# 5.6234e-08 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 317588 0.38955
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
1.05939 3.7499e-18 3.7499e-18 3.64069e-25 9.70878e-08 2.4225e-06 0 5.04816e-29 0 1.09713e-23 0 1.25383e-21 0 9.14796e-21 0 1.79448e-20 0 2.37957e-20 0 3.17276e-20 0 3.96602e-20 0 7.93215e-20 0 1.58647e-19 0 2.37969e-19 0 3.17297e-19 0 3.96625e-19 0 4.75951e-19 0 5.55277e-19 0 6.34597e-19 0 7.13922e-19 0 7.93248e-19 0 8.72575e-19 0 9.51902e-19 0 1.03123e-18 0 1.11055e-18 0 1.18988e-18 0 1.26921e-18 0 1.34854e-18 0 1.42786e-18 0 1.50719e-18 0 1.58655e-18 0 1.66588e-18 0 1.74521e-18 0 1.82454e-18 0 1.90387e-18 0 1.9832e-18 0 2.06253e-18 0 2.14186e-18 0 2.22119e-18 0 2.30052e-18 0 2.37985e-18 0 2.45918e-18 0 2.53852e-18 0 2.61785e-18 0 2.69718e-18 0 2.77651e-18 0 2.85584e-18 0 2.93518e-18 0 3.01451e-18 0 3.09384e-18 0 3.17317e-18 0 3.25251e-18 0 3.33182e-18 0 3.41115e-18 0 3.49049e-18 0 3.56982e-18 0 3.64915e-18 0 3.72849e-18 0 3.80782e-18 0 3.88715e-18 0 3.96649e-18 0 4.04582e-18 0 4.12516e-18 0 4.20449e-18 0 4.28382e-18 0 4.36316e-18 0 4.44249e-18 0 4.52183e-18 0 4.60116e-18 0 4.6805e-18 0 4.75983e-18
1.11377 3.66621e-18 3.66621e-18 2.9756e-25 8.11627e-08 2.19173e-06 0 1.63328e-28 0 2.00116e-23 0 1.94137e-21 0 1.38294e-20 0 2.71025e-20 0 3.60875e-20 0 4.81167e-20 0 6.01469e-20 0 1.20295e-19 0 2.40596e-19 0 3.60892e-19 0 4.81196e-19 0 6.01502e-19 0 7.21803e-19 0 8.42105e-19 0 9.62397e-19 0 1.0827e-18 0 1.203e-18 0 1.3233e-18 0 1.44361e-18 0 1.56391e-18 0 1.68421e-18 0 1.80451e-18 0 1.92482e-18 0 2.04512e-18 0 2.16542e-18 0 2.28573e-18 0 2.40608e-18 0 2.52639e-18 0 2.6467e-18 0 2.767e-18 0 2.88731e-18 0 3.00762e-18 0 3.12793e-18 0 3.24823e-18 0 3.36854e-18 0 3.48885e-18 0 3.60916e-18 0 3.72947e-18 0 3.84978e-18 0 3.97009e-18 0 4.0904e-18 0 4.21071e-18 0 4.33102e-18 0 4.45133e-18 0 4.57164e-18 0 4.69195e-18 0 4.81226e-18 0 4.93257e-18 0 5.05286e-18 0 5.17317e-18 0 5.29348e-18 0 5.41379e-18 0 5.53411e-18 0 5.65442e-18 0 5.77473e-18 0 5.89504e-18 0 6.01536e-18 0 6.13567e-18 0 6.25598e-18 0 6.37629e-18 0 6.49661e-18 0 6.61693e-18 0 6.73724e-18 0 6.85756e-18 0 6.97787e-18 0 7.09819e-18 0 7.2185e-18
1.17094 3.59799e-18 3.59799e-18 2.43695e-25 6.7731e-08 1.9828e-06 0 4.95669e-28 0 3.52188e-23 0 2.92735e-21 0 2.0393e-20 0 3.99345e-20 0 5.3387e-20 0 7.11827e-20 0 8.89797e-20 0 1.77962e-19 0 3.5593e-19 0 5.33893e-19 0 7.11868e-19 0 8.89844e-19 0 1.06781e-18 0 1.24578e-18 0 1.42374e-18 0 1.60171e-18 0 1.77968e-18 0 1.95766e-18 0 2.13563e-18 0 2.3136e-18 0 2.49157e-18 0 2.66954e-18 0 2.84751e-18 0 3.02549e-18 0 3.20346e-18 0 3.38143e-18 0 3.55948e-18 0 3.73746e-18 0 3.91543e-18 0 4.09341e-18 0 4.27139e-18 0 4.44937e-18 0 4.62735e-18 0 4.80533e-18 0 4.98331e-18 0 5.16129e-18 0 5.33927e-18 0 5.51725e-18 0 5.69523e-18 0 5.87322e-18 0 6.0512e-18 0 6.22918e-18 0 6.40716e-18 0 6.58515e-18 0 6.76313e-18 0 6.94111e-18 0 7.1191e-18 0 7.29708e-18 0 7.47503e-18 0 7.65301e-18 0 7.83099e-18 0 8.00898e-18 0 8.18697e-18 0 8.36495e-18 0 8.54294e-18 0 8.72092e-18 0 8.89891e-18 0 9.07689e-18 0 9.25488e-18 0 9.43287e-18 0 9.61085e-18 0 9.78885e-18 0 9.96683e-18 0 1.01448e-17 0 1.03228e-17 0 1.05008e-17 0 1.06788e-17
1.23105 3.53742e-18 3.53742e-18 1.99519e-25 5.64023e-08 1.79377e-06 0 1.41292e-27 0 5.98036e-23 0 4.29658e-21 0 2.93159e-20 0 5.73713e-20 0 7.69957e-20 0 1.02661e-19 0 1.28328e-19 0 2.56659e-19 0 5.13328e-19 0 7.69989e-19 0 1.02667e-18 0 1.28334e-18 0 1.54002e-18 0 1.79669e-18 0 2.05334e-18 0 2.31001e-18 0 2.56668e-18 0 2.82336e-18 0 3.08003e-18 0 3.3367e-18 0 3.59337e-18 0 3.85005e-18 0 4.10672e-18 0 4.3634e-18 0 4.62007e-18 0 4.87674e-18 0 5.13352e-18 0 5.3902e-18 0 5.64688e-18 0 5.90357e-18 0 6.16025e-18 0 6.41693e-18 0 6.67362e-18 0 6.9303e-18 0 7.18698e-18 0 7.44367e-18 0 7.70035e-18 0 7.95704e-18 0 8.21372e-18 0 8.47042e-18 0 8.7271e-18 0 8.98379e-18 0 9.24048e-18 0 9.49717e-18 0 9.75385e-18 0 1.00105e-17 0 1.02672e-17 0 1.05239e-17 0 1.07806e-17 0 1.10372e-17 0 1.12939e-17 0 1.15506e-17 0 1.18073e-17 0 1.2064e-17 0 1.23207e-17 0 1.25774e-17 0 1.28341e-17 0 1.30908e-17 0 1.33475e-17 0 1.36042e-17 0 1.38609e-17 0 1.41176e-17 0 1.43743e-17 0 1.4631e-17 0 1.48876e-17 0 1.51444e-17 0 1.5401e-17
1.29424 3.47141e-18 3.47141e-18 1.63435e-25 4.70802e-08 1.62292e-06 0 3.78116e-27 0 9.78043e-23 0 6.1245e-21 0 4.09872e-20 0 8.01714e-20 0 1.07999e-19 0 1.43999e-19 0 1.80001e-19 0 3.60006e-19 0 7.20025e-19 0 1.08003e-18 0 1.44006e-18 0 1.8001e-18 0 2.16012e-18 0 2.52014e-18 0 2.88014e-18 0 3.24016e-18 0 3.60018e-18 0 3.96021e-18 0 4.32023e-18 0 4.68026e-18 0 5.04028e-18 0 5.40031e-18 0 5.76033e-18 0 6.12036e-18 0 6.48039e-18 0 6.84041e-18 0 7.20058e-18 0 7.56061e-18 0 7.92065e-18 0 8.28069e-18 0 8.64073e-18 0 9.00076e-18 0 9.3608e-18 0 9.72084e-18 0 1.00809e-17 0 1.04409e-17 0 1.0801e-17 0 1.1161e-17 0 1.1521e-17 0 1.18811e-17 0 1.22411e-17 0 1.26012e-17 0 1.29612e-17 0 1.33213e-17 0 1.36813e-17 0 1.40414e-17 0 1.44014e-17 0 1.47615e-17 0 1.51214e-17 0 1.54815e-17 0 1.58415e-17 0 1.62016e-17 0 1.65616e-17 0 1.69217e-17 0 1.72817e-17 0 1.76418e-17 0 1.80018e-17 0 1.83619e-17 0 1.87219e-17 0 1.9082e-17 0 1.9442e-17 0 1.98021e-17 0 2.01621e-17 0 2.05222e-17 0 2.08823e-17 0 2.12423e-17 0 2.16024e-17
1.36067 3.39722e-18 3.39722e-18 1.34443e-25 3.95743e-08 1.4683e-06 0 9.51983e-27 0 1.54187e-22 0 8.48221e-21 0 5.57527e-20 0 1.09011e-19 0 1.47381e-19 0 1.96508e-19 0 2.45638e-19 0 4.91282e-19 0 9.8258e-19 0 1.47386e-18 0 1.96518e-18 0 2.45649e-18 0 2.9478e-18 0 3.4391e-18 0 3.93037e-18 0 4.42167e-18 0 4.91297e-18 0 5.40428e-18 0 5.89559e-18 0 6.38689e-18 0 6.8782e-18 0 7.3695e-18 0 7.86081e-18 0 8.35212e-18 0 8.84343e-18 0 9.33474e-18 0 9.82622e-18 0 1.03175e-17 0 1.08089e-17 0 1.13002e-17 0 1.17915e-17 0 1.22828e-17 0 1.27742e-17 0 1.32655e-17 0 1.37568e-17 0 1.42481e-17 0 1.47395e-17 0 1.52308e-17 0 1.57221e-17 0 1.62134e-17 0 1.67048e-17 0 1.71961e-17 0 1.76874e-17 0 1.81788e-17 0 1.86701e-17 0 1.91614e-17 0 1.96528e-17 0 2.01441e-17 0 2.06353e-17 0 2.11267e-17 0 2.1618e-17 0 2.21093e-17 0 2.26007e-17 0 2.3092e-17 0 2.35834e-17 0 2.40747e-17 0 2.4566e-17 0 2.50574e-17 0 2.55487e-17 0 2.60401e-17 0 2.65314e-17 0 2.70228e-17 0 2.75141e-17 0 2.80055e-17 0 2.84968e-17 0 2.89882e-17 0 2.94795e-17
1.43051 3.3178e-18 3.3178e-18 1.09397e-25 3.29728e-08 1.32828e-06 0 2.26301e-26 0 2.34876e-22 0 1.14367e-20 0 7.3924e-20 0 1.44498e-19 0 1.96042e-19 0 2.6139e-19 0 3.26741e-19 0 6.53488e-19 0 1.307e-18 0 1.96049e-18 0 2.61402e-18 0 3.26755e-18 0 3.92106e-18 0 4.57458e-18 0 5.22805e-18 0 5.88157e-18 0 6.53508e-18 0 7.18861e-18 0 7.84212e-18 0 8.49564e-18 0 9.14916e-18 0 9.80268e-18 0 1.04562e-17 0 1.11097e-17 0 1.17632e-17 0 1.24168e-17 0 1.30705e-17 0 1.37241e-17 0 1.43776e-17 0 1.50311e-17 0 1.56847e-17 0 1.63382e-17 0 1.69918e-17 0 1.76453e-17 0 1.82988e-17 0 1.89524e-17 0 1.96059e-17 0 2.02595e-17 0 2.0913e-17 0 2.15666e-17 0 2.22201e-17 0 2.28737e-17 0 2.35272e-17 0 2.41808e-17 0 2.48343e-17 0 2.54879e-17 0 2.61414e-17 0 2.6795e-17 0 2.74484e-17 0 2.8102e-17 0 2.87555e-17 0 2.94091e-17 0 3.00627e-17 0 3.07162e-17 0 3.13698e-17 0 3.20233e-17 0 3.26769e-17 0 3.33305e-17 0 3.3984e-17 0 3.46376e-17 0 3.52911e-17 0 3.59447e-17 0 3.65983e-17 0 3.72519e-17 0 3.79054e-17 0 3.8559e-17 0 3.92126e-17
1.50394 3.2359e-18 3.2359e-18 8.9421e-26 2.7634e-08 1.20156e-06 0 5.09684e-26 0 3.46534e-22 0 1.50414e-20 0 9.57218e-20 0 1.87069e-19 0 2.5465e-19 0 3.39533e-19 0 4.24422e-19 0 8.48851e-19 0 1.69773e-18 0 2.54658e-18 0 3.39548e-18 0 4.24439e-18 0 5.09327e-18 0 5.94215e-18 0 6.79099e-18 0 7.63987e-18 0 8.48875e-18 0 9.33765e-18 0 1.01865e-17 0 1.10354e-17 0 1.18843e-17 0 1.27332e-17 0 1.35821e-17 0 1.4431e-17 0 1.52799e-17 0 1.61288e-17 0 1.69779e-17 0 1.78269e-17 0 1.86758e-17 0 1.95247e-17 0 2.03736e-17 0 2.12225e-17 0 2.20714e-17 0 2.29203e-17 0 2.37693e-17 0 2.46182e-17 0 2.54671e-17 0 2.6316e-17 0 2.71649e-17 0 2.80139e-17 0 2.88628e-17 0 2.97117e-17 0 3.05607e-17 0 3.14096e-17 0 3.22585e-17 0 3.31075e-17 0 3.39564e-17 0 3.48053e-17 0 3.56541e-17 0 3.6503e-17 0 3.7352e-17 0 3.82009e-17 0 3.90498e-17 0 3.98988e-17 0 4.07477e-17 0 4.15966e-17 0 4.24456e-17 0 4.32945e-17 0 4.41435e-17 0 4.49924e-17 0 4.58414e-17 0 4.66903e-17 0 4.75393e-17 0 4.83882e-17 0 4.92372e-17 0 5.00861e-17 0 5.09351e-17
1.58114 3.15674e-18 3.15674e-18 7.31732e-26 2.318e-08 1.08716e-06 0 1.09214e-25 0 4.96724e-22 0 1.93486e-20 0 1.21364e-19 0 2.37153e-19 0 3.23867e-19 0 4.31822e-19 0 5.39784e-19 0 1.07958e-18 0 2.15919e-18 0 3.23877e-18 0 4.31841e-18 0 5.39805e-18 0 6.47767e-18 0 7.55728e-18 0 8.63684e-18 0 9.71645e-18 0 1.07961e-17 0 1.18757e-17 0 1.29553e-17 0 1.40349e-17 0 1.51146e-17 0 1.61942e-17 0 1.72738e-17 0 1.83534e-17 0 1.94331e-17 0 2.05127e-17 0 2.15927e-17 0 2.26723e-17 0 2.3752e-17 0 2.48316e-17 0 2.59113e-17 0 2.69909e-17 0 2.80706e-17 0 2.91502e-17 0 3.02299e-17 0 3.13096e-17 0 3.23892e-17 0 3.34689e-17 0 3.45486e-17 0 3.56282e-17 0 3.67079e-17 0 3.77876e-17 0 3.88673e-17 0 3.99469e-17 0 4.10266e-17 0 4.21063e-17 0 4.3186e-17 0 4.42656e-17 0 4.53451e-17 0 4.64248e-17 0 4.75045e-17 0 4.85841e-17 0 4.96638e-17 0 5.07435e-17 0 5.18232e-17 0 5.29029e-17 0 5.39826e-17 0 5.50622e-17 0 5.6142e-17 0 5.72216e-17 0 5.83013e-17 0 5.9381e-17 0 6.04607e-17 0 6.15404e-17 0 6.26201e-17 0 6.36998e-17 0 6.47795e-17
1.6623 3.08444e-18 3.08444e-18 5.98723e-26 1.94111e-08 9.83359e-07 0 2.23507e-25 0 6.93709e-22 0 2.44042e-20 0 1.51032e-19 0 2.9511e-19 0 4.04259e-19 0 5.39012e-19 0 6.73772e-19 0 1.34755e-18 0 2.69515e-18 0 4.04271e-18 0 5.39034e-18 0 6.73797e-18 0 8.08557e-18 0 9.43317e-18 0 1.07807e-17 0 1.21283e-17 0 1.34759e-17 0 1.48235e-17 0 1.61711e-17 0 1.75187e-17 0 1.88663e-17 0 2.02139e-17 0 2.15616e-17 0 2.29092e-17 0 2.42568e-17 0 2.56044e-17 0 2.69524e-17 0 2.83001e-17 0 2.96477e-17 0 3.09954e-17 0 3.2343e-17 0 3.36907e-17 0 3.50383e-17 0 3.63859e-17 0 3.77336e-17 0 3.90813e-17 0 4.04289e-17 0 4.17766e-17 0 4.31242e-17 0 4.44719e-17 0 4.58196e-17 0 4.71672e-17 0 4.85149e-17 0 4.98626e-17 0 5.12102e-17 0 5.25579e-17 0 5.39056e-17 0 5.52533e-17 0 5.66007e-17 0 5.79483e-17 0 5.9296e-17 0 6.06437e-17 0 6.19914e-17 0 6.33391e-17 0 6.46868e-17 0 6.60344e-17 0 6.73821e-17 0 6.87298e-17 0 7.00775e-17 0 7.14252e-17 0 7.27729e-17 0 7.41206e-17 0 7.54683e-17 0 7.6816e-17 0 7.81637e-17 0 7.95114e-17 0 8.08591e-17
1.74763 3.02319e-18 3.02319e-18 4.89826e-26 1.62023e-08 8.89344e-07 0 4.38557e-25 0 9.46671e-22 0 3.02583e-20 0 1.8494e-19 0 3.61369e-19 0 4.96485e-19 0 6.61979e-19 0 8.27483e-19 0 1.65498e-18 0 3.31e-18 0 4.96498e-18 0 6.62004e-18 0 8.27511e-18 0 9.93014e-18 0 1.15852e-17 0 1.32401e-17 0 1.48951e-17 0 1.65502e-17 0 1.82052e-17 0 1.98603e-17 0 2.15153e-17 0 2.31703e-17 0 2.48254e-17 0 2.64804e-17 0 2.81355e-17 0 2.97905e-17 0 3.14456e-17 0 3.31011e-17 0 3.47562e-17 0 3.64112e-17 0 3.80663e-17 0 3.97214e-17 0 4.13765e-17 0 4.30316e-17 0 4.46867e-17 0 4.63418e-17 0 4.79969e-17 0 4.9652e-17 0 5.1307e-17 0 5.29622e-17 0 5.46173e-17 0 5.62724e-17 0 5.79275e-17 0 5.95826e-17 0 6.12377e-17 0 6.28928e-17 0 6.45479e-17 0 6.6203e-17 0 6.78582e-17 0 6.9513e-17 0 7.11681e-17 0 7.28232e-17 0 7.44783e-17 0 7.61334e-17 0 7.77885e-17 0 7.94437e-17 0 8.10988e-17 0 8.27539e-17 0 8.44091e-17 0 8.60642e-17 0 8.77193e-17 0 8.93744e-17 0 9.10296e-17 0 9.26847e-17 0 9.43399e-17 0 9.5995e-17 0 9.76502e-17 0 9.93053e-17
1.83733 2.97746e-18 2.97746e-18 4.0058e-26 1.34538e-08 8.0431e-07 0 8.28308e-25 0 1.26618e-21 0 3.69801e-20 0 2.23422e-19 0 4.36586e-19 0 6.01517e-19 0 8.02022e-19 0 1.00254e-18 0 2.00509e-18 0 4.01023e-18 0 6.01533e-18 0 8.02052e-18 0 1.00257e-17 0 1.20309e-17 0 1.4036e-17 0 1.60411e-17 0 1.80462e-17 0 2.00514e-17 0 2.20565e-17 0 2.40617e-17 0 2.60669e-17 0 2.8072e-17 0 3.00772e-17 0 3.20823e-17 0 3.40875e-17 0 3.60927e-17 0 3.80979e-17 0 4.01036e-17 0 4.21088e-17 0 4.4114e-17 0 4.61192e-17 0 4.81244e-17 0 5.01296e-17 0 5.21349e-17 0 5.41401e-17 0 5.61453e-17 0 5.81505e-17 0 6.01558e-17 0 6.2161e-17 0 6.41662e-17 0 6.61715e-17 0 6.81767e-17 0 7.01819e-17 0 7.21872e-17 0 7.41924e-17 0 7.61977e-17 0 7.82029e-17 0 8.02082e-17 0 8.22134e-17 0 8.42183e-17 0 8.62235e-17 0 8.82288e-17 0 9.0234e-17 0 9.22393e-17 0 9.42446e-17 0 9.62498e-17 0 9.82551e-17 0 1.0026e-16 0 1.02266e-16 0 1.04271e-16 0 1.06276e-16 0 1.08281e-16 0 1.10287e-16 0 1.12292e-16 0 1.14297e-16 0 1.16303e-16 0 1.18308e-16 0 1.20313e-16
1.93164 2.94929e-18 2.94929e-18 3.27457e-26 1.11029e-08 7.27742e-07 0 1.51051e-24 0 1.6635e-21 0 4.46329e-20 0 2.66775e-19 0 5.21354e-19 0 7.20243e-19 0 9.60323e-19 0 1.20042e-18 0 2.40085e-18 0 4.80175e-18 0 7.2026e-18 0 9.60357e-18 0 1.20045e-17 0 1.44054e-17 0 1.68064e-17 0 1.92072e-17 0 2.16081e-17 0 2.4009e-17 0 2.64099e-17 0 2.88109e-17 0 3.12118e-17 0 3.36127e-17 0 3.60136e-17 0 3.84146e-17 0 4.08155e-17 0 4.32165e-17 0 4.56174e-17 0 4.8019e-17 0 5.042e-17 0 5.28209e-17 0 5.52219e-17 0 5.76229e-17 0 6.00239e-17 0 6.24249e-17 0 6.48259e-17 0 6.72269e-17 0 6.96279e-17 0 7.20289e-17 0 7.44299e-17 0 7.68309e-17 0 7.92319e-17 0 8.16329e-17 0 8.40339e-17 0 8.6435e-17 0 8.8836e-17 0 9.1237e-17 0 9.3638e-17 0 9.60391e-17 0 9.84401e-17 0 1.00841e-16 0 1.03242e-16 0 1.05643e-16 0 1.08044e-16 0 1.10445e-16 0 1.12846e-16 0 1.15247e-16 0 1.17648e-16 0 1.20049e-16 0 1.2245e-16 0 1.24851e-16 0 1.27252e-16 0 1.29653e-16 0 1.32054e-16 0 1.34455e-16 0 1.36856e-16 0 1.39257e-16 0 1.41659e-16 0 1.4406e-16
2.03079 2.93854e-18 2.93854e-18 2.67845e-26 9.11488e-09 6.5817e-07 0 2.66536e-24 0 2.14961e-21 0 5.32546e-20 0 3.15149e-19 0 6.15976e-19 0 8.53147e-19 0 1.13753e-18 0 1.42192e-18 0 2.84386e-18 0 5.68779e-18 0 8.53166e-18 0 1.13757e-17 0 1.42197e-17 0 1.70636e-17 0 1.99075e-17 0 2.27514e-17 0 2.55953e-17 0 2.84392e-17 0 3.12832e-17 0 3.41272e-17 0 3.69711e-17 0 3.98151e-17 0 4.2659e-17 0 4.5503e-17 0 4.8347e-17 0 5.11909e-17 0 5.40349e-17 0 5.68796e-17 0 5.97236e-17 0 6.25676e-17 0 6.54116e-17 0 6.82557e-17 0 7.10997e-17 0 7.39437e-17 0 7.67877e-17 0 7.96318e-17 0 8.24758e-17 0 8.53199e-17 0 8.81639e-17 0 9.10079e-17 0 9.3852e-17 0 9.66961e-17 0 9.95401e-17 0 1.02384e-16 0 1.05228e-16 0 1.08072e-16 0 1.10916e-16 0 1.1376e-16 0 1.16605e-16 0 1.19448e-16 0 1.22292e-16 0 1.25136e-16 0 1.2798e-16 0 1.30824e-16 0 1.33668e-16 0 1.36513e-16 0 1.39357e-16 0 1.42201e-16 0 1.45045e-16 0 1.47889e-16 0 1.50733e-16 0 1.53577e-16 0 1.56421e-16 0 1.59265e-16 0 1.62109e-16 0 1.64953e-16 0 1.67798e-16 0 1.70642e-16
2.13503 2.94101e-18 2.94101e-18 2.19292e-26 7.45636e-09 5.95075e-07 0 4.55342e-24 0 2.73158e-21 0 6.27861e-20 0 3.68132e-19 0 7.19658e-19 0 9.99189e-19 0 1.33225e-18 0 1.66533e-18 0 3.33067e-18 0 6.66142e-18 0 9.9921e-18 0 1.33229e-17 0 1.66537e-17 0 1.99845e-17 0 2.33153e-17 0 2.66459e-17 0 2.99766e-17 0 3.33074e-17 0 3.66382e-17 0 3.9969e-17 0 4.32997e-17 0 4.66305e-17 0 4.99613e-17 0 5.3292e-17 0 5.66228e-17 0 5.99536e-17 0 6.32844e-17 0 6.6616e-17 0 6.99469e-17 0 7.32777e-17 0 7.66086e-17 0 7.99394e-17 0 8.32703e-17 0 8.66011e-17 0 8.99319e-17 0 9.32628e-17 0 9.65937e-17 0 9.99246e-17 0 1.03255e-16 0 1.06586e-16 0 1.09917e-16 0 1.13248e-16 0 1.16579e-16 0 1.1991e-16 0 1.23241e-16 0 1.26572e-16 0 1.29903e-16 0 1.33233e-16 0 1.36564e-16 0 1.39895e-16 0 1.43226e-16 0 1.46556e-16 0 1.49887e-16 0 1.53218e-16 0 1.56549e-16 0 1.5988e-16 0 1.63211e-16 0 1.66542e-16 0 1.69873e-16 0 1.73204e-16 0 1.76535e-16 0 1.79866e-16 0 1.83197e-16 0 1.86528e-16 0 1.89859e-16 0 1.93189e-16 0 1.9652e-16 0 1.99851e-16
2.24463 2.94701e-18 2.94701e-18 1.79698e-26 6.09764e-09 5.38196e-07 0 7.52049e-24 0 3.40598e-21 0 7.2965e-20 0 4.24158e-19 0 8.29343e-19 0 1.15416e-18 0 1.53888e-18 0 1.92362e-18 0 3.84726e-18 0 7.6946e-18 0 1.15419e-17 0 1.53893e-17 0 1.92367e-17 0 2.30841e-17 0 2.69314e-17 0 3.07786e-17 0 3.46259e-17 0 3.84733e-17 0 4.23207e-17 0 4.61681e-17 0 5.00154e-17 0 5.38628e-17 0 5.77102e-17 0 6.15575e-17 0 6.54049e-17 0 6.92523e-17 0 7.30997e-17 0 7.6948e-17 0 8.07954e-17 0 8.46429e-17 0 8.84903e-17 0 9.23378e-17 0 9.61852e-17 0 1.00033e-16 0 1.0388e-16 0 1.07728e-16 0 1.11575e-16 0 1.15423e-16 0 1.1927e-16 0 1.23118e-16 0 1.26965e-16 0 1.30813e-16 0 1.3466e-16 0 1.38508e-16 0 1.42355e-16 0 1.46202e-16 0 1.5005e-16 0 1.53898e-16 0 1.57745e-16 0 1.61592e-16 0 1.65439e-16 0 1.69287e-16 0 1.73134e-16 0 1.76982e-16 0 1.80829e-16 0 1.84677e-16 0 1.88524e-16 0 1.92372e-16 0 1.9622e-16 0 2.00067e-16 0 2.03915e-16 0 2.07762e-16 0 2.1161e-16 0 2.15457e-16 0 2.19305e-16 0 2.23152e-16 0 2.27e-16 0 2.30848e-16
2.35984 2.95378e-18 2.95378e-18 1.47335e-26 4.98801e-09 4.86752e-07 0 1.20181e-23 0 4.16768e-21 0 8.35708e-20 0 4.81957e-19 0 9.4256e-19 0 1.31464e-18 0 1.75285e-18 0 2.19108e-18 0 4.38217e-18 0 8.76443e-18 0 1.31466e-17 0 1.7529e-17 0 2.19113e-17 0 2.62936e-17 0 3.06759e-17 0 3.5058e-17 0 3.94402e-17 0 4.38225e-17 0 4.82048e-17 0 5.25871e-17 0 5.69694e-17 0 6.13517e-17 0 6.5734e-17 0 7.01163e-17 0 7.44986e-17 0 7.88809e-17 0 8.32632e-17 0 8.76465e-17 0 9.20289e-17 0 9.64113e-17 0 1.00794e-16 0 1.05176e-16 0 1.09558e-16 0 1.13941e-16 0 1.18323e-16 0 1.22706e-16 0 1.27088e-16 0 1.3147e-16 0 1.35853e-16 0 1.40235e-16 0 1.44618e-16 0 1.49e-16 0 1.53383e-16 0 1.57765e-16 0 1.62147e-16 0 1.6653e-16 0 1.70912e-16 0 1.75295e-16 0 1.79677e-16 0 1.84059e-16 0 1.88441e-16 0 1.92824e-16 0 1.97206e-16 0 2.01589e-16 0 2.05971e-16 0 2.10354e-16 0 2.14736e-16 0 2.19118e-16 0 2.23501e-16 0 2.27883e-16 0 2.32266e-16 0 2.36648e-16 0 2.41031e-16 0 2.45413e-16 0 2.49796e-16 0 2.54178e-16 0 2.58561e-16 0 2.62943e-16
