# 5.0119e-05 1 126 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000812903 1.63863e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.93066e-08 5.6741e-09 2.36325e-08 0.806388 0.67564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.82011e-08 5.37448e-09 2.28266e-08 0.809423 0.671058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.72893e-08 5.20297e-09 2.20864e-08 0.809341 0.673503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.64344e-08 5.19368e-09 2.12407e-08 0.803525 0.682439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.52261e-08 5.21036e-09 2.00158e-08 0.793454 0.689086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.35743e-08 5.10434e-09 1.84699e-08 0.783478 0.680892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.18562e-08 4.88452e-09 1.69717e-08 0.776516 0.657142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.01465e-08 4.61532e-09 1.55312e-08 0.770913 0.626873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.88067e-08 4.42769e-09 1.4379e-08 0.764568 0.599091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.76353e-08 4.32176e-09 1.33136e-08 0.754937 0.581755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.64437e-08 4.25655e-09 1.21871e-08 0.741143 0.577491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.51449e-08 4.1838e-09 1.09611e-08 0.723749 0.58282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.37564e-08 4.07548e-09 9.68089e-09 0.703739 0.589877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.23769e-08 3.93303e-09 8.44389e-09 0.682229 0.58879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.11113e-08 3.77821e-09 7.33307e-09 0.659966 0.572904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.00059e-08 3.63088e-09 6.375e-09 0.637126 0.541161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.05539e-09 3.49789e-09 5.55749e-09 0.613722 0.497335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.23267e-09 3.38331e-09 4.84936e-09 0.589038 0.44762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.51446e-09 3.29087e-09 4.22359e-09 0.562062 0.397747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.88298e-09 3.21821e-09 3.66477e-09 0.53244 0.351429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.32836e-09 3.16494e-09 3.16342e-09 0.49988 0.310224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.84681e-09 3.12863e-09 2.71819e-09 0.464901 0.2743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.43764e-09 3.10701e-09 2.33063e-09 0.42861 0.243265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.0581e-09 3.0638e-09 1.9943e-09 0.394278 0.216411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.73602e-09 3.0669e-09 1.66911e-09 0.35243 0.193063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.53903e-09 3.03958e-09 1.49945e-09 0.330346 0.172662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.04216e-09 2.79393e-09 1.24824e-09 0.308804 0.154751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.72546e-09 2.68695e-09 1.03851e-09 0.27876 0.138904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.4571e-09 2.5953e-09 8.61802e-10 0.249284 0.124807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.23196e-09 2.51849e-09 7.13469e-10 0.220754 0.112223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.04721e-09 2.45723e-09 5.89982e-10 0.193614 0.100967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.89625e-09 2.40834e-09 4.87906e-10 0.168462 0.0908454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.76892e-09 2.36505e-09 4.0387e-10 0.145859 0.0817013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.65598e-09 2.32159e-09 3.34393e-10 0.125902 0.0734307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.55439e-09 2.27776e-09 2.7663e-10 0.108296 0.0659675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 3.92364e-44 0 6.02558e-44 0
5.81015 2.46037e-09 2.23193e-09 2.28443e-10 0.0928488 0.0591786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.68156e-44 0 3.22299e-44 0 5.88545e-44 0 1.05097e-43 0 1.8357e-43 0 3.11088e-43 0 5.24086e-43 0 8.57595e-43 0 1.39429e-42 0 2.20284e-42 0 3.46821e-42 0 5.31232e-42 0 8.10651e-42 0
6.10839 2.37436e-09 2.18623e-09 1.8813e-10 0.079234 0.0530136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.78351e-44 0 8.40779e-44 0 1.75162e-43 0 3.5593e-43 0 6.96445e-43 0 1.31862e-42 0 2.41304e-42 0 4.38606e-42 0 7.72536e-42 0 1.35197e-41 0 2.29617e-41 0 3.78687e-41 0 6.21434e-41 0 9.91447e-41 0 1.57479e-40 0 2.43431e-40 0 3.74838e-40 0 5.62225e-40 0 8.40436e-40 0
6.42193 2.29413e-09 2.13985e-09 1.54277e-10 0.0672486 0.0473893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0 6.16571e-44 0 1.66755e-43 0 4.23192e-43 0 1.02575e-42 0 2.32756e-42 0 5.07831e-42 0 1.06737e-41 0 2.16445e-41 0 4.23921e-41 0 8.02958e-41 0 1.47251e-40 0 2.61719e-40 0 4.62031e-40 0 7.91613e-40 0 1.34818e-39 0 2.23114e-39 0 3.59093e-39 0 5.75196e-39 0 8.9698e-39 0 1.39291e-38 0 2.10786e-38 0 3.17802e-38 0 4.67335e-38 0 6.85013e-38 0
6.75157 2.22564e-09 2.10023e-09 1.25411e-10 0.0563481 0.0422069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 8.26766e-44 0 2.92871e-43 0 9.59889e-43 0 2.89368e-42 0 7.86269e-42 0 2.04085e-41 0 4.94126e-41 0 1.14831e-40 0 2.50258e-40 0 5.25628e-40 0 1.06547e-39 0 2.08714e-39 0 3.95586e-39 0 7.26285e-39 0 1.29305e-38 0 2.23458e-38 0 3.83691e-38 0 6.40333e-38 0 1.06255e-37 0 1.71573e-37 0 2.69798e-37 0 4.22335e-37 0 6.44469e-37 0 9.79516e-37 0 1.4526e-36 0 2.14661e-36 0 3.09777e-36 0 4.45667e-36 0
7.09813 2.14699e-09 2.04509e-09 1.01901e-10 0.0474624 0.0373346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 1.16308e-43 0 5.99756e-43 0 2.63444e-42 0 1.02001e-41 0 3.41805e-41 0 1.05508e-40 0 3.01398e-40 0 7.80024e-40 0 1.93254e-39 0 4.48132e-39 0 9.99418e-39 0 2.09681e-38 0 4.2473e-38 0 8.31753e-38 0 1.57669e-37 0 2.89653e-37 0 5.16252e-37 0 8.93591e-37 0 1.50356e-36 0 2.51445e-36 0 4.09267e-36 0 6.62541e-36 0 1.04508e-35 0 1.60747e-35 0 2.46183e-35 0 3.67996e-35 0 5.47994e-35 0 7.97174e-35 0 1.1558e-34 0 1.63832e-34 0 2.31552e-34 0
7.46248 2.07589e-09 1.99526e-09 8.06361e-11 0.038844 0.0326197 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 3.27904e-43 0 2.46068e-42 0 1.39583e-41 0 6.6727e-41 0 2.72519e-40 0 9.87617e-40 0 3.11981e-39 0 9.11465e-39 0 2.47366e-38 0 6.11143e-38 0 1.44852e-37 0 3.22381e-37 0 6.91357e-37 0 1.39895e-36 0 2.73772e-36 0 5.18823e-36 0 9.53259e-36 0 1.69999e-35 0 2.94562e-35 0 4.96386e-35 0 8.14268e-35 0 1.32796e-34 0 2.11068e-34 0 3.33743e-34 0 5.14857e-34 0 7.75441e-34 0 1.16313e-33 0 1.70485e-33 0 2.48987e-33 0 3.55637e-33 0 5.06359e-33 0 7.05632e-33 0 9.806e-33 0
7.84553 2.00305e-09 1.94223e-09 6.08207e-11 0.030364 0.0281627 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 2.98477e-43 0 4.05256e-42 0 3.69929e-41 0 2.51477e-40 0 1.31026e-39 0 5.80313e-39 0 2.21268e-38 0 7.53023e-38 0 2.24883e-37 0 6.235e-37 0 1.61163e-36 0 3.8097e-36 0 8.65715e-36 0 1.85291e-35 0 3.82835e-35 0 7.48456e-35 0 1.41748e-34 0 2.60371e-34 0 4.64392e-34 0 8.05107e-34 0 1.35809e-33 0 2.23103e-33 0 3.57239e-33 0 5.68861e-33 0 8.83927e-33 0 1.36676e-32 0 2.0643e-32 0 3.04756e-32 0 4.4816e-32 0 6.44742e-32 0 9.24367e-32 0 1.29752e-31 0 1.81583e-31 0 2.48976e-31 0 3.40482e-31 0
8.24824 2.17136e-09 2.12698e-09 4.43809e-11 0.0204393 0.0243635 0 0 0 0 0 0 0 0 4.06377e-44 0 1.85672e-42 0 3.7566e-41 0 4.48451e-40 0 3.67508e-39 0 2.27513e-38 0 1.09362e-37 0 4.50416e-37 0 1.60876e-36 0 5.15717e-36 0 1.46003e-35 0 3.8514e-35 0 9.5041e-35 0 2.15424e-34 0 4.70298e-34 0 9.69881e-34 0 1.93414e-33 0 3.65954e-33 0 6.71793e-33 0 1.19789e-32 0 2.07702e-32 0 3.50544e-32 0 5.76408e-32 0 9.24235e-32 0 1.44628e-31 0 2.25132e-31 0 3.42374e-31 0 5.18246e-31 0 7.67139e-31 0 1.1112e-30 0 1.6036e-30 0 2.2664e-30 0 3.19269e-30 0 4.40795e-30 0 6.06834e-30 0 8.19332e-30 0 1.10347e-29 0
8.67162 2.5861e-09 2.54784e-09 3.82535e-11 0.014792 0.0212708 0 0 0 0 0 0 4.34403e-44 0 6.03679e-42 0 2.31726e-40 0 4.04746e-39 0 4.28079e-38 0 3.16572e-37 0 1.7929e-36 0 7.98223e-36 0 3.06802e-35 0 1.02977e-34 0 3.11861e-34 0 8.39161e-34 0 2.11122e-33 0 4.98509e-33 0 1.08569e-32 0 2.28154e-32 0 4.54178e-32 0 8.75708e-32 0 1.60612e-31 0 2.86224e-31 0 4.96163e-31 0 8.37487e-31 0 1.37779e-30 0 2.21118e-30 0 3.46469e-30 0 5.30446e-30 0 8.08054e-30 0 1.20397e-29 0 1.78591e-29 0 2.59348e-29 0 3.6893e-29 0 5.22962e-29 0 7.26734e-29 0 1.00677e-28 0 1.36826e-28 0 1.85449e-28 0 2.46745e-28 0 3.27518e-28 0
9.11674 3.50478e-09 3.45946e-09 4.53249e-11 0.0129323 0.0181834 0 0 0 0 7.00649e-45 0 7.35401e-42 0 8.03327e-40 0 2.58064e-38 0 3.92e-37 0 3.695e-36 0 2.47821e-35 0 1.28959e-34 0 5.33772e-34 0 1.92106e-33 0 6.07783e-33 0 1.7437e-32 0 4.47063e-32 0 1.07521e-31 0 2.43453e-31 0 5.10438e-31 0 1.03447e-30 0 1.99122e-30 0 3.71818e-30 0 6.62045e-30 0 1.147e-29 0 1.93561e-29 0 3.18472e-29 0 5.11352e-29 0 8.0192e-29 0 1.22927e-28 0 1.84329e-28 0 2.75086e-28 0 4.01966e-28 0 5.84888e-28 0 8.34034e-28 0 1.1662e-27 0 1.62518e-27 0 2.22243e-27 0 3.0302e-27 0 4.05701e-27 0 5.41768e-27 0 7.10857e-27 0 9.30602e-27 0
9.5847 4.31179e-09 4.24819e-09 6.36022e-11 0.0147508 0.0161465 0 0 0 0 1.14626e-42 0 8.79035e-40 0 7.63532e-38 0 2.07058e-36 0 2.75399e-35 0 2.3266e-34 0 1.42197e-33 0 6.82703e-33 0 2.63642e-32 0 8.91341e-32 0 2.66581e-31 0 7.2645e-31 0 1.77884e-30 0 4.09878e-30 0 8.91758e-30 0 1.80334e-29 0 3.53082e-29 0 6.58248e-29 0 1.19223e-28 0 2.06387e-28 0 3.48103e-28 0 5.72619e-28 0 9.19518e-28 0 1.44267e-27 0 2.21329e-27 0 3.32275e-27 0 4.88487e-27 0 7.14889e-27 0 1.02546e-26 0 1.46503e-26 0 2.05321e-26 0 2.82432e-26 0 3.87263e-26 0 5.21552e-26 0 7.00432e-26 0 9.24515e-26 0 1.21727e-25 0 1.57615e-25 0 2.03642e-25 0
10.0767 4.25568e-09 4.18438e-09 7.13019e-11 0.0167545 0.0151853 0 0 1.4013e-45 0 1.20095e-40 0 6.65745e-38 0 4.65016e-36 0 1.07338e-34 0 1.25821e-33 0 9.57777e-33 0 5.35857e-32 0 2.38301e-31 0 8.61507e-31 0 2.74447e-30 0 7.78063e-30 0 2.01899e-29 0 4.73235e-29 0 1.04687e-28 0 2.19283e-28 0 4.28452e-28 0 8.1181e-28 0 1.46812e-27 0 2.58306e-27 0 4.35334e-27 0 7.15753e-27 0 1.14912e-26 0 1.8031e-26 0 2.76743e-26 0 4.15788e-26 0 6.11951e-26 0 8.82877e-26 0 1.26827e-25 0 1.78747e-25 0 2.50961e-25 0 3.45968e-25 0 4.68549e-25 0 6.32634e-25 0 8.39715e-25 0 1.1116e-24 0 1.44747e-24 0 1.8804e-24 0 2.40426e-24 0 3.06774e-24 0
10.5939 3.66749e-09 3.60345e-09 6.40458e-11 0.0174631 0.0148014 0 0 1.00893e-43 0 8.65097e-39 0 3.52278e-36 0 1.99989e-34 0 3.96034e-33 0 4.1166e-32 0 2.83799e-31 0 1.45977e-30 0 6.03559e-30 0 2.04929e-29 0 6.16928e-29 0 1.66224e-28 0 4.11714e-28 0 9.25712e-28 0 1.96996e-27 0 3.98007e-27 0 7.52637e-27 0 1.38225e-26 0 2.42845e-26 0 4.15647e-26 0 6.8288e-26 0 1.09583e-25 0 1.71912e-25 0 2.6388e-25 0 3.96624e-25 0 5.84175e-25 0 8.4371e-25 0 1.19565e-24 0 1.68747e-24 0 2.33877e-24 0 3.22968e-24 0 4.3831e-24 0 5.84883e-24 0 7.78217e-24 0 1.01877e-23 0 1.33028e-23 0 1.71004e-23 0 2.19331e-23 0 2.77089e-23 0 3.49373e-23 0
11.1377 3.08037e-09 3.02623e-09 5.41451e-11 0.0175775 0.0151068 0 0 9.76145e-42 0 4.83651e-37 0 1.4687e-34 0 6.84557e-33 0 1.17172e-31 0 1.08639e-30 0 6.81584e-30 0 3.23644e-29 0 1.24855e-28 0 3.99363e-28 0 1.13928e-27 0 2.92466e-27 0 6.93016e-27 0 1.49777e-26 0 3.07194e-26 0 5.99698e-26 0 1.0993e-25 0 1.95988e-25 0 3.34983e-25 0 5.58499e-25 0 8.95602e-25 0 1.40438e-24 0 2.15527e-24 0 3.23978e-24 0 4.77361e-24 0 6.89923e-24 0 9.78714e-24 0 1.36356e-23 0 1.89234e-23 0 2.58126e-23 0 3.5088e-23 0 4.69144e-23 0 6.17272e-23 0 8.09939e-23 0 1.04644e-22 0 1.34874e-22 0 1.71264e-22 0 2.17011e-22 0 2.71047e-22 0 3.37909e-22 0
