# 7.38128e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 100947 2.06716
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.52368 7.31964e-20 7.31964e-20 3.69908e-26 5.05364e-07 4.56922e-07 0 4.29659e-18 1.82169e-44 8.5933e-18 9.77574e-41 1.71871e-17 9.78334e-39 2.57681e-17 2.21799e-37 3.43587e-17 2.27153e-36 4.29499e-17 1.43211e-35 5.15417e-17 6.55426e-35 6.01341e-17 2.38562e-34 6.87271e-17 7.34846e-34 7.73204e-17 1.96965e-33 8.59142e-17 4.70374e-33 9.45086e-17 1.04542e-32 1.03104e-16 2.17298e-32 1.11699e-16 4.14986e-32 1.20294e-16 7.64242e-32 1.28891e-16 1.34552e-31 1.37487e-16 2.29368e-31 1.46084e-16 3.75337e-31 1.54681e-16 5.90755e-31 1.63279e-16 9.04739e-31 1.71877e-16 1.36291e-30 1.80475e-16 2.02071e-30 1.89074e-16 2.92283e-30 1.97673e-16 4.16676e-30 2.06272e-16 5.80403e-30 2.14872e-16 7.97761e-30 2.23472e-16 1.08245e-29 2.32073e-16 1.45049e-29 2.40673e-16 1.92021e-29 2.49275e-16 2.53401e-29 2.57876e-16 3.27729e-29 2.66478e-16 4.2272e-29 2.7508e-16 5.34791e-29 2.83683e-16 6.75039e-29 2.92286e-16 8.50159e-29 3.00888e-16 1.05113e-28 3.09492e-16 1.29718e-28 3.18096e-16 1.59786e-28 3.267e-16 1.96463e-28 3.35304e-16 2.3737e-28 3.43909e-16
4.75588 8.24973e-20 8.24972e-20 3.03538e-26 3.67937e-07 4.14406e-07 0 5.3579e-18 9.26258e-43 1.0716e-17 3.37774e-39 2.14325e-17 2.69959e-37 3.21341e-17 5.25521e-36 4.28468e-17 4.80419e-35 5.35604e-17 2.76844e-34 6.42747e-17 1.17634e-33 7.49897e-17 4.0199e-33 8.57054e-17 1.17207e-32 9.64214e-17 2.99393e-32 1.07138e-16 6.85232e-32 1.17856e-16 1.46471e-31 1.28574e-16 2.93766e-31 1.39292e-16 5.43576e-31 1.50011e-16 9.7165e-31 1.6073e-16 1.66408e-30 1.7145e-16 2.7638e-30 1.82171e-16 4.41523e-30 1.92892e-16 6.79707e-30 2.03613e-16 1.01953e-29 2.14334e-16 1.50541e-29 2.25057e-16 2.18948e-29 2.35779e-16 3.11039e-29 2.46502e-16 4.35803e-29 2.57226e-16 5.97303e-29 2.6795e-16 8.08338e-29 2.78674e-16 1.08059e-28 2.89399e-16 1.42744e-28 3.00124e-16 1.86399e-28 3.1085e-16 2.42674e-28 3.21576e-16 3.09938e-28 3.32302e-16 3.94835e-28 3.43029e-16 4.93811e-28 3.53757e-16 6.16264e-28 3.64484e-16 7.67446e-28 3.75211e-16 9.39088e-28 3.85939e-16 1.14707e-27 3.96669e-16 1.39864e-27 4.07398e-16 1.70242e-27 4.18127e-16 2.03798e-27 4.28857e-16
5 1.07652e-19 1.07652e-19 2.49005e-26 2.31304e-07 3.74494e-07 8.40779e-45 7.66472e-18 4.62134e-41 1.53297e-17 1.1294e-37 3.06601e-17 7.28827e-36 4.59704e-17 1.22735e-34 6.12958e-17 1.00711e-33 7.66224e-17 5.32789e-33 9.19499e-17 2.10948e-32 1.07278e-16 6.78895e-32 1.22608e-16 1.87868e-31 1.37938e-16 4.58409e-31 1.53269e-16 1.00761e-30 1.68601e-16 2.07539e-30 1.83933e-16 4.02339e-30 1.99266e-16 7.2244e-30 2.146e-16 1.25526e-29 2.29935e-16 2.09407e-29 2.4527e-16 3.39286e-29 2.60606e-16 5.29761e-29 2.75943e-16 7.98546e-29 2.9128e-16 1.1743e-28 3.06617e-16 1.70127e-28 3.21956e-16 2.42949e-28 3.37295e-16 3.3927e-28 3.52635e-16 4.67594e-28 3.67975e-16 6.31087e-28 3.83316e-16 8.41535e-28 3.98657e-16 1.10913e-27 4.14e-16 1.44537e-27 4.29342e-16 1.86297e-27 4.44686e-16 2.39437e-27 4.60029e-16 3.02173e-27 4.75373e-16 3.8042e-27 4.90718e-16 4.70615e-27 5.06064e-16 5.80998e-27 5.2141e-16 7.1582e-27 5.36755e-16 8.67326e-27 5.52102e-16 1.04911e-26 5.67451e-16 1.26688e-26 5.82798e-16 1.52732e-26 5.98147e-16 1.81237e-26 6.13496e-16
5.25665 2.87773e-19 2.87773e-19 2.04314e-26 7.09983e-08 3.38271e-07 9.97725e-43 2.22667e-17 3.90629e-39 4.45339e-17 6.52275e-36 8.90701e-17 3.43436e-34 1.33552e-16 5.03866e-33 1.78074e-16 3.73072e-32 2.226e-16 1.81948e-31 2.67128e-16 6.73582e-31 3.11659e-16 2.04754e-30 3.56193e-16 5.39137e-30 4.00729e-16 1.25946e-29 4.45266e-16 2.66395e-29 4.89807e-16 5.29677e-29 5.3435e-16 9.94185e-29 5.78894e-16 1.73487e-28 6.23439e-16 2.93417e-28 6.67989e-16 4.77407e-28 7.12539e-16 7.55496e-28 7.57091e-16 1.15424e-27 8.01645e-16 1.70536e-27 8.46201e-16 2.46105e-27 8.90757e-16 3.50148e-27 9.35317e-16 4.91404e-27 9.79878e-16 6.7513e-27 1.02444e-15 9.1603e-27 1.069e-15 1.21835e-26 1.11357e-15 1.60196e-26 1.15814e-15 2.08309e-26 1.20271e-15 2.67972e-26 1.24728e-15 3.41142e-26 1.29185e-15 4.33112e-26 1.33642e-15 5.40418e-26 1.381e-15 6.72752e-26 1.42558e-15 8.23655e-26 1.47016e-15 1.00644e-25 1.51474e-15 1.22741e-25 1.55932e-15 1.47332e-25 1.6039e-15 1.76565e-25 1.64849e-15 2.1126e-25 1.69307e-15 2.52375e-25 1.73766e-15 2.96987e-25 1.78225e-15
5.52648 2.42724e-19 2.42724e-19 1.67634e-26 6.90637e-08 3.06236e-07 3.32472e-41 2.02427e-17 8.69479e-38 4.04859e-17 1.01061e-34 8.09738e-17 4.38481e-33 1.21415e-16 5.64245e-32 1.61892e-16 3.78874e-31 2.02371e-16 1.71022e-30 2.42853e-16 5.93937e-30 2.83337e-16 1.71005e-29 3.23823e-16 4.29483e-29 3.6431e-16 9.6259e-29 4.048e-16 1.96289e-28 4.45292e-16 3.77406e-28 4.85787e-16 6.86932e-28 5.26282e-16 1.16656e-27 5.66778e-16 1.92302e-27 6.07279e-16 3.05538e-27 6.47779e-16 4.72799e-27 6.88281e-16 7.07546e-27 7.28785e-16 1.02564e-26 7.69291e-16 1.45386e-26 8.09797e-16 2.03319e-26 8.50306e-16 2.80659e-26 8.90816e-16 3.79658e-26 9.31327e-16 5.0751e-26 9.7184e-16 6.6567e-26 1.01236e-15 8.63645e-26 1.05287e-15 1.10872e-25 1.09339e-15 1.40885e-25 1.13391e-15 1.77252e-25 1.17443e-15 2.2243e-25 1.21495e-15 2.74555e-25 1.25547e-15 3.38151e-25 1.29599e-15 4.0993e-25 1.33652e-15 4.96022e-25 1.37705e-15 5.99096e-25 1.41757e-15 7.12742e-25 1.4581e-15 8.46643e-25 1.49864e-15 1.00417e-24 1.53917e-15 1.18924e-24 1.5797e-15 1.38838e-24 1.62024e-15
5.81015 4.12573e-19 4.12573e-19 1.37452e-26 3.33158e-08 2.76584e-07 1.84386e-39 3.67971e-17 3.28377e-36 7.35952e-17 2.70417e-33 1.47194e-16 9.76024e-32 2.20714e-16 1.10868e-30 2.94294e-16 6.7835e-30 3.67879e-16 2.84481e-29 4.41467e-16 9.29701e-29 5.1506e-16 2.54207e-28 5.88657e-16 6.10378e-28 6.62256e-16 1.31517e-27 7.35858e-16 2.59017e-27 8.09466e-16 4.82368e-27 8.83076e-16 8.52676e-27 9.56688e-16 1.41107e-26 1.0303e-15 2.27e-26 1.10392e-15 3.52607e-26 1.17755e-15 5.34126e-26 1.25117e-15 7.83744e-26 1.3248e-15 1.11569e-25 1.39843e-15 1.55479e-25 1.47206e-15 2.13902e-25 1.5457e-15 2.90657e-25 1.61933e-15 3.87426e-25 1.69297e-15 5.10606e-25 1.76662e-15 6.60919e-25 1.84026e-15 8.4665e-25 1.91391e-15 1.07373e-24 1.98756e-15 1.34851e-24 2.06121e-15 1.6777e-24 2.13488e-15 2.0821e-24 2.20853e-15 2.54375e-24 2.28219e-15 3.10125e-24 2.35585e-15 3.72439e-24 2.42952e-15 4.46482e-24 2.50319e-15 5.34313e-24 2.57686e-15 6.30302e-24 2.65053e-15 7.42448e-24 2.72421e-15 8.73287e-24 2.79788e-15 1.02572e-23 2.87156e-15 1.18846e-23 2.94524e-15
6.10839 1.37867e-18 1.37867e-18 1.12673e-26 8.17261e-09 2.48287e-07 1.67518e-37 1.30532e-16 2.07013e-34 2.61066e-16 1.2283e-31 5.22145e-16 3.72127e-30 7.82968e-16 3.75415e-29 1.04398e-15 2.10258e-28 1.30502e-15 8.22153e-28 1.56606e-15 2.53591e-27 1.82713e-15 6.6016e-27 2.0882e-15 1.51875e-26 2.34928e-15 3.15205e-26 2.61038e-15 6.00577e-26 2.87149e-15 1.08501e-25 3.13261e-15 1.86535e-25 3.39374e-15 3.01192e-25 3.65487e-15 4.73413e-25 3.91603e-15 7.19725e-25 4.17719e-15 1.06835e-24 4.43836e-15 1.53856e-24 4.69954e-15 2.15276e-24 4.96073e-15 2.9518e-24 5.22192e-15 3.99821e-24 5.48313e-15 5.35217e-24 5.74435e-15 7.03466e-24 6.00557e-15 9.14717e-24 6.2668e-15 1.16917e-23 6.52805e-15 1.47973e-23 6.7893e-15 1.85496e-23 7.05056e-15 2.3039e-23 7.31182e-15 2.8359e-23 7.57311e-15 3.48257e-23 7.83439e-15 4.21334e-23 8.09567e-15 5.0873e-23 8.35697e-15 6.05512e-23 8.61829e-15 7.19494e-23 8.87961e-15 8.53515e-23 9.14092e-15 9.98758e-23 9.40224e-15 1.16709e-22 9.66361e-15 1.36193e-22 9.92495e-15 1.58714e-22 1.01863e-14 1.82578e-22 1.04477e-14
6.42193 9.13366e-19 9.13366e-19 9.23616e-27 1.01122e-08 2.26459e-07 2.53679e-36 9.11567e-17 2.21442e-33 1.82316e-16 9.61974e-31 3.64639e-16 2.4673e-29 5.468e-16 2.22347e-28 7.29085e-16 1.14483e-27 9.11382e-16 4.18819e-27 1.09369e-15 1.22271e-26 1.276e-15 3.03775e-26 1.45833e-15 6.71003e-26 1.64065e-15 1.34384e-25 1.82299e-15 2.48115e-25 2.00534e-15 4.3549e-25 2.18769e-15 7.29146e-25 2.37005e-15 1.15011e-24 2.55242e-15 1.76826e-24 2.73479e-15 2.63384e-24 2.91718e-15 3.83497e-24 3.09956e-15 5.42535e-24 3.28196e-15 7.4677e-24 3.46436e-15 1.00829e-23 3.64676e-15 1.34564e-23 3.82917e-15 1.77586e-23 4.01159e-15 2.30318e-23 4.19401e-15 2.95667e-23 4.37644e-15 3.73413e-23 4.55888e-15 4.67196e-23 4.74132e-15 5.79241e-23 4.92377e-15 7.11857e-23 5.10621e-15 8.67389e-23 5.28868e-15 1.05455e-22 5.47114e-15 1.26402e-22 5.65361e-15 1.51223e-22 5.83608e-15 1.78469e-22 6.01857e-15 2.10285e-22 6.20105e-15 2.47384e-22 6.38353e-15 2.87269e-22 6.56602e-15 3.33143e-22 6.74854e-15 3.85839e-22 6.93104e-15 4.46295e-22 7.11355e-15 5.099e-22 7.29607e-15
6.75157 7.52583e-19 7.52583e-19 7.57217e-27 1.00616e-08 2.01278e-07 4.05108e-35 7.86479e-17 2.54071e-32 1.57298e-16 8.20476e-30 3.14602e-16 1.79609e-28 4.71779e-16 1.45385e-27 6.29054e-16 6.91003e-27 7.86338e-16 2.37282e-26 9.43629e-16 6.57423e-26 1.10093e-15 1.56234e-25 1.25823e-15 3.32005e-25 1.41554e-15 6.4275e-25 1.57286e-15 1.15172e-24 1.73019e-15 1.96671e-24 1.88752e-15 3.21106e-24 2.04485e-15 4.95346e-24 2.20219e-15 7.45755e-24 2.35954e-15 1.08941e-23 2.5169e-15 1.55739e-23 2.67426e-15 2.16624e-23 2.83162e-15 2.93556e-23 2.98899e-15 3.90591e-23 3.14636e-15 5.13981e-23 3.30374e-15 6.69183e-23 3.46112e-15 8.56937e-23 3.61851e-15 1.08675e-22 3.7759e-15 1.35695e-22 3.9333e-15 1.67928e-22 4.09071e-15 2.06028e-22 4.24811e-15 2.50662e-22 4.40552e-15 3.02496e-22 4.56295e-15 3.64276e-22 4.72036e-15 4.32788e-22 4.87779e-15 5.1326e-22 5.03522e-15 6.00852e-22 5.19266e-15 7.02322e-22 5.35009e-15 8.19697e-22 5.50753e-15 9.44933e-22 5.66498e-15 1.08793e-21 5.82244e-15 1.25102e-21 5.97989e-15 1.43679e-21 6.13735e-15 1.63092e-21 6.29482e-15
7.09813 8.71486e-19 8.71486e-19 6.2045e-27 7.11945e-09 1.8001e-07 7.77125e-34 9.47597e-17 3.55874e-31 1.89521e-16 8.66765e-29 3.79051e-16 1.63203e-27 5.68444e-16 1.19283e-26 7.57942e-16 5.25394e-26 9.47451e-16 1.69868e-25 1.13697e-15 4.47798e-25 1.32649e-15 1.02014e-24 1.51603e-15 2.08951e-24 1.70557e-15 3.91682e-24 1.89511e-15 6.82135e-24 2.08467e-15 1.1348e-23 2.27423e-15 1.80897e-23 2.4638e-15 2.73212e-23 2.65337e-15 4.03192e-23 2.84296e-15 5.78191e-23 3.03254e-15 8.12267e-23 3.22214e-15 1.11176e-22 3.41174e-15 1.4844e-22 3.60134e-15 1.94772e-22 3.79095e-15 2.5289e-22 3.98057e-15 3.25038e-22 4.17019e-15 4.11239e-22 4.35982e-15 5.15509e-22 4.54945e-15 6.36744e-22 4.73909e-15 7.79837e-22 4.92874e-15 9.47263e-22 5.11839e-15 1.1415e-21 5.30804e-15 1.36496e-21 5.49771e-15 1.62889e-21 5.68737e-15 1.91903e-21 5.87704e-15 2.25698e-21 6.06671e-15 2.62191e-21 6.2564e-15 3.04142e-21 6.44608e-15 3.52304e-21 6.63577e-15 4.0332e-21 6.82546e-15 4.61172e-21 7.01518e-15 5.267e-21 7.20487e-15 6.00837e-21 7.39458e-15 6.77809e-21 7.5843e-15
7.46248 2.10295e-18 2.10295e-18 5.0823e-27 2.41675e-09 1.62317e-07 2.67572e-32 2.36483e-16 9.08519e-30 4.7297e-16 1.69206e-27 9.45959e-16 2.76058e-26 1.41865e-15 1.83094e-25 1.89157e-15 7.50141e-25 2.36452e-15 2.29027e-24 2.83749e-15 5.75843e-24 3.31048e-15 1.26015e-23 3.78348e-15 2.49233e-23 4.2565e-15 4.53076e-23 4.72954e-15 7.67969e-23 5.2026e-15 1.24624e-22 5.67568e-15 1.94189e-22 6.14875e-15 2.87443e-22 6.62185e-15 4.16209e-22 7.09498e-15 5.86444e-22 7.56811e-15 8.10301e-22 8.04126e-15 1.0922e-21 8.51443e-15 1.43785e-21 8.9876e-15 1.86179e-21 9.46078e-15 2.3867e-21 9.93399e-15 3.03025e-21 1.04072e-14 3.7901e-21 1.08804e-14 4.69895e-21 1.13537e-14 5.74448e-21 1.18269e-14 6.96613e-21 1.23002e-14 8.38174e-21 1.27735e-14 1.00088e-20 1.32467e-14 1.18642e-20 1.37201e-14 1.40365e-20 1.41934e-14 1.6405e-20 1.46667e-14 1.91418e-20 1.514e-14 2.20746e-20 1.56134e-14 2.54218e-20 1.60868e-14 2.92367e-20 1.65602e-14 3.32502e-20 1.70335e-14 3.77716e-20 1.7507e-14 4.28596e-20 1.79804e-14 4.85791e-20 1.84538e-14 5.44809e-20 1.89272e-14
7.84553 2.68026e-18 2.68026e-18 4.16462e-27 1.55382e-09 1.42021e-07 4.22183e-31 3.09923e-16 1.07851e-28 6.19853e-16 1.55623e-26 1.23973e-15 2.21541e-25 1.85927e-15 1.33971e-24 2.47907e-15 5.12361e-24 3.09891e-15 1.48133e-23 3.71877e-15 3.56058e-23 4.33865e-15 7.49952e-23 4.95856e-15 1.43468e-22 5.57848e-15 2.53307e-22 6.19842e-15 4.18438e-22 6.8184e-15 6.63165e-22 7.43839e-15 1.01121e-21 8.05838e-15 1.46843e-21 8.6784e-15 2.08816e-21 9.29846e-15 2.89339e-21 9.91852e-15 3.93524e-21 1.05386e-14 5.22756e-21 1.11587e-14 6.79015e-21 1.17788e-14 8.68192e-21 1.23989e-14 1.09955e-20 1.30191e-14 1.37986e-20 1.36392e-14 1.70712e-20 1.42594e-14 2.09438e-20 1.48796e-14 2.5354e-20 1.54998e-14 3.04578e-20 1.61201e-14 3.63177e-20 1.67403e-14 4.29938e-20 1.73605e-14 5.05422e-20 1.79809e-14 5.93077e-20 1.86011e-14 6.87892e-20 1.92214e-14 7.96628e-20 1.98417e-14 9.12313e-20 2.04621e-14 1.04343e-19 2.10824e-14 1.19185e-19 2.17028e-14 1.34697e-19 2.23232e-14 1.52064e-19 2.29436e-14 1.71486e-19 2.3564e-14 1.93186e-19 2.41844e-14 2.15446e-19 2.48048e-14
8.24824 1.23639e-18 1.23639e-18 3.41149e-27 2.75924e-09 1.24547e-07 2.10637e-30 1.46204e-16 4.10511e-28 2.9241e-16 4.64674e-26 5.84831e-16 5.81053e-25 8.7712e-16 3.2182e-24 1.16952e-15 1.15275e-23 1.46192e-15 3.16448e-23 1.75434e-15 7.28742e-23 2.04677e-15 1.4801e-22 2.33921e-15 2.7432e-22 2.63166e-15 4.71082e-22 2.92411e-15 7.59341e-22 3.21658e-15 1.17669e-21 3.50905e-15 1.75767e-21 3.80153e-15 2.50633e-21 4.09402e-15 3.50335e-21 4.38653e-15 4.77763e-21 4.67903e-15 6.40111e-21 4.97155e-15 8.38612e-21 5.26407e-15 1.07547e-20 5.5566e-15 1.35869e-20 5.84914e-15 1.70103e-20 6.14168e-15 2.11114e-20 6.43423e-15 2.58483e-20 6.72679e-15 3.13971e-20 7.01935e-15 3.76554e-20 7.31193e-15 4.48322e-20 7.60451e-15 5.30004e-20 7.8971e-15 6.22284e-20 8.18968e-15 7.25784e-20 8.4823e-15 8.45032e-20 8.7749e-15 9.73055e-20 9.06751e-15 1.11882e-19 9.36013e-15 1.27284e-19 9.65276e-15 1.44626e-19 9.9454e-15 1.64129e-19 1.0238e-14 1.84386e-19 1.05307e-14 2.0693e-19 1.08233e-14 2.31995e-19 1.1116e-14 2.59835e-19 1.14087e-14 2.88236e-19 1.17013e-14
8.67162 1.01443e-18 1.01443e-18 2.79271e-27 2.75297e-09 1.11415e-07 1.64386e-29 1.22035e-16 2.47662e-27 2.44072e-16 2.22539e-25 4.88151e-16 2.45986e-24 7.32145e-16 1.25318e-23 9.7621e-16 4.21776e-23 1.22028e-15 1.10213e-22 1.46437e-15 2.43679e-22 1.70846e-15 4.78093e-22 1.95256e-15 8.59795e-22 2.19666e-15 1.43803e-21 2.44077e-15 2.26457e-21 2.68489e-15 3.43498e-21 2.92902e-15 5.03142e-21 3.17315e-15 7.05126e-21 3.41728e-15 9.6964e-21 3.66143e-15 1.30245e-20 3.90558e-15 1.72029e-20 4.14974e-15 2.22423e-20 4.3939e-15 2.818e-20 4.63807e-15 3.51973e-20 4.88224e-15 4.35848e-20 5.12642e-15 5.35253e-20 5.37061e-15 6.48907e-20 5.6148e-15 7.80757e-20 5.859e-15 9.28111e-20 6.1032e-15 1.09563e-19 6.34741e-15 1.28471e-19 6.59162e-15 1.49661e-19 6.83583e-15 1.73247e-19 7.08007e-15 2.0022e-19 7.32429e-15 2.2897e-19 7.56852e-15 2.61483e-19 7.81276e-15 2.95612e-19 8.05701e-15 3.33799e-19 8.30126e-15 3.76479e-19 8.54551e-15 4.20549e-19 8.78976e-15 4.69317e-19 9.03404e-15 5.23235e-19 9.2783e-15 5.82791e-19 9.52257e-15 6.43227e-19 9.76686e-15
9.11674 3.00143e-19 3.00143e-19 2.28613e-27 7.61679e-09 9.41983e-08 4.09412e-29 3.65492e-17 4.82854e-27 7.30989e-17 3.48324e-25 1.462e-16 3.42405e-24 2.19282e-16 1.61108e-23 2.92381e-16 5.11038e-23 3.65482e-16 1.2742e-22 4.38585e-16 2.71019e-22 5.11691e-16 5.14521e-22 5.84799e-16 8.99169e-22 6.57908e-16 1.46659e-21 7.31019e-16 2.2589e-21 8.04133e-16 3.35739e-21 8.77249e-16 4.82697e-21 9.50364e-16 6.65417e-21 1.02348e-15 9.00914e-21 1.0966e-15 1.19283e-20 1.16973e-15 1.55424e-20 1.24285e-15 1.98449e-20 1.31598e-15 2.48537e-20 1.3891e-15 3.07075e-20 1.46223e-15 3.76305e-20 1.53536e-15 4.57517e-20 1.60849e-15 5.49474e-20 1.68163e-15 6.55177e-20 1.75476e-15 7.72283e-20 1.8279e-15 9.04321e-20 1.90103e-15 1.05217e-19 1.97417e-15 1.21662e-19 2.04731e-15 1.39833e-19 2.12046e-15 1.60465e-19 2.1936e-15 1.82309e-19 2.26674e-15 2.06851e-19 2.33989e-15 2.32452e-19 2.41304e-15 2.60928e-19 2.48619e-15 2.92567e-19 2.55934e-15 3.25053e-19 2.63249e-15 3.60809e-19 2.70565e-15 4.00131e-19 2.7788e-15 4.43335e-19 2.85195e-15 4.86958e-19 2.92511e-15
9.5847 1.89414e-19 1.89414e-19 1.87069e-27 9.87621e-09 8.43213e-08 1.93624e-28 2.32371e-17 1.80912e-26 4.64746e-17 1.05904e-24 9.29505e-17 9.31123e-24 1.39419e-16 4.06207e-23 1.85894e-16 1.21788e-22 2.32372e-16 2.90414e-22 2.78849e-16 5.95355e-22 3.25329e-16 1.09543e-21 3.7181e-16 1.86289e-21 4.18291e-16 2.96675e-21 4.64774e-16 4.47416e-21 5.11258e-16 6.52248e-21 5.57743e-16 9.21271e-21 6.04228e-16 1.25026e-20 6.50715e-16 1.66788e-20 6.97204e-16 2.17825e-20 7.43693e-16 2.80179e-20 7.90183e-16 3.53496e-20 8.36674e-16 4.37881e-20 8.83165e-16 5.35457e-20 9.29658e-16 6.49693e-20 9.76151e-16 7.82406e-20 1.02265e-15 9.31299e-20 1.06914e-15 1.10096e-19 1.11564e-15 1.28736e-19 1.16213e-15 1.49589e-19 1.20863e-15 1.72764e-19 1.25513e-15 1.98355e-19 1.30163e-15 2.26435e-19 1.34813e-15 2.58106e-19 1.39463e-15 2.9142e-19 1.44113e-15 3.28617e-19 1.48764e-15 3.67192e-19 1.53414e-15 4.09855e-19 1.58065e-15 4.56991e-19 1.62715e-15 5.0513e-19 1.67366e-15 5.57846e-19 1.72017e-15 6.15524e-19 1.76667e-15 6.7858e-19 1.81318e-15 7.41943e-19 1.85969e-15
10.0767 1.58681e-19 1.58681e-19 1.53008e-27 9.64247e-09 7.14902e-08 1.08835e-27 1.95227e-17 8.14837e-26 3.90458e-17 3.9104e-24 7.80926e-17 3.09188e-23 1.17137e-16 1.25524e-22 1.56184e-16 3.567e-22 1.95233e-16 8.15248e-22 2.34282e-16 1.61371e-21 2.73333e-16 2.88209e-21 3.12384e-16 4.77585e-21 3.51436e-16 7.43493e-21 3.90489e-16 1.09899e-20 4.29543e-16 1.57291e-20 4.68597e-16 2.18452e-20 5.07652e-16 2.92075e-20 5.46708e-16 3.84192e-20 5.85765e-16 4.95256e-20 6.24823e-16 6.29246e-20 6.63881e-16 7.84947e-20 7.0294e-16 9.62216e-20 7.41999e-16 1.16513e-19 7.8106e-16 1.40042e-19 8.20121e-16 1.67125e-19 8.59182e-16 1.97244e-19 8.98245e-16 2.31279e-19 9.37307e-16 2.6838e-19 9.76371e-16 3.09575e-19 1.01544e-15 3.55031e-19 1.0545e-15 4.0488e-19 1.09356e-15 4.5922e-19 1.13263e-15 5.20114e-19 1.1717e-15 5.83776e-19 1.21077e-15 6.54439e-19 1.24983e-15 7.27308e-19 1.2889e-15 8.07467e-19 1.32797e-15 8.95559e-19 1.36704e-15 9.85069e-19 1.40611e-15 1.08261e-18 1.44519e-15 1.18882e-18 1.48426e-15 1.30438e-18 1.52333e-15 1.41998e-18 1.5624e-15
10.5939 1.72672e-19 1.72672e-19 1.25055e-27 7.24232e-09 5.99127e-08 7.15312e-27 2.12127e-17 4.33796e-25 4.24256e-17 1.72328e-23 8.48523e-17 1.23172e-22 1.2728e-16 4.66991e-22 1.69709e-16 1.26107e-21 2.12139e-16 2.7682e-21 2.54569e-16 5.29976e-21 2.97e-16 9.2011e-21 3.39432e-16 1.48755e-20 3.81865e-16 2.26628e-20 4.24298e-16 3.28659e-20 4.66733e-16 4.62224e-20 5.09168e-16 6.31743e-20 5.51603e-16 8.32759e-20 5.94039e-16 1.08084e-19 6.36477e-16 1.37613e-19 6.78915e-16 1.72811e-19 7.21354e-16 2.13257e-19 7.63793e-16 2.58832e-19 8.06233e-16 3.10501e-19 8.48674e-16 3.69868e-19 8.91115e-16 4.37603e-19 9.33557e-16 5.12306e-19 9.76e-16 5.96055e-19 1.01844e-15 6.86667e-19 1.06089e-15 7.86564e-19 1.10333e-15 8.96042e-19 1.14578e-15 1.01532e-18 1.18822e-15 1.14453e-18 1.23067e-15 1.28844e-18 1.27311e-15 1.43801e-18 1.31556e-15 1.60311e-18 1.35801e-15 1.77245e-18 1.40046e-15 1.95778e-18 1.44291e-15 2.16042e-18 1.48536e-15 2.36532e-18 1.52781e-15 2.58758e-18 1.57026e-15 2.82849e-18 1.61271e-15 3.08941e-18 1.65516e-15 3.34928e-18 1.69762e-15
