# 1.2451e-07 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 21166.2 27.1751
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.25665 3.55085e-19 3.55084e-19 4.70696e-25 1.32559e-06 9.62647e-07 2.13475e-39 4.63242e-18 4.82299e-36 9.27035e-18 4.61627e-33 1.85592e-17 1.74935e-31 2.78637e-17 2.01184e-30 3.71828e-17 1.23051e-29 4.65156e-17 5.08771e-29 5.58615e-17 1.63877e-28 6.52197e-17 4.39597e-28 7.45906e-17 1.03717e-27 8.39732e-17 2.19661e-27 9.33677e-17 4.24907e-27 1.02773e-16 7.74479e-27 1.1219e-16 1.32496e-26 1.21618e-16 2.18629e-26 1.31056e-16 3.46035e-26 1.40505e-16 5.26545e-26 1.49965e-16 7.83188e-26 1.59434e-16 1.1237e-25 1.68914e-16 1.57992e-25 1.78404e-16 2.17864e-25 1.87904e-16 2.94874e-25 1.97413e-16 3.94663e-25 2.06932e-16 5.19087e-25 2.1646e-16 6.71349e-25 2.25998e-16 8.59838e-25 2.35545e-16 1.09086e-24 2.45103e-16 1.36269e-24 2.54668e-16 1.69796e-24 2.64242e-16 2.07171e-24 2.73825e-16 2.52259e-24 2.83418e-16 3.06544e-24 2.9302e-16 3.67341e-24 3.0263e-16 4.39443e-24 3.12249e-16 5.24811e-24 3.21877e-16 6.1846e-24 3.31512e-16 7.27779e-24 3.41156e-16 8.45451e-24 3.50811e-16 9.8097e-24 3.60472e-16 1.13686e-23 3.70141e-16 1.31598e-23 3.79819e-16
5.52648 3.05891e-19 3.0589e-19 3.86193e-25 1.26252e-06 8.70751e-07 5.0499e-38 5.31467e-18 7.82523e-35 1.06355e-17 5.3571e-32 2.12914e-17 1.69998e-30 3.19649e-17 1.73528e-29 4.26544e-17 9.71543e-29 5.33591e-17 3.74803e-28 6.40785e-17 1.14024e-27 7.48114e-17 2.91481e-27 8.55583e-17 6.5948e-27 9.63184e-17 1.34647e-26 1.07091e-16 2.52201e-26 1.17877e-16 4.46408e-26 1.28675e-16 7.43944e-26 1.39485e-16 1.19791e-25 1.50307e-16 1.85397e-25 1.6114e-16 2.76386e-25 1.71986e-16 4.03207e-25 1.82842e-16 5.68406e-25 1.93708e-16 7.8599e-25 2.04588e-16 1.06697e-24 2.15478e-16 1.42294e-24 2.26377e-16 1.87757e-24 2.37289e-16 2.43668e-24 2.4821e-16 3.1121e-24 2.59142e-16 3.93799e-24 2.70084e-16 4.93836e-24 2.81037e-16 6.10225e-24 2.91999e-16 7.5224e-24 3.02972e-16 9.0895e-24 3.13953e-16 1.09618e-23 3.24946e-16 1.31946e-23 3.35949e-16 1.56724e-23 3.46961e-16 1.85853e-23 3.57982e-16 2.20042e-23 3.69013e-16 2.57236e-23 3.80052e-16 3.00309e-23 3.91102e-16 3.46322e-23 4.02162e-16 3.98928e-23 4.13231e-16 4.59006e-23 4.24308e-16 5.27543e-23 4.35394e-16
5.81015 5.19252e-19 5.19252e-19 3.16659e-25 6.09836e-07 7.86557e-07 1.97809e-36 1.17925e-17 2.14142e-33 2.35981e-17 1.06585e-30 4.72403e-17 2.85694e-29 7.09201e-17 2.60356e-28 9.46343e-17 1.34009e-27 1.18381e-16 4.84004e-27 1.4216e-16 1.3946e-26 1.65967e-16 3.40536e-26 1.89805e-16 7.40359e-26 2.1367e-16 1.45982e-25 2.37564e-16 2.65182e-25 2.61484e-16 4.56481e-25 2.85431e-16 7.41995e-25 3.09404e-16 1.16731e-24 3.33402e-16 1.76848e-24 3.57425e-16 2.58552e-24 3.81474e-16 3.70299e-24 4.05545e-16 5.13336e-24 4.2964e-16 6.98696e-24 4.53763e-16 9.34423e-24 4.77905e-16 1.22878e-23 5.02071e-16 1.59957e-23 5.26261e-16 2.04965e-23 5.50472e-16 2.5867e-23 5.74705e-16 3.23575e-23 5.98962e-16 4.01314e-23 6.23242e-16 4.908e-23 6.47541e-16 5.98872e-23 6.71861e-16 7.16977e-23 6.96202e-16 8.56792e-23 7.20564e-16 1.02202e-22 7.44952e-16 1.20379e-22 7.69356e-16 1.41569e-22 7.93781e-16 1.66235e-22 8.18227e-16 1.92859e-22 8.42692e-16 2.23456e-22 8.67177e-16 2.55907e-22 8.91687e-16 2.9275e-22 9.16212e-16 3.34539e-22 9.40757e-16 3.81887e-22 9.65322e-16
6.10839 1.70598e-18 1.70598e-18 2.59575e-25 1.52155e-07 7.07926e-07 1.27096e-34 4.97549e-17 9.78214e-32 9.95633e-17 3.59543e-29 1.99307e-16 8.20775e-28 2.99204e-16 6.71485e-27 3.99242e-16 3.19052e-26 4.99414e-16 1.08229e-25 5.99714e-16 2.96147e-25 7.00134e-16 6.92294e-25 8.00676e-16 1.44911e-24 9.01333e-16 2.76417e-24 1.0021e-15 4.87698e-24 1.10298e-15 8.17548e-24 1.20397e-15 1.29775e-23 1.30507e-15 1.99695e-23 1.40626e-15 2.96466e-23 1.50756e-15 4.25469e-23 1.60897e-15 5.98764e-23 1.71046e-15 8.1692e-23 1.81206e-15 1.09529e-22 1.91376e-15 1.44417e-22 2.01555e-15 1.87388e-22 2.11743e-15 2.40813e-22 2.21941e-15 3.04859e-22 2.32147e-15 3.80392e-22 2.42363e-15 4.70668e-22 2.52588e-15 5.7764e-22 2.62823e-15 6.99535e-22 2.73065e-15 8.45317e-22 2.83316e-15 1.00317e-21 2.93575e-15 1.18841e-21 3.03844e-15 1.40543e-21 3.14122e-15 1.64222e-21 3.24407e-15 1.91607e-21 3.34701e-15 2.23234e-21 3.45003e-15 2.57115e-21 3.55313e-15 2.95773e-21 3.65632e-15 3.36489e-21 3.75959e-15 3.82415e-21 3.86294e-15 4.34166e-21 3.96637e-15 4.92421e-21 4.06987e-15
6.42193 1.1387e-18 1.1387e-18 2.12781e-25 1.86862e-07 6.43346e-07 1.41745e-33 4.19397e-17 7.88656e-31 8.39231e-17 2.17248e-28 1.67993e-16 4.25699e-27 2.52189e-16 3.14302e-26 3.36501e-16 1.38397e-25 4.20921e-16 4.42294e-25 5.05447e-16 1.1522e-24 5.9007e-16 2.58408e-24 6.74793e-16 5.21741e-24 7.59609e-16 9.64327e-24 8.44519e-16 1.6549e-23 9.29516e-16 2.70507e-23 1.01461e-15 4.19815e-23 1.09978e-15 6.32552e-23 1.18504e-15 9.21138e-23 1.27038e-15 1.29885e-22 1.3558e-15 1.79763e-22 1.4413e-15 2.41567e-22 1.52688e-15 3.19278e-22 1.61255e-15 4.15333e-22 1.69829e-15 5.32103e-22 1.78411e-15 6.75484e-22 1.87e-15 8.45345e-22 1.95597e-15 1.04345e-21 2.04201e-15 1.27773e-21 2.12812e-15 1.55253e-21 2.21432e-15 1.86266e-21 2.30057e-15 2.23012e-21 2.3869e-15 2.62454e-21 2.4733e-15 3.08356e-21 2.55977e-15 3.61693e-21 2.64631e-15 4.19429e-21 2.73292e-15 4.85701e-21 2.8196e-15 5.61667e-21 2.90634e-15 6.42464e-21 2.99315e-15 7.34023e-21 3.08002e-15 8.29829e-21 3.16697e-15 9.37216e-21 3.25398e-15 1.05747e-20 3.34105e-15 1.19201e-20 3.42819e-15
6.75157 9.35887e-19 9.35887e-19 1.74446e-25 1.86396e-07 5.74483e-07 1.67587e-32 4.28441e-17 6.84828e-30 8.57315e-17 1.43389e-27 1.71609e-16 2.42982e-26 2.57611e-16 1.62715e-25 3.43727e-16 6.66464e-25 4.29952e-16 2.01244e-24 5.1628e-16 5.0031e-24 6.02705e-16 1.07868e-23 6.89229e-16 2.10446e-23 7.75845e-16 3.77473e-23 8.62554e-16 6.30929e-23 9.49349e-16 1.00686e-22 1.03624e-15 1.52943e-22 1.12321e-15 2.25878e-22 1.21026e-15 3.22949e-22 1.29739e-15 4.47797e-22 1.38461e-15 6.10003e-22 1.47191e-15 8.07984e-22 1.55928e-15 1.05347e-21 1.64674e-15 1.35292e-21 1.73427e-15 1.71245e-21 1.82187e-15 2.14871e-21 1.90955e-15 2.65974e-21 1.9973e-15 3.24948e-21 2.08513e-15 3.93991e-21 2.17303e-15 4.74194e-21 2.26101e-15 5.6388e-21 2.34904e-15 6.69214e-21 2.43716e-15 7.81333e-21 2.52533e-15 9.1079e-21 2.61358e-15 1.06004e-20 2.70191e-15 1.2204e-20 2.79029e-15 1.40314e-20 2.87875e-15 1.61113e-20 2.96726e-15 1.83084e-20 3.05585e-15 2.07819e-20 3.1445e-15 2.33541e-20 3.23322e-15 2.62201e-20 3.322e-15 2.94105e-20 3.41085e-15 3.29591e-20 3.49975e-15
7.09813 1.05156e-18 1.05156e-18 1.42938e-25 1.35929e-07 5.14109e-07 2.34927e-31 5.89398e-17 7.15774e-29 1.17937e-16 1.1545e-26 2.36069e-16 1.7039e-25 3.54367e-16 1.03986e-24 4.72818e-16 3.97583e-24 5.91414e-16 1.13748e-23 7.10147e-16 2.70487e-23 8.2901e-16 5.61705e-23 9.48004e-16 1.06069e-22 1.06712e-15 1.84902e-22 1.18636e-15 3.01402e-22 1.30572e-15 4.70136e-22 1.4252e-15 6.99711e-22 1.54478e-15 1.0139e-21 1.66448e-15 1.42454e-21 1.78429e-15 1.94398e-21 1.90421e-15 2.60849e-21 2.02423e-15 3.40799e-21 2.14436e-15 4.38623e-21 2.2646e-15 5.56464e-21 2.38493e-15 6.96283e-21 2.50536e-15 8.6404e-21 2.6259e-15 1.05845e-20 2.74653e-15 1.28056e-20 2.86725e-15 1.53811e-20 2.98808e-15 1.83454e-20 3.10901e-15 2.16315e-20 3.23002e-15 2.54585e-20 3.35112e-15 2.94998e-20 3.47231e-15 3.41311e-20 3.5936e-15 3.94309e-20 3.715e-15 4.50846e-20 3.83647e-15 5.14837e-20 3.95803e-15 5.87175e-20 4.07968e-15 6.63097e-20 4.20141e-15 7.48042e-20 4.32323e-15 8.35851e-20 4.44515e-15 9.33137e-20 4.56715e-15 1.04083e-19 4.68923e-15 1.15994e-19 4.81139e-15
7.46248 2.41472e-18 2.41472e-18 1.17085e-25 4.84879e-08 4.58437e-07 5.87791e-30 1.63354e-16 1.35455e-27 3.26863e-16 1.70462e-25 6.5425e-16 2.20597e-24 9.82084e-16 1.23248e-23 1.31033e-15 4.41361e-23 1.63896e-15 1.19955e-22 1.96796e-15 2.73436e-22 2.29732e-15 5.47927e-22 2.62702e-15 1.00305e-21 2.95706e-15 1.70174e-21 3.28742e-15 2.70855e-21 3.6181e-15 4.13416e-21 3.94909e-15 6.03464e-21 4.28039e-15 8.58744e-21 4.61198e-15 1.18668e-20 4.94387e-15 1.59499e-20 5.27606e-15 2.10969e-20 5.60852e-15 2.72058e-20 5.94125e-15 3.45862e-20 6.27429e-15 4.33713e-20 6.60758e-15 5.36783e-20 6.94114e-15 6.59127e-20 7.27497e-15 7.99474e-20 7.60906e-15 9.58281e-20 7.94341e-15 1.14076e-19 8.27802e-15 1.34896e-19 8.61291e-15 1.57784e-19 8.94801e-15 1.84228e-19 9.28338e-15 2.11942e-19 9.61897e-15 2.43476e-19 9.95482e-15 2.79308e-19 1.0291e-14 3.17273e-19 1.06273e-14 3.59965e-19 1.09639e-14 4.07916e-19 1.13007e-14 4.57932e-19 1.16377e-14 5.13563e-19 1.1975e-14 5.70747e-19 1.23125e-14 6.33761e-19 1.26503e-14 7.03143e-19 1.29882e-14 7.79477e-19 1.33264e-14
7.84553 3.02358e-18 3.02358e-18 9.59434e-26 3.17317e-08 4.05764e-07 7.04997e-29 2.43537e-16 1.24569e-26 4.87297e-16 1.23799e-24 9.7535e-16 1.41384e-23 1.46405e-15 7.26274e-23 1.95334e-15 2.4438e-22 2.4432e-15 6.32542e-22 2.93359e-15 1.38502e-21 3.42448e-15 2.68277e-21 3.91588e-15 4.76829e-21 4.40776e-15 7.88361e-21 4.90011e-15 1.22663e-20 5.39291e-15 1.83399e-20 5.88618e-15 2.62809e-20 6.37988e-15 3.67598e-20 6.874e-15 5.00015e-20 7.36855e-15 6.62427e-20 7.86354e-15 8.64311e-20 8.3589e-15 1.10083e-19 8.85466e-15 1.38316e-19 9.35088e-15 1.71542e-19 9.84745e-15 2.1011e-19 1.03444e-14 2.55425e-19 1.08418e-14 3.06906e-19 1.13395e-14 3.6463e-19 1.18376e-14 4.30386e-19 1.2336e-14 5.04786e-19 1.28349e-14 5.85934e-19 1.33341e-14 6.78978e-19 1.38336e-14 7.75794e-19 1.43335e-14 8.85207e-19 1.48338e-14 1.00869e-18 1.53344e-14 1.13869e-18 1.58354e-14 1.28398e-18 1.63367e-14 1.44616e-18 1.68383e-14 1.61434e-18 1.73402e-14 1.80035e-18 1.78425e-14 1.99052e-18 1.83452e-14 2.19902e-18 1.88482e-14 2.42741e-18 1.93515e-14 2.67743e-18 1.98551e-14
8.24824 1.22304e-18 1.22304e-18 7.85934e-26 6.42607e-08 3.56431e-07 2.41655e-28 1.15781e-16 3.31665e-26 2.31664e-16 2.63325e-24 4.63677e-16 2.67014e-23 6.95987e-16 1.26629e-22 9.2857e-16 4.01579e-22 1.16141e-15 9.9227e-22 1.3945e-15 2.09111e-21 1.62782e-15 3.92182e-21 1.86137e-15 6.77751e-21 2.09515e-15 1.09338e-20 2.32914e-15 1.66489e-20 2.56333e-15 2.44085e-20 2.79774e-15 3.43682e-20 3.03235e-15 4.72905e-20 3.26716e-15 6.33666e-20 3.50215e-15 8.2804e-20 3.73735e-15 1.06645e-19 3.97273e-15 1.34234e-19 4.20828e-15 1.66791e-19 4.44405e-15 2.04696e-19 4.67997e-15 2.48247e-19 4.91607e-15 2.98924e-19 5.15236e-15 3.55966e-19 5.38881e-15 4.19374e-19 5.62543e-15 4.91011e-19 5.86223e-15 5.71425e-19 6.0992e-15 6.58475e-19 6.33633e-15 7.57568e-19 6.57362e-15 8.59975e-19 6.81106e-15 9.74959e-19 7.04867e-15 1.10391e-18 7.28647e-15 1.23882e-18 7.5244e-15 1.38872e-18 7.76249e-15 1.55507e-18 8.00073e-15 1.72661e-18 8.23912e-15 1.91534e-18 8.47767e-15 2.1073e-18 8.71639e-15 2.31673e-18 8.95525e-15 2.54505e-18 9.19425e-15 2.79377e-18 9.4334e-15
8.67162 1.31071e-18 1.31071e-18 6.43377e-26 4.9086e-08 3.13521e-07 1.95314e-27 1.44045e-16 2.10803e-25 2.88213e-16 1.3518e-23 5.76846e-16 1.22416e-22 8.65837e-16 5.38061e-22 1.15516e-15 1.61285e-21 1.44479e-15 3.81306e-21 1.73471e-15 7.74844e-21 2.02492e-15 1.40926e-20 2.3154e-15 2.37123e-20 2.60615e-15 3.73709e-20 2.89716e-15 5.57483e-20 3.18842e-15 8.02186e-20 3.47994e-15 1.1108e-19 3.77169e-15 1.50482e-19 4.06367e-15 1.98777e-19 4.35589e-15 2.56379e-19 4.64836e-15 3.26144e-19 4.94102e-15 4.0593e-19 5.23391e-15 4.99065e-19 5.52705e-15 6.06387e-19 5.82038e-15 7.28509e-19 6.11392e-15 8.69305e-19 6.40768e-15 1.0264e-18 6.70164e-15 1.19959e-18 6.9958e-15 1.39373e-18 7.29017e-15 1.61002e-18 7.58476e-15 1.84249e-18 7.87953e-15 2.10531e-18 8.17449e-15 2.37515e-18 8.46964e-15 2.67628e-18 8.76499e-15 3.01191e-18 9.06056e-15 3.36105e-18 9.35628e-15 3.74677e-18 9.6522e-15 4.17248e-18 9.94831e-15 4.60915e-18 1.02446e-14 5.08711e-18 1.05411e-14 5.57093e-18 1.08377e-14 6.09632e-18 1.11346e-14 6.66645e-18 1.14316e-14 7.28472e-18 1.17288e-14
9.11674 4.92895e-19 4.92895e-19 5.26677e-26 1.06854e-07 2.74891e-07 4.95795e-27 6.21479e-17 4.25773e-25 1.24347e-16 2.22837e-23 2.48869e-16 1.81213e-22 3.7354e-16 7.40955e-22 4.98348e-16 2.10512e-21 6.23286e-16 4.77212e-21 7.48347e-16 9.36738e-21 8.73524e-16 1.65466e-20 9.98817e-16 2.71431e-20 1.12422e-15 4.18384e-20 1.24973e-15 6.12057e-20 1.37535e-15 8.65205e-20 1.50107e-15 1.17917e-19 1.62689e-15 1.57394e-19 1.7528e-15 2.05101e-19 1.87882e-15 2.61271e-19 2.00493e-15 3.28483e-19 2.13113e-15 4.04496e-19 2.25742e-15 4.92312e-19 2.38382e-15 5.92521e-19 2.51029e-15 7.05502e-19 2.63685e-15 8.34619e-19 2.7635e-15 9.77488e-19 2.89024e-15 1.13376e-18 3.01706e-15 1.30764e-18 3.14396e-15 1.49996e-18 3.27096e-15 1.70527e-18 3.39803e-15 1.93587e-18 3.52518e-15 2.17117e-18 3.65241e-15 2.43222e-18 3.77972e-15 2.72151e-18 3.90712e-15 3.02076e-18 4.03458e-15 3.34962e-18 4.16213e-15 3.71066e-18 4.28975e-15 4.07912e-18 4.41745e-15 4.48048e-18 4.54522e-15 4.88489e-18 4.67308e-15 5.32211e-18 4.801e-15 5.79449e-18 4.929e-15 6.30453e-18 5.05706e-15
9.5847 4.09921e-19 4.09921e-19 4.30967e-26 1.05134e-07 2.39988e-07 2.5048e-26 5.86372e-17 1.73073e-24 1.17321e-16 7.46654e-23 2.34801e-16 5.48128e-22 3.52417e-16 2.09229e-21 4.70157e-16 5.64895e-21 5.88015e-16 1.2304e-20 7.05986e-16 2.33697e-20 8.24061e-16 4.01496e-20 9.42241e-16 6.42889e-20 1.06052e-15 9.70234e-20 1.1789e-15 1.39324e-19 1.29737e-15 1.93649e-19 1.41594e-15 2.5996e-19 1.5346e-15 3.42134e-19 1.65335e-15 4.40111e-19 1.77218e-15 5.54053e-19 1.8911e-15 6.88842e-19 2.01011e-15 8.39667e-19 2.12919e-15 1.0122e-18 2.24837e-15 1.20726e-18 2.36762e-15 1.42527e-18 2.48695e-15 1.67233e-18 2.60636e-15 1.94355e-18 2.72585e-15 2.238e-18 2.84541e-15 2.56331e-18 2.96505e-15 2.92068e-18 3.08477e-15 3.29973e-18 3.20456e-15 3.72281e-18 3.32442e-15 4.152e-18 3.44435e-15 4.6255e-18 3.56435e-15 5.14733e-18 3.68444e-15 5.6843e-18 3.80459e-15 6.27139e-18 3.9248e-15 6.91272e-18 4.04509e-15 7.56411e-18 4.16544e-15 8.27038e-18 4.28586e-15 8.9789e-18 4.40636e-15 9.7417e-18 4.52692e-15 1.05624e-17 4.64754e-15 1.14449e-17 4.76823e-15
10.0767 4.36379e-19 4.36379e-19 3.52496e-26 8.07774e-08 2.08303e-07 1.4652e-25 7.00606e-17 8.23273e-24 1.40175e-16 2.95538e-22 2.80532e-16 1.96836e-21 4.21046e-16 7.0379e-21 5.61702e-16 1.81021e-20 7.02493e-16 3.79579e-20 8.43414e-16 6.98722e-20 9.84455e-16 1.16912e-19 1.12562e-15 1.82949e-19 1.26689e-15 2.7061e-19 1.40828e-15 3.81788e-19 1.54978e-15 5.22189e-19 1.69138e-15 6.90997e-19 1.83309e-15 8.97307e-19 1.9749e-15 1.14016e-18 2.11681e-15 1.4193e-18 2.25882e-15 1.74593e-18 2.40092e-15 2.10773e-18 2.54312e-15 2.51775e-18 2.68542e-15 2.97722e-18 2.8278e-15 3.48646e-18 2.97028e-15 4.05903e-18 3.11284e-15 4.68282e-18 3.2555e-15 5.35527e-18 3.39824e-15 6.09318e-18 3.54107e-15 6.89859e-18 3.68399e-15 7.74758e-18 3.82699e-15 8.68963e-18 3.97007e-15 9.63993e-18 4.11323e-15 1.06828e-17 4.25647e-15 1.18261e-17 4.39981e-15 1.29967e-17 4.54321e-15 1.42704e-17 4.6867e-15 1.56551e-17 4.83027e-15 1.70552e-17 4.97391e-15 1.85665e-17 5.11763e-15 2.00764e-17 5.26143e-15 2.16954e-17 5.40531e-15 2.34305e-17 5.54926e-15 2.52888e-17 5.69328e-15
10.5939 5.99762e-19 5.99762e-19 2.88098e-26 4.80353e-08 1.76543e-07 1.00586e-24 1.06971e-16 4.6426e-23 2.1402e-16 1.39928e-21 4.28307e-16 8.49555e-21 6.42824e-16 2.85439e-20 8.57549e-16 7.01078e-20 1.07247e-15 1.41788e-19 1.28758e-15 2.5334e-19 1.50287e-15 4.13373e-19 1.71833e-15 6.32878e-19 1.93396e-15 9.18401e-19 2.14976e-15 1.27413e-18 2.36571e-15 1.71624e-18 2.58182e-15 2.2402e-18 2.79808e-15 2.87218e-18 3.01449e-15 3.60711e-18 3.23104e-15 4.44246e-18 3.44774e-15 5.40982e-18 3.66458e-15 6.47111e-18 3.88155e-15 7.66315e-18 4.09867e-15 8.98775e-18 4.31591e-15 1.04442e-17 4.53329e-15 1.20695e-17 4.7508e-15 1.38275e-17 4.96844e-15 1.57099e-17 5.1862e-15 1.77623e-17 5.40409e-15 1.99886e-17 5.62211e-15 2.23217e-17 5.84024e-15 2.48959e-17 6.0585e-15 2.7479e-17 6.27687e-15 3.02994e-17 6.49536e-15 3.33761e-17 6.71399e-15 3.65111e-17 6.93271e-15 3.99066e-17 7.15156e-15 4.35815e-17 7.37052e-15 4.72808e-17 7.58958e-15 5.12578e-17 7.80876e-15 5.5215e-17 8.02807e-15 5.94422e-17 8.24747e-15 6.39553e-17 8.46698e-15 6.8771e-17 8.6866e-15
11.1377 3.06724e-18 3.06724e-18 2.35285e-26 7.67091e-09 1.47632e-07 2.34651e-23 6.01788e-16 8.98236e-22 1.204e-15 2.29254e-20 2.40943e-15 1.27456e-19 3.6161e-15 4.03631e-19 4.82389e-15 9.48821e-19 6.03274e-15 1.85406e-18 7.2426e-15 3.22019e-18 8.45341e-15 5.13023e-18 9.66515e-15 7.69279e-18 1.08778e-14 1.09623e-17 1.20913e-14 1.49671e-17 1.33057e-14 1.98696e-17 1.45209e-14 2.56005e-17 1.57369e-14 3.24268e-17 1.69537e-14 4.02736e-17 1.81713e-14 4.90984e-17 1.93897e-14 5.92174e-17 2.06087e-14 7.02178e-17 2.18286e-14 8.2469e-17 2.30492e-14 9.5974e-17 2.42704e-14 1.10712e-16 2.54924e-14 1.2704e-16 2.67151e-14 1.44581e-16 2.79384e-14 1.63243e-16 2.91625e-14 1.83466e-16 3.03872e-14 2.05275e-16 3.16126e-14 2.28003e-16 3.28386e-14 2.52946e-16 3.40652e-14 2.77848e-16 3.52925e-14 3.04908e-16 3.65204e-14 3.34286e-16 3.7749e-14 3.64086e-16 3.89782e-14 3.96223e-16 4.0208e-14 4.30852e-16 4.14383e-14 4.65569e-16 4.26693e-14 5.02743e-16 4.39009e-14 5.39593e-16 4.51331e-14 5.78815e-16 4.63658e-14 6.20541e-16 4.75992e-14 6.64905e-16 4.88331e-14
11.7094 1.61069e-18 1.61069e-18 1.93946e-26 1.20412e-08 1.22999e-07 5.156e-23 3.44375e-16 1.65194e-21 6.88978e-16 3.59939e-20 1.37874e-15 1.84033e-19 2.06917e-15 5.50906e-19 2.76022e-15 1.24209e-18 3.45184e-15 2.34903e-18 4.14402e-15 3.97137e-18 4.8367e-15 6.18474e-18 5.5299e-15 9.09238e-18 6.22358e-15 1.27346e-17 6.91775e-15 1.71246e-17 7.61236e-15 2.24213e-17 8.30743e-15 2.8533e-17 9.00294e-15 3.57266e-17 9.69887e-15 4.39049e-17 1.03952e-14 5.30101e-17 1.1092e-14 6.3353e-17 1.17892e-14 7.44993e-17 1.24867e-14 8.68132e-17 1.31847e-14 1.00284e-16 1.38831e-14 1.1488e-16 1.45818e-14 1.30941e-16 1.52809e-14 1.48082e-16 1.59804e-14 1.66208e-16 1.66802e-14 1.85736e-16 1.73804e-14 2.06678e-16 1.8081e-14 2.28387e-16 1.87819e-14 2.52092e-16 1.94832e-14 2.75643e-16 2.01847e-14 3.01118e-16 2.08867e-14 3.28653e-16 2.1589e-14 3.56461e-16 2.22916e-14 3.86326e-16 2.29945e-14 4.18375e-16 2.36977e-14 4.50379e-16 2.44013e-14 4.8452e-16 2.51052e-14 5.18241e-16 2.58094e-14 5.5401e-16 2.65139e-14 5.91932e-16 2.72188e-14 6.32117e-16 2.79239e-14
12.3105 1.6583e-18 1.6583e-18 1.57698e-26 9.5096e-09 9.56083e-08 2.04614e-22 3.82912e-16 5.53483e-21 7.66064e-16 1.03753e-19 1.53296e-15 4.89855e-19 2.30056e-15 1.38995e-18 3.0688e-15 3.01188e-18 3.83765e-15 5.52155e-18 4.60708e-15 9.09868e-18 5.37705e-15 1.38665e-17 6.14755e-15 2.00056e-17 6.91857e-15 2.75623e-17 7.69009e-15 3.65318e-17 8.46208e-15 4.72061e-17 9.23455e-15 5.93708e-17 1.00075e-14 7.35274e-17 1.07808e-14 8.9454e-17 1.15547e-14 1.07016e-16 1.23289e-14 1.26788e-16 1.31036e-14 1.4792e-16 1.38786e-14 1.71087e-16 1.46542e-14 1.96248e-16 1.54301e-14 2.23325e-16 1.62063e-14 2.52925e-16 1.6983e-14 2.84322e-16 1.77601e-14 3.1733e-16 1.85375e-14 3.52696e-16 1.93153e-14 3.90422e-16 2.00936e-14 4.29332e-16 2.08721e-14 4.71613e-16 2.1651e-14 5.13428e-16 2.24303e-14 5.58465e-16 2.32099e-14 6.06933e-16 2.39899e-14 6.55682e-16 2.47702e-14 7.0783e-16 2.55508e-14 7.63575e-16 2.63318e-14 8.19032e-16 2.71131e-14 8.77981e-16 2.78948e-14 9.36006e-16 2.86768e-14 9.97353e-16 2.94591e-14 1.06218e-15 3.02417e-14 1.13066e-15 3.10246e-14
