# 3.3243e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 881.925 58.7412
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 4.39969e-15 4.3996e-15 8.42873e-20 1.91576e-05 0.000134028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.06655e-15 4.06648e-15 6.94264e-20 1.70726e-05 0.000122547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.75935e-15 3.7593e-15 5.71921e-20 1.52133e-05 0.000112026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.47622e-15 3.47617e-15 4.71131e-20 1.3553e-05 0.000102376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.21523e-15 3.21519e-15 3.8806e-20 1.20694e-05 9.35398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45
1.23105 2.97454e-15 2.97451e-15 3.19627e-20 1.07454e-05 8.54455e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.52234e-44 0 2.8026e-44 0 3.22299e-44 0 3.78351e-44 0 4.2039e-44 0 4.76441e-44 0 5.46506e-44 0 6.02558e-44 0 6.72623e-44 0 7.56701e-44 0 8.26766e-44 0 9.24857e-44 0 1.02295e-43 0 1.12104e-43 0 1.23314e-43 0 1.34525e-43 0 1.47136e-43 0 1.59748e-43 0 1.73761e-43 0 1.89175e-43 0 2.0459e-43 0 2.21405e-43
1.29424 2.75262e-15 2.75259e-15 2.63235e-20 9.56308e-06 7.80338e-05 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 3.92364e-44 0 5.74532e-44 0 8.12753e-44 0 1.079e-43 0 1.41531e-43 0 1.79366e-43 0 2.2701e-43 0 2.77457e-43 0 3.3491e-43 0 4.06377e-43 0 4.80645e-43 0 5.64723e-43 0 6.57209e-43 0 7.67912e-43 0 8.81417e-43 0 1.00613e-42 0 1.14206e-42 0 1.28919e-42 0 1.46296e-42 0 1.63812e-42 0 1.82729e-42 0 2.03048e-42 0 2.24908e-42 0 2.4831e-42 0 2.73393e-42 0 3.024e-42 0 3.31127e-42 0 3.61675e-42 0 3.94185e-42 0 4.28797e-42 0 4.65371e-42 0 5.04047e-42 0 5.48188e-42 0 5.91628e-42 0 6.37451e-42
1.36067 2.54774e-15 2.54772e-15 2.16772e-20 8.50839e-06 7.12495e-05 0 7.00649e-45 0 2.66247e-44 0 1.079e-43 0 2.56438e-43 0 4.84849e-43 0 7.97339e-43 0 1.21072e-42 0 1.74041e-42 0 2.39902e-42 0 3.15993e-42 0 4.10721e-42 0 5.16098e-42 0 6.44597e-42 0 7.84587e-42 0 9.42653e-42 0 1.13071e-41 0 1.33081e-41 0 1.5525e-41 0 1.79731e-41 0 2.08219e-41 0 2.37926e-41 0 2.70338e-41 0 3.05595e-41 0 3.43781e-41 0 3.87319e-41 0 4.32118e-41 0 4.80295e-41 0 5.31989e-41 0 5.8734e-41 0 6.46461e-41 0 7.09393e-41 0 7.80327e-41 0 8.52017e-41 0 9.28206e-41 0 1.00892e-40 0 1.09436e-40 0 1.18463e-40 0 1.27992e-40 0 1.38594e-40 0 1.4923e-40 0 1.60419e-40
1.43051 2.35866e-15 2.35864e-15 1.78495e-20 7.56764e-06 6.50405e-05 0 1.80768e-43 0 7.24471e-43 0 2.95674e-42 0 6.94343e-42 0 1.29242e-41 0 2.10475e-41 0 3.16301e-41 0 4.49368e-41 0 6.12353e-41 0 8.01094e-41 0 1.03018e-40 0 1.28681e-40 0 1.59152e-40 0 1.9262e-40 0 2.30196e-40 0 2.73791e-40 0 3.20642e-40 0 3.7229e-40 0 4.29054e-40 0 4.93578e-40 0 5.61617e-40 0 6.35552e-40 0 7.15604e-40 0 8.01998e-40 0 8.98447e-40 0 9.98847e-40 0 1.10641e-39 0 1.22145e-39 0 1.34423e-39 0 1.47499e-39 0 1.61384e-39 0 1.76708e-39 0 1.92403e-39 0 2.0903e-39 0 2.26601e-39 0 2.45151e-39 0 2.64703e-39 0 2.85293e-39 0 3.07759e-39 0 3.30598e-39 0 3.54568e-39
1.50394 2.18412e-15 2.1841e-15 1.46963e-20 6.7287e-06 5.93607e-05 0 4.28237e-42 0 1.69683e-41 0 6.87057e-41 0 1.59855e-40 0 2.94633e-40 0 4.75885e-40 0 7.09028e-40 0 9.98584e-40 0 1.34909e-39 0 1.75536e-39 0 2.23902e-39 0 2.78268e-39 0 3.41592e-39 0 4.11448e-39 0 4.89461e-39 0 5.78331e-39 0 6.74384e-39 0 7.79807e-39 0 8.95139e-39 0 1.024e-38 0 1.16082e-38 0 1.3089e-38 0 1.4686e-38 0 1.64035e-38 0 1.82912e-38 0 2.02701e-38 0 2.23833e-38 0 2.46362e-38 0 2.70333e-38 0 2.95787e-38 0 3.22752e-38 0 3.5205e-38 0 3.82317e-38 0 4.14287e-38 0 4.47989e-38 0 4.83479e-38 0 5.20799e-38 0 5.60008e-38 0 6.02182e-38 0 6.45422e-38 0 6.90709e-38
1.58114 2.02288e-15 2.02287e-15 1.20989e-20 5.98103e-06 5.41667e-05 0 8.85242e-41 0 3.43583e-40 0 1.37348e-39 0 3.16523e-39 0 5.78442e-39 0 9.27816e-39 0 1.37281e-38 0 1.92028e-38 0 2.57704e-38 0 3.33789e-38 0 4.23092e-38 0 5.23601e-38 0 6.39051e-38 0 7.66645e-38 0 9.08488e-38 0 1.06793e-37 0 1.24076e-37 0 1.4297e-37 0 1.63557e-37 0 1.86273e-37 0 2.10483e-37 0 2.36587e-37 0 2.64646e-37 0 2.94723e-37 0 3.27407e-37 0 3.61805e-37 0 3.98431e-37 0 4.3736e-37 0 4.78666e-37 0 5.22408e-37 0 5.68637e-37 0 6.18304e-37 0 6.69876e-37 0 7.24206e-37 0 7.81345e-37 0 8.41374e-37 0 9.04356e-37 0 9.70379e-37 0 1.04067e-36 0 1.11311e-36 0 1.18882e-36
1.6623 1.87393e-15 1.87392e-15 9.95952e-21 5.31477e-06 4.9417e-05 0 1.62863e-39 0 6.10294e-39 0 2.38956e-38 0 5.44506e-38 0 9.8668e-38 0 1.57233e-37 0 2.31235e-37 0 3.21598e-37 0 4.29235e-37 0 5.53755e-37 0 6.98393e-37 0 8.61158e-37 0 1.04623e-36 0 1.25082e-36 0 1.47737e-36 0 1.72958e-36 0 2.00323e-36 0 2.30138e-36 0 2.6251e-36 0 2.97907e-36 0 3.35696e-36 0 3.76312e-36 0 4.19835e-36 0 4.66355e-36 0 5.16494e-36 0 5.69359e-36 0 6.255e-36 0 6.85012e-36 0 7.47995e-36 0 8.14532e-36 0 8.84696e-36 0 9.5947e-36 0 1.03733e-35 0 1.11915e-35 0 1.20502e-35 0 1.29504e-35 0 1.38929e-35 0 1.48789e-35 0 1.59209e-35 0 1.69978e-35 0 1.81213e-35
1.74763 1.73621e-15 1.73621e-15 8.19773e-21 4.72161e-06 4.50757e-05 0 2.72632e-38 0 9.67846e-38 0 3.66679e-37 0 8.23054e-37 0 1.47688e-36 0 2.33693e-36 0 3.41614e-36 0 4.72561e-36 0 6.27629e-36 0 8.06662e-36 0 1.01299e-35 0 1.24493e-35 0 1.50666e-35 0 1.79581e-35 0 2.11489e-35 0 2.4676e-35 0 2.85023e-35 0 3.26588e-35 0 3.71577e-35 0 4.20448e-35 0 4.7264e-35 0 5.28579e-35 0 5.88362e-35 0 6.521e-35 0 7.20386e-35 0 7.92424e-35 0 8.68744e-35 0 9.49458e-35 0 1.03468e-34 0 1.12452e-34 0 1.21907e-34 0 1.31924e-34 0 1.42366e-34 0 1.53318e-34 0 1.64788e-34 0 1.76789e-34 0 1.89331e-34 0 2.02427e-34 0 2.16194e-34 0 2.30442e-34 0 2.45279e-34
1.83733 1.60905e-15 1.60905e-15 6.74691e-21 4.19309e-06 4.11073e-05 0 4.23478e-37 0 1.39651e-36 0 5.03869e-36 0 1.10738e-35 0 1.96209e-35 0 3.07794e-35 0 4.46865e-35 0 6.14617e-35 0 8.12226e-35 0 1.03979e-34 0 1.30041e-34 0 1.59289e-34 0 1.92101e-34 0 2.28301e-34 0 2.68126e-34 0 3.1191e-34 0 3.59367e-34 0 4.10781e-34 0 4.66282e-34 0 5.26273e-34 0 5.90311e-34 0 6.58779e-34 0 7.31777e-34 0 8.09429e-34 0 8.92253e-34 0 9.79605e-34 0 1.07195e-33 0 1.16941e-33 0 1.27212e-33 0 1.38016e-33 0 1.49366e-33 0 1.6134e-33 0 1.73826e-33 0 1.86896e-33 0 2.0056e-33 0 2.14832e-33 0 2.29722e-33 0 2.45243e-33 0 2.61498e-33 0 2.78326e-33 0 2.95821e-33
1.93164 1.49143e-15 1.49142e-15 5.55206e-21 3.72265e-06 3.74831e-05 0 6.16697e-36 0 1.86382e-35 0 6.298e-35 0 1.34463e-34 0 2.34242e-34 0 3.63317e-34 0 5.22991e-34 0 7.14421e-34 0 9.38737e-34 0 1.19624e-33 0 1.48955e-33 0 1.81796e-33 0 2.18462e-33 0 2.58837e-33 0 3.03127e-33 0 3.51611e-33 0 4.04088e-33 0 4.60801e-33 0 5.2187e-33 0 5.87625e-33 0 6.57747e-33 0 7.32553e-33 0 8.12138e-33 0 8.96622e-33 0 9.86426e-33 0 1.08107e-32 0 1.18093e-32 0 1.28612e-32 0 1.39677e-32 0 1.51297e-32 0 1.63482e-32 0 1.76297e-32 0 1.89654e-32 0 2.03614e-32 0 2.18184e-32 0 2.33378e-32 0 2.49206e-32 0 2.6568e-32 0 2.82882e-32 0 3.00687e-32 0 3.19173e-32
2.03079 1.38263e-15 1.38263e-15 4.56947e-21 3.30491e-06 3.41744e-05 0 8.40707e-35 0 2.324e-34 0 7.2623e-34 0 1.49398e-33 0 2.54567e-33 0 3.89021e-33 0 5.53879e-33 0 7.50143e-33 0 9.78794e-33 0 1.24022e-32 0 1.53645e-32 0 1.86718e-32 0 2.23479e-32 0 2.63864e-32 0 3.08036e-32 0 3.56209e-32 0 4.08257e-32 0 4.64369e-32 0 5.24648e-32 0 5.89343e-32 0 6.58243e-32 0 7.31589e-32 0 8.09463e-32 0 8.91971e-32 0 9.7943e-32 0 1.0715e-31 0 1.16848e-31 0 1.27045e-31 0 1.37753e-31 0 1.4898e-31 0 1.60735e-31 0 1.73065e-31 0 1.85908e-31 0 1.99309e-31 0 2.13277e-31 0 2.27821e-31 0 2.4295e-31 0 2.58675e-31 0 2.75058e-31 0 2.92006e-31 0 3.09578e-31
2.13503 1.28222e-15 1.28221e-15 3.76093e-21 2.93315e-06 3.1153e-05 0 1.06212e-33 0 2.7104e-33 0 7.80044e-33 0 1.53668e-32 0 2.54872e-32 0 3.82324e-32 0 5.36889e-32 0 7.19352e-32 0 9.30476e-32 0 1.17063e-31 0 1.44128e-31 0 1.74234e-31 0 2.07549e-31 0 2.44042e-31 0 2.83832e-31 0 3.27072e-31 0 3.73688e-31 0 4.23815e-31 0 4.77534e-31 0 5.35023e-31 0 5.96146e-31 0 6.61076e-31 0 7.29877e-31 0 8.02631e-31 0 8.79564e-31 0 9.60447e-31 0 1.04549e-30 0 1.13477e-30 0 1.22836e-30 0 1.32633e-30 0 1.42875e-30 0 1.53596e-30 0 1.64752e-30 0 1.76377e-30 0 1.88475e-30 0 2.01055e-30 0 2.14123e-30 0 2.27688e-30 0 2.41795e-30 0 2.56377e-30 0 2.71477e-30
2.24463 1.18917e-15 1.18917e-15 3.09511e-21 2.60274e-06 2.83942e-05 0 1.22775e-32 0 2.93711e-32 0 7.82511e-32 0 1.47305e-31 0 2.37072e-31 0 3.4805e-31 0 4.80846e-31 0 6.36011e-31 0 8.14082e-31 0 1.01535e-30 0 1.24079e-30 0 1.49041e-30 0 1.76532e-30 0 2.06537e-30 0 2.39138e-30 0 2.74436e-30 0 3.12389e-30 0 3.53088e-30 0 3.96589e-30 0 4.4301e-30 0 4.92268e-30 0 5.44479e-30 0 5.99686e-30 0 6.57948e-30 0 7.19417e-30 0 7.83943e-30 0 8.5167e-30 0 9.22644e-30 0 9.96925e-30 0 1.07456e-29 0 1.15559e-29 0 1.24025e-29 0 1.32825e-29 0 1.41981e-29 0 1.51497e-29 0 1.61378e-29 0 1.7163e-29 0 1.82257e-29 0 1.9329e-29 0 2.04685e-29 0 2.16471e-29
2.35984 1.10311e-15 1.10311e-15 2.54685e-21 2.30879e-06 2.58756e-05 0 1.28582e-31 0 2.93038e-31 0 7.31053e-31 0 1.3181e-30 0 2.05748e-30 0 2.95233e-30 0 4.00647e-30 0 5.22341e-30 0 6.60655e-30 0 8.1578e-30 0 9.88325e-30 0 1.17831e-29 0 1.38643e-29 0 1.6126e-29 0 1.85733e-29 0 2.12127e-29 0 2.40415e-29 0 2.70656e-29 0 3.02885e-29 0 3.37174e-29 0 3.73475e-29 0 4.1186e-29 0 4.52355e-29 0 4.94998e-29 0 5.39886e-29 0 5.86923e-29 0 6.362e-29 0 6.87746e-29 0 7.416e-29 0 7.9779e-29 0 8.56347e-29 0 9.17412e-29 0 9.80807e-29 0 1.04667e-28 0 1.11502e-28 0 1.1859e-28 0 1.25933e-28 0 1.33536e-28 0 1.41417e-28 0 1.49548e-28 0 1.57947e-28
2.48097 1.02348e-15 1.02348e-15 2.09547e-21 2.0474e-06 2.35765e-05 0 1.21296e-30 0 2.6696e-30 0 6.32147e-30 0 1.09772e-29 0 1.66547e-29 0 2.33711e-29 0 3.11482e-29 0 4.00063e-29 0 4.99648e-29 0 6.10341e-29 0 7.32498e-29 0 8.6613e-29 0 1.01164e-28 0 1.16896e-28 0 1.33842e-28 0 1.52037e-28 0 1.71465e-28 0 1.92161e-28 0 2.14146e-28 0 2.37462e-28 0 2.62078e-28 0 2.88038e-28 0 3.15356e-28 0 3.44055e-28 0 3.74192e-28 0 4.05709e-28 0 4.38659e-28 0 4.73059e-28 0 5.08932e-28 0 5.46293e-28 0 5.85161e-28 0 6.2562e-28 0 6.6756e-28 0 7.11063e-28 0 7.56145e-28 0 8.02824e-28 0 8.5112e-28 0 9.01049e-28 0 9.52732e-28 0 1.00599e-27 0 1.06093e-27
2.60832 9.49734e-16 9.49732e-16 1.72387e-21 1.81511e-06 2.14782e-05 0 1.02838e-29 0 2.20848e-29 0 5.02688e-29 0 8.46499e-29 0 1.2531e-28 0 1.72332e-28 0 2.25828e-28 0 2.85902e-28 0 3.52653e-28 0 4.2613e-28 0 5.06527e-28 0 5.93841e-28 0 6.8829e-28 0 7.89834e-28 0 8.98639e-28 0 1.01491e-27 0 1.13854e-27 0 1.26972e-27 0 1.40856e-27 0 1.55529e-27 0 1.70974e-27 0 1.87213e-27 0 2.04255e-27 0 2.22111e-27 0 2.40814e-27 0 2.60328e-27 0 2.80685e-27 0 3.01892e-27 0 3.23962e-27 0 3.46902e-27 0 3.70724e-27 0 3.95473e-27 0 4.21086e-27 0 4.4761e-27 0 4.75051e-27 0 5.03421e-27 0 5.32728e-27 0 5.62983e-27 0 5.94253e-27 0 6.26433e-27 0 6.59589e-27
2.74221 8.8149e-16 8.81489e-16 1.41799e-21 1.60863e-06 1.95634e-05 0 7.84112e-29 0 1.6552e-28 0 3.65905e-28 0 6.01509e-28 0 8.72636e-28 0 1.17961e-27 0 1.52296e-27 0 1.90316e-27 0 2.32067e-27 0 2.77564e-27 0 3.26909e-27 0 3.80092e-27 0 4.37223e-27 0 4.98274e-27 0 5.63329e-27 0 6.32493e-27 0 7.05699e-27 0 7.83046e-27 0 8.64587e-27 0 9.50445e-27 0 1.04051e-26 0 1.13491e-26 0 1.23367e-26 0 1.33687e-26 0 1.44466e-26 0 1.55684e-26 0 1.67358e-26 0 1.79493e-26 0 1.92092e-26 0 2.05162e-26 0 2.18706e-26 0 2.3275e-26 0 2.47257e-26 0 2.62253e-26 0 2.77742e-26 0 2.93727e-26 0 3.10215e-26 0 3.27209e-26 0 3.44745e-26 0 3.62766e-26 0 3.81307e-26
2.88297 8.18319e-16 8.18317e-16 1.16623e-21 1.42516e-06 1.78167e-05 0 5.3886e-28 0 1.12381e-27 0 2.43179e-27 0 3.92474e-27 0 5.60337e-27 0 7.46867e-27 0 9.52277e-27 0 1.17676e-26 0 1.42051e-26 0 1.68354e-26 0 1.96634e-26 0 2.26881e-26 0 2.59149e-26 0 2.93417e-26 0 3.29725e-26 0 3.68125e-26 0 4.08577e-26 0 4.51128e-26 0 4.95802e-26 0 5.42659e-26 0 5.91639e-26 0 6.42801e-26 0 6.9616e-26 0 7.51746e-26 0 8.09639e-26 0 8.69734e-26 0 9.32111e-26 0 9.96787e-26 0 1.06379e-25 0 1.13313e-25 0 1.20484e-25 0 1.27904e-25 0 1.35554e-25 0 1.43447e-25 0 1.51584e-25 0 1.59967e-25 0 1.68599e-25 0 1.77481e-25 0 1.86631e-25 0 1.96021e-25 0 2.05667e-25
3.03095 7.5977e-16 7.59769e-16 9.5848e-22 1.26154e-06 1.62196e-05 0 3.34819e-27 0 6.92277e-27 0 1.47474e-26 0 2.34724e-26 0 3.3097e-26 0 4.36225e-26 0 5.50564e-26 0 6.74056e-26 0 8.06764e-26 0 9.48671e-26 0 1.1e-25 0 1.26067e-25 0 1.43094e-25 0 1.61066e-25 0 1.80003e-25 0 1.99927e-25 0 2.20816e-25 0 2.42692e-25 0 2.65565e-25 0 2.89462e-25 0 3.14351e-25 0 3.40261e-25 0 3.67195e-25 0 3.95168e-25 0 4.24217e-25 0 4.54287e-25 0 4.85417e-25 0 5.17614e-25 0 5.50888e-25 0 5.85247e-25 0 6.20698e-25 0 6.573e-25 0 6.94963e-25 0 7.33743e-25 0 7.73648e-25 0 8.14687e-25 0 8.56866e-25 0 9.00195e-25 0 9.44756e-25 0 9.90411e-25 0 1.03724e-24
3.18653 7.06386e-16 7.06385e-16 7.87959e-22 1.11548e-06 1.47617e-05 0 1.89037e-26 0 3.88422e-26 0 8.17933e-26 0 1.28823e-25 0 1.79909e-25 0 2.3504e-25 0 2.94239e-25 0 3.57525e-25 0 4.24917e-25 0 4.96392e-25 0 5.72047e-25 0 6.51832e-25 0 7.35857e-25 0 8.24044e-25 0 9.16475e-25 0 1.01325e-24 0 1.11424e-24 0 1.21956e-24 0 1.32924e-24 0 1.44339e-24 0 1.56186e-24 0 1.68477e-24 0 1.81214e-24 0 1.94401e-24 0 2.08056e-24 0 2.22152e-24 0 2.36707e-24 0 2.51722e-24 0 2.67203e-24 0 2.83151e-24 0 2.99569e-24 0 3.16484e-24 0 3.33854e-24 0 3.51703e-24 0 3.70035e-24 0 3.88852e-24 0 4.08158e-24 0 4.27955e-24 0 4.48281e-24 0 4.69071e-24 0 4.90363e-24
3.35009 6.56958e-16 6.56957e-16 6.48253e-22 9.86749e-07 1.34422e-05 0 9.72631e-26 0 1.98932e-25 0 4.15301e-25 0 6.48883e-25 0 8.99503e-25 0 1.16705e-24 0 1.45157e-24 0 1.75309e-24 0 2.07166e-24 0 2.40713e-24 0 2.75988e-24 0 3.12964e-24 0 3.51687e-24 0 3.92119e-24 0 4.3429e-24 0 4.78242e-24 0 5.23918e-24 0 5.71358e-24 0 6.20574e-24 0 6.71616e-24 0 7.24409e-24 0 7.79005e-24 0 8.35407e-24 0 8.93635e-24 0 9.53756e-24 0 1.01566e-23 0 1.07941e-23 0 1.14502e-23 0 1.2125e-23 0 1.28186e-23 0 1.35311e-23 0 1.42636e-23 0 1.50143e-23 0 1.57841e-23 0 1.65733e-23 0 1.73819e-23 0 1.82101e-23 0 1.90578e-23 0 1.99267e-23 0 2.0814e-23 0 2.17213e-23
3.52205 6.09741e-16 6.0974e-16 5.34034e-22 8.75838e-07 1.22562e-05 0 4.56816e-25 0 9.31091e-25 0 1.93108e-24 0 2.99871e-24 0 4.13299e-24 0 5.33322e-24 0 6.59944e-24 0 7.9316e-24 0 9.32967e-24 0 1.07929e-23 0 1.23227e-23 0 1.39178e-23 0 1.55801e-23 0 1.73076e-23 0 1.91017e-23 0 2.09638e-23 0 2.28916e-23 0 2.48865e-23 0 2.69488e-23 0 2.90806e-23 0 3.12786e-23 0 3.35449e-23 0 3.58795e-23 0 3.8283e-23 0 4.07581e-23 0 4.33001e-23 0 4.59117e-23 0 4.85931e-23 0 5.13449e-23 0 5.41672e-23 0 5.70604e-23 0 6.00286e-23 0 6.30645e-23 0 6.61724e-23 1.4013e-45 6.93522e-23 1.4013e-45 7.26046e-23 2.8026e-45 7.59297e-23 5.60519e-45 7.93278e-23 8.40779e-45 8.28049e-23 1.26117e-44 8.63504e-23 1.96182e-44 8.99699e-23
3.70284 5.64671e-16 5.64671e-16 4.38526e-22 7.76604e-07 1.1148e-05 0 1.96606e-24 0 3.99662e-24 0 8.24706e-24 0 1.27454e-23 0 1.7487e-23 0 2.24684e-23 0 2.76892e-23 0 3.31485e-23 0 3.88458e-23 0 4.47774e-23 0 5.09487e-23 0 5.73543e-23 0 6.40004e-23 0 7.08797e-23 0 7.79966e-23 0 8.53564e-23 0 9.29495e-23 0 1.00781e-22 0 1.08852e-22 0 1.1717e-22 0 1.25722e-22 0 1.34515e-22 0 1.4355e-22 0 1.52828e-22 0 1.62358e-22 0 1.72124e-22 1.4013e-45 1.82135e-22 1.4013e-45 1.9239e-22 2.8026e-45 2.02893e-22 5.60519e-45 2.13643e-22 9.80909e-45 2.24642e-22 1.82169e-44 2.35904e-22 3.22299e-44 2.47402e-22 5.46506e-44 2.59151e-22 9.10844e-44 2.71151e-22 1.49939e-43 2.83405e-22 2.39622e-43 2.95912e-22 3.81153e-43 3.08673e-22 6.02558e-43 3.2171e-22 9.26258e-43 3.34984e-22 1.41811e-42 3.48515e-22
3.89291 5.24753e-16 5.24752e-16 3.60398e-22 6.86795e-07 1.01423e-05 0 7.82852e-24 0 1.58809e-23 0 3.264e-23 0 5.02529e-23 0 6.87001e-23 0 8.79671e-23 0 1.0805e-22 0 1.28945e-22 0 1.50648e-22 0 1.73144e-22 0 1.96451e-22 0 2.20548e-22 0 2.45456e-22 0 2.71148e-22 0 2.97638e-22 0 3.24945e-22 0 3.53031e-22 0 3.81916e-22 0 4.11601e-22 0 4.42111e-22 0 4.734e-22 1.4013e-45 5.05492e-22 4.2039e-45 5.38386e-22 8.40779e-45 5.7209e-22 1.68156e-44 6.06634e-22 3.36312e-44 6.41956e-22 6.5861e-44 6.78088e-22 1.27518e-43 7.15031e-22 2.35418e-43 7.52792e-22 4.21791e-43 7.9137e-22 7.51096e-43 8.30766e-22 1.2962e-42 8.71034e-22 2.16641e-42 9.12077e-22 3.68962e-42 9.53947e-22 5.95272e-42 9.96644e-22 9.55405e-42 1.04017e-21 1.49056e-41 1.08453e-21 2.31509e-41 1.12973e-21 3.57948e-41 1.17583e-21 5.38743e-41 1.2227e-21 8.07708e-41 1.27042e-21
4.09273 4.8775e-16 4.87749e-16 2.96229e-22 6.07339e-07 9.22801e-06 0 2.88542e-23 0 5.84366e-23 0 1.19723e-22 0 1.83769e-22 0 2.50499e-22 0 3.1986e-22 0 3.91833e-22 0 4.664e-22 0 5.43542e-22 0 6.23204e-22 0 7.05446e-22 0 7.9019e-22 0 8.77506e-22 0 9.67296e-22 0 1.05961e-21 0 1.15449e-21 1.4013e-45 1.25183e-21 2.8026e-45 1.35168e-21 8.40779e-45 1.45404e-21 2.24208e-44 1.55899e-21 5.32493e-44 1.66639e-21 1.24716e-43 1.77629e-21 2.71852e-43 1.8887e-21 5.70328e-43 2.00364e-21 1.14906e-42 2.12122e-21 2.29112e-42 2.24121e-21 4.30058e-42 2.36372e-21 8.00141e-42 2.48876e-21 1.44011e-41 2.61633e-21 2.51057e-41 2.74645e-21 4.34599e-41 2.87911e-21 7.29796e-41 3.01448e-21 1.19e-40 3.15224e-21 1.97419e-40 3.29257e-21 3.11153e-40 3.43545e-21 4.88004e-40 3.5809e-21 7.44999e-40 3.72892e-21 1.13246e-39 3.87952e-21 1.71417e-39 4.03293e-21 2.52896e-39 4.1887e-21 3.7173e-39 4.34708e-21
