# 1.2426e-06 1 34 : grain size, compostion index, size index
# Heating and cooling timescale: 60.3338 13833.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
12.3105 3.03406e-14 3.03406e-14 8.75549e-21 2.88573e-07 9.42098e-06 0 7.92324e-40 0 7.69202e-38 0 1.63175e-35 0 1.71169e-33 0 1.68554e-32 0 6.99131e-32 8.40779e-45 1.99507e-31 2.35418e-43 4.60519e-31 3.43919e-39 7.06922e-30 1.82666e-35 1.33283e-28 1.80829e-33 8.1636e-28 3.89246e-32 3.07721e-27 3.7793e-31 8.80785e-27 2.30396e-30 2.10903e-26 1.02442e-29 4.45093e-26 3.56573e-29 8.57112e-26 1.05991e-28 1.53221e-25 2.7314e-28 2.58501e-25 6.35539e-28 4.15909e-25 1.36441e-27 6.4347e-25 2.7182e-27 9.62861e-25 5.11647e-27 1.403e-24 9.13092e-27 1.99e-24 1.56912e-26 2.76214e-24 2.6017e-26 3.76135e-24 4.11998e-26 5.03486e-24 6.39411e-26 6.63787e-24 9.6217e-26 8.96535e-24 1.42182e-25 1.15209e-23 2.0417e-25 1.46149e-23 2.91608e-25 1.83449e-23 4.05371e-25 2.28158e-23 5.54965e-25 2.81259e-23 7.48623e-25 0 9.95532e-25 0 1.31929e-24 0 1.70707e-24 0 2.22492e-24 0 2.83369e-24 0 3.56426e-24 0 4.47283e-24 0 5.54603e-24 0 6.8626e-24 0 8.47453e-24 0 1.02485e-23 0 1.24902e-23 0 1.50548e-23 0 1.79508e-23 0 2.15701e-23 0 2.54138e-23 0 2.99052e-23 0 3.51474e-23 0 4.12585e-23 0 4.8374e-23 0 5.56675e-23 0 6.5123e-23 0 7.47951e-23 0 8.58258e-23 0 9.83949e-23 0 1.12704e-22 0 1.2683e-22 0 1.45036e-22 0 1.62982e-22 0 1.86077e-22 0 2.08808e-22 0 2.34166e-22 0 2.62434e-22 0 2.93929e-22 0
12.9424 2.36798e-14 2.36798e-14 6.52448e-21 2.75529e-07 9.01657e-06 0 9.37248e-39 0 8.07999e-37 0 1.53213e-34 0 1.4138e-32 0 1.3097e-31 7.00649e-45 5.23239e-31 4.58225e-43 1.45252e-30 1.11249e-41 3.27982e-30 1.01852e-37 4.68337e-29 3.5587e-34 8.15672e-28 2.81493e-32 4.75173e-27 5.21607e-31 1.72527e-26 4.53244e-30 4.79126e-26 2.52968e-29 1.1184e-25 1.04576e-28 2.30873e-25 3.42495e-28 4.35911e-25 9.65328e-28 7.65666e-25 2.37531e-27 1.27125e-24 5.30358e-27 2.01549e-24 1.09691e-26 3.07608e-24 2.11297e-26 4.5449e-24 3.8563e-26 6.54313e-24 6.69012e-26 9.17761e-24 1.11968e-25 1.26048e-23 1.81123e-25 1.69936e-23 2.80456e-25 2.25318e-23 4.2602e-25 2.94372e-23 6.28401e-25 3.93111e-23 9.11065e-25 5.00884e-23 1.28536e-24 6.30371e-23 1.80415e-24 7.85237e-23 2.46798e-24 9.69444e-23 3.32732e-24 1.18662e-22 4.42329e-24 0 5.80088e-24 0 7.58245e-24 0 9.68847e-24 0 1.24653e-23 0 1.56895e-23 0 1.95148e-23 0 2.42193e-23 0 2.97167e-23 0 3.63908e-23 0 4.4478e-23 0 5.32916e-23 0 6.43243e-23 0 7.68279e-23 0 9.08236e-23 0 1.08161e-22 0 1.26419e-22 0 1.47584e-22 0 1.72092e-22 0 2.00438e-22 0 2.33188e-22 0 2.66513e-22 0 3.09402e-22 0 3.52961e-22 0 4.02304e-22 0 4.58153e-22 0 5.21315e-22 0 5.83283e-22 0 6.62657e-22 0 7.40421e-22 0 8.39886e-22 0 9.37199e-22 0 1.04515e-21 0 1.16482e-21 0 1.29741e-21 0
13.6067 1.89238e-14 1.89238e-14 4.67227e-21 2.46899e-07 8.19568e-06 0 1.04796e-37 0 7.74069e-36 0 1.32143e-33 0 1.08027e-31 1.4013e-45 9.43123e-31 3.62936e-43 3.63291e-30 2.09704e-41 9.81809e-30 4.35603e-40 2.16999e-29 2.55475e-36 2.88809e-28 5.99337e-33 4.65636e-27 3.82975e-31 2.58333e-26 6.15382e-30 9.04346e-26 4.81158e-29 2.4386e-25 2.46924e-28 5.55269e-25 9.52435e-28 1.12183e-24 2.94376e-27 2.07783e-24 7.88773e-27 3.58758e-24 1.85739e-26 5.86427e-24 3.98769e-26 9.16523e-24 7.96001e-26 1.38037e-23 1.48503e-25 2.01443e-23 2.63182e-25 2.86626e-23 4.44465e-25 3.97677e-23 7.25401e-25 5.40593e-23 1.1462e-24 7.21743e-23 1.73732e-24 9.48123e-23 2.58571e-24 1.2278e-22 3.74235e-24 1.62182e-22 5.3282e-24 2.0494e-22 7.39192e-24 2.55933e-22 1.02051e-23 3.16449e-22 1.37481e-23 3.87892e-22 1.82667e-23 4.71521e-22 2.39483e-23 0 3.09937e-23 0 3.99862e-23 0 5.04846e-23 0 6.41596e-23 0 7.98531e-23 0 9.82697e-23 0 1.20681e-22 0 1.46602e-22 0 1.7776e-22 0 2.15146e-22 0 2.55513e-22 0 3.0559e-22 0 3.6184e-22 0 4.24276e-22 0 5.00976e-22 0 5.81098e-22 0 6.73278e-22 0 7.79216e-22 0 9.00835e-22 0 1.04031e-21 0 1.18125e-21 0 1.36139e-21 0 1.5431e-21 0 1.74762e-21 0 1.97764e-21 0 2.23613e-21 0 2.48825e-21 0 2.8093e-21 0 3.12202e-21 0 3.5197e-21 0 3.90654e-21 0 4.33336e-21 0 4.80404e-21 0 5.32279e-21 0
14.3051 1.73808e-14 1.73808e-14 3.20571e-21 1.8444e-07 7.02108e-06 0 1.25366e-36 0 7.65985e-35 0 1.17919e-32 0 8.60185e-31 6.02558e-44 7.09128e-30 1.88825e-41 2.63649e-29 8.94026e-40 6.94187e-29 1.60139e-38 1.50269e-28 6.14857e-35 1.86768e-27 9.87516e-32 2.79327e-26 5.15101e-30 1.47773e-25 7.22746e-29 4.99236e-25 5.11119e-28 1.30813e-24 2.42169e-27 2.90737e-24 8.74514e-27 5.75191e-24 2.55804e-26 1.04558e-23 6.53216e-26 1.77538e-23 1.47519e-25 2.85822e-23 3.05117e-25 4.40512e-23 5.88846e-25 6.54925e-23 1.06562e-24 9.44312e-23 1.83649e-24 1.32835e-22 3.02313e-24 1.82355e-22 4.81739e-24 2.45417e-22 7.44375e-24 3.24555e-22 1.10559e-23 4.2252e-22 1.61384e-23 5.42462e-22 2.29397e-23 7.09045e-22 3.2102e-23 8.88794e-22 4.38296e-23 1.10161e-21 5.95647e-23 1.35227e-21 7.90853e-23 1.64603e-21 1.03631e-22 1.98751e-21 1.34078e-22 0 1.71352e-22 0 2.18336e-22 0 2.7254e-22 0 3.42334e-22 0 4.21542e-22 0 5.13532e-22 0 6.24353e-22 0 7.51288e-22 0 9.02431e-22 0 1.08209e-21 0 1.27438e-21 0 1.51088e-21 0 1.7743e-21 0 2.06434e-21 0 2.41784e-21 0 2.78428e-21 0 3.20285e-21 0 3.68045e-21 0 4.22487e-21 0 4.84482e-21 0 5.46718e-21 0 6.25742e-21 0 7.04934e-21 0 7.93529e-21 0 8.92568e-21 0 1.0032e-20 0 1.1105e-20 0 1.24638e-20 0 1.378e-20 0 1.54446e-20 0 1.7055e-20 0 1.88229e-20 0 2.07626e-20 0 2.28897e-20 0
15.0394 1.93431e-14 1.93431e-14 2.38507e-21 1.23303e-07 5.94521e-06 0 1.6922e-35 0 8.33343e-34 0 1.15233e-31 0 7.55171e-30 4.09459e-42 5.89075e-29 9.64463e-40 2.1162e-28 3.78265e-38 5.43265e-28 5.88518e-37 1.15244e-27 1.51021e-33 1.34015e-26 1.69157e-30 1.86298e-25 7.27427e-29 9.40966e-25 8.97175e-28 3.0707e-24 5.76681e-27 7.82415e-24 2.53249e-26 1.6984e-23 8.58951e-26 3.29205e-23 2.38424e-25 5.87606e-23 5.81596e-25 9.8161e-23 1.26223e-24 1.55705e-22 2.51969e-24 2.3673e-22 4.70914e-24 3.47544e-22 8.27873e-24 4.9526e-22 1.38934e-23 6.88955e-22 2.23208e-23 9.36064e-22 3.47684e-23 1.24753e-21 5.25942e-23 1.63461e-21 7.66216e-23 2.10936e-21 1.09799e-22 2.68553e-21 1.53415e-22 3.47479e-21 2.11197e-22 4.32168e-21 2.84001e-22 5.31735e-21 3.80222e-22 6.48144e-21 4.9789e-22 7.83602e-21 6.43864e-22 9.39995e-21 8.22627e-22 0 1.0388e-21 0 1.30807e-21 0 1.61523e-21 0 2.0064e-21 0 2.44566e-21 0 2.95079e-21 0 3.55351e-21 0 4.23749e-21 0 5.04464e-21 0 5.99557e-21 0 7.00483e-21 0 8.23605e-21 0 9.59635e-21 0 1.10829e-20 0 1.28809e-20 0 1.47312e-20 0 1.68303e-20 0 1.92093e-20 0 2.19027e-20 0 2.49493e-20 0 2.79886e-20 0 3.18237e-20 0 3.56433e-20 0 3.98916e-20 0 4.46134e-20 0 4.98579e-20 0 5.49176e-20 0 6.12907e-20 0 6.74319e-20 0 7.51579e-20 0 8.25937e-20 0 9.07173e-20 0 9.95877e-20 0 1.09269e-19 0
15.8114 2.23274e-14 2.23274e-14 1.97664e-21 8.85295e-08 5.09952e-06 0 2.19325e-34 0 8.61159e-33 0 1.06008e-30 1.4013e-44 6.27819e-29 2.32124e-40 4.64378e-28 4.18736e-38 1.61369e-27 1.37293e-36 4.0421e-27 1.86817e-35 8.40783e-27 3.26768e-32 9.16477e-26 2.59786e-29 1.18649e-24 9.29739e-28 5.72843e-24 1.01433e-26 1.80732e-23 5.95365e-26 4.48122e-23 2.43232e-25 9.50628e-23 7.7722e-25 1.80624e-22 2.05248e-24 3.16714e-22 4.79337e-24 5.20738e-22 1.00168e-23 8.14149e-22 1.93321e-23 1.22149e-21 3.5044e-23 1.77138e-21 5.99339e-23 2.49553e-21 9.8071e-23 3.43405e-21 1.53953e-22 4.61898e-21 2.34674e-22 6.09762e-21 3.47891e-22 7.91781e-21 4.97597e-22 1.01303e-20 7.00643e-22 1.27924e-20 9.63105e-22 1.63908e-20 1.30531e-21 2.0231e-20 1.73008e-21 2.47149e-20 2.28348e-21 2.99198e-20 2.95105e-21 3.59345e-20 3.76864e-21 4.28329e-20 4.75772e-21 0 5.93993e-21 0 7.3959e-21 0 9.03903e-21 0 1.11099e-20 0 1.34118e-20 0 1.60343e-20 0 1.91349e-20 0 2.26228e-20 0 2.67036e-20 0 3.14709e-20 0 3.64903e-20 0 4.25663e-20 0 4.92279e-20 0 5.64551e-20 0 6.51342e-20 0 7.40043e-20 0 8.40012e-20 0 9.52577e-20 0 1.07921e-19 0 1.22153e-19 0 1.36267e-19 0 1.5397e-19 0 1.71498e-19 0 1.90887e-19 0 2.12318e-19 0 2.35993e-19 0 2.58718e-19 0 2.87199e-19 0 3.14506e-19 0 3.48688e-19 0 3.81425e-19 0 4.17026e-19 0 4.55723e-19 0 4.97765e-19 0
16.623 2.56596e-14 2.56596e-14 1.80731e-21 7.04341e-08 4.40799e-06 0 2.59911e-33 0 8.18035e-32 0 8.85331e-30 1.01874e-42 4.76067e-28 1.07006e-38 3.34601e-27 1.49787e-36 1.12594e-26 4.14171e-35 2.75399e-26 4.96126e-34 5.62029e-26 6.0268e-31 5.75285e-25 3.45823e-28 6.94922e-24 1.0393e-26 3.21085e-23 1.00899e-25 9.80231e-23 5.43207e-25 2.36675e-22 2.07185e-24 4.9094e-22 6.25533e-24 9.14847e-22 1.57541e-23 1.57655e-21 3.52998e-23 2.55231e-21 7.11594e-23 3.93457e-21 1.32996e-22 5.82728e-21 2.34186e-22 8.34996e-21 3.90159e-22 1.16331e-20 6.23258e-22 1.58396e-20 9.57092e-22 2.1097e-20 1.4292e-21 2.75938e-20 2.07836e-21 3.55173e-20 2.92124e-21 4.50642e-20 4.04511e-21 5.64559e-20 5.47471e-21 7.16574e-20 7.31064e-21 8.77932e-20 9.55727e-21 1.06509e-19 1.24446e-20 1.28082e-19 1.58826e-20 1.52844e-19 2.00421e-20 1.81061e-19 2.50159e-20 0 3.08953e-20 0 3.80587e-20 0 4.60607e-20 0 5.60458e-20 0 6.70394e-20 0 7.94518e-20 0 9.40013e-20 0 1.10231e-19 0 1.29065e-19 0 1.50892e-19 0 1.73698e-19 0 2.01103e-19 0 2.3093e-19 0 2.63068e-19 0 3.01399e-19 0 3.40316e-19 0 3.83906e-19 0 4.32686e-19 0 4.87226e-19 0 5.48155e-19 0 6.08233e-19 0 6.83167e-19 0 7.56944e-19 0 8.38126e-19 0 9.27396e-19 0 1.0255e-18 0 1.11922e-18 0 1.2361e-18 0 1.34764e-18 0 1.4866e-18 0 1.61907e-18 0 1.76249e-18 0 1.91771e-18 0 2.08562e-18 0
17.4762 2.82961e-14 2.82961e-14 1.7659e-21 6.24081e-08 3.85453e-06 0 2.6951e-32 0 6.92583e-31 0 6.49994e-29 5.84313e-41 3.18401e-27 3.90462e-37 2.13069e-26 4.29401e-35 6.95051e-26 1.00967e-33 1.66129e-25 1.07137e-32 3.32819e-25 9.20104e-30 3.20469e-24 3.87177e-27 3.61868e-23 9.85461e-26 1.6019e-22 8.56228e-25 4.73606e-22 4.24594e-24 1.11427e-21 1.51699e-23 2.26139e-21 4.33953e-23 4.13489e-21 1.04472e-22 7.0062e-21 2.25046e-22 1.11725e-20 4.38397e-22 1.69882e-20 7.94721e-22 2.48451e-20 1.36125e-21 3.51876e-20 2.21205e-21 4.8493e-20 3.45374e-21 6.53517e-20 5.19374e-21 8.62148e-20 7.6053e-21 1.11751e-19 1.08594e-20 1.42615e-19 1.50118e-20 1.79485e-19 2.04595e-20 2.23123e-19 2.7284e-20 2.80636e-19 3.59228e-20 3.41363e-19 4.63518e-20 4.11343e-19 5.9582e-20 4.91463e-19 7.51422e-20 5.82818e-19 9.37507e-20 6.86268e-19 1.15757e-19 0 1.41497e-19 0 1.72539e-19 0 2.06879e-19 0 2.49327e-19 0 2.95637e-19 0 3.4748e-19 0 4.0775e-19 0 4.74445e-19 0 5.5125e-19 0 6.39575e-19 0 7.31201e-19 0 8.40529e-19 0 9.58701e-19 0 1.08519e-18 0 1.23509e-18 0 1.38632e-18 0 1.55471e-18 0 1.74205e-18 0 1.9503e-18 0 2.1816e-18 0 2.40845e-18 0 2.68987e-18 0 2.96547e-18 0 3.26722e-18 0 3.5974e-18 0 3.95846e-18 0 4.3018e-18 0 4.72808e-18 0 5.13302e-18 0 5.63525e-18 0 6.11185e-18 0 6.62574e-18 0 7.17961e-18 0 7.77631e-18 0
18.3733 2.92079e-14 2.92079e-14 1.74232e-21 5.96524e-08 3.43346e-06 0 2.37491e-31 0 5.11571e-30 0 4.1123e-28 2.55489e-39 1.83845e-26 1.11058e-35 1.17347e-25 9.70893e-34 3.71475e-25 1.95674e-32 8.68269e-25 1.85017e-31 1.70852e-24 1.14252e-28 1.55024e-23 3.57947e-26 1.63927e-22 7.77883e-25 6.96012e-22 6.08164e-24 1.99444e-21 2.78904e-23 4.57543e-21 9.364e-23 9.08992e-21 2.5447e-22 1.63163e-20 5.86901e-22 2.71948e-20 1.21777e-21 4.27325e-20 2.29626e-21 6.41123e-20 4.04346e-21 9.26189e-20 6.74632e-21 1.29691e-19 1.0706e-20 1.76848e-19 1.63559e-20 2.35951e-19 2.4111e-20 3.08391e-19 3.46548e-20 3.96237e-19 4.86296e-20 5.01477e-19 6.61701e-20 6.26151e-19 8.88297e-20 7.72543e-19 1.16807e-19 9.63182e-19 1.51739e-19 1.16344e-18 1.9337e-19 1.39276e-18 2.45535e-19 1.65357e-18 3.0617e-19 1.94905e-18 3.77886e-19 2.2816e-18 4.61809e-19 0 5.58991e-19 0 6.75055e-19 0 8.0227e-19 0 9.58111e-19 0 1.12666e-18 0 1.31383e-18 0 1.52972e-18 0 1.76681e-18 0 2.03785e-18 0 2.34727e-18 0 2.66606e-18 0 3.0439e-18 0 3.44963e-18 0 3.88122e-18 0 4.38949e-18 0 4.89926e-18 0 5.46369e-18 0 6.08815e-18 0 6.77847e-18 0 7.54101e-18 0 8.28503e-18 0 9.2033e-18 0 1.00981e-17 0 1.10731e-17 0 1.21349e-17 0 1.32907e-17 0 1.43849e-17 0 1.57376e-17 0 1.7017e-17 0 1.85971e-17 0 2.00901e-17 0 2.16937e-17 0 2.34151e-17 0 2.52625e-17 0
19.3164 2.78501e-14 2.78501e-14 1.64725e-21 5.9147e-08 3.15165e-06 0 1.75186e-30 0 3.2563e-29 0 2.22285e-27 8.48972e-38 9.07404e-26 2.45156e-34 5.53326e-25 1.72292e-32 1.70146e-24 2.99877e-31 3.89171e-24 2.54088e-30 7.52564e-24 1.14653e-27 6.44533e-23 2.71318e-25 6.39343e-22 5.07331e-24 2.60642e-21 3.58751e-23 7.24464e-21 1.52733e-22 1.62157e-20 4.83346e-22 3.15531e-20 1.25093e-21 5.56263e-20 2.76977e-21 9.12367e-20 5.54582e-21 1.41322e-19 1.01385e-20 2.09279e-19 1.73663e-20 2.98734e-19 2.82597e-20 4.13695e-19 4.38467e-20 5.58333e-19 6.56142e-20 7.37686e-19 9.49092e-20 9.55464e-19 1.34019e-19 1.21717e-18 1.84977e-19 1.52801e-18 2.47941e-19 1.89326e-18 3.28096e-19 2.31883e-18 4.25701e-19 2.86666e-18 5.45993e-19 3.43921e-18 6.87603e-19 4.09084e-18 8.62974e-19 4.82721e-18 1.06455e-18 5.65624e-18 1.30048e-18 6.58377e-18 1.57381e-18 0 1.88732e-18 0 2.25828e-18 0 2.66133e-18 0 3.15087e-18 0 3.67596e-18 0 4.25459e-18 0 4.91705e-18 0 5.63934e-18 0 6.45927e-18 0 7.38886e-18 0 8.34034e-18 0 9.46095e-18 0 1.06567e-17 0 1.19212e-17 0 1.34016e-17 0 1.48779e-17 0 1.65039e-17 0 1.82932e-17 0 2.02609e-17 0 2.24232e-17 0 2.45226e-17 0 2.71011e-17 0 2.96015e-17 0 3.23139e-17 0 3.52547e-17 0 3.84412e-17 0 4.14458e-17 0 4.51446e-17 0 4.86288e-17 0 5.29142e-17 0 5.69472e-17 0 6.12625e-17 0 6.58778e-17 0 7.08123e-17 0
20.3079 2.48869e-14 2.48869e-14 1.45166e-21 5.83302e-08 2.99064e-06 0 1.09784e-29 0 1.81076e-28 1.4013e-45 1.04606e-26 2.19599e-36 3.89698e-25 4.29756e-33 2.27324e-24 2.454e-31 6.79604e-24 3.71517e-30 1.52211e-23 2.83602e-29 2.89405e-23 9.49538e-27 2.34329e-22 1.72065e-24 2.18416e-21 2.78875e-23 8.55829e-21 1.7924e-22 2.30919e-20 7.10981e-22 5.04613e-20 2.12694e-21 9.62204e-20 5.25495e-21 1.66677e-19 1.11924e-20 2.69134e-19 2.16633e-20 4.11088e-19 3.84538e-20 6.01073e-19 6.41598e-20 8.48045e-19 1.01952e-19 1.16179e-18 1.54829e-19 1.5523e-18 2.27178e-19 2.03153e-18 3.22738e-19 2.60815e-18 4.48116e-19 3.29496e-18 6.0885e-19 4.10392e-18 8.04506e-19 5.04696e-18 1.05013e-18 6.13749e-18 1.34531e-18 7.52568e-18 1.70462e-18 8.96939e-18 2.1227e-18 1.06027e-17 2.63471e-18 1.24368e-17 3.21699e-18 1.44893e-17 3.89173e-18 1.67722e-17 4.66601e-18 0 5.54609e-18 0 6.57833e-18 0 7.69049e-18 0 9.03035e-18 0 1.04563e-17 0 1.20161e-17 0 1.37893e-17 0 1.57094e-17 0 1.78746e-17 0 2.03133e-17 0 2.27939e-17 0 2.56978e-17 0 2.8778e-17 0 3.20169e-17 0 3.57877e-17 0 3.9528e-17 0 4.36263e-17 0 4.81139e-17 0 5.30241e-17 0 5.8393e-17 0 6.35817e-17 0 6.99251e-17 0 7.60481e-17 0 8.26619e-17 0 8.98019e-17 0 9.7506e-17 0 1.04741e-16 0 1.13614e-16 0 1.21939e-16 0 1.32139e-16 0 1.41701e-16 0 1.51896e-16 0 1.62761e-16 0 1.74337e-16 0
21.3503 2.22291e-14 2.22291e-14 1.23149e-21 5.54e-08 2.83355e-06 0 6.24499e-29 0 9.36775e-28 7.00649e-44 4.58884e-26 4.75893e-35 1.5582e-24 6.43268e-32 8.70442e-24 3.01493e-30 2.53201e-23 3.99727e-29 5.55637e-23 2.7631e-28 1.03923e-22 6.96511e-26 7.96741e-22 9.79161e-24 6.98951e-21 1.38519e-22 2.63499e-20 8.12986e-22 6.90679e-20 3.01501e-21 1.47439e-19 8.5497e-21 2.75642e-19 2.02109e-20 4.69372e-19 4.14866e-20 7.46426e-19 7.7751e-20 1.12469e-18 1.342e-19 1.62421e-18 2.18385e-19 2.26567e-18 3.39263e-19 3.0714e-18 5.04816e-19 4.06385e-18 7.26971e-19 5.26944e-18 1.01521e-18 6.70719e-18 1.38719e-18 8.40501e-18 1.85676e-18 1.03885e-17 2.42029e-18 1.26829e-17 3.11839e-18 1.53167e-17 3.94693e-18 1.86334e-17 4.94362e-18 2.20661e-17 6.09053e-18 2.59271e-17 7.48025e-18 3.02364e-17 9.04481e-18 3.50302e-17 1.08406e-17 4.03324e-17 1.28828e-17 0 1.5184e-17 0 1.78606e-17 0 2.07216e-17 0 2.41417e-17 0 2.77544e-17 0 3.1679e-17 0 3.61103e-17 0 4.08775e-17 0 4.62192e-17 0 5.2198e-17 0 5.82437e-17 0 6.52806e-17 0 7.27023e-17 0 8.04647e-17 0 8.94539e-17 0 9.83246e-17 0 1.07998e-16 0 1.18539e-16 0 1.30018e-16 0 1.4251e-16 0 1.54529e-16 0 1.69159e-16 0 1.83219e-16 0 1.98344e-16 0 2.14607e-16 0 2.32083e-16 0 2.48435e-16 0 2.68412e-16 0 2.87087e-16 0 3.09883e-16 0 3.31177e-16 0 3.53802e-16 0 3.77833e-16 0 4.03349e-16 0
22.4463 1.9881e-14 1.9881e-14 1.03724e-21 5.21723e-08 2.68353e-06 0 3.23897e-28 0 4.50993e-27 3.4528e-42 1.88602e-25 8.73028e-34 5.82898e-24 8.29943e-31 3.12084e-23 3.2237e-29 8.83926e-23 3.76736e-28 1.90157e-22 2.3696e-27 3.50019e-22 4.55989e-25 2.54456e-21 5.03512e-23 2.10425e-20 6.25871e-22 7.63979e-20 3.36926e-21 1.94678e-19 1.17206e-20 4.06207e-19 3.15871e-20 7.44934e-19 7.15982e-20 1.24749e-18 1.41898e-19 1.95458e-18 2.57902e-19 2.90623e-18 4.3344e-19 4.14662e-18 6.88768e-19 5.72058e-18 1.04724e-18 7.67593e-18 1.52833e-18 1.00599e-17 2.16206e-18 1.29273e-17 2.97046e-18 1.63174e-17 3.99747e-18 2.02872e-17 5.27502e-18 2.48881e-17 6.78756e-18 3.01703e-17 8.6378e-18 3.61907e-17 1.08078e-17 4.3693e-17 1.3389e-17 5.14217e-17 1.6328e-17 6.00653e-17 1.98535e-17 6.96556e-17 2.37844e-17 8.02626e-17 2.82558e-17 9.19304e-17 3.32969e-17 0 3.89311e-17 0 4.54321e-17 0 5.23286e-17 0 6.05125e-17 0 6.90958e-17 0 7.83585e-17 0 8.87502e-17 0 9.98605e-17 0 1.12235e-16 0 1.26003e-16 0 1.39846e-16 0 1.55872e-16 0 1.72683e-16 0 1.90176e-16 0 2.10331e-16 0 2.30124e-16 0 2.51608e-16 0 2.74913e-16 0 3.00177e-16 0 3.27548e-16 0 3.53772e-16 0 3.85558e-16 0 4.1598e-16 0 4.48579e-16 0 4.83495e-16 0 5.20874e-16 0 5.55723e-16 0 5.98146e-16 0 6.37665e-16 0 6.85736e-16 0 7.30481e-16 0 7.77871e-16 0 8.28045e-16 0 8.81149e-16 0
23.5984 1.78232e-14 1.78232e-14 8.62862e-22 4.84124e-08 2.53687e-06 0 1.53828e-27 0 2.02092e-26 1.39184e-40 7.28979e-25 1.36839e-32 2.04822e-23 9.30746e-30 1.05172e-22 3.02372e-28 2.90222e-22 3.13397e-27 6.12374e-22 1.80194e-26 1.10977e-21 2.6822e-24 7.66077e-21 2.35395e-22 5.9809e-20 2.58724e-21 2.09322e-19 1.2829e-20 5.18916e-19 4.19926e-20 1.05893e-18 1.07823e-19 1.90583e-18 2.3483e-19 3.14005e-18 4.50114e-19 4.84912e-18 7.94571e-19 7.11732e-18 1.30196e-18 1.00362e-17 2.02265e-18 1.36972e-17 3.01308e-18 1.81966e-17 4.31682e-18 2.36279e-17 6.00427e-18 3.00977e-17 8.12235e-18 3.76826e-17 1.07732e-17 4.6492e-17 1.40251e-17 5.66228e-17 1.78258e-17 6.81689e-17 2.24195e-17 8.12372e-17 2.77464e-17 9.73583e-17 3.40156e-17 1.1389e-16 4.10824e-17 1.32278e-16 4.94781e-17 1.52561e-16 5.87543e-17 1.7487e-16 6.92152e-17 1.99279e-16 8.09126e-17 0 9.38845e-17 0 1.08739e-16 0 1.24384e-16 0 1.42821e-16 0 1.62026e-16 0 1.82621e-16 0 2.05586e-16 0 2.29995e-16 0 2.57025e-16 0 2.86928e-16 0 3.16836e-16 0 3.51278e-16 0 3.87222e-16 0 4.24444e-16 0 4.67124e-16 0 5.08842e-16 0 5.53928e-16 0 6.02624e-16 0 6.55186e-16 0 7.11887e-16 0 7.65997e-16 0 8.31322e-16 0 8.93597e-16 0 9.60082e-16 0 1.03103e-15 0 1.10671e-15 0 1.17703e-15 0 1.26233e-15 0 1.34154e-15 0 1.43756e-15 0 1.52665e-15 0 1.62071e-15 0 1.71999e-15 0 1.82475e-15 0
