# 2.6607e-06 0 75 : grain size, compostion index, size index
# Heating and cooling timescale: 1.39144 6411.07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.15153e-12 3.12153e-12 2.99935e-14 0.00951712 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.95212e-12 2.92713e-12 2.49958e-14 0.00846707 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.74291e-12 2.7221e-12 2.08076e-14 0.00758595 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.54865e-12 2.53133e-12 1.73169e-14 0.00679456 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.36374e-12 2.34934e-12 1.43931e-14 0.00608911 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.18603e-12 2.17407e-12 1.19531e-14 0.00546798 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.01614e-12 2.00622e-12 9.91617e-15 0.0049184 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.85615e-12 1.84793e-12 8.21601e-15 0.00442638 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.70604e-12 1.69924e-12 6.80144e-15 0.00398668 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.56574e-12 1.56012e-12 5.62544e-15 0.00359282 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.43482e-12 1.43017e-12 4.64824e-15 0.00323961 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.31326e-12 1.30942e-12 3.8376e-15 0.0029222 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.20062e-12 1.19745e-12 3.16585e-15 0.00263685 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.09658e-12 1.09398e-12 2.60951e-15 0.00237967 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.00076e-12 9.98615e-13 2.14944e-15 0.0021478 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.12736e-13 9.10966e-13 1.76964e-15 0.00193883 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.31928e-13 8.30472e-13 1.45597e-15 0.00175011 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.57918e-13 7.56721e-13 1.19738e-15 0.00157983 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.90246e-13 6.89262e-13 9.84202e-16 0.00142587 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.28453e-13 6.27644e-13 8.08652e-16 0.00128673 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.72124e-13 5.7146e-13 6.64247e-16 0.00116102 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.20737e-13 5.20191e-13 5.45314e-16 0.0010472 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.7402e-13 4.73572e-13 4.47655e-16 0.000944381 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.31512e-13 4.31145e-13 3.67318e-16 0.000851233 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.92911e-13 3.92609e-13 3.01329e-16 0.000766916 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.5778e-13 3.57533e-13 2.47161e-16 0.000690819 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.25924e-13 3.25721e-13 2.02672e-16 0.000621838 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
3.89291 2.97004e-13 2.96837e-13 1.66162e-16 0.00055946 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.22299e-44 0 5.46506e-44 0 9.3887e-44 0 1.49939e-43 0 2.39622e-43 0 3.82554e-43 0
4.09273 2.70807e-13 2.70671e-13 1.36212e-16 0.000502985 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.04467e-44 0 9.80909e-44 0 1.82169e-43 0 3.26503e-43 0 5.78736e-43 0 1.02015e-42 0 1.73341e-42 0 2.92871e-42 0 4.78123e-42 0 7.9902e-42 0 1.25514e-41 0 1.96308e-41 0 3.05735e-41 0
4.30281 2.47044e-13 2.46933e-13 1.11652e-16 0.000451953 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.52234e-44 0 5.88545e-44 0 1.31722e-43 0 2.84464e-43 0 5.87144e-43 0 1.19811e-42 0 2.34998e-42 0 4.4281e-42 0 8.27607e-42 0 1.48972e-41 0 2.58624e-41 0 4.46075e-41 0 7.64422e-41 0 1.26596e-40 0 2.08491e-40 0 3.32298e-40 0 5.415e-40 0 8.32081e-40 0 1.27332e-39 0 1.94061e-39 0
4.52368 2.25511e-13 2.2542e-13 9.15149e-17 0.000405811 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.90454e-44 0 1.4013e-43 0 3.68541e-43 0 9.19252e-43 0 2.18322e-42 0 4.95219e-42 0 1.07353e-41 0 2.22975e-41 0 4.44422e-41 0 8.7668e-41 0 1.66329e-40 0 3.03947e-40 0 5.50972e-40 0 9.63765e-40 0 1.62871e-39 0 2.73533e-39 0 4.56584e-39 0 7.37754e-39 0 1.18576e-38 0 1.84738e-38 0 2.93948e-38 0 4.42313e-38 0 6.6295e-38 0 9.89799e-38 0
4.75588 2.06012e-13 2.05937e-13 7.50044e-17 0.000364077 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.64338e-44 0 1.38729e-43 0 4.66632e-43 0 1.47417e-42 0 4.11001e-42 0 1.12048e-41 0 2.80862e-41 0 6.70367e-41 0 1.52709e-40 0 3.32705e-40 0 6.94601e-40 0 1.39209e-39 0 2.68268e-39 0 5.11935e-39 0 9.41376e-39 0 1.67036e-38 0 2.94122e-38 0 5.00625e-38 0 8.2463e-38 0 1.35031e-37 0 2.19826e-37 0 3.46973e-37 0 5.44905e-37 0 8.30761e-37 0 1.29224e-36 0 1.90607e-36 0 2.80096e-36 0 4.10087e-36 0
5 1.88346e-13 1.88285e-13 6.14599e-17 0.000326313 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.94273e-44 0 1.63952e-43 0 7.72115e-43 0 3.00999e-42 0 1.09105e-41 0 3.46289e-41 0 1.03452e-40 0 2.74285e-40 0 7.12081e-40 0 1.70654e-39 0 3.90381e-39 0 8.54246e-39 0 1.7917e-38 0 3.60855e-38 0 6.99074e-38 0 1.30471e-37 0 2.41245e-37 0 4.30617e-37 0 7.42981e-37 0 1.27262e-36 0 2.1106e-36 0 3.3929e-36 0 5.42359e-36 0 8.62185e-36 0 1.33088e-35 0 2.04453e-35 0 3.05356e-35 0 4.64842e-35 0 6.72758e-35 0 9.70212e-35 0 1.39428e-34 0
5.25665 1.7243e-13 1.7238e-13 5.03624e-17 0.000292075 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.1848e-44 0 4.11982e-43 0 2.4859e-42 0 1.26607e-41 0 5.51033e-41 0 2.00871e-40 0 6.83741e-40 0 2.05114e-39 0 5.80893e-39 0 1.46853e-38 0 3.639e-38 0 8.35672e-38 0 1.83595e-37 0 3.8668e-37 0 7.82218e-37 0 1.52247e-36 0 2.85574e-36 0 5.16986e-36 0 9.27661e-36 0 1.60967e-35 0 2.70431e-35 0 4.51198e-35 0 7.30042e-35 0 1.14669e-34 0 1.7915e-34 0 2.7842e-34 0 4.20759e-34 0 6.32972e-34 0 9.27025e-34 0 1.38255e-33 0 1.96515e-33 0 2.78381e-33 0 3.93038e-33 0
5.52648 1.5792e-13 1.57878e-13 4.12658e-17 0.000261309 2.00489e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 4.24593e-43 0 4.17727e-42 0 2.97762e-41 0 1.64811e-40 0 7.75076e-40 0 3.1396e-39 0 1.07446e-38 0 3.44501e-38 0 9.79491e-38 0 2.6365e-37 0 6.37014e-37 0 1.5101e-36 0 3.32991e-36 0 7.03994e-36 0 1.42976e-35 0 2.79449e-35 0 5.26506e-35 0 9.5771e-35 0 1.68426e-34 0 2.93713e-34 0 4.96117e-34 0 8.12651e-34 0 1.32239e-33 0 2.08996e-33 0 3.21116e-33 0 4.90875e-33 0 7.46632e-33 0 1.10582e-32 0 1.63071e-32 0 2.34419e-32 0 3.42851e-32 0 4.79032e-32 0 6.67152e-32 0 9.26203e-32 0
5.81015 1.44881e-13 1.44847e-13 3.3811e-17 0.000233371 1.8115e-05 0 0 0 0 0 0 0 0 1.4013e-45 0 1.05097e-43 0 2.34157e-42 0 3.02484e-41 0 2.65958e-40 0 1.72266e-39 0 8.77073e-39 0 3.82443e-38 0 1.44689e-37 0 4.66296e-37 0 1.4124e-36 0 3.81603e-36 0 9.78686e-36 0 2.26495e-35 0 5.14771e-35 0 1.09213e-34 0 2.22605e-34 0 4.36724e-34 0 8.26105e-34 0 1.50905e-33 0 2.66594e-33 0 4.56095e-33 0 7.74064e-33 0 1.27445e-32 0 2.03788e-32 0 3.23825e-32 0 5.00475e-32 0 7.53008e-32 0 1.12748e-31 0 1.68017e-31 0 2.4412e-31 0 3.5323e-31 0 4.98861e-31 0 7.16195e-31 0 9.8446e-31 0 1.34907e-30 0 1.84314e-30 0
6.10839 1.33535e-13 1.33507e-13 2.77111e-17 0.00020752 1.63023e-05 0 0 0 0 0 0 1.4013e-45 0 1.87774e-43 0 7.89492e-42 0 1.51545e-40 0 1.72813e-39 0 1.36644e-38 0 8.07906e-38 0 3.79914e-37 0 1.54167e-36 0 5.4657e-36 0 1.66364e-35 0 4.77373e-35 0 1.22867e-34 0 3.00952e-34 0 6.68529e-34 0 1.45971e-33 0 2.98522e-33 0 5.87678e-33 0 1.11564e-32 0 2.04566e-32 0 3.62851e-32 0 6.23458e-32 0 1.03903e-31 0 1.71843e-31 0 2.76124e-31 0 4.31527e-31 0 6.70378e-31 0 1.01429e-30 0 1.49594e-30 0 2.19618e-30 0 3.2096e-30 0 4.57909e-30 0 6.50729e-30 0 9.03653e-30 0 1.27464e-29 0 1.72507e-29 0 2.32789e-29 0 3.13235e-29 0
6.42193 1.2193e-13 1.21907e-13 2.26454e-17 0.000185724 1.48144e-05 0 0 0 0 0 0 1.10703e-43 0 1.33684e-41 0 4.69478e-40 0 7.80087e-39 0 7.89893e-38 0 5.64595e-37 0 3.06075e-36 0 1.33453e-35 0 5.05747e-35 0 1.68559e-34 0 4.85917e-34 0 1.32437e-33 0 3.25492e-33 0 7.63143e-33 0 1.63044e-32 0 3.42684e-32 0 6.76759e-32 0 1.28894e-31 0 2.37151e-31 0 4.22164e-31 0 7.28154e-31 0 1.2185e-30 0 1.98068e-30 0 3.19633e-30 0 5.01843e-30 0 7.67368e-30 0 1.16674e-29 0 1.72996e-29 0 2.50352e-29 0 3.60712e-29 0 5.17487e-29 0 7.25592e-29 0 1.01359e-28 0 1.38516e-28 0 1.92128e-28 0 2.5621e-28 0 3.40719e-28 0 4.51867e-28 0
6.75157 1.12717e-13 1.12699e-13 1.85747e-17 0.00016479 1.32279e-05 0 0 0 0 9.80909e-45 0 8.08269e-42 0 7.71413e-40 0 2.27702e-38 0 3.29839e-37 0 2.9829e-36 0 1.93688e-35 0 9.66837e-35 0 3.9231e-34 0 1.39311e-33 0 4.37802e-33 0 1.1985e-32 0 3.11047e-32 0 7.31627e-32 0 1.64546e-31 0 3.38758e-31 0 6.86638e-31 0 1.31171e-30 0 2.4209e-30 0 4.32355e-30 0 7.48288e-30 0 1.25676e-29 0 2.05086e-29 0 3.25555e-29 0 5.13232e-29 0 7.88251e-29 0 1.18058e-28 0 1.75866e-28 0 2.55794e-28 0 3.63554e-28 0 5.14559e-28 0 7.25307e-28 0 1.00034e-27 0 1.37477e-27 0 1.85032e-27 0 2.5258e-27 0 3.32124e-27 0 4.35569e-27 0 5.6975e-27 0
7.09813 1.03982e-13 1.03967e-13 1.52168e-17 0.000146341 1.18448e-05 0 2.8026e-45 0 0 7.45491e-43 0 4.69417e-40 0 3.58609e-38 0 8.97275e-37 0 1.14072e-35 0 9.26456e-35 0 5.49062e-34 0 2.53384e-33 0 9.60191e-33 0 3.20511e-32 0 9.52479e-32 0 2.48235e-31 0 6.14932e-31 0 1.38725e-30 0 2.99893e-30 0 5.96016e-30 0 1.16712e-29 0 2.16023e-29 0 3.86942e-29 0 6.71757e-29 0 1.1319e-28 0 1.85352e-28 0 2.95323e-28 0 4.58339e-28 0 7.06683e-28 0 1.06286e-27 0 1.56079e-27 0 2.28023e-27 0 3.25644e-27 0 4.54954e-27 0 6.33094e-27 0 8.77556e-27 0 1.19147e-26 0 1.61222e-26 0 2.13866e-26 0 2.87538e-26 0 3.73071e-26 0 4.82835e-26 0 6.23351e-26 0
7.46248 9.66876e-14 9.66751e-14 1.24643e-17 0.000128913 1.05694e-05 0 1.20512e-43 0 0 4.82635e-41 0 2.21745e-38 0 1.37081e-36 0 2.93097e-35 0 3.29118e-34 0 2.41315e-33 0 1.31114e-32 0 5.6154e-32 0 1.99393e-31 0 6.27534e-31 0 1.7683e-30 0 4.39796e-30 0 1.04227e-29 0 2.25974e-29 0 4.7046e-29 0 9.0417e-29 0 1.71339e-28 0 3.07743e-28 0 5.35764e-28 0 9.05406e-28 0 1.48722e-27 0 2.37743e-27 0 3.7028e-27 0 5.62471e-27 0 8.49097e-27 0 1.25186e-26 0 1.80416e-26 0 2.58745e-26 0 3.63145e-26 0 4.99131e-26 0 6.83452e-26 0 9.32377e-26 0 1.24714e-25 0 1.66282e-25 0 2.17555e-25 0 2.88302e-25 0 3.69336e-25 0 4.7202e-25 0 6.01835e-25 0
7.84553 8.97338e-14 8.97236e-14 1.02093e-17 0.000113774 9.34187e-06 0 4.86811e-42 4.48416e-44 0 2.50309e-39 0 8.52566e-37 0 4.30926e-35 0 7.93411e-34 0 7.91694e-33 0 5.26678e-32 0 2.63464e-31 0 1.05102e-30 0 3.50808e-30 0 1.04396e-29 0 2.79664e-29 0 6.65294e-29 0 1.51163e-28 0 3.15584e-28 0 6.33915e-28 0 1.18007e-27 0 2.1675e-27 0 3.78332e-27 0 6.41065e-27 0 1.05596e-26 0 1.693e-26 0 2.64509e-26 0 4.03152e-26 0 6.0003e-26 0 8.87765e-26 0 1.28429e-25 0 1.81817e-25 0 2.56204e-25 0 3.53677e-25 0 4.78626e-25 0 6.45396e-25 0 8.6721e-25 0 1.14362e-24 0 1.50352e-24 0 1.94149e-24 0 2.53772e-24 0 3.21193e-24 0 4.05604e-24 0 5.11055e-24 0
8.24824 8.23126e-14 8.23043e-14 8.36197e-18 0.000101588 8.19911e-06 0 1.64553e-40 3.17114e-42 0 1.04145e-37 0 2.66844e-35 0 1.11366e-33 0 1.77861e-32 0 1.58621e-31 0 9.61981e-31 0 4.44843e-30 0 1.65866e-29 0 5.21986e-29 0 1.47283e-28 0 3.76018e-28 0 8.5745e-28 0 1.87172e-27 0 3.76965e-27 0 7.31859e-27 0 1.32168e-26 0 2.35661e-26 0 4.00303e-26 0 6.61053e-26 0 1.06267e-25 0 1.66494e-25 0 2.5452e-25 0 3.80026e-25 0 5.54735e-25 0 8.05201e-25 0 1.14404e-24 0 1.59235e-24 0 2.20658e-24 0 2.9985e-24 0 3.99833e-24 0 5.31336e-24 0 7.03725e-24 0 9.15574e-24 0 1.18774e-23 0 1.5147e-23 0 1.95414e-23 0 2.44501e-23 0 3.0526e-23 0 3.80308e-23 0
8.67162 7.63989e-14 7.6392e-14 6.8489e-18 8.96466e-05 7.20916e-06 2.8026e-45 4.80823e-39 1.8188e-40 0 3.59519e-36 0 7.02653e-34 0 2.44408e-32 0 3.40952e-31 0 2.73261e-30 0 1.51762e-29 0 6.51229e-29 0 2.27708e-28 0 6.77597e-28 0 1.81748e-27 0 4.43253e-27 0 9.70897e-27 0 2.0401e-26 0 3.97069e-26 0 7.4632e-26 0 1.30945e-25 0 2.26981e-25 0 3.75713e-25 0 6.05436e-25 0 9.50964e-25 0 1.45762e-24 0 2.18257e-24 0 3.19565e-24 0 4.57943e-24 0 6.52724e-24 0 9.11631e-24 0 1.24855e-23 0 1.70282e-23 0 2.27956e-23 0 2.99725e-23 0 3.92812e-23 0 5.13169e-23 0 6.59129e-23 0 8.44265e-23 0 1.06397e-22 0 1.35568e-22 0 1.67776e-22 0 2.07211e-22 0 2.55398e-22 0
9.11674 7.06563e-14 7.06507e-14 5.60946e-18 7.93908e-05 6.32492e-06 2.2701e-43 1.20333e-37 8.39597e-39 0 1.02391e-34 0 1.54677e-32 0 4.52422e-31 0 5.5493e-30 0 4.01782e-29 0 2.05222e-28 0 8.2018e-28 0 2.69781e-27 0 7.61169e-27 0 1.94562e-26 0 4.54293e-26 0 9.57706e-26 0 1.94073e-25 0 3.65646e-25 0 6.66406e-25 0 1.13758e-24 0 1.91963e-24 0 3.10027e-24 0 4.88083e-24 0 7.49921e-24 0 1.12574e-23 0 1.65273e-23 0 2.37525e-23 0 3.34451e-23 0 4.68528e-23 0 6.43786e-23 0 8.68281e-23 0 1.16639e-22 0 1.53936e-22 0 1.99714e-22 0 2.58306e-22 0 3.33076e-22 0 4.22616e-22 0 5.34817e-22 0 6.66424e-22 0 8.39153e-22 0 1.02777e-21 0 1.25633e-21 0 1.53276e-21 0
