# 0.00026607 1 155 : grain size, compostion index, size index
# Heating and cooling timescale: 1.43664e-05 2.50642e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.04736e-07 2.43978e-07 2.60758e-07 0.516623 0.880604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.08687e-07 2.4589e-07 2.62797e-07 0.516618 0.870118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.1631e-07 2.47461e-07 2.68849e-07 0.520712 0.862082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.28313e-07 2.49451e-07 2.78861e-07 0.527834 0.859281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.39153e-07 2.51521e-07 2.87632e-07 0.533489 0.857653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.44139e-07 2.53598e-07 2.90542e-07 0.533947 0.856235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.43303e-07 2.55772e-07 2.8753e-07 0.529227 0.850173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.38513e-07 2.57935e-07 2.80578e-07 0.521024 0.832273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.3498e-07 2.59983e-07 2.74997e-07 0.514033 0.814887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.35668e-07 2.62118e-07 2.73549e-07 0.51067 0.801782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.40809e-07 2.64264e-07 2.76544e-07 0.511353 0.800385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.47952e-07 2.66463e-07 2.81489e-07 0.513711 0.809765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.55144e-07 2.68265e-07 2.86879e-07 0.516766 0.825207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.59924e-07 2.70988e-07 2.88936e-07 0.516028 0.833266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.61204e-07 2.73338e-07 2.87866e-07 0.512943 0.843502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.59989e-07 2.75616e-07 2.84374e-07 0.50782 0.830409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.59023e-07 2.78218e-07 2.80805e-07 0.502313 0.823664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.58262e-07 2.80586e-07 2.77676e-07 0.497394 0.779976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.62335e-07 2.82863e-07 2.79471e-07 0.496984 0.743242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.68007e-07 2.84751e-07 2.83256e-07 0.498684 0.682138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.79175e-07 2.87064e-07 2.92111e-07 0.504357 0.606009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.92536e-07 2.90189e-07 3.02347e-07 0.510259 0.585971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.06056e-07 2.91739e-07 3.14317e-07 0.518627 0.545023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.22059e-07 2.93905e-07 3.28154e-07 0.527529 0.551541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.3717e-07 2.96587e-07 3.40583e-07 0.534525 0.585039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.435e-07 2.99914e-07 3.43586e-07 0.533934 0.598499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.63501e-07 2.97908e-07 3.65593e-07 0.551006 0.641339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.78543e-07 2.98231e-07 3.80312e-07 0.560483 0.671178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.89199e-07 2.98168e-07 3.91031e-07 0.56737 0.686327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.95616e-07 2.97791e-07 3.97826e-07 0.571904 0.702367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.97881e-07 2.97587e-07 4.00293e-07 0.573584 0.724079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.96467e-07 2.98306e-07 3.98161e-07 0.571687 0.735374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.91654e-07 2.99644e-07 3.9201e-07 0.566772 0.737584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.82888e-07 2.99994e-07 3.82894e-07 0.560699 0.73341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.70526e-07 2.98716e-07 3.7181e-07 0.554505 0.736199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 6.56168e-07 2.96748e-07 3.59419e-07 0.547755 0.74381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 6.40564e-07 2.95466e-07 3.45098e-07 0.53874 0.747934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 6.23012e-07 2.9489e-07 3.28122e-07 0.52667 0.738139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 6.0053e-07 2.93792e-07 3.06738e-07 0.510778 0.716886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.78351e-44 0 6.16571e-44 0 9.80909e-44 0
7.09813 5.76493e-07 2.90808e-07 2.85685e-07 0.495556 0.700586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.54143e-44 0 2.94273e-44 0 5.46506e-44 0 1.00893e-43 0 1.82169e-43 0 3.19496e-43 0 5.56315e-43 0 9.30462e-43 0 1.55264e-42 0 2.49571e-42 0 3.9937e-42 0 6.3661e-42 0 1.01076e-41 0 1.55012e-41 0
7.46248 5.43227e-07 2.84562e-07 2.58665e-07 0.476164 0.70509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 6.86636e-44 0 1.52742e-43 0 3.27904e-43 0 6.68419e-43 0 1.35225e-42 0 2.53775e-42 0 4.88353e-42 0 8.7427e-42 0 1.55516e-41 0 2.74865e-41 0 4.67992e-41 0 7.92476e-41 0 1.29462e-40 0 2.10499e-40 0 3.30625e-40 0 5.17219e-40 0 8.0592e-40 0 1.25086e-39 0 1.87881e-39 0
7.84553 4.97771e-07 2.74271e-07 2.23499e-07 0.449001 0.705456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 3.92364e-44 0 1.14906e-43 0 3.18095e-43 0 8.29569e-43 0 2.0529e-42 0 4.84008e-42 0 1.05238e-41 0 2.26212e-41 0 4.65399e-41 0 9.17949e-41 0 1.79438e-40 0 3.26584e-40 0 6.08763e-40 0 1.05925e-39 0 1.83184e-39 0 3.14892e-39 0 5.22395e-39 0 8.62139e-39 0 1.37506e-38 0 2.18336e-38 0 3.35457e-38 0 5.13438e-38 0 7.82889e-38 0 1.18931e-37 0 1.75123e-37 0
8.24824 4.42578e-07 2.71405e-07 1.71173e-07 0.386764 0.672891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.92364e-44 0 1.65353e-43 0 6.24979e-43 0 2.08934e-42 0 6.33387e-42 0 1.7505e-41 0 4.58533e-41 0 1.14098e-40 0 2.70329e-40 0 6.11102e-40 0 1.2792e-39 0 2.64868e-39 0 5.26066e-39 0 1.00377e-38 0 1.89897e-38 0 3.35662e-38 0 6.06946e-38 0 1.02791e-37 0 1.73074e-37 0 2.89745e-37 0 4.68944e-37 0 7.55225e-37 0 1.1774e-36 0 1.82777e-36 0 2.74996e-36 0 4.12243e-36 0 6.15772e-36 0 9.16535e-36 0 1.32432e-35 0
8.67162 4.24668e-07 2.82618e-07 1.4205e-07 0.334496 0.635231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.92364e-44 0 2.71852e-43 0 1.44194e-42 0 6.48521e-42 0 2.55541e-41 0 9.05435e-41 0 2.85446e-40 0 8.19883e-40 0 2.15644e-39 0 5.3891e-39 0 1.28262e-38 0 2.91355e-38 0 6.32921e-38 0 1.27794e-37 0 2.55369e-37 0 4.90489e-37 0 9.06821e-37 0 1.66299e-36 0 2.85887e-36 0 5.02207e-36 0 8.28928e-36 0 1.36064e-35 0 2.22128e-35 0 3.51155e-35 0 5.52522e-35 0 8.42909e-35 0 1.28072e-34 0 1.88885e-34 0 2.77613e-34 0 4.06629e-34 0 5.936e-34 0 8.42429e-34 0
9.11674 4.53074e-07 3.09734e-07 1.4334e-07 0.316372 0.596324 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.40779e-44 0 8.96831e-43 0 6.88038e-42 0 4.28559e-41 0 2.09015e-40 0 8.73654e-40 0 3.21932e-39 0 1.07236e-38 0 3.19638e-38 0 8.71992e-38 0 2.18773e-37 0 5.22817e-37 0 1.19274e-36 0 2.603e-36 0 5.4444e-36 0 1.06222e-35 0 2.05206e-35 0 3.81778e-35 0 6.84972e-35 0 1.2195e-34 0 2.04173e-34 0 3.48932e-34 0 5.62016e-34 0 9.00467e-34 0 1.43527e-33 0 2.21881e-33 0 3.41475e-33 0 5.1031e-33 0 7.59691e-33 0 1.09937e-32 0 1.58569e-32 0 2.27973e-32 0 3.26707e-32 0 4.558e-32 0
9.5847 5.19874e-07 3.40298e-07 1.79576e-07 0.345422 0.568602 0 0 0 0 0 0 0 0 0 0 3.64338e-44 0 9.55686e-43 0 1.38757e-41 0 1.32407e-40 0 9.19309e-40 0 5.23688e-39 0 2.36395e-38 0 9.21454e-38 0 3.18598e-37 0 1.0007e-36 0 2.8279e-36 0 7.34579e-36 0 1.76204e-35 0 4.03551e-35 0 8.84316e-35 0 1.85775e-34 0 3.74814e-34 0 7.07794e-34 0 1.3241e-33 0 2.38989e-33 0 4.16721e-33 0 7.21313e-33 0 1.17764e-32 0 1.96061e-32 0 3.08527e-32 0 4.83077e-32 0 7.52659e-32 0 1.13906e-31 0 1.7165e-31 0 2.51536e-31 0 3.67254e-31 0 5.21957e-31 0 7.3951e-31 0 1.04451e-30 0 1.47081e-30 0 2.01889e-30 0
10.0767 5.71633e-07 3.57051e-07 2.14582e-07 0.375385 0.539428 0 0 0 0 0 0 0 0 1.14906e-43 0 5.96813e-42 0 1.33297e-40 0 1.69798e-39 0 1.45124e-38 0 9.16646e-38 0 4.79646e-37 0 2.01154e-36 0 7.33695e-36 0 2.3877e-35 0 7.09208e-35 0 1.90505e-34 0 4.72322e-34 0 1.08558e-33 0 2.38768e-33 0 5.03558e-33 0 1.02021e-32 0 1.989e-32 0 3.64121e-32 0 6.60664e-32 0 1.15855e-31 0 1.96605e-31 0 3.31313e-31 0 5.2812e-31 0 8.57635e-31 0 1.32005e-30 0 2.02212e-30 0 3.08309e-30 0 4.57244e-30 0 6.75384e-30 0 9.71414e-30 0 1.39234e-29 0 1.94518e-29 0 2.70946e-29 0 3.76295e-29 0 5.21092e-29 0 7.04294e-29 0
10.5939 5.96165e-07 3.61269e-07 2.34896e-07 0.394012 0.503279 0 0 0 0 0 0 1.09301e-43 0 1.70412e-41 0 7.26694e-40 0 1.3946e-38 0 1.56893e-37 0 1.20758e-36 0 6.97101e-36 0 3.36453e-35 0 1.31563e-34 0 4.50487e-34 0 1.38397e-33 0 3.89795e-33 0 9.97737e-33 0 2.36644e-32 0 5.22245e-32 0 1.10529e-31 0 2.24763e-31 0 4.3994e-31 0 8.30202e-31 0 1.47561e-30 0 2.60061e-30 0 4.43711e-30 0 7.33777e-30 0 1.20543e-29 0 1.87824e-29 0 2.97879e-29 0 4.48935e-29 0 6.73531e-29 0 1.00599e-28 0 1.46352e-28 0 2.12095e-28 0 2.99693e-28 0 4.2207e-28 0 5.80108e-28 0 7.95067e-28 0 1.08664e-27 0 1.48105e-27 0 1.97252e-27 0
11.1377 6.12177e-07 3.61848e-07 2.50329e-07 0.408916 0.468721 0 0 0 0 1.12104e-44 0 1.57548e-41 0 1.92883e-39 0 6.84784e-38 0 1.13764e-36 0 1.1372e-35 0 7.92275e-35 0 4.1984e-34 0 1.87644e-33 0 6.86483e-33 0 2.2135e-32 0 6.43762e-32 0 1.72377e-31 0 4.21434e-31 0 9.58289e-31 0 2.03465e-30 0 4.15138e-30 0 8.15444e-30 0 1.54462e-29 0 2.82583e-29 0 4.8836e-29 0 8.37194e-29 0 1.39163e-28 0 2.24554e-28 0 3.60059e-28 0 5.49008e-28 0 8.51311e-28 0 1.25758e-27 0 1.84972e-27 0 2.70917e-27 0 3.86983e-27 0 5.50752e-27 0 7.65195e-27 0 1.05979e-26 0 1.43417e-26 0 1.93558e-26 0 2.60536e-26 0 3.49773e-26 0 4.59369e-26 0
11.7094 6.20039e-07 3.58827e-07 2.61212e-07 0.421283 0.436237 0 0 0 0 1.86653e-42 0 1.75078e-39 0 1.69507e-37 0 5.05544e-36 0 7.32189e-35 0 6.54093e-34 0 4.14493e-33 0 2.02473e-32 0 8.41142e-32 0 2.88843e-31 0 8.79606e-31 0 2.42827e-30 0 6.19676e-30 0 1.45031e-29 0 3.16817e-29 0 6.4839e-29 0 1.27767e-28 0 2.42831e-28 0 4.45848e-28 0 7.91961e-28 0 1.33259e-27 0 2.22512e-27 0 3.60808e-27 0 5.68759e-27 0 8.91189e-27 0 1.33116e-26 0 2.0204e-26 0 2.92827e-26 0 4.2267e-26 0 6.07629e-26 0 8.52972e-26 0 1.19321e-25 0 1.63139e-25 0 2.22382e-25 0 2.96529e-25 0 3.94385e-25 0 5.2321e-25 0 6.92386e-25 0 8.97313e-25 0
12.3105 6.11669e-07 3.49942e-07 2.61727e-07 0.42789 0.412973 0 0 1.4013e-45 0 2.2349e-40 0 1.50123e-37 0 1.16264e-35 0 2.93778e-34 0 3.73427e-33 0 2.99771e-32 0 1.73587e-31 0 7.84753e-31 0 3.04115e-30 0 9.83267e-30 0 2.83586e-29 0 7.45009e-29 0 1.8162e-28 0 4.07783e-28 0 8.57451e-28 0 1.69454e-27 0 3.23036e-27 0 5.95005e-27 0 1.06052e-26 0 1.8317e-26 0 3.00479e-26 0 4.89327e-26 0 7.74947e-26 0 1.19474e-25 0 1.83144e-25 0 2.68253e-25 0 3.98938e-25 0 5.67819e-25 0 8.05041e-25 0 1.137e-24 0 1.56987e-24 0 2.16036e-24 0 2.90896e-24 0 3.9058e-24 0 5.13541e-24 0 6.73568e-24 0 8.81341e-24 0 1.15047e-23 0 1.47222e-23 0
