# 0.00100202 2 98 : grain size, compostion index, size index
# Heating and cooling timescale: 1.21259e-06 3.03945e+31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.70271e-06 3.0129e-06 3.68981e-06 0.550495 0.929259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.71304e-06 3.02197e-06 3.69107e-06 0.549835 0.928988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.72011e-06 3.03119e-06 3.68892e-06 0.548938 0.928617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.74912e-06 3.04058e-06 3.70854e-06 0.549485 0.928631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.74501e-06 3.04988e-06 3.69513e-06 0.547832 0.92793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.77753e-06 3.05924e-06 3.71829e-06 0.54862 0.927913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.77516e-06 3.06871e-06 3.70645e-06 0.547065 0.927116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.81232e-06 3.07796e-06 3.73436e-06 0.548177 0.927016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.80093e-06 3.08738e-06 3.71355e-06 0.546036 0.925905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.85805e-06 3.09637e-06 3.76168e-06 0.548506 0.92607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.82001e-06 3.10539e-06 3.71461e-06 0.544664 0.924252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.90085e-06 3.11401e-06 3.78684e-06 0.54875 0.92463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.87789e-06 3.12166e-06 3.75623e-06 0.546132 0.922898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.88284e-06 3.12952e-06 3.75331e-06 0.545315 0.921709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.98704e-06 3.14013e-06 3.8469e-06 0.550577 0.922416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.91044e-06 3.14642e-06 3.76402e-06 0.544686 0.919097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.93872e-06 3.15353e-06 3.78519e-06 0.545517 0.917819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.07661e-06 3.1621e-06 3.91451e-06 0.553161 0.919054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.00364e-06 3.17091e-06 3.83273e-06 0.547249 0.915798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.94524e-06 3.17827e-06 3.76696e-06 0.542381 0.912821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.11598e-06 3.1849e-06 3.93108e-06 0.55243 0.914185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.21073e-06 3.19683e-06 4.0139e-06 0.556656 0.913346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.04971e-06 3.19304e-06 3.85667e-06 0.547068 0.906631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.99999e-06 3.20702e-06 3.79296e-06 0.541853 0.903135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.20794e-06 3.21101e-06 3.99693e-06 0.554517 0.906267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.40742e-06 3.22104e-06 4.18637e-06 0.56516 0.909112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.3003e-06 3.23899e-06 4.06131e-06 0.556321 0.90481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.06737e-06 3.24562e-06 3.82174e-06 0.540759 0.895204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.0737e-06 3.24682e-06 3.82687e-06 0.541 0.889744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.3862e-06 3.23546e-06 4.15074e-06 0.561958 0.891596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.68506e-06 3.23167e-06 4.4534e-06 0.579487 0.893705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.6291e-06 3.22655e-06 4.40255e-06 0.577073 0.888854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7.27143e-06 3.22311e-06 4.04832e-06 0.556743 0.876928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 7.03465e-06 3.23788e-06 3.79677e-06 0.539724 0.869124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 7.25365e-06 3.2748e-06 3.97885e-06 0.548531 0.880008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 7.80834e-06 3.33684e-06 4.47151e-06 0.572658 0.898322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 8.20426e-06 3.42028e-06 4.78398e-06 0.583109 0.903544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 8.02986e-06 3.49587e-06 4.534e-06 0.564642 0.890547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 7.33569e-06 3.4947e-06 3.84098e-06 0.523602 0.853988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 7.03284e-06 3.43272e-06 3.60012e-06 0.511902 0.821941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 8.44946e-06 3.48213e-06 4.96734e-06 0.587888 0.892879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 7.72637e-06 3.67627e-06 4.0501e-06 0.524192 0.942977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 6.68083e-06 3.68459e-06 2.99623e-06 0.448483 0.934432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 6.91903e-06 3.666e-06 3.25302e-06 0.470156 0.908199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 7.33074e-06 3.63315e-06 3.69759e-06 0.504396 0.868004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.8026e-44 0
9.5847 7.74265e-06 3.69717e-06 4.04548e-06 0.522492 0.836459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0 7.00649e-44 0 1.13505e-43 0 1.8357e-43 0 2.95674e-43 0 4.6383e-43 0 7.09057e-43 0 1.079e-42 0 1.63672e-42 0 2.42285e-42 0 3.49904e-42 0 5.04047e-42 0
10.0767 7.94234e-06 3.76331e-06 4.17903e-06 0.526171 0.821985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.74532e-44 0 1.16308e-43 0 2.31214e-43 0 4.37205e-43 0 8.02944e-43 0 1.46296e-42 0 2.52794e-42 0 4.34683e-42 0 7.27134e-42 0 1.21002e-41 0 1.9181e-41 0 3.02849e-41 0 4.76259e-41 0 7.30315e-41 0 1.09266e-40 0 1.62965e-40 0 2.42304e-40 0 3.51828e-40 0 4.99134e-40 0 7.06417e-40 0
10.5939 8.0879e-06 3.79814e-06 4.28976e-06 0.530392 0.807528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0 6.16571e-44 0 1.63952e-43 0 4.11982e-43 0 9.89317e-43 0 2.23647e-42 0 4.76582e-42 0 9.8175e-42 0 1.91319e-41 0 3.69705e-41 0 6.77626e-41 0 1.20636e-40 0 2.13391e-40 0 3.59238e-40 0 6.01569e-40 0 9.81136e-40 0 1.59265e-39 0 2.46858e-39 0 3.81163e-39 0 5.86315e-39 0 8.80517e-39 0 1.29172e-38 0 1.88931e-38 0 2.75522e-38 0 3.92842e-38 0 5.47884e-38 0 7.62373e-38 0
11.1377 8.14429e-06 3.85459e-06 4.2897e-06 0.526712 0.80325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 9.10844e-44 0 3.57331e-43 0 1.21352e-42 0 3.72745e-42 0 1.04074e-41 0 2.65266e-41 0 6.34592e-41 0 1.46218e-40 0 3.17691e-40 0 6.52426e-40 0 1.29742e-39 0 2.44731e-39 0 4.57945e-39 0 8.14884e-39 0 1.41044e-38 0 2.42638e-38 0 3.98218e-38 0 6.50266e-38 0 1.03553e-37 0 1.64165e-37 0 2.49067e-37 0 3.76503e-37 0 5.67098e-37 0 8.34914e-37 0 1.20212e-36 0 1.72591e-36 0 2.47099e-36 0 3.46267e-36 0 4.75148e-36 0 6.50583e-36 0
11.7094 8.18669e-06 3.91258e-06 4.27411e-06 0.52208 0.800353 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.14906e-43 0 7.28675e-43 0 3.61115e-42 0 1.50584e-41 0 5.48034e-41 0 1.75567e-40 0 5.10706e-40 0 1.35602e-39 0 3.30179e-39 0 7.56961e-39 0 1.6745e-38 0 3.50296e-38 0 6.94547e-38 0 1.33559e-37 0 2.44245e-37 0 4.43266e-37 0 7.66879e-37 0 1.29227e-36 0 2.16498e-36 0 3.46825e-36 0 5.52947e-36 0 8.60774e-36 0 1.33425e-35 0 1.98351e-35 0 2.93849e-35 0 4.33838e-35 0 6.26773e-35 0 8.86514e-35 0 1.25051e-34 0 1.75927e-34 0 2.42504e-34 0 3.27662e-34 0 4.41811e-34 0
12.3105 8.22086e-06 3.9848e-06 4.23606e-06 0.515281 0.800187 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 2.21405e-43 0 2.43406e-42 0 1.85714e-41 0 1.07183e-40 0 4.91391e-40 0 1.91133e-39 0 6.53084e-39 0 1.97659e-38 0 5.45762e-38 0 1.38163e-37 0 3.22111e-37 0 7.09149e-37 0 1.50908e-36 0 3.04518e-36 0 5.83938e-36 0 1.08761e-35 0 1.9312e-35 0 3.4043e-35 0 5.73413e-35 0 9.41952e-35 0 1.53882e-34 0 2.40909e-34 0 3.75435e-34 0 5.71947e-34 0 8.67782e-34 0 1.26532e-33 0 1.83889e-33 0 2.66378e-33 0 3.7799e-33 0 5.25659e-33 0 7.29142e-33 0 1.00883e-32 0 1.36898e-32 0 1.82274e-32 0 2.42213e-32 0
12.9424 8.26356e-06 4.08491e-06 4.17865e-06 0.505672 0.804133 0 0 0 0 0 0 0 0 6.30584e-44 0 2.11876e-42 0 3.43542e-41 0 3.36103e-40 0 2.32204e-39 0 1.23021e-38 0 5.2359e-38 0 1.90589e-37 0 6.13307e-37 0 1.75851e-36 0 4.62055e-36 0 1.11786e-35 0 2.50065e-35 0 5.29726e-35 0 1.08646e-34 0 2.1185e-34 0 3.93528e-34 0 7.11041e-34 0 1.22765e-33 0 2.10501e-33 0 3.45651e-33 0 5.54211e-33 0 8.83949e-33 0 1.3539e-32 0 2.06472e-32 0 3.08146e-32 0 4.58112e-32 0 6.55789e-32 0 9.35823e-32 0 1.33131e-31 0 1.85712e-31 0 2.54138e-31 0 3.46929e-31 0 4.72457e-31 0 6.31639e-31 0 8.29326e-31 0 1.08685e-30 0
13.6067 8.31735e-06 4.22478e-06 4.09258e-06 0.492053 0.812869 0 0 0 0 0 0 1.12104e-43 0 1.03444e-41 0 2.93921e-40 0 4.1593e-39 0 3.64043e-38 0 2.28859e-37 0 1.11769e-36 0 4.43225e-36 0 1.51473e-35 0 4.60398e-35 0 1.2539e-34 0 3.1429e-34 0 7.28266e-34 0 1.56633e-33 0 3.19864e-33 0 6.33428e-33 0 1.1955e-32 0 2.15461e-32 0 3.78219e-32 0 6.35832e-32 0 1.06191e-31 0 1.70199e-31 0 2.66675e-31 0 4.15753e-31 0 6.23671e-31 0 9.31712e-31 0 1.3636e-30 0 1.98835e-30 0 2.79692e-30 0 3.92256e-30 0 5.48504e-30 0 7.52805e-30 0 1.01452e-29 0 1.36406e-29 0 1.82981e-29 0 2.41188e-29 0 3.12492e-29 0 4.04155e-29 0
14.3051 8.34148e-06 4.39004e-06 3.95145e-06 0.47371 0.820686 0 0 0 0 2.66247e-44 0 1.79394e-41 0 1.32022e-39 0 3.1857e-38 0 3.96103e-37 0 3.11847e-36 0 1.79215e-35 0 8.10032e-35 0 3.00326e-34 0 9.66597e-34 0 2.78273e-33 0 7.21701e-33 0 1.72957e-32 0 3.84663e-32 0 7.96958e-32 0 1.57173e-31 0 3.01038e-31 0 5.50817e-31 0 9.64571e-31 0 1.64732e-30 0 2.69999e-30 0 4.39779e-30 0 6.8881e-30 0 1.05585e-29 0 1.6108e-29 0 2.36898e-29 0 3.47038e-29 0 4.98547e-29 0 7.13698e-29 0 9.87338e-29 0 1.36202e-28 0 1.87363e-28 0 2.53206e-28 0 3.363e-28 0 4.45677e-28 0 5.89339e-28 0 7.66405e-28 0 9.80504e-28 0 1.25229e-27 0
