# 3e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 5.93875e+06 0.00119704
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.35984 1.4204e-22 1.42039e-22 5.4136e-28 3.81133e-06 1.45187e-07 0 1.41349e-19 0 2.82698e-19 0 5.65397e-19 0 8.48096e-19 0 1.13079e-18 0 1.41349e-18 4.2039e-45 1.69619e-18 1.82169e-44 1.97889e-18 6.44597e-44 2.26159e-18 1.90577e-43 2.54429e-18 4.90454e-43 2.82699e-18 1.11964e-42 3.10969e-18 2.35558e-42 3.39239e-18 4.68174e-42 3.67509e-18 8.632e-42 3.95779e-18 1.51228e-41 4.24048e-18 2.57447e-41 4.52318e-18 4.17867e-41 4.80588e-18 6.47806e-41 5.08858e-18 9.99028e-41 5.37128e-18 1.4746e-40 5.65398e-18 2.16747e-40 5.93668e-18 3.05476e-40 6.21938e-18 4.2912e-40 6.50208e-18 5.8978e-40 6.78478e-18 8.00857e-40 7.06748e-18 1.06494e-39 7.35018e-18 1.41283e-39 7.63288e-18 1.8367e-39 7.91558e-18 2.38303e-39 8.19828e-18 3.03154e-39 8.48098e-18 3.85008e-39 8.76368e-18 4.83893e-39 9.04638e-18 6.01993e-39 9.32909e-18 7.4143e-39 9.61179e-18 9.12005e-39 9.89449e-18 1.12041e-38 1.01772e-17 1.35155e-38 1.04599e-17 1.62869e-38 1.07426e-17 1.96063e-38 1.10253e-17 2.31869e-38 1.1308e-17
2.48097 1.82395e-22 1.82394e-22 4.42511e-28 2.42612e-06 1.31035e-07 0 1.67753e-19 0 3.35506e-19 0 6.71012e-19 0 1.00652e-18 4.2039e-45 1.34202e-18 3.78351e-44 1.67753e-18 2.24208e-43 2.01304e-18 9.43074e-43 2.34854e-18 3.11088e-42 2.68405e-18 8.77213e-42 3.01956e-18 2.1608e-41 3.35506e-18 4.73989e-41 3.69057e-18 9.61417e-41 4.02608e-18 1.8476e-40 4.36158e-18 3.30606e-40 4.69709e-18 5.63534e-40 5.0326e-18 9.34733e-40 5.36811e-18 1.48173e-39 5.70361e-18 2.24841e-39 6.03912e-18 3.39487e-39 6.37463e-18 4.91655e-39 6.71014e-18 7.09207e-39 7.04564e-18 9.8293e-39 7.38115e-18 1.35805e-38 7.71666e-18 1.83774e-38 8.05216e-18 2.45846e-38 8.38767e-18 3.22395e-38 8.72318e-18 4.21853e-38 9.05869e-18 5.41434e-38 9.3942e-18 6.93611e-38 9.72971e-18 8.72058e-38 1.00652e-17 1.09467e-37 1.04007e-17 1.36055e-37 1.07362e-17 1.67466e-37 1.10717e-17 2.04169e-37 1.14072e-17 2.48614e-37 1.17428e-17 3.02372e-37 1.20783e-17 3.61427e-37 1.24138e-17 4.31589e-37 1.27493e-17 5.14865e-37 1.30848e-17 6.03928e-37 1.34203e-17
2.60832 2.47029e-22 2.47029e-22 3.61661e-28 1.46404e-06 1.18563e-07 0 2.09021e-19 0 4.18043e-19 0 8.36086e-19 1.12104e-44 1.25413e-18 2.2701e-43 1.67217e-18 2.00946e-42 2.09022e-18 1.08124e-41 2.50826e-18 4.24299e-41 2.9263e-18 1.32082e-40 3.34435e-18 3.54045e-40 3.76239e-18 8.34529e-40 4.18043e-18 1.76174e-39 4.59848e-18 3.45221e-39 5.01652e-18 6.42598e-39 5.43457e-18 1.11764e-38 5.85261e-18 1.85612e-38 6.27066e-18 3.00361e-38 6.6887e-18 4.65538e-38 7.10674e-18 6.92182e-38 7.52479e-18 1.02431e-37 7.94283e-18 1.45685e-37 8.36088e-18 2.06424e-37 8.77892e-18 2.81571e-37 9.19697e-18 3.82938e-37 9.61501e-18 5.10601e-37 1.00331e-17 6.73426e-37 1.04511e-17 8.71501e-37 1.08691e-17 1.12548e-36 1.12872e-17 1.42703e-36 1.17052e-17 1.80613e-36 1.21233e-17 2.24556e-36 1.25413e-17 2.78768e-36 1.29594e-17 3.42818e-36 1.33774e-17 4.17707e-36 1.37955e-17 5.04348e-36 1.42135e-17 6.08262e-36 1.46316e-17 7.32751e-36 1.50496e-17 8.68265e-36 1.54677e-17 1.02787e-35 1.58857e-17 1.21569e-35 1.63037e-17 1.41492e-35 1.67218e-17
2.74221 3.65974e-22 3.65974e-22 2.95464e-28 8.07335e-07 1.08184e-07 0 2.8366e-19 0 5.67319e-19 8.40779e-45 1.13464e-18 7.02051e-43 1.70196e-18 1.20287e-41 2.26928e-18 9.55644e-41 2.8366e-18 4.73758e-40 3.40392e-18 1.73899e-39 3.97124e-18 5.12138e-39 4.53856e-18 1.30825e-38 5.10588e-18 2.95729e-38 5.6732e-18 6.01938e-38 6.24052e-18 1.14141e-37 6.80784e-18 2.06115e-37 7.37516e-18 3.4893e-37 7.94248e-18 5.65306e-37 8.5098e-18 8.93544e-37 9.07712e-18 1.35561e-36 9.64444e-18 1.97692e-36 1.02118e-17 2.87006e-36 1.07791e-17 4.01241e-36 1.13464e-17 5.58934e-36 1.19137e-17 7.50942e-36 1.24811e-17 1.00607e-35 1.30484e-17 1.32275e-35 1.36157e-17 1.72115e-35 1.4183e-17 2.19953e-35 1.47503e-17 2.80529e-35 1.53177e-17 3.5159e-35 1.5885e-17 4.39905e-35 1.64523e-17 5.41149e-35 1.70196e-17 6.64736e-35 1.7587e-17 8.09254e-35 1.81543e-17 9.76568e-35 1.87216e-17 1.16833e-34 1.92889e-17 1.39622e-34 1.98562e-17 1.66675e-34 2.04236e-17 1.9587e-34 2.09909e-17 2.29974e-34 2.15582e-17 2.69775e-34 2.21255e-17 3.11668e-34 2.26929e-17
2.88297 6.27752e-22 6.27752e-22 2.41197e-28 3.84224e-07 9.83931e-08 0 4.43878e-19 0 8.87757e-19 6.13769e-43 1.77551e-18 4.09586e-41 2.66327e-18 6.1128e-40 3.55103e-18 4.38895e-39 4.43879e-18 2.01222e-38 5.32654e-18 6.93176e-38 6.2143e-18 1.93656e-37 7.10206e-18 4.72551e-37 7.98982e-18 1.0265e-36 8.87758e-18 2.01811e-36 9.76534e-18 3.7091e-36 1.06531e-17 6.50735e-36 1.15409e-17 1.07367e-35 1.24286e-17 1.69897e-35 1.33164e-17 2.62609e-35 1.42041e-17 3.90384e-35 1.50919e-17 5.58915e-35 1.59797e-17 7.96785e-35 1.68674e-17 1.09585e-34 1.77552e-17 1.50203e-34 1.86429e-17 1.98913e-34 1.95307e-17 2.62712e-34 2.04185e-17 3.40825e-34 2.13062e-17 4.37812e-34 2.2194e-17 5.52838e-34 2.30817e-17 6.96768e-34 2.39695e-17 8.63694e-34 2.48573e-17 1.06888e-33 2.5745e-17 1.30165e-33 2.66328e-17 1.58295e-33 2.75206e-17 1.90867e-33 2.84083e-17 2.28225e-33 2.92961e-17 2.70661e-33 3.01838e-17 3.20653e-33 3.10716e-17 3.79487e-33 3.19594e-17 4.42458e-33 3.28471e-17 5.1544e-33 3.37349e-17 5.99953e-33 3.46227e-17 6.88251e-33 3.55104e-17
3.03095 1.41833e-21 1.41833e-21 1.96384e-28 1.38461e-07 8.81733e-08 0 9.11397e-19 1.96182e-44 1.82279e-18 4.82187e-41 3.64559e-18 2.61916e-39 5.46838e-18 3.42564e-38 7.29118e-18 2.2339e-37 9.11398e-18 9.50803e-37 1.09368e-17 3.08341e-36 1.27596e-17 8.19283e-36 1.45824e-17 1.91398e-35 1.64052e-17 4.0031e-35 1.8228e-17 7.61465e-35 2.00508e-17 1.35852e-34 2.18736e-17 2.31891e-34 2.36964e-17 3.73363e-34 2.55192e-17 5.77717e-34 2.7342e-17 8.7419e-34 2.91648e-17 1.27462e-33 3.09876e-17 1.79319e-33 3.28104e-17 2.51248e-33 3.46332e-17 3.40217e-33 3.6456e-17 4.59195e-33 3.82788e-17 5.99826e-33 4.01016e-17 7.81528e-33 4.19244e-17 1.0011e-32 4.37472e-17 1.27035e-32 4.557e-17 1.58594e-32 4.73928e-17 1.97638e-32 4.92156e-17 2.42431e-32 5.10384e-17 2.9692e-32 5.28612e-17 3.58118e-32 5.4684e-17 4.31369e-32 5.65068e-17 5.15402e-32 5.83296e-17 6.10925e-32 6.01524e-17 7.18511e-32 6.19752e-17 8.44207e-32 6.3798e-17 9.9092e-32 6.56208e-17 1.14672e-31 6.74436e-17 1.32595e-31 6.92665e-17 1.53196e-31 7.10893e-17 1.74568e-31 7.29121e-17
3.18653 8.71709e-21 8.71709e-21 1.58368e-28 1.81675e-08 8.09845e-08 1.4013e-45 5.07195e-18 5.02926e-42 1.01439e-17 8.55376e-39 2.02878e-17 3.82289e-37 3.04317e-17 4.41017e-36 4.05756e-17 2.62433e-35 5.07195e-17 1.04072e-34 6.08634e-17 3.1866e-34 7.10073e-17 8.07253e-34 8.11512e-17 1.80934e-33 9.12951e-17 3.65035e-33 1.01439e-16 6.72905e-33 1.11583e-16 1.16707e-32 1.21727e-16 1.94077e-32 1.31871e-16 3.05298e-32 1.42015e-16 4.62435e-32 1.52159e-16 6.85738e-32 1.62303e-16 9.81607e-32 1.72446e-16 1.35814e-31 1.8259e-16 1.87184e-31 1.92734e-16 2.49744e-31 2.02878e-16 3.32183e-31 2.13022e-16 4.28293e-31 2.23166e-16 5.5087e-31 2.3331e-16 6.97155e-31 2.43454e-16 8.74431e-31 2.53598e-16 1.0799e-30 2.63742e-16 1.33138e-30 2.73886e-16 1.61692e-30 2.8403e-16 1.96083e-30 2.94174e-16 2.34344e-30 3.04318e-16 2.79724e-30 3.14462e-16 3.31324e-30 3.24606e-16 3.89485e-30 3.3475e-16 4.5446e-30 3.44894e-16 5.29777e-30 3.55038e-16 6.17e-30 3.65181e-16 7.08939e-30 3.75325e-16 8.13951e-30 3.85469e-16 9.33805e-30 3.95613e-16 1.05732e-29 4.05757e-16
3.35009 2.50235e-20 2.50235e-20 1.33026e-28 5.31603e-09 7.25868e-08 1.23314e-43 1.31382e-17 5.02234e-40 2.62764e-17 5.94115e-37 5.25528e-17 2.20563e-35 7.88292e-17 2.2581e-34 1.05106e-16 1.23165e-33 1.31382e-16 4.56659e-33 1.57658e-16 1.32391e-32 1.83935e-16 3.20502e-32 2.10211e-16 6.90603e-32 2.36488e-16 1.34636e-31 2.62764e-16 2.40885e-31 2.89041e-16 4.06702e-31 3.15317e-16 6.59736e-31 3.41593e-16 1.01511e-30 3.6787e-16 1.50674e-30 3.94146e-16 2.19175e-30 4.20423e-16 3.08293e-30 4.46699e-16 4.19842e-30 4.72976e-16 5.69651e-30 4.99252e-16 7.49411e-30 5.25529e-16 9.83001e-30 5.51805e-16 1.25178e-29 5.78082e-16 1.59038e-29 6.04358e-16 1.9897e-29 6.30635e-16 2.46819e-29 6.56911e-16 3.01692e-29 6.83188e-16 3.68164e-29 7.09464e-16 4.42902e-29 7.35741e-16 5.32072e-29 7.62017e-16 6.30383e-29 7.88294e-16 7.45981e-29 8.14571e-16 8.76316e-29 8.40847e-16 1.02204e-28 8.67124e-16 1.18359e-28 8.934e-16 1.36946e-28 9.19677e-16 1.5831e-28 9.45953e-16 1.80671e-28 9.7223e-16 2.06038e-28 9.98506e-16 2.34797e-28 1.02478e-15 2.64246e-28 1.05106e-15
3.52205 1.82506e-20 1.82506e-20 1.11413e-28 6.10463e-09 6.49554e-08 3.89841e-42 8.61883e-18 1.05862e-38 1.72377e-17 8.86479e-36 3.44753e-17 2.75864e-34 5.1713e-17 2.52105e-33 6.89507e-17 1.26577e-32 8.61884e-17 4.40224e-32 1.03426e-16 1.21163e-31 1.20664e-16 2.80928e-31 1.37901e-16 5.83062e-31 1.55139e-16 1.10025e-30 1.72377e-16 1.9134e-30 1.89615e-16 3.14896e-30 2.06852e-16 4.98888e-30 2.2409e-16 7.51638e-30 2.41328e-16 1.09435e-29 2.58565e-16 1.56302e-29 2.75803e-16 2.16224e-29 2.93041e-16 2.90053e-29 3.10279e-16 3.87731e-29 3.27516e-16 5.03299e-29 3.44754e-16 6.51488e-29 3.61992e-16 8.19892e-29 3.79229e-16 1.02956e-28 3.96467e-16 1.27406e-28 4.13705e-16 1.56391e-28 4.30943e-16 1.89295e-28 4.4818e-16 2.28767e-28 4.65418e-16 2.72735e-28 4.82656e-16 3.24724e-28 4.99894e-16 3.81552e-28 5.17132e-16 4.47823e-28 5.34369e-16 5.21946e-28 5.51607e-16 6.04187e-28 5.68845e-16 6.94695e-28 5.86083e-16 7.98081e-28 6.0332e-16 9.1608e-28 6.20558e-16 1.03875e-27 6.37796e-16 1.17702e-27 6.55034e-16 1.33278e-27 6.72272e-16 1.49131e-27 6.89509e-16
3.70284 1.33542e-21 1.33542e-21 8.97805e-29 6.723e-08 6.08029e-08 1.01664e-41 5.6553e-19 1.87649e-38 1.13106e-18 1.13127e-35 2.26212e-18 2.97645e-34 3.39318e-18 2.44158e-33 4.52424e-18 1.133e-32 5.6553e-18 3.70783e-32 6.78636e-18 9.71289e-32 7.91742e-18 2.16143e-31 9.04848e-18 4.32891e-31 1.01795e-17 7.91936e-31 1.13106e-17 1.34052e-30 1.24417e-17 2.15312e-30 1.35727e-17 3.3354e-30 1.47038e-17 4.92565e-30 1.58349e-17 7.0412e-30 1.69659e-17 9.88316e-30 1.8097e-17 1.34572e-29 1.9228e-17 1.7795e-29 2.03591e-17 2.34529e-29 2.14902e-17 3.00581e-29 2.26212e-17 3.84211e-29 2.37523e-17 4.78128e-29 2.48834e-17 5.9376e-29 2.60144e-17 7.2716e-29 2.71455e-17 8.83702e-29 2.82766e-17 1.0597e-28 2.94076e-17 1.26889e-28 3.05387e-17 1.49984e-28 3.16698e-17 1.77059e-28 3.28008e-17 2.06413e-28 3.39319e-17 2.40378e-28 3.5063e-17 2.78077e-28 3.6194e-17 3.19601e-28 3.73251e-17 3.64982e-28 3.84562e-17 4.16469e-28 3.95872e-17 4.74837e-28 4.07183e-17 5.35127e-28 4.18494e-17 6.02673e-28 4.29804e-17 6.78299e-28 4.41115e-17 7.54827e-28 4.52426e-17
3.89291 6.93133e-22 6.93133e-22 7.31205e-29 1.05493e-07 5.20774e-08 1.56036e-40 2.62472e-19 1.9949e-37 5.24943e-19 8.79835e-35 1.04989e-18 1.97331e-33 1.57483e-18 1.46064e-32 2.09977e-18 6.28868e-32 2.62472e-18 1.94227e-31 3.14966e-18 4.85421e-31 3.67461e-18 1.03885e-30 4.19955e-18 2.01122e-30 4.72449e-18 3.57244e-30 5.24944e-18 5.89368e-30 5.77438e-18 9.24986e-30 6.29933e-18 1.4026e-29 6.82427e-18 2.03228e-29 7.34922e-18 2.85489e-29 7.87416e-18 3.94139e-29 8.39911e-18 5.28642e-29 8.92405e-18 6.89576e-29 9.449e-18 8.96657e-29 9.97394e-18 1.13535e-28 1.04989e-17 1.43395e-28 1.10238e-17 1.76551e-28 1.15488e-17 2.16942e-28 1.20737e-17 2.63067e-28 1.25987e-17 3.1667e-28 1.31236e-17 3.76387e-28 1.36486e-17 4.4674e-28 1.41735e-17 5.23756e-28 1.46985e-17 6.13315e-28 1.52234e-17 7.09661e-28 1.57483e-17 8.20309e-28 1.62733e-17 9.42236e-28 1.67982e-17 1.0756e-27 1.73232e-17 1.22039e-27 1.78481e-17 1.3836e-27 1.83731e-17 1.56745e-27 1.8898e-17 1.75619e-27 1.9423e-17 1.96642e-27 1.99479e-17 2.20043e-27 2.04729e-17 2.43595e-27 2.09978e-17
4.09273 5.41568e-22 5.41568e-22 5.96741e-29 1.10188e-07 5.05187e-08 3.01845e-39 1.82889e-19 2.72145e-36 3.65778e-19 8.91591e-34 7.31556e-19 1.71794e-32 1.09733e-18 1.15322e-31 1.46311e-18 4.62352e-31 1.82889e-18 1.35148e-30 2.19467e-18 3.22996e-30 2.56045e-18 6.66035e-30 2.92623e-18 1.24853e-29 3.29201e-18 2.15636e-29 3.65778e-18 3.47158e-29 4.02356e-18 5.3299e-29 4.38934e-18 7.91937e-29 4.75512e-18 1.12688e-28 5.1209e-18 1.55695e-28 5.48668e-18 2.11591e-28 5.85246e-18 2.79759e-28 6.21824e-18 3.60221e-28 6.58402e-18 4.6243e-28 6.9498e-18 5.7882e-28 7.31558e-18 7.22763e-28 7.68136e-18 8.80893e-28 8.04714e-18 1.07159e-27 8.41292e-18 1.28725e-27 8.77869e-18 1.53558e-27 9.14448e-18 1.80982e-27 9.51025e-18 2.13021e-27 9.87603e-18 2.47813e-27 1.02418e-17 2.8796e-27 1.06076e-17 3.3083e-27 1.09734e-17 3.79717e-27 1.13392e-17 4.33215e-27 1.17049e-17 4.91347e-27 1.20707e-17 5.54062e-27 1.24365e-17 6.24323e-27 1.28023e-17 7.02984e-27 1.31681e-17 7.83272e-27 1.35338e-17 8.72206e-27 1.38996e-17 9.70661e-27 1.42654e-17 1.06923e-26 1.46312e-17
4.30281 5.18909e-22 5.18908e-22 4.87233e-29 9.38958e-08 4.12613e-08 6.04771e-38 1.55887e-19 3.9114e-35 3.11774e-19 9.658e-33 6.23548e-19 1.61064e-31 9.35323e-19 9.85212e-31 1.2471e-18 3.69102e-30 1.55887e-18 1.02386e-29 1.87065e-18 2.34505e-29 2.18242e-18 4.66774e-29 2.4942e-18 8.48563e-29 2.80597e-18 1.42699e-28 3.11775e-18 2.24455e-28 3.42952e-18 3.37466e-28 3.7413e-18 4.91819e-28 4.05307e-18 6.87878e-28 4.36485e-18 9.35528e-28 4.67662e-18 1.25249e-27 4.9884e-18 1.63357e-27 5.30017e-18 2.07761e-27 5.61195e-18 2.63478e-27 5.92372e-18 3.26198e-27 6.2355e-18 4.02926e-27 6.54727e-18 4.86359e-27 6.85905e-18 5.86013e-27 7.17082e-18 6.97674e-27 7.4826e-18 8.25129e-27 7.79437e-18 9.64721e-27 8.10615e-18 1.1265e-26 8.41793e-18 1.30085e-26 8.7297e-18 1.50055e-26 9.04148e-18 1.7123e-26 9.35325e-18 1.95215e-26 9.66503e-18 2.2129e-26 9.9768e-18 2.49446e-26 1.02886e-17 2.7964e-26 1.06004e-17 3.1327e-26 1.09121e-17 3.50702e-26 1.12239e-17 3.88698e-26 1.15357e-17 4.30565e-26 1.18475e-17 4.76672e-26 1.21592e-17 5.22603e-26 1.2471e-17
4.52368 5.63061e-22 5.63061e-22 3.97913e-29 7.06696e-08 4.14048e-08 1.16857e-36 1.50123e-19 5.51015e-34 3.00246e-19 1.03969e-31 6.00492e-19 1.51129e-30 9.00738e-19 8.46208e-30 1.20098e-18 2.97226e-29 1.50123e-18 7.84419e-29 1.80148e-18 1.72539e-28 2.10172e-18 3.32082e-28 2.40197e-18 5.8634e-28 2.70221e-18 9.6131e-28 3.00246e-18 1.479e-27 3.30271e-18 2.17983e-27 3.60295e-18 3.11897e-27 3.9032e-18 4.29145e-27 4.20345e-18 5.74948e-27 4.50369e-18 7.58855e-27 4.80394e-18 9.76993e-27 5.10419e-18 1.22806e-26 5.40443e-18 1.53943e-26 5.70468e-18 1.88612e-26 6.00493e-18 2.30587e-26 6.30517e-18 2.75788e-26 6.60542e-18 3.29286e-26 6.90567e-18 3.88706e-26 7.20592e-18 4.55966e-26 7.50616e-18 5.29052e-26 7.80641e-18 6.13114e-26 8.10666e-18 7.03046e-26 8.4069e-18 8.05341e-26 8.70715e-18 9.13084e-26 9.0074e-18 1.03434e-25 9.30765e-18 1.16534e-25 9.60789e-18 1.30596e-25 9.90814e-18 1.45589e-25 1.02084e-17 1.62196e-25 1.05086e-17 1.80579e-25 1.08089e-17 1.99141e-25 1.11091e-17 2.19491e-25 1.14094e-17 2.41791e-25 1.17096e-17 2.63902e-25 1.20099e-17
4.75588 6.66526e-22 6.66526e-22 3.24874e-29 4.87414e-08 3.1893e-08 2.11422e-35 1.57376e-19 7.3812e-33 3.14751e-19 1.07834e-30 6.29503e-19 1.37545e-29 9.44254e-19 7.08023e-29 1.25901e-18 2.33894e-28 1.57376e-18 5.88711e-28 1.88851e-18 1.24603e-27 2.20326e-18 2.32274e-27 2.51801e-18 3.98887e-27 2.83277e-18 6.38383e-27 3.14752e-18 9.61726e-27 3.46227e-18 1.39085e-26 3.77702e-18 1.95557e-26 4.09177e-18 2.6491e-26 4.40653e-18 3.49882e-26 4.72128e-18 4.55583e-26 5.03603e-18 5.79351e-26 5.35078e-18 7.20144e-26 5.66553e-18 8.92832e-26 5.98029e-18 1.08311e-25 6.29504e-18 1.31122e-25 6.60979e-18 1.55461e-25 6.92454e-18 1.84018e-25 7.2393e-18 2.15472e-25 7.55405e-18 2.50794e-25 7.8688e-18 2.88889e-25 8.18356e-18 3.3239e-25 8.49831e-18 3.78606e-25 8.81306e-18 4.30827e-25 9.12781e-18 4.85481e-25 9.44257e-18 5.46614e-25 9.75732e-18 6.12269e-25 1.00721e-17 6.82343e-25 1.03868e-17 7.56654e-25 1.07016e-17 8.3853e-25 1.10163e-17 9.28686e-25 1.13311e-17 1.01926e-24 1.16458e-17 1.1181e-24 1.19606e-17 1.22589e-24 1.22753e-17 1.33229e-24 1.25901e-17
5 8.51281e-22 8.51281e-22 2.65149e-29 3.1147e-08 3.44476e-08 3.56872e-34 1.77644e-19 9.36118e-32 3.55287e-19 1.0722e-29 7.10575e-19 1.20775e-28 1.06586e-18 5.73902e-28 1.42115e-18 1.78843e-27 1.77644e-18 4.3031e-27 2.13173e-18 8.78027e-27 2.48701e-18 1.58773e-26 2.8423e-18 2.65558e-26 3.19759e-18 4.15354e-26 3.55288e-18 6.13338e-26 3.90817e-18 8.71176e-26 4.26345e-18 1.20468e-25 4.61874e-18 1.60791e-25 4.97403e-18 2.09501e-25 5.32932e-18 2.69299e-25 5.68461e-18 3.38464e-25 6.0399e-18 4.16272e-25 6.39518e-18 5.10705e-25 6.75047e-18 6.13729e-25 7.10576e-18 7.36085e-25 7.46105e-18 8.65492e-25 7.81634e-18 1.01608e-24 8.17163e-18 1.18062e-24 8.52692e-18 1.36401e-24 8.88221e-18 1.56039e-24 9.23749e-18 1.7831e-24 9.59278e-18 2.01816e-24 9.94807e-18 2.28208e-24 1.03034e-17 2.55663e-24 1.06587e-17 2.86194e-24 1.10139e-17 3.18799e-24 1.13692e-17 3.53411e-24 1.17245e-17 3.89927e-24 1.20798e-17 4.29958e-24 1.24351e-17 4.73817e-24 1.27904e-17 5.17672e-24 1.31457e-17 5.6531e-24 1.3501e-17 6.17031e-24 1.38563e-17 6.67865e-24 1.42115e-17
5.25665 1.18506e-21 1.18506e-21 2.1621e-29 1.82447e-08 3.47166e-08 5.71795e-33 2.18156e-19 1.14278e-30 4.36312e-19 1.03844e-28 8.72624e-19 1.03929e-27 1.30894e-18 4.57666e-27 1.74525e-18 1.34921e-26 2.18156e-18 3.11009e-26 2.61787e-18 6.12884e-26 3.05418e-18 1.07668e-25 3.4905e-18 1.75615e-25 3.92681e-18 2.68743e-25 4.36312e-18 3.89362e-25 4.79943e-18 5.43649e-25 5.23575e-18 7.39968e-25 5.67206e-18 9.73823e-25 6.10837e-18 1.25254e-24 6.54469e-18 1.59044e-24 6.981e-18 1.97673e-24 7.41731e-18 2.40672e-24 7.85363e-18 2.92336e-24 8.28994e-18 3.48171e-24 8.72625e-18 4.13894e-24 9.16256e-18 4.82826e-24 9.59888e-18 5.62409e-24 1.00352e-17 6.48714e-24 1.04715e-17 7.44218e-24 1.09078e-17 8.45791e-24 1.13441e-17 9.60232e-24 1.17804e-17 1.08026e-23 1.22168e-17 1.21423e-23 1.26531e-17 1.35278e-23 1.30894e-17 1.50601e-23 1.35257e-17 1.66877e-23 1.3962e-17 1.84067e-23 1.43983e-17 2.02112e-23 1.48346e-17 2.21801e-23 1.5271e-17 2.4327e-23 1.57073e-17 2.6464e-23 1.61436e-17 2.87754e-23 1.65799e-17 3.12741e-23 1.70162e-17 3.37201e-23 1.74525e-17
5.52648 1.88351e-21 1.88351e-21 1.76016e-29 9.34514e-09 2.42604e-08 9.17099e-32 3.05356e-19 1.41517e-29 6.10711e-19 1.03183e-27 1.22142e-18 9.22831e-27 1.83213e-18 3.78008e-26 2.44285e-18 1.05708e-25 3.05356e-18 2.33934e-25 3.66427e-18 4.45979e-25 4.27498e-18 7.62211e-25 4.88569e-18 1.21388e-24 5.49641e-18 1.81941e-24 6.10712e-18 2.58872e-24 6.71783e-18 3.55609e-24 7.32854e-18 4.76793e-24 7.93926e-18 6.19119e-24 8.54997e-18 7.86592e-24 9.16068e-18 9.87209e-24 9.77139e-18 1.21403e-23 1.03821e-17 1.46398e-23 1.09928e-17 1.76144e-23 1.16035e-17 2.08004e-23 1.22142e-17 2.45189e-23 1.2825e-17 2.83881e-23 1.34357e-17 3.28218e-23 1.40464e-17 3.75956e-23 1.46571e-17 4.28422e-23 1.52678e-17 4.83862e-23 1.58785e-17 5.45939e-23 1.64892e-17 6.10661e-23 1.71e-17 6.82482e-23 1.77107e-17 7.56358e-23 1.83214e-17 8.37633e-23 1.89321e-17 9.23521e-23 1.95428e-17 1.01378e-22 2.01535e-17 1.1081e-22 2.07642e-17 1.21054e-22 2.1375e-17 1.32174e-22 2.19857e-17 1.43195e-22 2.25964e-17 1.55066e-22 2.32071e-17 1.67848e-22 2.38178e-17 1.80311e-22 2.44285e-17
