# 2.10029e-07 0 17 : grain size, compostion index, size index
# Heating and cooling timescale: 4369.9 172.224
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.42193 5.46557e-18 5.46556e-18 4.90206e-24 8.96899e-07 1.83033e-06 7.05584e-33 4.13445e-18 3.89726e-30 8.35121e-18 1.05498e-27 1.69912e-17 2.08561e-26 2.58753e-17 1.53709e-25 3.49807e-17 6.75971e-25 4.4292e-17 2.1582e-24 5.37975e-17 5.61787e-24 6.34902e-17 1.26865e-23 7.3361e-17 2.54088e-23 8.34048e-17 4.69406e-23 9.36163e-17 8.05229e-23 1.03991e-16 1.3245e-22 1.14523e-16 2.05457e-22 1.25213e-16 3.07481e-22 1.36053e-16 4.47641e-22 1.47045e-16 6.31042e-22 1.58181e-16 8.73175e-22 1.69464e-16 1.17314e-21 1.80886e-16 1.55023e-21 1.92451e-16 2.01626e-21 2.04151e-16 2.59715e-21 2.15991e-16 3.2962e-21 2.27962e-16 4.10182e-21 2.40065e-16 5.08958e-21 2.52304e-16 6.23105e-21 2.64668e-16 7.53023e-21 2.77161e-16 9.08016e-21 2.89781e-16 1.08142e-20 3.02532e-16 1.28548e-20 3.15403e-16 1.51e-20 3.28398e-16 1.75336e-20 3.41516e-16 2.05311e-20 3.5476e-16 2.37707e-20 3.68119e-16 2.72201e-20 3.81599e-16 3.11331e-20 3.95197e-16 3.5567e-20 4.08919e-16 4.02062e-20 4.22753e-16 4.54059e-20 4.36703e-16 5.12281e-20 4.50769e-16 5.77415e-20 4.64956e-16
6.75157 4.49209e-18 4.49209e-18 4.0189e-24 8.94661e-07 1.6341e-06 8.32743e-32 5.65441e-18 3.37937e-29 1.14166e-17 6.95918e-27 2.32109e-17 1.18924e-25 3.53239e-17 7.95033e-25 4.77251e-17 3.25243e-24 6.03941e-17 9.81196e-24 7.33157e-17 2.43754e-23 8.64802e-17 5.2899e-23 9.98757e-17 1.02415e-22 1.13496e-16 1.83617e-22 1.27333e-16 3.0679e-22 1.41381e-16 4.92515e-22 1.55633e-16 7.47791e-22 1.70088e-16 1.09731e-21 1.84738e-16 1.56847e-21 1.99583e-16 2.17432e-21 2.14615e-16 2.96129e-21 2.29835e-16 3.92163e-21 2.45236e-16 5.11217e-21 2.6082e-16 6.56419e-21 2.76579e-16 8.3515e-21 2.92516e-16 1.04767e-20 3.08622e-16 1.28989e-20 3.24899e-16 1.58374e-20 3.41349e-16 1.91987e-20 3.57961e-16 2.29881e-20 3.74738e-16 2.74675e-20 3.91678e-16 3.24351e-20 4.08786e-16 3.82315e-20 4.26047e-16 4.45573e-20 4.43467e-16 5.13623e-20 4.61045e-16 5.96814e-20 4.78784e-16 6.8606e-20 4.96671e-16 7.80435e-20 5.14712e-16 8.86792e-20 5.32904e-16 1.00652e-19 5.51255e-16 1.13102e-19 5.69748e-16 1.26972e-19 5.8839e-16 1.42412e-19 6.0718e-16 1.59584e-19 6.26124e-16
7.09813 5.0473e-18 5.0473e-18 3.29301e-24 6.5243e-07 1.4633e-06 1.16538e-30 1.02612e-17 3.52731e-28 2.07102e-17 5.60015e-26 4.2077e-17 8.33155e-25 6.39968e-17 5.0764e-24 8.6416e-17 1.93868e-23 1.09298e-16 5.54168e-23 1.32618e-16 1.31687e-22 1.56356e-16 2.75175e-22 1.80493e-16 5.15841e-22 2.05017e-16 8.9885e-22 2.29915e-16 1.46464e-21 2.55176e-16 2.29759e-21 2.80788e-16 3.41805e-21 3.0675e-16 4.9226e-21 3.33045e-16 6.91461e-21 3.59676e-16 9.43386e-21 3.86626e-16 1.2656e-20 4.13901e-16 1.6532e-20 4.41484e-16 2.12737e-20 4.69382e-16 2.69847e-20 4.97578e-16 3.39309e-20 5.2608e-16 4.20969e-20 5.5487e-16 5.13057e-20 5.83953e-16 6.23656e-20 6.13332e-16 7.48949e-20 6.42987e-16 8.88923e-20 6.72924e-16 1.05295e-19 7.03139e-16 1.23332e-19 7.33639e-16 1.4421e-19 7.64402e-16 1.66819e-19 7.95436e-16 1.90967e-19 8.26737e-16 2.20278e-19 8.58314e-16 2.515e-19 8.90143e-16 2.84302e-19 9.22233e-16 3.21038e-19 9.54581e-16 3.62137e-19 9.87198e-16 4.04618e-19 1.02006e-15 4.51682e-19 1.05317e-15 5.03776e-19 1.08653e-15 5.61391e-19 1.12016e-15
7.46248 1.15902e-17 1.15902e-17 2.69741e-24 2.32731e-07 1.30583e-06 2.91111e-29 3.69961e-17 6.66659e-27 7.46432e-17 8.26439e-25 1.5156e-16 1.07768e-23 2.30386e-16 6.01175e-23 3.10934e-16 2.1505e-22 3.93078e-16 5.83986e-22 4.76725e-16 1.3303e-21 5.61813e-16 2.68158e-21 6.4827e-16 4.87498e-21 7.36054e-16 8.26741e-21 8.25121e-16 1.31541e-20 9.15434e-16 2.01862e-20 1.00695e-15 2.94536e-20 1.09965e-15 4.16697e-20 1.1935e-15 5.75689e-20 1.2885e-15 7.73611e-20 1.38459e-15 1.02306e-19 1.48179e-15 1.31906e-19 1.58004e-15 1.67662e-19 1.67936e-15 2.10216e-19 1.77969e-15 2.61388e-19 1.88107e-15 3.20899e-19 1.98344e-15 3.87338e-19 2.08679e-15 4.66369e-19 2.19115e-15 5.55079e-19 2.29646e-15 6.53332e-19 2.40272e-15 7.67511e-19 2.50992e-15 8.92077e-19 2.6181e-15 1.03516e-18 2.72717e-15 1.18896e-18 2.83715e-15 1.35212e-18 2.94804e-15 1.54881e-18 3.05987e-15 1.75694e-18 3.17255e-15 1.97423e-18 3.28611e-15 2.21614e-18 3.40055e-15 2.48519e-18 3.5159e-15 2.76172e-18 3.63206e-15 3.06644e-18 3.74909e-15 3.40192e-18 3.86696e-15 3.771e-18 3.98572e-15
7.84553 1.45126e-17 1.45126e-17 2.21036e-24 1.52306e-07 1.15422e-06 3.48625e-28 7.08126e-17 6.12331e-26 1.42825e-16 5.99914e-24 2.89834e-16 6.90105e-23 4.40351e-16 3.5398e-22 5.94026e-16 1.18985e-21 7.50625e-16 3.07732e-21 9.09973e-16 6.73383e-21 1.07196e-15 1.31171e-20 1.23644e-15 2.31605e-20 1.40334e-15 3.82775e-20 1.57259e-15 5.9537e-20 1.7441e-15 8.94747e-20 1.9178e-15 1.28166e-19 2.09368e-15 1.78278e-19 2.27163e-15 2.42445e-19 2.45166e-15 3.2113e-19 2.63368e-15 4.18921e-19 2.81771e-15 5.33468e-19 3.00365e-15 6.70181e-19 3.19153e-15 8.31052e-19 3.38126e-15 1.02242e-18 3.57287e-15 1.24269e-18 3.76626e-15 1.48625e-18 3.96145e-15 1.77335e-18 4.15846e-15 2.0928e-18 4.35718e-15 2.44372e-18 4.55762e-15 2.84831e-18 4.75977e-15 3.28637e-18 4.96367e-15 3.78587e-18 5.16917e-15 4.31907e-18 5.37634e-15 4.88101e-18 5.58514e-15 5.5541e-18 5.79562e-15 6.26178e-18 6.00765e-15 6.99628e-18 6.22126e-15 7.80936e-18 6.43645e-15 8.70859e-18 6.65327e-15 9.62791e-18 6.87157e-15 1.06357e-17 7.09141e-15 1.17397e-17 7.31278e-15 1.2948e-17 7.53573e-15
8.24824 5.87036e-18 5.87036e-18 1.81064e-24 3.08437e-07 1.01293e-06 1.19326e-27 4.26885e-17 1.62844e-25 8.60747e-17 1.27544e-23 1.74579e-16 1.30225e-22 2.65115e-16 6.1672e-22 3.57478e-16 1.95386e-21 4.51531e-16 4.82421e-21 5.47169e-16 1.01604e-20 6.44327e-16 1.9158e-20 7.42926e-16 3.29006e-20 8.42918e-16 5.30575e-20 9.44256e-16 8.0765e-20 1.0469e-15 1.18987e-19 1.1508e-15 1.67475e-19 1.25594e-15 2.29234e-19 1.36228e-15 3.07096e-19 1.46981e-15 4.01221e-19 1.57848e-15 5.16651e-19 1.68829e-15 6.50202e-19 1.7992e-15 8.07782e-19 1.91122e-15 9.91217e-19 2.0243e-15 1.20719e-18 2.13845e-15 1.45335e-18 2.25362e-15 1.72309e-18 2.36982e-15 2.03828e-18 2.48705e-15 2.38608e-18 2.60526e-15 2.76517e-18 2.72445e-15 3.19896e-18 2.84461e-15 3.66525e-18 2.96577e-15 4.19328e-18 3.08784e-15 4.75318e-18 3.21086e-15 5.33962e-18 3.3348e-15 6.03775e-18 3.45971e-15 6.76731e-18 3.58548e-15 7.52028e-18 3.71217e-15 8.34931e-18 3.83974e-15 9.26131e-18 3.96824e-15 1.01889e-17 4.09758e-15 1.12009e-17 4.22779e-15 1.2304e-17 4.35887e-15 1.35057e-17 4.49085e-15
8.67162 6.29119e-18 6.29119e-18 1.48222e-24 2.35602e-07 8.90546e-07 9.63102e-27 6.6561e-17 1.03387e-24 1.34173e-16 6.54469e-23 2.71998e-16 5.96563e-22 4.12872e-16 2.61864e-21 5.56482e-16 7.84206e-21 7.0262e-16 1.85267e-20 8.51129e-16 3.76261e-20 1.00191e-15 6.87827e-20 1.15483e-15 1.15045e-19 1.30983e-15 1.81249e-19 1.46684e-15 2.70299e-19 1.62578e-15 3.90754e-19 1.7866e-15 5.40889e-19 1.94926e-15 7.29087e-19 2.1137e-15 9.62887e-19 2.27991e-15 1.24169e-18 2.4478e-15 1.57931e-18 2.6174e-15 1.96536e-18 2.78862e-15 2.41595e-18 2.96148e-15 2.9351e-18 3.1359e-15 3.54038e-18 3.31191e-15 4.22387e-18 3.48943e-15 4.96634e-18 3.66846e-15 5.82682e-18 3.84903e-15 6.76881e-18 4.03102e-15 7.78793e-18 4.21447e-15 8.9458e-18 4.39936e-15 1.01819e-17 4.58571e-15 1.15724e-17 4.77341e-15 1.30376e-17 4.9625e-15 1.45632e-17 5.15296e-15 1.63688e-17 5.34482e-15 1.82448e-17 5.53797e-15 2.01706e-17 5.73245e-15 2.22802e-17 5.92824e-15 2.45891e-17 6.12539e-15 2.69262e-17 6.32377e-15 2.94639e-17 6.52343e-15 3.22176e-17 6.72436e-15 3.52037e-17 6.92661e-15
9.11674 2.36581e-18 2.36581e-18 1.21336e-24 5.12871e-07 7.8114e-07 2.44157e-26 3.55964e-17 2.08599e-24 7.1736e-17 1.0784e-22 1.45358e-16 8.82447e-22 2.20549e-16 3.60365e-21 2.97149e-16 1.02292e-20 3.75045e-16 2.31728e-20 4.54159e-16 4.54618e-20 5.34434e-16 8.06948e-20 6.15809e-16 1.31621e-19 6.98247e-16 2.02814e-19 7.81708e-16 2.96613e-19 8.6616e-16 4.21149e-19 9.51566e-16 5.73781e-19 1.03792e-15 7.6223e-19 1.12517e-15 9.9308e-19 1.21332e-15 1.26483e-18 1.30233e-15 1.58995e-18 1.39221e-15 1.9576e-18 1.48291e-15 2.38227e-18 1.57445e-15 2.86681e-18 1.66678e-15 3.42649e-18 1.75991e-15 4.05291e-18 1.85381e-15 4.72781e-18 1.94848e-15 5.50386e-18 2.04392e-15 6.34703e-18 2.14009e-15 7.25281e-18 2.237e-15 8.27493e-18 2.33462e-15 9.35901e-18 2.43299e-15 1.05709e-17 2.53205e-15 1.18401e-17 2.6318e-15 1.31543e-17 2.73224e-15 1.47011e-17 2.8334e-15 1.62994e-17 2.9352e-15 1.79318e-17 3.03767e-15 1.97113e-17 3.1408e-15 2.16495e-17 3.24462e-15 2.36023e-17 3.34906e-15 2.57135e-17 3.45415e-15 2.79943e-17 3.55987e-15 3.04568e-17 3.66625e-15
9.5847 1.96755e-18 1.96755e-18 9.92863e-25 5.04619e-07 6.82723e-07 1.23196e-25 4.12e-17 8.47086e-24 8.30082e-17 3.61192e-22 1.68125e-16 2.66731e-21 2.54992e-16 1.01694e-20 3.43427e-16 2.74327e-20 4.33305e-16 5.97128e-20 5.24534e-16 1.13357e-19 6.17052e-16 1.9565e-19 7.1079e-16 3.11591e-19 8.05703e-16 4.70099e-19 9.01749e-16 6.74872e-19 9.98891e-16 9.41962e-19 1.09709e-15 1.26411e-18 1.19632e-15 1.65617e-18 1.29655e-15 2.13006e-18 1.39778e-15 2.68109e-18 1.49995e-15 3.33283e-18 1.60307e-15 4.06201e-18 1.70711e-15 4.89605e-18 1.81205e-15 5.83886e-18 1.91787e-15 6.91827e-18 2.02457e-15 8.11624e-18 2.13212e-15 9.39684e-18 2.2405e-15 1.08584e-17 2.34973e-15 1.2435e-17 2.45976e-15 1.41174e-17 2.5706e-15 1.60036e-17 2.68223e-15 1.79917e-17 2.79466e-15 2.02009e-17 2.90785e-15 2.25016e-17 3.0218e-15 2.4871e-17 3.1365e-15 2.7645e-17 3.25198e-15 3.04965e-17 3.36817e-15 3.33948e-17 3.48509e-15 3.65396e-17 3.60272e-15 3.99491e-17 3.72111e-15 4.33693e-17 3.84017e-15 4.70513e-17 3.95993e-15 5.10128e-17 4.08039e-15 5.52721e-17 4.20156e-15
10.0767 2.09454e-18 2.09454e-18 8.12082e-25 3.87713e-07 5.90535e-07 7.19786e-25 5.9798e-17 4.02559e-23 1.2045e-16 1.42911e-21 2.43858e-16 9.57209e-21 3.69716e-16 3.41861e-20 4.97762e-16 8.78581e-20 6.27821e-16 1.84114e-19 7.59762e-16 3.38747e-19 8.93495e-16 5.69292e-19 1.02892e-15 8.86285e-19 1.16599e-15 1.31056e-18 1.30462e-15 1.84851e-18 1.44477e-15 2.53843e-18 1.58638e-15 3.35799e-18 1.72943e-15 4.3418e-18 1.87386e-15 5.51597e-18 2.01965e-15 6.86535e-18 2.16676e-15 8.44404e-18 2.31518e-15 1.01926e-17 2.46485e-15 1.21738e-17 2.61578e-15 1.43938e-17 2.76791e-15 1.69141e-17 2.92126e-15 1.96888e-17 3.07576e-15 2.26329e-17 3.23142e-15 2.59692e-17 3.38825e-15 2.95437e-17 3.54617e-15 3.33336e-17 3.70519e-15 3.75565e-17 3.86531e-15 4.19814e-17 4.02652e-15 4.68707e-17 4.18877e-15 5.19344e-17 4.35206e-15 5.71232e-17 4.51639e-15 6.31676e-17 4.68177e-15 6.935e-17 4.84812e-15 7.56049e-17 5.01547e-15 8.23618e-17 5.18381e-15 8.96558e-17 5.35316e-15 9.6942e-17 5.52344e-15 1.04755e-16 5.69467e-15 1.13127e-16 5.86685e-15 1.22094e-16 6.04e-15
10.5939 2.87875e-18 2.87875e-18 6.63721e-25 2.30558e-07 5.02506e-07 4.93574e-24 1.09888e-16 2.26805e-22 2.21297e-16 6.76396e-21 4.47845e-16 4.12872e-20 6.78734e-16 1.38569e-19 9.13491e-16 3.40082e-19 1.1518e-15 6.87389e-19 1.39343e-15 1.22762e-18 1.63822e-15 2.01147e-18 1.88598e-15 3.06455e-18 2.13662e-15 4.44586e-18 2.39001e-15 6.16636e-18 2.64606e-15 8.33769e-18 2.90467e-15 1.088e-17 3.16581e-15 1.38922e-17 3.42935e-15 1.7444e-17 3.69528e-15 2.14806e-17 3.96351e-15 2.61545e-17 4.23402e-15 3.12815e-17 4.50671e-15 3.70396e-17 4.7816e-15 4.34373e-17 5.05858e-15 5.06424e-17 5.33768e-15 5.85146e-17 5.61879e-15 6.68082e-17 5.90191e-15 7.61436e-17 6.18705e-15 8.60805e-17 6.47409e-15 9.65522e-17 6.76305e-15 1.08152e-16 7.05389e-15 1.20239e-16 7.34665e-15 1.33522e-16 7.64119e-15 1.47209e-16 7.93754e-15 1.61165e-16 8.23568e-15 1.77346e-16 8.53564e-15 1.93817e-16 8.83728e-15 2.10409e-16 9.14065e-15 2.28258e-16 9.44571e-15 2.47445e-16 9.75253e-15 2.66536e-16 1.00609e-14 2.86929e-16 1.0371e-14 3.087e-16 1.06827e-14 3.3193e-16 1.09961e-14
11.1377 1.47222e-17 1.47222e-17 5.42052e-25 3.68186e-08 4.20963e-07 1.15019e-22 7.37581e-16 4.38439e-21 1.48504e-15 1.10781e-19 3.00414e-15 6.19044e-19 4.5513e-15 1.95838e-18 6.12343e-15 4.60022e-18 7.71846e-15 8.98412e-18 9.33483e-15 1.55969e-17 1.09715e-14 2.49471e-17 1.26273e-14 3.72344e-17 1.43015e-14 5.3045e-17 1.59933e-14 7.24071e-17 1.77022e-14 9.64719e-17 1.94274e-14 1.24262e-16 2.11687e-14 1.56783e-16 2.29254e-14 1.94692e-16 2.46973e-14 2.37321e-16 2.64838e-14 2.86194e-16 2.82849e-14 3.39318e-16 3.00998e-14 3.98476e-16 3.19287e-14 4.63682e-16 3.37709e-14 5.36559e-16 3.56266e-14 6.15607e-16 3.74949e-14 6.98327e-16 3.9376e-14 7.9084e-16 4.12699e-14 8.88708e-16 4.31759e-14 9.91248e-16 4.50939e-14 1.10421e-15 4.70239e-14 1.22128e-15 4.8966e-14 1.34928e-15 5.09193e-14 1.48051e-15 5.2884e-14 1.61372e-15 5.48601e-14 1.76746e-15 5.68476e-14 1.92326e-15 5.88456e-14 2.07955e-15 6.08546e-14 2.247e-15 6.28742e-14 2.4263e-15 6.49048e-14 2.60403e-15 6.69455e-14 2.79319e-15 6.89965e-14 2.99441e-15 7.10577e-14 3.20836e-15 7.31295e-14
11.7094 7.73102e-18 7.73102e-18 4.46814e-25 5.77949e-08 3.48503e-07 2.52472e-22 4.99443e-16 8.05668e-21 1.00536e-15 1.73873e-19 2.03298e-15 8.93318e-19 3.0789e-15 2.67154e-18 4.14106e-15 6.01914e-18 5.21809e-15 1.13773e-17 6.30896e-15 1.92267e-17 7.41296e-15 3.00557e-17 8.52933e-15 4.39907e-17 9.65757e-15 6.15965e-17 1.07972e-14 8.28123e-17 1.19478e-14 1.088e-16 1.31089e-14 1.38421e-16 1.42804e-14 1.72676e-16 1.54618e-14 2.12173e-16 1.66529e-14 2.5614e-16 1.78534e-14 3.06078e-16 1.90632e-14 3.59888e-16 2.02819e-14 4.1933e-16 2.15096e-14 4.84351e-16 2.27457e-14 5.56496e-16 2.39904e-14 6.34212e-16 2.52432e-14 7.15016e-16 2.65042e-14 8.04837e-16 2.77733e-14 8.993e-16 2.90501e-14 9.97729e-16 3.03346e-14 1.10559e-15 3.16267e-14 1.2168e-15 3.29264e-14 1.3378e-15 3.42333e-14 1.46128e-15 3.55474e-14 1.58608e-15 3.68688e-14 1.72948e-15 3.81973e-14 1.87419e-15 3.95326e-14 2.01877e-15 4.08748e-14 2.1731e-15 4.22237e-14 2.33772e-15 4.35795e-14 2.50032e-15 4.49418e-14 2.67278e-15 4.63105e-14 2.85562e-15 4.76857e-14 3.04935e-15 4.90676e-14
12.3105 7.95956e-18 7.95956e-18 3.63306e-25 4.5644e-08 2.72818e-07 1.00095e-21 6.51985e-16 2.69728e-20 1.31213e-15 5.01035e-19 2.65231e-15 2.3765e-18 4.01545e-15 6.73699e-18 5.39892e-15 1.45886e-17 6.80098e-15 2.67312e-17 8.22031e-15 4.40312e-17 9.65599e-15 6.73456e-17 1.11071e-14 9.67533e-17 1.25729e-14 1.33267e-16 1.40529e-14 1.76598e-16 1.55464e-14 2.28947e-16 1.7053e-14 2.87872e-16 1.85724e-14 3.55256e-16 2.0104e-14 4.32147e-16 2.16477e-14 5.16924e-16 2.32029e-14 6.12356e-16 2.47696e-14 7.14342e-16 2.63472e-14 8.26138e-16 2.79358e-14 9.47546e-16 2.95348e-14 1.08133e-15 3.11444e-14 1.2245e-15 3.2764e-14 1.37245e-15 3.43935e-14 1.53596e-15 3.6033e-14 1.70696e-15 3.76818e-14 1.88421e-15 3.93401e-14 2.07746e-15 4.10077e-14 2.27577e-15 4.26846e-14 2.49052e-15 4.43703e-14 2.70869e-15 4.60648e-14 2.92828e-15 4.7768e-14 3.17957e-15 4.948e-14 3.43211e-15 5.12003e-14 3.6835e-15 5.29289e-14 3.95085e-15 5.46657e-14 4.23502e-15 5.64109e-14 4.51473e-15 5.81638e-14 4.81045e-15 5.99247e-14 5.12294e-15 6.16934e-14 5.453e-15 6.34702e-14
12.9424 6.49965e-18 6.49965e-18 2.96657e-25 4.5642e-08 1.98946e-07 2.91115e-21 6.64293e-16 6.67937e-20 1.33662e-15 1.07578e-18 2.70076e-15 4.72916e-18 4.08736e-15 1.27414e-17 5.49379e-15 2.65695e-17 6.91832e-15 4.72658e-17 8.35963e-15 7.59812e-17 9.8168e-15 1.13827e-16 1.12889e-14 1.60664e-16 1.27752e-14 2.17864e-16 1.42752e-14 2.8476e-16 1.57884e-14 3.64521e-16 1.73141e-14 4.53244e-16 1.8852e-14 5.53623e-16 2.04018e-14 6.67037e-16 2.19631e-14 7.90945e-16 2.35355e-14 9.29248e-16 2.51189e-14 1.07589e-15 2.67128e-14 1.23547e-15 2.83171e-14 1.40757e-15 2.99315e-14 1.59598e-15 3.15559e-14 1.79636e-15 3.31898e-14 2.00222e-15 3.48332e-14 2.22848e-15 3.64861e-14 2.46385e-15 3.81479e-14 2.7066e-15 3.98187e-14 2.97001e-15 4.14983e-14 3.23906e-15 4.31867e-14 3.52915e-15 4.48835e-14 3.8226e-15 4.65886e-14 4.11679e-15 4.8302e-14 4.45214e-15 5.00237e-14 4.78786e-15 5.17532e-14 5.12084e-15 5.34905e-14 5.47376e-15 5.52357e-14 5.84761e-15 5.69887e-14 6.21439e-15 5.87491e-14 6.60096e-15 6.05169e-14 7.00819e-15 6.2292e-14 7.437e-15 6.40748e-14
13.6067 4.89305e-18 4.89305e-18 2.42242e-25 4.95074e-08 1.36953e-07 7.2471e-21 6.14478e-16 1.42693e-19 1.23612e-15 2.00659e-18 2.49672e-15 8.20585e-18 3.77721e-15 2.1064e-17 5.07523e-15 4.23764e-17 6.3892e-15 7.32949e-17 7.71794e-15 1.15124e-16 9.0606e-15 1.69097e-16 1.04163e-14 2.34693e-16 1.17846e-14 3.13553e-16 1.31647e-14 4.04508e-16 1.45564e-14 5.11604e-16 1.59589e-14 6.29396e-16 1.73722e-14 7.61316e-16 1.87957e-14 9.08968e-16 2.02292e-14 1.06889e-15 2.16724e-14 1.24595e-15 2.31251e-14 1.43228e-15 2.45868e-14 1.63365e-15 2.60576e-14 1.84942e-15 2.75371e-14 2.08415e-15 2.90252e-14 2.3323e-15 3.05215e-14 2.58585e-15 3.2026e-14 2.86306e-15 3.35386e-14 3.14997e-15 3.5059e-14 3.44449e-15 3.6587e-14 3.76261e-15 3.81225e-14 4.08612e-15 3.96657e-14 4.43346e-15 4.1216e-14 4.78342e-15 4.27734e-14 5.13295e-15 4.43379e-14 5.52988e-15 4.59095e-14 5.9258e-15 4.74878e-14 6.31715e-15 4.90727e-14 6.73059e-15 5.06643e-14 7.16712e-15 5.22626e-14 7.59407e-15 5.38671e-14 8.04273e-15 5.5478e-14 8.51399e-15 5.70951e-14 9.00878e-15 5.87187e-14
14.3051 3.7451e-18 3.7451e-18 1.9765e-25 5.27755e-08 8.33191e-08 1.7092e-20 5.69477e-16 2.90964e-19 1.14534e-15 3.59619e-18 2.31245e-15 1.37292e-17 3.49717e-15 3.36568e-17 4.69736e-15 6.54386e-17 5.9116e-15 1.10196e-16 7.13881e-15 1.69311e-16 8.37823e-15 2.44062e-16 9.6291e-15 3.33362e-16 1.08909e-14 4.3912e-16 1.21631e-14 5.59498e-16 1.34452e-14 6.9956e-16 1.47369e-14 8.51965e-16 1.60379e-14 1.021e-15 1.73477e-14 1.20852e-15 1.86663e-14 1.40994e-15 1.99931e-14 1.63124e-15 2.13282e-14 1.86248e-15 2.26711e-14 2.11073e-15 2.40218e-14 2.37508e-15 2.53799e-14 2.66095e-15 2.67455e-14 2.96148e-15 2.81182e-14 3.26693e-15 2.94978e-14 3.5992e-15 3.08844e-14 3.94146e-15 3.22776e-14 4.29122e-15 3.36774e-14 4.66736e-15 3.50837e-14 5.0483e-15 3.64964e-14 5.45565e-15 3.79151e-14 5.8645e-15 3.934e-14 6.27139e-15 4.07709e-14 6.73184e-15 4.22078e-14 7.1895e-15 4.36504e-14 7.64042e-15 4.50986e-14 8.11529e-15 4.65525e-14 8.61516e-15 4.80121e-14 9.10263e-15 4.94769e-14 9.61343e-15 5.09471e-14 1.01485e-14 5.24225e-14 1.07087e-14 5.39034e-14
15.0394 3.06013e-18 3.06013e-18 1.61172e-25 5.26685e-08 3.54094e-08 4.02385e-20 5.55575e-16 5.96464e-19 1.11713e-15 6.52037e-18 2.25458e-15 2.33167e-17 3.40839e-15 5.4712e-17 4.57653e-15 1.02978e-16 5.75765e-15 1.69054e-16 6.95071e-15 2.54354e-16 8.15499e-15 3.60165e-16 9.36977e-15 4.84512e-16 1.05945e-14 6.29694e-16 1.18288e-14 7.9288e-16 1.30722e-14 9.80612e-16 1.43242e-14 1.18281e-15 1.55847e-14 1.40502e-15 1.68533e-14 1.64942e-15 1.81297e-14 1.9099e-15 1.94136e-14 2.19401e-15 2.0705e-14 2.48886e-15 2.20035e-14 2.80342e-15 2.33089e-14 3.1364e-15 2.46211e-14 3.49447e-15 2.59399e-14 3.86886e-15 2.72651e-14 4.2475e-15 2.85966e-14 4.65743e-15 2.99343e-14 5.07775e-15 3.12779e-14 5.50543e-15 3.26274e-14 5.96349e-15 3.39826e-14 6.42556e-15 3.53437e-14 6.91778e-15 3.67101e-14 7.41002e-15 3.80819e-14 7.89823e-15 3.94591e-14 8.44884e-15 4.08416e-14 8.99431e-15 4.22291e-14 9.53007e-15 4.36217e-14 1.00926e-14 4.50192e-14 1.06831e-14 4.64218e-14 1.12573e-14 4.7829e-14 1.18573e-14 4.92409e-14 1.24842e-14 5.06575e-14 1.31388e-14 5.20789e-14
