# 1.5849e-05 0 106 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00505604 229911
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.51794e-09 1.3904e-09 1.12754e-09 0.447802 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.4267e-09 1.37412e-09 1.05257e-09 0.433748 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.30377e-09 1.34077e-09 9.62998e-10 0.41801 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.15593e-09 1.29139e-09 8.64542e-10 0.401007 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.98978e-09 1.228e-09 7.61774e-10 0.382844 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.81391e-09 1.15383e-09 6.60087e-10 0.363902 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.6364e-09 1.07274e-09 5.6366e-10 0.344452 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.46307e-09 9.87911e-10 4.75155e-10 0.324766 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.29932e-09 9.02803e-10 3.96517e-10 0.305173 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.14802e-09 8.19801e-10 3.28223e-10 0.285902 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.01037e-09 7.40439e-10 2.69934e-10 0.267163 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.8692e-10 6.65966e-10 2.20955e-10 0.249126 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.77131e-10 5.96909e-10 1.80222e-10 0.231906 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.80148e-10 5.33523e-10 1.46625e-10 0.215578 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.9488e-10 4.75797e-10 1.19083e-10 0.20018 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.20207e-10 4.23578e-10 9.66291e-11 0.185751 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.5489e-10 3.76532e-10 7.83579e-11 0.172257 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.97858e-10 3.34327e-10 6.3531e-11 0.159683 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.48089e-10 2.96579e-10 5.15097e-11 0.147979 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.0469e-10 2.62917e-10 4.17732e-11 0.137101 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.66874e-10 2.32979e-10 3.38943e-11 0.127005 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.33868e-10 2.06362e-10 2.75059e-11 0.117613 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.0514e-10 1.82801e-10 2.23388e-11 0.108895 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.80067e-10 1.61918e-10 1.81487e-11 0.100789 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.58212e-10 1.43459e-10 1.47524e-11 0.0932447 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.39176e-10 1.27177e-10 1.19993e-11 0.0862164 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.22573e-10 1.1281e-10 9.76364e-12 0.0796556 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
3.89291 1.08084e-10 1.00136e-10 7.94817e-12 0.0735368 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.34403e-44 0 7.14662e-44 0 1.1911e-43 0
4.09273 9.54557e-11 8.89817e-11 6.47406e-12 0.0678227 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.60519e-44 0 1.05097e-43 0 1.96182e-43 0 3.51726e-43 0 6.24979e-43 0 1.06919e-42 0 1.81608e-42 0 3.06744e-42 0 4.99283e-42 0 8.08549e-42 0 1.30349e-41 0
4.30281 8.44346e-11 7.91589e-11 5.27564e-12 0.062482 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.2039e-44 0 9.3887e-44 0 2.08793e-43 0 4.25995e-43 0 8.91226e-43 0 1.72079e-42 0 3.29726e-42 0 6.2624e-42 0 1.14136e-41 0 2.06551e-41 0 3.59293e-41 0 6.21098e-41 0 1.03388e-40 0 1.71181e-40 0 2.81943e-40 0 4.48002e-40 0 7.08683e-40 0 1.1161e-39 0
4.52368 7.48199e-11 7.05187e-11 4.30116e-12 0.0574869 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.62428e-44 0 1.30321e-43 0 3.46121e-43 0 8.68805e-43 0 2.06692e-42 0 4.67753e-42 0 1.00908e-41 0 2.15127e-41 0 4.23851e-41 0 8.55226e-41 0 1.60003e-40 0 2.96925e-40 0 5.46652e-40 0 9.67595e-40 0 1.70094e-39 0 2.87989e-39 0 4.8472e-39 0 7.87033e-39 0 1.27142e-38 0 2.04368e-38 0 3.17477e-38 0 4.91089e-38 0 7.56454e-38 0
4.75588 6.64241e-11 6.29159e-11 3.50815e-12 0.0528145 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.90454e-44 0 1.80768e-43 0 5.99756e-43 0 1.80067e-42 0 5.08811e-42 0 1.35688e-41 0 3.4266e-41 0 8.21371e-41 0 1.87338e-40 0 4.07428e-40 0 8.46594e-40 0 1.73941e-39 0 3.31547e-39 0 6.46438e-39 0 1.17298e-38 0 2.11203e-38 0 3.77416e-38 0 6.49674e-38 0 1.11104e-37 0 1.83338e-37 0 3.00834e-37 0 4.77035e-37 0 7.52795e-37 0 1.18232e-36 0 1.79761e-36 0 2.72204e-36 0 4.10541e-36 0
5 5.90824e-11 5.62203e-11 2.8621e-12 0.0484424 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.16571e-44 0 3.18095e-43 0 1.36627e-42 0 5.21143e-42 0 1.8137e-41 0 5.68787e-41 0 1.61748e-40 0 4.34276e-40 0 1.10404e-39 0 2.66466e-39 0 6.12051e-39 0 1.34088e-38 0 2.80764e-38 0 5.62935e-38 0 1.11665e-37 0 2.06244e-37 0 3.89229e-37 0 6.86016e-37 0 1.20026e-36 0 2.0849e-36 0 3.49498e-36 0 5.82237e-36 0 9.37567e-36 0 1.50168e-35 0 2.32822e-35 0 3.59317e-35 0 5.52033e-35 0 8.22319e-35 0 1.22023e-34 0 1.8038e-34 0
5.25665 5.26662e-11 5.03302e-11 2.33601e-12 0.0443551 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 1.69557e-43 0 1.16868e-42 0 6.39973e-42 0 3.06268e-41 0 1.22405e-40 0 4.37285e-40 0 1.43198e-39 0 4.24719e-39 0 1.14769e-38 0 2.93638e-38 0 7.13259e-38 0 1.649e-37 0 3.63692e-37 0 7.66845e-37 0 1.54877e-36 0 3.00161e-36 0 5.75825e-36 0 1.03215e-35 0 1.88843e-35 0 3.23753e-35 0 5.51178e-35 0 9.31955e-35 0 1.52335e-34 0 2.47533e-34 0 3.89434e-34 0 6.09565e-34 0 9.2506e-34 0 1.39772e-33 0 2.10283e-33 0 3.07206e-33 0 4.47158e-33 0 6.48518e-33 0
5.52648 4.70513e-11 4.51442e-11 1.90717e-12 0.0405338 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.89175e-43 0 2.06972e-42 0 1.65549e-41 0 1.03899e-40 0 5.23371e-40 0 2.32041e-39 0 8.66715e-39 0 2.90968e-38 0 8.99221e-38 0 2.52916e-37 0 6.51063e-37 0 1.59107e-36 0 3.70089e-36 0 8.21314e-36 0 1.74281e-35 0 3.54329e-35 0 6.91484e-35 0 1.29753e-34 0 2.41124e-34 0 4.20068e-34 0 7.46221e-34 0 1.24609e-33 0 2.06702e-33 0 3.40652e-33 0 5.43622e-33 0 8.62653e-33 0 1.32748e-32 0 2.03289e-32 0 3.02287e-32 0 4.4763e-32 0 6.60148e-32 0 9.46736e-32 0 1.35301e-31 0 1.92699e-31 0
5.81015 4.21331e-11 4.05755e-11 1.55761e-12 0.0369689 1.8115e-05 0 0 0 0 0 0 0 0 0 0 4.34403e-44 0 1.21072e-42 0 1.80725e-41 0 1.76103e-40 0 1.27263e-39 0 7.30212e-39 0 3.39907e-38 0 1.40132e-37 0 4.90802e-37 0 1.55309e-36 0 4.54247e-36 0 1.21472e-35 0 2.98587e-35 0 6.9854e-35 0 1.55922e-34 0 3.32819e-34 0 6.80764e-34 0 1.33693e-33 0 2.52526e-33 0 4.59512e-33 0 8.28473e-33 0 1.40471e-32 0 2.42634e-32 0 3.95149e-32 0 6.39478e-32 0 1.02849e-31 0 1.60426e-31 0 2.48898e-31 0 3.75037e-31 0 5.62501e-31 0 8.20382e-31 0 1.19177e-30 0 1.72455e-30 0 2.43007e-30 0 3.41286e-30 0 4.77747e-30 0
6.10839 3.7827e-11 3.65542e-11 1.27286e-12 0.0336495 1.63023e-05 0 0 0 0 0 0 0 0 8.54792e-44 0 4.45893e-42 0 1.0418e-40 0 1.36266e-39 0 1.18809e-38 0 7.79559e-38 0 4.10725e-37 0 1.77359e-36 0 6.82331e-36 0 2.24794e-35 0 6.72432e-35 0 1.86633e-34 0 4.75679e-34 0 1.11903e-33 0 2.51153e-33 0 5.39051e-33 0 1.1088e-32 0 2.19011e-32 0 4.16166e-32 0 7.62043e-32 0 1.34672e-31 0 2.35918e-31 0 3.89829e-31 0 6.55615e-31 0 1.0426e-30 0 1.64806e-30 0 2.58983e-30 0 3.95293e-30 0 6.00281e-30 0 8.86572e-30 0 1.30367e-29 0 1.86663e-29 0 2.66266e-29 0 3.78412e-29 0 5.24366e-29 0 7.24326e-29 0 9.97427e-29 0
6.42193 3.37891e-11 3.27518e-11 1.03734e-12 0.0307003 1.48144e-05 0 0 0 0 0 0 5.1848e-44 0 8.14295e-42 0 3.51856e-40 0 7.04868e-39 0 8.13197e-38 0 6.37883e-37 0 3.81813e-36 0 1.85488e-35 0 7.45761e-35 0 2.68641e-34 0 8.34993e-34 0 2.36762e-33 0 6.25182e-33 0 1.52228e-32 0 3.43463e-32 0 7.41031e-32 0 1.53226e-31 0 3.04272e-31 0 5.81359e-31 0 1.07061e-30 0 1.90335e-30 0 3.27146e-30 0 5.57618e-30 0 8.99086e-30 0 1.47419e-29 0 2.29184e-29 0 3.54269e-29 0 5.4456e-29 0 8.14194e-29 0 1.21145e-28 0 1.75548e-28 0 2.53322e-28 0 3.56412e-28 0 4.99664e-28 0 6.98031e-28 0 9.5198e-28 0 1.29442e-27 0 1.75485e-27 0
6.75157 3.06772e-11 2.98283e-11 8.48871e-13 0.0276711 1.32279e-05 0 0 0 0 4.2039e-45 0 5.03206e-42 0 6.23173e-40 0 2.24047e-38 0 3.87727e-37 0 3.96971e-36 0 2.81597e-35 0 1.54453e-34 0 6.94618e-34 0 2.60931e-33 0 8.82926e-33 0 2.5965e-32 0 6.9971e-32 0 1.76207e-31 0 4.1081e-31 0 8.90788e-31 0 1.85108e-30 0 3.69418e-30 0 7.09417e-30 0 1.31327e-29 0 2.34744e-29 0 4.05771e-29 0 6.79234e-29 0 1.128e-28 0 1.77682e-28 0 2.84387e-28 0 4.32698e-28 0 6.54784e-28 0 9.85586e-28 0 1.44493e-27 0 2.10862e-27 0 3.00071e-27 0 4.25329e-27 0 5.88526e-27 0 8.11573e-27 0 1.11541e-26 0 1.49833e-26 0 2.00698e-26 0 2.68073e-26 0
7.09813 2.77549e-11 2.7061e-11 6.93904e-13 0.0250012 1.18448e-05 0 0 0 0 4.16186e-43 0 3.86223e-40 0 3.78002e-38 0 1.14095e-36 0 1.71791e-35 0 1.57004e-34 0 1.01213e-33 0 5.10876e-33 0 2.13494e-32 0 7.518e-32 0 2.39692e-31 0 6.68722e-31 0 1.71694e-30 0 4.13311e-30 0 9.24584e-30 0 1.93049e-29 0 3.87088e-29 0 7.4688e-29 0 1.38931e-28 0 2.49571e-28 0 4.33629e-28 0 7.29793e-28 0 1.19128e-27 0 1.92995e-27 0 2.97336e-27 0 4.65094e-27 0 6.93293e-27 0 1.02813e-26 0 1.51695e-26 0 2.1828e-26 0 3.12716e-26 0 4.37415e-26 0 6.09534e-26 0 8.30142e-26 0 1.12694e-25 0 1.52498e-25 0 2.01921e-25 0 2.66635e-25 0 3.51147e-25 0
7.46248 2.51765e-11 2.46093e-11 5.67276e-13 0.022532 1.05694e-05 0 0 0 0 3.56084e-41 0 2.3634e-38 0 1.84927e-36 0 4.72635e-35 0 6.23386e-34 0 5.11388e-33 0 3.00998e-32 0 1.40383e-31 0 5.47094e-31 0 1.8117e-30 0 5.45823e-30 0 1.4484e-29 0 3.55143e-29 0 8.19027e-29 0 1.76155e-28 0 3.54819e-28 0 6.87696e-28 0 1.28499e-27 0 2.31893e-27 0 4.04821e-27 0 6.84658e-27 0 1.12335e-26 0 1.79036e-26 0 2.83298e-26 0 4.27346e-26 0 6.54014e-26 0 9.56088e-26 0 1.39082e-25 0 2.01349e-25 0 2.84626e-25 0 4.00671e-25 0 5.51336e-25 0 7.55936e-25 0 1.01412e-24 0 1.3563e-24 0 1.80845e-24 0 2.36195e-24 0 3.07689e-24 0 3.99803e-24 0
7.84553 2.29018e-11 2.24379e-11 4.63845e-13 0.0202537 9.34187e-06 0 0 2.24208e-44 0 2.4133e-39 0 1.1663e-36 0 7.37614e-35 0 1.60929e-33 0 1.87142e-32 0 1.38529e-31 0 7.47768e-31 0 3.23494e-30 0 1.1797e-29 0 3.68473e-29 0 1.05193e-28 0 2.66152e-28 0 6.24637e-28 0 1.38294e-27 0 2.86525e-27 0 5.57732e-27 0 1.04661e-26 0 1.89685e-26 0 3.32584e-26 0 5.65018e-26 0 9.31388e-26 0 1.49168e-25 0 2.32389e-25 0 3.59573e-25 0 5.31627e-25 0 7.96877e-25 0 1.14354e-24 0 1.63334e-24 0 2.32226e-24 0 3.22772e-24 0 4.46846e-24 0 6.05366e-24 0 8.17324e-24 0 1.08086e-23 0 1.42518e-23 0 1.87379e-23 0 2.41558e-23 0 3.10639e-23 0 3.98509e-23 0
8.24824 2.08915e-11 2.05122e-11 3.79304e-13 0.0181559 8.19911e-06 0 0 2.18462e-42 0 1.31264e-37 0 4.69131e-35 0 2.42314e-33 0 4.54797e-32 0 4.6917e-31 0 3.14958e-30 0 1.56578e-29 0 6.30628e-29 0 2.15895e-28 0 6.37863e-28 0 1.73008e-27 0 4.18335e-27 0 9.41746e-27 0 2.00566e-26 0 4.01023e-26 0 7.55631e-26 0 1.37506e-25 0 2.42082e-25 0 4.12976e-25 0 6.83671e-25 0 1.09981e-24 0 1.72137e-24 0 2.62431e-24 0 3.97495e-24 0 5.7658e-24 0 8.47347e-24 0 1.19471e-23 0 1.67699e-23 0 2.34369e-23 0 3.20557e-23 0 4.36788e-23 0 5.83032e-23 0 7.75717e-23 0 1.01193e-22 0 1.3164e-22 0 1.7078e-22 0 2.17447e-22 0 2.76219e-22 0 3.50069e-22 0
8.67162 1.91129e-11 1.88026e-11 3.10225e-13 0.0162312 7.20916e-06 1.4013e-45 0 1.6503e-40 0 5.79314e-36 0 1.55384e-33 0 6.6199e-32 0 1.07675e-30 0 9.91163e-30 0 6.06309e-29 0 2.78719e-28 0 1.04874e-27 0 3.38099e-27 0 9.4745e-27 0 2.44758e-26 0 5.66858e-26 0 1.22653e-25 0 2.51751e-25 0 4.86622e-25 0 8.88993e-25 0 1.57114e-24 0 2.69068e-24 0 4.47198e-24 0 7.22327e-24 0 1.13533e-23 0 1.73853e-23 0 2.59645e-23 0 3.85383e-23 0 5.48952e-23 0 7.91722e-23 0 1.09771e-22 0 1.51554e-22 0 2.08372e-22 0 2.80675e-22 0 3.76711e-22 0 4.95801e-22 0 6.50524e-22 0 8.37673e-22 0 1.07581e-21 0 1.37804e-21 0 1.73403e-21 0 2.17713e-21 0 2.72748e-21 0
9.11674 1.7538e-11 1.72842e-11 2.53759e-13 0.0144691 6.32492e-06 1.44334e-43 0 9.95445e-39 0 2.09627e-34 0 4.27928e-32 0 1.51796e-30 0 2.15469e-29 0 1.7797e-28 0 9.96535e-28 0 4.25226e-27 0 1.49977e-26 0 4.56645e-26 0 1.21686e-25 0 3.00122e-25 0 6.67157e-25 0 1.39016e-24 0 2.75493e-24 0 5.15652e-24 0 9.14716e-24 0 1.57228e-23 0 2.62282e-23 0 4.25239e-23 0 6.70965e-23 0 1.03158e-22 0 1.54712e-22 0 2.26578e-22 0 3.2988e-22 0 4.61845e-22 0 6.54289e-22 0 8.92806e-22 0 1.21338e-21 0 1.64255e-21 0 2.18055e-21 0 2.8849e-21 0 3.74632e-21 0 4.85067e-21 0 6.16952e-21 0 7.82721e-21 0 9.90568e-21 0 1.23255e-20 0 1.53041e-20 0 1.8963e-20 0
