# 0.00020289 0 88 : grain size, compostion index, size index
# Heating and cooling timescale: 3.89591e-05 3.26076e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.42289e-07 1.0863e-07 2.33659e-07 0.682636 0.75096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.77646e-07 1.0863e-07 2.69016e-07 0.712349 0.773397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.79423e-07 1.0863e-07 2.70792e-07 0.713696 0.764102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.62067e-07 1.0863e-07 2.53436e-07 0.699972 0.729245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.31615e-07 1.0863e-07 2.22985e-07 0.672421 0.693942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.10635e-07 1.0863e-07 2.02005e-07 0.650296 0.678073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.23348e-07 1.0863e-07 2.14718e-07 0.664046 0.684827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.54213e-07 1.0863e-07 2.45583e-07 0.693319 0.728008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.82293e-07 1.0863e-07 2.73663e-07 0.715846 0.761855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.17067e-07 1.0863e-07 3.08437e-07 0.739538 0.791801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.37223e-07 1.0863e-07 3.28593e-07 0.751545 0.788484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.25969e-07 1.0863e-07 3.17338e-07 0.744981 0.797244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.28595e-07 1.0863e-07 3.19965e-07 0.746544 0.750422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.75346e-07 1.0863e-07 2.66716e-07 0.710587 0.733586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.63943e-07 1.0863e-07 2.55313e-07 0.701519 0.651775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.1509e-07 1.0863e-07 2.0646e-07 0.655241 0.598331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.97701e-07 1.0863e-07 1.8907e-07 0.635103 0.484459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.15073e-07 1.0863e-07 2.06443e-07 0.655223 0.416681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.8749e-07 1.0863e-07 1.7886e-07 0.622142 0.420605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.28653e-07 1.0863e-07 2.20023e-07 0.669469 0.412158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.65584e-07 1.0863e-07 2.56954e-07 0.702859 0.44454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.81087e-07 1.0863e-07 2.72456e-07 0.714946 0.49686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.70725e-07 5.25012e-08 3.18224e-07 0.858382 0.551712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.3594e-07 4.66407e-08 3.89299e-07 0.893011 0.592922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.78111e-07 8.47697e-08 3.93342e-07 0.822699 0.638423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.66238e-07 8.76605e-08 3.78577e-07 0.811983 0.60392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.98708e-07 4.50765e-08 4.53632e-07 0.909613 0.636903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.55027e-07 4.15924e-08 5.13434e-07 0.925062 0.669901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.96667e-07 4.91488e-08 5.47518e-07 0.917628 0.670038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.77756e-07 5.02948e-08 5.27461e-07 0.912948 0.644619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.42598e-07 3.94432e-08 5.03155e-07 0.927307 0.632421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.46702e-07 3.36928e-08 5.13009e-07 0.938371 0.648327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.69233e-07 3.50308e-08 5.34202e-07 0.93846 0.670914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0
5.25665 5.77029e-07 3.98186e-08 5.37211e-07 0.930994 0.682636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.92364e-44 0 7.84727e-44 0 1.48538e-43 0 2.71852e-43 0 4.9606e-43 0 8.75812e-43 0 1.53722e-42 0 2.68349e-42 0 4.55142e-42 0
5.52648 5.4163e-07 4.13366e-08 5.00293e-07 0.923681 0.671666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.50325e-44 0 8.26766e-44 0 1.82169e-43 0 4.09179e-43 0 8.61799e-43 0 1.71239e-42 0 3.37433e-42 0 6.59171e-42 0 1.27658e-41 0 2.34087e-41 0 4.16564e-41 0 7.36522e-41 0 1.26532e-40 0 2.16136e-40 0 3.67114e-40 0 6.06771e-40 0
5.81015 4.79384e-07 3.59315e-08 4.43452e-07 0.925046 0.63619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.48416e-44 0 1.24716e-43 0 3.41917e-43 0 8.73009e-43 0 2.08093e-42 0 4.89193e-42 0 1.10661e-41 0 2.35516e-41 0 5.07704e-41 0 1.03238e-40 0 1.9845e-40 0 3.78276e-40 0 7.15127e-40 0 1.34104e-39 0 2.38729e-39 0 4.13027e-39 0 7.10224e-39 0 1.18833e-38 0 1.97747e-38 0 3.27304e-38 0 5.27862e-38 0
6.10839 4.30973e-07 2.9605e-08 4.01368e-07 0.931307 0.594026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.1848e-44 0 1.87774e-43 0 6.2638e-43 0 1.92538e-42 0 5.78036e-42 0 1.53274e-41 0 3.99062e-41 0 9.71941e-41 0 2.22116e-40 0 5.00792e-40 0 1.08864e-39 0 2.23297e-39 0 4.63643e-39 0 9.10664e-39 0 1.69556e-38 0 3.1318e-38 0 5.73938e-38 0 1.04374e-37 0 1.80645e-37 0 3.04281e-37 0 5.09564e-37 0 8.31432e-37 0 1.34959e-36 0 2.1795e-36 0 3.43393e-36 0
6.42193 4.06349e-07 2.49937e-08 3.81356e-07 0.938492 0.561938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 8.82818e-44 0 4.17587e-43 0 1.79366e-42 0 6.64776e-42 0 2.26212e-41 0 7.1036e-41 0 2.06784e-40 0 5.88534e-40 0 1.48797e-39 0 3.6973e-39 0 8.62199e-39 0 1.89243e-38 0 4.10071e-38 0 8.58266e-38 0 1.69975e-37 0 3.40562e-37 0 6.47226e-37 0 1.16905e-36 0 2.09557e-36 0 3.72844e-36 0 6.58526e-36 0 1.10962e-35 0 1.82209e-35 0 2.9755e-35 0 4.74031e-35 0 7.51467e-35 0 1.1855e-34 0 1.82683e-34 0
6.75157 3.93368e-07 2.57166e-08 3.67651e-07 0.934625 0.548778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.46506e-44 0 4.16186e-43 0 2.54756e-42 0 1.31372e-41 0 5.77615e-41 0 2.30961e-40 0 8.02714e-40 0 2.57284e-39 0 7.64033e-39 0 2.111e-38 0 5.70908e-38 0 1.3795e-37 0 3.27878e-37 0 7.33637e-37 0 1.54962e-36 0 3.23346e-36 0 6.52783e-36 0 1.25039e-35 0 2.42169e-35 0 4.46029e-35 0 7.82712e-35 0 1.36363e-34 0 2.35888e-34 0 4.05218e-34 0 6.65623e-34 0 1.06686e-33 0 1.70097e-33 0 2.64892e-33 0 4.10584e-33 0 6.33474e-33 0 9.55773e-33 0
7.09813 3.85774e-07 2.9597e-08 3.56177e-07 0.923279 0.550375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.82818e-44 0 1.06078e-42 0 9.21073e-42 0 6.36161e-41 0 3.5674e-40 0 1.69768e-39 0 6.94397e-39 0 2.59488e-38 0 8.48644e-38 0 2.56968e-37 0 7.23603e-37 0 1.90251e-36 0 4.90127e-36 0 1.13438e-35 0 2.58458e-35 0 5.56009e-35 0 1.13232e-34 0 2.27938e-34 0 4.44653e-34 0 8.25115e-34 0 1.54729e-33 0 2.7661e-33 0 4.72261e-33 0 8.00764e-33 0 1.34863e-32 0 2.25634e-32 0 3.6176e-32 0 5.66623e-32 0 8.83069e-32 0 1.34578e-31 0 2.04181e-31 0 3.08423e-31 0 4.5609e-31 0
7.46248 3.70251e-07 2.77947e-08 3.42457e-07 0.92493 0.562241 0 0 0 0 0 0 0 0 0 0 0 0 2.94273e-44 0 7.74918e-43 0 1.18956e-41 0 1.25795e-40 0 9.83036e-40 0 6.1778e-39 0 3.18466e-38 0 1.40439e-37 0 5.36257e-37 0 1.87901e-36 0 5.7998e-36 0 1.6637e-35 0 4.45393e-35 0 1.11705e-34 0 2.74782e-34 0 6.10441e-34 0 1.33603e-33 0 2.76862e-33 0 5.4459e-33 0 1.05945e-32 0 2.00041e-32 0 3.60166e-32 0 6.54981e-32 0 1.13817e-31 0 1.89312e-31 0 3.12826e-31 0 5.13616e-31 0 8.37986e-31 0 1.31293e-30 0 2.01188e-30 0 3.06828e-30 0 4.58079e-30 0 6.80992e-30 0 1.00816e-29 0 1.46264e-29 0
7.84553 3.36622e-07 2.94968e-08 3.07125e-07 0.912374 0.578679 0 0 0 0 0 0 0 0 1.4013e-45 0 1.06499e-43 0 4.68874e-42 0 1.03917e-40 0 1.39534e-39 0 1.31504e-38 0 9.29506e-38 0 5.34001e-37 0 2.54095e-36 0 1.04222e-35 0 3.72763e-35 0 1.22858e-34 0 3.58912e-34 0 9.77922e-34 0 2.49512e-33 0 5.98308e-33 0 1.40849e-32 0 3.00943e-32 0 6.33938e-32 0 1.26779e-31 0 2.41272e-31 0 4.54368e-31 0 8.31701e-31 0 1.45507e-30 0 2.56997e-30 0 4.34698e-30 0 7.05296e-30 0 1.13723e-29 0 1.82251e-29 0 2.90327e-29 0 4.45013e-29 0 6.67856e-29 0 9.97758e-29 0 1.46074e-28 0 2.12994e-28 0 3.09339e-28 0 4.4071e-28 0
8.24824 2.90911e-07 2.71181e-08 2.63793e-07 0.906782 0.585898 0 0 0 0 0 0 0 0 1.4013e-43 0 1.34735e-41 0 4.9404e-40 0 9.41109e-39 0 1.11317e-37 0 9.40267e-37 0 6.04084e-36 0 3.18651e-35 0 1.40506e-34 0 5.37935e-34 0 1.80793e-33 0 5.62161e-33 0 1.55853e-32 0 4.04368e-32 0 9.85607e-32 0 2.2646e-31 0 5.11289e-31 0 1.05268e-30 0 2.13827e-30 0 4.13395e-30 0 7.624e-30 0 1.39207e-29 0 2.47401e-29 0 4.21169e-29 0 7.23503e-29 0 1.19277e-28 0 1.89007e-28 0 2.97731e-28 0 4.66279e-28 0 7.2609e-28 0 1.08998e-27 0 1.60369e-27 0 2.34937e-27 0 3.37612e-27 0 4.83297e-27 0 6.89236e-27 0 9.65121e-27 0
8.67162 2.44058e-07 2.47992e-08 2.19258e-07 0.898388 0.574289 0 0 0 0 0 0 4.48416e-44 0 1.71323e-41 0 1.31928e-39 0 4.05753e-38 0 6.69346e-37 0 7.01757e-36 0 5.34113e-35 0 3.13355e-34 0 1.52403e-33 0 6.25045e-33 0 2.2412e-32 0 7.0995e-32 0 2.08859e-31 0 5.50915e-31 0 1.36437e-30 0 3.18395e-30 0 7.02449e-30 0 1.52413e-29 0 3.02929e-29 0 5.94401e-29 0 1.11277e-28 0 1.99178e-28 0 3.53147e-28 0 6.10241e-28 0 1.01222e-27 0 1.69351e-27 0 2.72459e-27 0 4.22145e-27 0 6.50389e-27 0 9.96513e-27 0 1.51858e-26 0 2.23487e-26 0 3.22675e-26 0 4.6398e-26 0 6.55054e-26 0 9.2144e-26 0 1.2915e-25 0 1.77897e-25 0
9.11674 2.02656e-07 2.07934e-08 1.81862e-07 0.897395 0.542607 0 0 0 0 1.4013e-45 0 5.21844e-42 0 1.49517e-39 0 9.31352e-38 0 2.42322e-36 0 3.48613e-35 0 3.25876e-34 0 2.24628e-33 0 1.20879e-32 0 5.44211e-32 0 2.08334e-31 0 7.01863e-31 0 2.10161e-30 0 5.86539e-30 0 1.47558e-29 0 3.49606e-29 0 7.82791e-29 0 1.66156e-28 0 3.47135e-28 0 6.67194e-28 0 1.26677e-27 0 2.29999e-27 0 4.00148e-27 0 6.89906e-27 0 1.16075e-26 0 1.87838e-26 0 3.06465e-26 0 4.8174e-26 0 7.30615e-26 0 1.10214e-25 0 1.65385e-25 0 2.46898e-25 0 3.56566e-25 0 5.05669e-25 0 7.1433e-25 0 9.91661e-25 0 1.37189e-24 0 1.89142e-24 0 2.56491e-24 0
9.5847 1.69555e-07 1.75581e-08 1.51997e-07 0.896446 0.497171 0 0 0 0 1.45735e-43 0 4.76055e-40 0 1.03476e-37 0 5.26806e-36 0 1.16904e-34 0 1.47654e-33 0 1.23754e-32 0 7.76311e-32 0 3.84803e-31 0 1.60973e-30 0 5.77139e-30 0 1.8324e-29 0 5.20072e-29 0 1.38053e-28 0 3.32008e-28 0 7.54181e-28 0 1.62349e-27 0 3.3217e-27 0 6.69454e-27 0 1.24629e-26 0 2.29336e-26 0 4.04439e-26 0 6.84865e-26 0 1.14981e-25 0 1.886e-25 0 2.98112e-25 0 4.74895e-25 0 7.30195e-25 0 1.08513e-24 0 1.6044e-24 0 2.36031e-24 0 3.45536e-24 0 4.90142e-24 0 6.83345e-24 0 9.49177e-24 0 1.29675e-23 0 1.76575e-23 0 2.39656e-23 0 3.20195e-23 0
10.0767 1.43198e-07 1.49152e-08 1.28283e-07 0.895842 0.446684 0 0 0 0 1.56539e-41 0 3.43382e-38 0 5.73915e-36 0 2.41172e-34 0 4.60023e-33 0 5.13357e-32 0 3.87842e-31 0 2.22431e-30 0 1.01966e-29 0 3.97762e-29 0 1.33992e-28 0 4.02086e-28 0 1.08454e-27 0 2.74489e-27 0 6.32443e-27 0 1.38023e-26 0 2.862e-26 0 5.65457e-26 0 1.10128e-25 0 1.98894e-25 0 3.55256e-25 0 6.09388e-25 0 1.00572e-24 0 1.6463e-24 0 2.63593e-24 0 4.0744e-24 0 6.34466e-24 0 9.55273e-24 0 1.39243e-23 0 2.01981e-23 0 2.91595e-23 0 4.19009e-23 0 5.84304e-23 0 8.01514e-23 0 1.0956e-22 0 1.47416e-22 0 1.97729e-22 0 2.64395e-22 0 3.48286e-22 0
10.5939 1.21644e-07 1.28388e-08 1.08805e-07 0.894456 0.397287 0 0 1.4013e-45 0 1.32469e-39 0 1.99596e-36 0 2.59826e-34 0 9.09699e-33 0 1.50257e-31 0 1.49047e-30 0 1.02019e-29 0 5.3726e-29 0 2.28644e-28 0 8.34575e-28 0 2.64952e-27 0 7.53542e-27 0 1.93639e-26 0 4.68365e-26 0 1.03605e-25 0 2.17653e-25 0 4.3553e-25 0 8.32358e-25 0 1.56919e-24 0 2.75336e-24 0 4.78061e-24 0 7.98718e-24 0 1.28633e-23 0 2.05559e-23 0 3.21647e-23 0 4.86716e-23 0 7.41702e-23 0 1.09464e-22 0 1.56649e-22 0 2.2314e-22 0 3.16418e-22 0 4.46702e-22 0 6.1289e-22 0 8.27851e-22 0 1.11446e-21 0 1.47797e-21 0 1.95418e-21 0 2.57624e-21 0 3.34831e-21 0
11.1377 1.03578e-07 1.1285e-08 9.22927e-08 0.891048 0.352111 0 0 1.54143e-43 0 9.03869e-38 0 9.52752e-35 0 9.77848e-33 0 2.878e-31 0 4.14536e-30 0 3.6762e-29 0 2.29071e-28 0 1.11237e-27 0 4.41077e-27 0 1.51135e-26 0 4.53495e-26 0 1.2256e-25 0 3.00762e-25 0 6.96765e-25 0 1.48269e-24 0 3.00394e-24 0 5.81082e-24 0 1.07596e-23 0 1.9666e-23 0 3.35724e-23 0 5.67418e-23 0 9.24549e-23 0 1.45474e-22 0 2.27211e-22 0 3.47839e-22 0 5.15811e-22 0 7.70038e-22 0 1.11507e-21 0 1.56804e-21 0 2.19536e-21 0 3.06044e-21 0 4.24843e-21 0 5.73966e-21 0 7.63978e-21 0 1.01365e-20 0 1.32588e-20 0 1.72934e-20 0 2.24928e-20 0 2.88619e-20 0
