# 2.86268e-05 2 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00738985 8.11718e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.86601e-09 6.96557e-10 6.16945e-09 0.89855 0.580607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.27642e-09 6.91194e-10 5.58522e-09 0.889874 0.592958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.4776e-09 6.51734e-10 4.82587e-09 0.881018 0.595474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.64465e-09 5.86953e-10 4.05769e-09 0.873628 0.579062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.91987e-09 5.1639e-10 3.40348e-09 0.868263 0.542646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.33439e-09 4.54115e-10 2.88027e-09 0.863809 0.493514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.86579e-09 4.03209e-10 2.46258e-09 0.859303 0.440423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.47478e-09 3.62011e-10 2.11277e-09 0.85372 0.389285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.14056e-09 3.28636e-10 1.81193e-09 0.846472 0.343303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.84718e-09 3.0067e-10 1.54651e-09 0.837227 0.303084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.58697e-09 2.76505e-10 1.31046e-09 0.825765 0.268282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.3584e-09 2.55421e-10 1.10298e-09 0.81197 0.238342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.15898e-09 2.36972e-10 9.22011e-10 0.795535 0.212469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.86543e-10 2.20474e-10 7.66069e-10 0.776518 0.189962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.38983e-10 2.05574e-10 6.3341e-10 0.754973 0.170278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.13651e-10 1.92035e-10 5.21616e-10 0.730912 0.152983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.07788e-10 1.79827e-10 4.27962e-10 0.70413 0.137667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.18805e-10 1.68675e-10 3.50131e-10 0.674878 0.124044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.44173e-10 1.58529e-10 2.85644e-10 0.643092 0.111872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.82253e-10 1.49445e-10 2.32807e-10 0.60904 0.100996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.3066e-10 1.41178e-10 1.89481e-10 0.57304 0.0912267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.87563e-10 1.33723e-10 1.5384e-10 0.534978 0.0824135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.5179e-10 1.26954e-10 1.24836e-10 0.495793 0.0744808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.22306e-10 1.2108e-10 1.01226e-10 0.455346 0.0673249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.97685e-10 1.15723e-10 8.19621e-11 0.414609 0.0608508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.7664e-10 1.10397e-10 6.62432e-11 0.375018 0.0549862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.58916e-10 1.05405e-10 5.3511e-11 0.336725 0.0496884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.43909e-10 1.00767e-10 4.31419e-11 0.299787 0.0448854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.31195e-10 9.65044e-11 3.46905e-11 0.26442 0.0405259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.20116e-10 9.22973e-11 2.78191e-11 0.231601 0.0365708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.10755e-10 8.85023e-11 2.22523e-11 0.200915 0.0329873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.02943e-10 8.52152e-11 1.77278e-11 0.17221 0.029732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.66669e-11 8.26302e-11 1.40367e-11 0.145207 0.0267683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 9.19821e-11 8.09381e-11 1.1044e-11 0.120067 0.0240751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 8.86359e-11 8.00033e-11 8.63265e-12 0.0973944 0.0216314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 8.6855e-11 8.01876e-11 6.66743e-12 0.076765 0.0194007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0
6.10839 8.62141e-11 8.11298e-11 5.08423e-12 0.0589721 0.0173707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.52234e-44 0 4.48416e-44 0 7.70714e-44 0 1.30321e-43 0 2.18603e-43 0 3.57331e-43 0 5.66125e-43 0 8.94028e-43 0 1.4055e-42 0 2.20004e-42 0 3.35191e-42 0 4.97321e-42 0
6.42193 8.55825e-11 8.17756e-11 3.80689e-12 0.0444821 0.0155215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 3.22299e-44 0 6.72623e-44 0 1.34525e-43 0 2.64845e-43 0 5.00264e-43 0 9.37469e-43 0 1.70258e-42 0 2.99457e-42 0 5.10913e-42 0 8.66843e-42 0 1.42792e-41 0 2.34017e-41 0 3.72857e-41 0 5.7798e-41 0 8.92361e-41 0 1.37229e-40 0 2.10212e-40 0 3.13744e-40 0 4.56532e-40 0
6.75157 8.41905e-11 8.1446e-11 2.74447e-12 0.0325983 0.0138123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.96182e-44 0 5.32493e-44 0 1.4013e-43 0 3.39114e-43 0 7.91734e-43 0 1.7278e-42 0 3.63497e-42 0 7.37223e-42 0 1.44376e-41 0 2.73407e-41 0 5.01188e-41 0 9.11727e-41 0 1.60792e-40 0 2.75186e-40 0 4.57452e-40 0 7.56254e-40 0 1.21581e-39 0 1.94511e-39 0 3.02947e-39 0 4.59666e-39 0 6.948e-39 0 1.04626e-38 0 1.56967e-38 0 2.29739e-38 0 3.28229e-38 0
7.09813 8.40157e-11 8.21831e-11 1.83259e-12 0.0218125 0.012203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 7.70714e-44 0 2.62043e-43 0 8.18358e-43 0 2.29393e-42 0 5.97794e-42 0 1.49e-41 0 3.47004e-41 0 7.766e-41 0 1.63246e-40 0 3.31072e-40 0 6.48679e-40 0 1.22946e-39 0 2.25677e-39 0 4.0163e-39 0 7.09581e-39 0 1.21723e-38 0 2.02927e-38 0 3.29066e-38 0 5.30819e-38 0 8.33826e-38 0 1.30374e-37 0 1.9871e-37 0 2.95429e-37 0 4.37634e-37 0 6.4597e-37 0 9.50121e-37 0 1.36499e-36 0 1.91649e-36 0
7.46248 1.01486e-10 1.00458e-10 1.02831e-12 0.0101325 0.010636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.52234e-44 0 1.48538e-43 0 7.03452e-43 0 2.83903e-42 0 1.0165e-41 0 3.24975e-41 0 9.59189e-41 0 2.55907e-40 0 6.3633e-40 0 1.51677e-39 0 3.38943e-39 0 7.29306e-39 0 1.47843e-38 0 2.8966e-38 0 5.49205e-38 0 1.00893e-37 0 1.79786e-37 0 3.1108e-37 0 5.34539e-37 0 8.93112e-37 0 1.45223e-36 0 2.30001e-36 0 3.62455e-36 0 5.56939e-36 0 8.52012e-36 0 1.27215e-35 0 1.85508e-35 0 2.6958e-35 0 3.90421e-35 0 5.63532e-35 0 7.95402e-35 0 1.09842e-34 0
7.84553 1.93991e-10 1.9348e-10 5.11161e-13 0.00263498 0.00914564 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 9.52883e-44 0 8.44983e-43 0 5.56876e-42 0 2.97089e-41 0 1.30525e-40 0 4.92593e-40 0 1.65696e-39 0 5.00545e-39 0 1.40133e-38 0 3.56378e-38 0 8.47613e-38 0 1.9365e-37 0 4.16077e-37 0 8.62402e-37 0 1.68895e-36 0 3.20217e-36 0 5.88469e-36 0 1.04943e-35 0 1.81802e-35 0 3.0626e-35 0 5.1253e-35 0 8.35143e-35 0 1.32612e-34 0 2.05365e-34 0 3.16524e-34 0 4.76269e-34 0 7.13634e-34 0 1.04488e-33 0 1.49587e-33 0 2.13449e-33 0 3.03589e-33 0 4.30417e-33 0 5.97379e-33 0 8.12058e-33 0
8.24824 4.00465e-10 3.99843e-10 6.22194e-13 0.00155368 0.00787389 0 0 0 0 0 0 0 0 1.4013e-45 0 8.82818e-44 0 1.76844e-42 0 2.13095e-41 0 1.70109e-40 0 1.02325e-39 0 5.02999e-39 0 2.05585e-38 0 7.27152e-38 0 2.30531e-37 0 6.59806e-37 0 1.75665e-36 0 4.26838e-36 0 9.73146e-36 0 2.1354e-35 0 4.41996e-35 0 8.84096e-35 0 1.67554e-34 0 3.07905e-34 0 5.4928e-34 0 9.52266e-34 0 1.60602e-33 0 2.63745e-33 0 4.30422e-33 0 6.84831e-33 0 1.06317e-32 0 1.61165e-32 0 2.43208e-32 0 3.58723e-32 0 5.26997e-32 0 7.57383e-32 0 1.06545e-31 0 1.49416e-31 0 2.0889e-31 0 2.91152e-31 0 3.97676e-31 0 5.32545e-31 0
8.67162 6.10049e-10 6.0893e-10 1.11909e-12 0.00183443 0.0068599 0 0 0 0 0 0 2.8026e-45 0 4.06377e-43 0 1.50373e-41 0 2.59134e-40 0 2.76574e-39 0 1.99489e-38 0 1.09932e-37 0 4.99973e-37 0 1.90774e-36 0 6.34404e-36 0 1.90109e-35 0 5.16884e-35 0 1.31189e-34 0 3.05247e-34 0 6.68484e-34 0 1.41165e-33 0 2.81996e-33 0 5.45285e-33 0 1.00167e-32 0 1.78683e-32 0 3.09875e-32 0 5.22978e-32 0 8.59793e-32 0 1.37819e-31 0 2.196e-31 0 3.41566e-31 0 5.18998e-31 0 7.70931e-31 0 1.14024e-30 0 1.65021e-30 0 2.3792e-30 0 3.35929e-30 0 4.64761e-30 0 6.41093e-30 0 8.81735e-30 0 1.2092e-29 0 1.62666e-29 0 2.1475e-29 0
9.11674 9.00492e-10 8.98304e-10 2.18783e-12 0.00242959 0.00584755 0 0 0 0 0 0 6.06762e-43 0 6.24979e-41 0 1.93905e-39 0 2.90789e-38 0 2.76478e-37 0 1.81081e-36 0 9.18101e-36 0 3.87787e-35 0 1.38603e-34 0 4.3465e-34 0 1.23454e-33 0 3.19659e-33 0 7.75253e-33 0 1.73097e-32 0 3.64844e-32 0 7.42838e-32 0 1.43462e-31 0 2.68618e-31 0 4.79005e-31 0 8.30668e-31 0 1.40235e-30 0 2.30705e-30 0 3.70191e-30 0 5.79875e-30 0 9.03195e-30 0 1.37486e-29 0 2.04681e-29 0 2.9822e-29 0 4.32732e-29 0 6.15066e-29 0 8.71077e-29 0 1.20937e-28 0 1.64686e-28 0 2.23629e-28 0 3.02822e-28 0 4.08933e-28 0 5.42203e-28 0 7.06165e-28 0
9.5847 1.02354e-09 1.0204e-09 3.14434e-12 0.00307201 0.00522142 0 0 0 0 9.94922e-44 0 7.08847e-41 0 5.82785e-39 0 1.52897e-37 0 2.00897e-36 0 1.7112e-35 0 1.0225e-34 0 4.78915e-34 0 1.88544e-33 0 6.33259e-33 0 1.87808e-32 0 5.06927e-32 0 1.25301e-31 0 2.91021e-31 0 6.24797e-31 0 1.26983e-30 0 2.49722e-30 0 4.67029e-30 0 8.48091e-30 0 1.47022e-29 0 2.48197e-29 0 4.08434e-29 0 6.55792e-29 0 1.02827e-28 0 1.5758e-28 0 2.40188e-28 0 3.58194e-28 0 5.22999e-28 0 7.48133e-28 0 1.06602e-27 0 1.48941e-27 0 2.07382e-27 0 2.83345e-27 0 3.80073e-27 0 5.08452e-27 0 6.78393e-27 0 9.02767e-27 0 1.1806e-26 0 1.51791e-26 0
10.0767 9.23636e-10 9.20591e-10 3.04481e-12 0.00329655 0.00494397 0 0 0 0 1.00627e-41 0 5.18638e-39 0 3.43817e-37 0 7.69029e-36 0 8.9105e-35 0 6.83611e-34 0 3.74338e-33 0 1.626e-32 0 5.98708e-32 0 1.89537e-31 0 5.33061e-31 0 1.37073e-30 0 3.2417e-30 0 7.22563e-30 0 1.49448e-29 0 2.93399e-29 0 5.58251e-29 0 1.01261e-28 0 1.78603e-28 0 3.01414e-28 0 4.95992e-28 0 7.96596e-28 0 1.2498e-27 0 1.91711e-27 0 2.87732e-27 0 4.29637e-27 0 6.28338e-27 0 9.00638e-27 0 1.26601e-26 0 1.77303e-26 0 2.4371e-26 0 3.33895e-26 0 4.493e-26 0 5.94102e-26 0 7.83563e-26 0 1.03084e-25 0 1.35278e-25 0 1.74608e-25 0 2.21758e-25 0
10.5939 7.79141e-10 7.76368e-10 2.77393e-12 0.00356024 0.00484554 0 0 1.12104e-44 0 7.44074e-40 0 2.82729e-37 0 1.52722e-35 0 2.9351e-34 0 3.01742e-33 0 2.09574e-32 0 1.05618e-31 0 4.27023e-31 0 1.47539e-30 0 4.41522e-30 0 1.18061e-29 0 2.89907e-29 0 6.57396e-29 0 1.40907e-28 0 2.81279e-28 0 5.34323e-28 0 9.85222e-28 0 1.73588e-27 0 2.97807e-27 0 4.89906e-27 0 7.86797e-27 0 1.23475e-26 0 1.89511e-26 0 2.84686e-26 0 4.18888e-26 0 6.13353e-26 0 8.80526e-26 0 1.24012e-25 0 1.71448e-25 0 2.36194e-25 0 3.19654e-25 0 4.31262e-25 0 5.7197e-25 0 7.4606e-25 0 9.70772e-25 0 1.26014e-24 0 1.63189e-24 0 2.08026e-24 0 2.61134e-24 0
11.1377 6.13604e-10 6.11406e-10 2.19818e-12 0.00358241 0.00496307 0 0 1.04537e-42 0 4.07974e-38 0 1.15993e-35 0 5.15674e-34 0 8.57869e-33 0 7.87088e-32 0 4.97313e-31 0 2.31599e-30 0 8.74636e-30 0 2.84442e-29 0 8.06856e-29 0 2.05635e-28 0 4.83279e-28 0 1.05295e-27 0 2.17444e-27 0 4.19657e-27 0 7.726e-27 0 1.38265e-26 0 2.36966e-26 0 3.95965e-26 0 6.3574e-26 0 9.97663e-26 0 1.5316e-25 0 2.30205e-25 0 3.39015e-25 0 4.8951e-25 0 7.0354e-25 0 9.92324e-25 0 1.3744e-24 0 1.87031e-24 0 2.53664e-24 0 3.38261e-24 0 4.49742e-24 0 5.88313e-24 0 7.57486e-24 0 9.7305e-24 0 1.24711e-23 0 1.59476e-23 0 2.00898e-23 0 2.49402e-23 0
11.7094 4.89919e-10 4.88192e-10 1.72729e-12 0.00352566 0.00499531 1.4013e-45 0 7.81644e-41 0 1.82126e-36 0 3.92977e-34 0 1.45161e-32 0 2.10513e-31 0 1.73334e-30 0 1.00093e-29 0 4.32404e-29 0 1.5304e-28 0 4.69856e-28 0 1.26666e-27 0 3.08406e-27 0 6.95192e-27 0 1.45815e-26 0 2.90646e-26 0 5.43213e-26 0 9.7071e-26 0 1.68852e-25 0 2.81875e-25 0 4.59348e-25 0 7.20651e-25 0 1.1063e-24 0 1.66321e-24 0 2.45062e-24 0 3.54138e-24 0 5.02256e-24 0 7.09187e-24 0 9.83633e-24 0 1.34087e-23 0 1.79744e-23 0 2.4018e-23 0 3.15812e-23 0 4.14095e-23 0 5.34625e-23 0 6.79918e-23 0 8.62794e-23 0 1.09248e-22 0 1.38036e-22 0 1.7194e-22 0 2.1121e-22 0
