# 9.09832e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 53119.3 4.24699
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.52648 4.84572e-19 4.84572e-19 5.8795e-26 1.21334e-07 4.64418e-07 6.81031e-41 1.95508e-17 1.77212e-37 3.9104e-17 2.05146e-34 7.82179e-17 8.88327e-33 1.1734e-16 1.14166e-31 1.56469e-16 7.65897e-31 1.95605e-16 3.49583e-30 2.34748e-16 1.2127e-29 2.73896e-16 3.48833e-29 3.1305e-16 8.66367e-29 3.52209e-16 1.96069e-28 3.91373e-16 3.99583e-28 4.30542e-16 7.67866e-28 4.69718e-16 1.38411e-27 5.08899e-16 2.37131e-27 5.48083e-16 3.90744e-27 5.87273e-16 6.20608e-27 6.26467e-16 9.51924e-27 6.65668e-16 1.42434e-26 7.0487e-16 2.0644e-26 7.44078e-16 2.94955e-26 7.8329e-16 4.12384e-26 8.2251e-16 5.69114e-26 8.6173e-16 7.6969e-26 9.00958e-16 1.02867e-25 9.40186e-16 1.34898e-25 9.7942e-16 1.74984e-25 1.01866e-15 2.246e-25 1.0579e-15 2.85348e-25 1.09715e-15 3.58948e-25 1.1364e-15 4.50365e-25 1.17566e-15 5.55824e-25 1.21491e-15 6.8447e-25 1.25418e-15 8.29651e-25 1.29345e-15 1.00376e-24 1.33272e-15 1.21218e-24 1.372e-15 1.44196e-24 1.41127e-15 1.71265e-24 1.45056e-15 2.03109e-24 1.48985e-15 2.40513e-24 1.52914e-15 2.80757e-24 1.56843e-15
5.81015 8.27619e-19 8.27619e-19 4.8209e-26 5.82502e-08 4.20378e-07 3.79035e-39 3.8514e-17 6.7182e-36 7.70325e-17 5.5112e-33 1.54084e-16 1.98543e-31 2.31151e-16 2.25256e-30 3.08231e-16 1.37705e-29 3.85324e-16 5.83628e-29 4.6243e-16 1.9053e-28 5.39547e-16 5.20504e-28 6.16674e-16 1.23657e-27 6.93811e-16 2.68911e-27 7.70958e-16 5.29309e-27 8.48114e-16 9.8523e-27 9.25284e-16 1.72556e-26 1.00246e-15 2.87959e-26 1.07965e-15 4.63069e-26 1.15684e-15 7.19053e-26 1.23405e-15 1.08013e-25 1.31126e-15 1.58468e-25 1.38848e-15 2.25555e-25 1.46572e-15 3.167e-25 1.54295e-15 4.356e-25 1.62021e-15 5.91773e-25 1.69746e-15 7.88624e-25 1.77473e-15 1.03915e-24 1.852e-15 1.34481e-24 1.92928e-15 1.72242e-24 2.00656e-15 2.18401e-24 2.08387e-15 2.74249e-24 2.16117e-15 3.41143e-24 2.23849e-15 4.2331e-24 2.31581e-15 5.17094e-24 2.39313e-15 6.30337e-24 2.47048e-15 7.56894e-24 2.54781e-15 9.07256e-24 2.62517e-15 1.0856e-23 2.70253e-15 1.28048e-23 2.7799e-15 1.50814e-23 2.85727e-15 1.77371e-23 2.93466e-15 2.08309e-23 3.01204e-15 2.41336e-23 3.08944e-15
6.10839 2.77817e-18 2.77817e-18 3.95184e-26 1.42246e-08 3.77237e-07 3.45512e-37 1.47565e-16 4.25039e-34 2.95147e-16 2.51275e-31 5.90364e-16 7.59904e-30 8.85639e-16 7.65737e-29 1.18096e-15 4.28512e-28 1.47633e-15 1.6925e-27 1.77175e-15 5.21518e-27 2.06721e-15 1.3565e-26 2.36271e-15 3.08935e-26 2.65824e-15 6.46819e-26 2.95381e-15 1.23176e-25 3.24942e-15 2.22423e-25 3.54507e-15 3.79042e-25 3.84076e-15 6.16923e-25 4.13647e-15 9.69331e-25 4.43222e-15 1.47318e-24 4.72801e-15 2.16941e-24 5.02383e-15 3.12378e-24 5.31968e-15 4.37026e-24 5.61556e-15 6.03541e-24 5.91147e-15 8.17311e-24 6.20743e-15 1.09385e-23 6.5034e-15 1.43742e-23 6.79942e-15 1.86872e-23 7.09544e-15 2.38812e-23 7.39151e-15 3.02195e-23 7.68759e-15 3.78765e-23 7.98374e-15 4.70362e-23 8.27989e-15 5.78887e-23 8.5761e-15 7.10789e-23 8.8723e-15 8.59822e-23 9.16853e-15 1.03804e-22 9.46484e-15 1.23536e-22 9.76112e-15 1.46773e-22 1.00575e-14 1.74093e-22 1.03538e-14 2.03696e-22 1.06502e-14 2.38003e-22 1.09466e-14 2.77706e-22 1.12431e-14 3.23595e-22 1.15395e-14 3.72215e-22 1.1836e-14
6.42193 1.83898e-18 1.83898e-18 3.23942e-26 1.76154e-08 3.4352e-07 5.22187e-36 1.10387e-16 4.53865e-33 2.20786e-16 1.96481e-30 4.41621e-16 5.03084e-29 6.62499e-16 4.52872e-28 8.83411e-16 2.32994e-27 1.10436e-15 8.60563e-27 1.32534e-15 2.50992e-26 1.54635e-15 6.23077e-26 1.76739e-15 1.36313e-25 1.98845e-15 2.75287e-25 2.20954e-15 5.08006e-25 2.43066e-15 8.91235e-25 2.65181e-15 1.47978e-24 2.87298e-15 2.35186e-24 3.09418e-15 3.6147e-24 3.3154e-15 5.38246e-24 3.53664e-15 7.77786e-24 3.75792e-15 1.10019e-23 3.97921e-15 1.51417e-23 4.20052e-15 2.0584e-23 4.42186e-15 2.7465e-23 4.64323e-15 3.62386e-23 4.86461e-15 4.699e-23 5.08603e-15 6.03116e-23 5.30744e-15 7.61578e-23 5.52889e-15 9.52694e-23 5.75035e-15 1.18099e-22 5.97186e-15 1.45116e-22 6.19337e-15 1.76798e-22 6.41492e-15 2.14917e-22 6.63647e-15 2.57574e-22 6.85804e-15 3.08115e-22 7.07966e-15 3.63584e-22 7.30126e-15 4.28354e-22 7.52292e-15 5.03867e-22 7.74459e-15 5.85044e-22 7.96626e-15 6.78403e-22 8.18796e-15 7.85633e-22 8.40969e-15 9.08643e-22 8.63142e-15 1.03805e-21 8.85317e-15
6.75157 1.51483e-18 1.51483e-18 2.65581e-26 1.7532e-08 3.07283e-07 8.32763e-35 1.01789e-16 5.20143e-32 2.03589e-16 1.67416e-29 4.07222e-16 3.65896e-28 6.10892e-16 2.95868e-27 8.14593e-16 1.40519e-26 1.01833e-15 4.86932e-26 1.22209e-15 1.34788e-25 1.42587e-15 3.20075e-25 1.62968e-15 6.73979e-25 1.83352e-15 1.3152e-24 2.03738e-15 2.3555e-24 2.24126e-15 4.02057e-24 2.44518e-15 6.51241e-24 2.64911e-15 1.01189e-23 2.85306e-15 1.52293e-23 3.05704e-15 2.22405e-23 3.26103e-15 3.15659e-23 3.46506e-15 4.39009e-23 3.66909e-15 5.9485e-23 3.87315e-15 7.9662e-23 4.07722e-15 1.04806e-22 4.28134e-15 1.36427e-22 4.48545e-15 1.74673e-22 4.6896e-15 2.21477e-22 4.89375e-15 2.765e-22 5.09793e-15 3.42127e-22 5.30212e-15 4.19687e-22 5.50635e-15 5.10537e-22 5.71058e-15 6.16027e-22 5.91485e-15 7.41744e-22 6.11912e-15 8.81143e-22 6.3234e-15 1.04486e-21 6.52773e-15 1.22304e-21 6.73204e-15 1.42943e-21 6.9364e-15 1.66814e-21 7.14078e-15 1.92282e-21 7.34515e-15 2.21359e-21 7.54955e-15 2.54517e-21 7.75399e-15 2.92285e-21 7.95841e-15 3.31747e-21 8.16286e-15
7.09813 1.75615e-18 1.75615e-18 2.17612e-26 1.23915e-08 2.74989e-07 1.59767e-33 1.30906e-16 7.28778e-31 2.61825e-16 1.76944e-28 5.23704e-16 3.32654e-27 7.85628e-16 2.42892e-26 1.04759e-15 1.06909e-25 1.30959e-15 3.48655e-25 1.57163e-15 9.18308e-25 1.8337e-15 2.09051e-24 2.09579e-15 4.2448e-24 2.35793e-15 8.01726e-24 2.62008e-15 1.3956e-23 2.88227e-15 2.32075e-23 3.14449e-15 3.6716e-23 3.40674e-15 5.58345e-23 3.66901e-15 8.23721e-23 3.93131e-15 1.18091e-22 4.19364e-15 1.64765e-22 4.456e-15 2.25489e-22 4.71838e-15 3.01036e-22 4.98078e-15 3.97438e-22 5.24321e-15 5.15927e-22 5.50568e-15 6.62995e-22 5.76816e-15 8.38678e-22 6.03067e-15 1.05115e-21 6.29319e-15 1.29816e-21 6.55574e-15 1.58965e-21 6.8183e-15 1.93067e-21 7.08092e-15 2.32624e-21 7.34354e-15 2.78128e-21 7.60621e-15 3.31865e-21 7.86887e-15 3.90933e-21 8.13155e-15 4.59726e-21 8.39429e-15 5.34002e-21 8.65701e-15 6.19382e-21 8.91979e-15 7.17389e-21 9.18258e-15 8.21197e-21 9.44538e-15 9.38902e-21 9.70821e-15 1.07221e-20 9.97108e-15 1.22303e-20 1.02339e-14 1.3796e-20 1.04968e-14
7.46248 4.2478e-18 4.2478e-18 1.78253e-26 4.19637e-09 2.46045e-07 5.50864e-32 3.48221e-16 1.86348e-29 6.96474e-16 3.46026e-27 1.39308e-15 5.63711e-26 2.08981e-15 3.73527e-25 2.78663e-15 1.52932e-24 3.48355e-15 4.70777e-24 4.18056e-15 1.18269e-23 4.87765e-15 2.58638e-23 5.57482e-15 5.07317e-23 6.27207e-15 9.28891e-23 6.96939e-15 1.57379e-22 7.66678e-15 2.55288e-22 8.36427e-15 3.94939e-22 9.06182e-15 5.88422e-22 9.75942e-15 8.51768e-22 1.04571e-14 1.19983e-21 1.11549e-14 1.64705e-21 1.18527e-14 2.2198e-21 1.25506e-14 2.922e-21 1.32485e-14 3.80574e-21 1.39465e-14 4.87782e-21 1.46446e-14 6.19198e-21 1.53428e-14 7.74338e-21 1.6041e-14 9.5987e-21 1.67392e-14 1.17327e-20 1.74376e-14 1.42259e-20 1.81359e-14 1.71145e-20 1.88344e-14 2.04342e-20 1.95329e-14 2.42192e-20 2.02315e-14 2.86504e-20 2.09301e-14 3.3481e-20 2.16288e-14 3.90624e-20 2.23276e-14 4.50429e-20 2.30264e-14 5.18677e-20 2.37253e-14 5.96456e-20 2.44242e-14 6.78274e-20 2.51232e-14 7.70439e-20 2.58222e-14 8.74146e-20 2.65213e-14 9.90715e-20 2.72204e-14 1.11099e-19 2.79196e-14
7.84553 5.41533e-18 5.41533e-18 1.46067e-26 2.69729e-09 2.16613e-07 8.68591e-31 4.84165e-16 2.21109e-28 9.68373e-16 3.1814e-26 1.93692e-15 4.52266e-25 2.90563e-15 2.73251e-24 3.87446e-15 1.04436e-23 4.84342e-15 3.04316e-23 5.8125e-15 7.30886e-23 6.78169e-15 1.53843e-22 7.75098e-15 2.91998e-22 8.72038e-15 5.19087e-22 9.68986e-15 8.57121e-22 1.06595e-14 1.3579e-21 1.16292e-14 2.05644e-21 1.2599e-14 3.00483e-21 1.35688e-14 4.27179e-21 1.45388e-14 5.91758e-21 1.55089e-14 7.99858e-21 1.64791e-14 1.06241e-20 1.74493e-14 1.37984e-20 1.84196e-14 1.77414e-20 1.939e-14 2.24652e-20 2.03606e-14 2.81875e-20 2.13312e-14 3.48671e-20 2.23019e-14 4.27704e-20 2.32726e-14 5.17694e-20 2.42434e-14 6.21825e-20 2.52143e-14 7.41367e-20 2.61853e-14 8.77542e-20 2.71564e-14 1.03149e-19 2.81276e-14 1.21025e-19 2.90988e-14 1.40358e-19 3.00701e-14 1.62528e-19 3.10415e-14 1.86113e-19 3.20129e-14 2.12841e-19 3.29845e-14 2.43094e-19 3.39562e-14 2.74711e-19 3.49278e-14 3.10104e-19 3.58996e-14 3.49683e-19 3.68715e-14 3.93899e-19 3.78433e-14 4.39255e-19 3.88153e-14
8.24824 2.48873e-18 2.48873e-18 1.19652e-26 4.80778e-09 1.89667e-07 4.31359e-30 2.4074e-16 8.37856e-28 4.81501e-16 9.45841e-26 9.63084e-16 1.18117e-24 1.44474e-15 6.5364e-24 1.92646e-15 2.3399e-23 2.40823e-15 6.47135e-23 2.89006e-15 1.48916e-22 3.37195e-15 3.02265e-22 3.85388e-15 5.56035e-22 4.33587e-15 9.61087e-22 4.81789e-15 1.54857e-21 5.29997e-15 2.39884e-21 5.7821e-15 3.55999e-21 6.26428e-15 5.10635e-21 6.74648e-15 7.13577e-21 7.22874e-15 9.72892e-21 7.71104e-15 1.29582e-20 8.1934e-15 1.69748e-20 8.67577e-15 2.1767e-20 9.1582e-15 2.76456e-20 9.64065e-15 3.46054e-20 1.01232e-14 4.29416e-20 1.06057e-14 5.25689e-20 1.10883e-14 6.38446e-20 1.15709e-14 7.65605e-20 1.20536e-14 9.11409e-20 1.25363e-14 1.07733e-19 1.3019e-14 1.26476e-19 1.35018e-14 1.47496e-19 1.39846e-14 1.71712e-19 1.44675e-14 1.97707e-19 1.49504e-14 2.27302e-19 1.54333e-14 2.58569e-19 1.59162e-14 2.93772e-19 1.63993e-14 3.33358e-19 1.68823e-14 3.74472e-19 1.73654e-14 4.20224e-19 1.78485e-14 4.71088e-19 1.83316e-14 5.27579e-19 1.88148e-14 5.85206e-19 1.9298e-14
8.67162 2.03695e-18 2.03695e-18 9.79493e-27 4.80862e-09 1.66898e-07 3.35536e-29 2.11549e-16 5.039e-27 4.23115e-16 4.51621e-25 8.46298e-16 4.98576e-24 1.26954e-15 2.53794e-23 1.69283e-15 8.53688e-23 2.11617e-15 2.2466e-22 2.53956e-15 4.96364e-22 2.963e-15 9.73278e-22 3.38647e-15 1.73791e-21 3.80999e-15 2.92471e-21 4.23354e-15 4.60402e-21 4.65713e-15 6.98115e-21 5.08077e-15 1.01626e-20 5.50444e-15 1.43224e-20 5.92814e-15 1.96903e-20 6.35189e-15 2.64425e-20 6.77567e-15 3.47299e-20 7.19949e-15 4.48993e-20 7.62333e-15 5.68802e-20 8.04722e-15 7.14035e-20 8.47112e-15 8.84049e-20 8.8951e-15 1.08551e-19 9.31908e-15 1.31582e-19 9.7431e-15 1.58296e-19 1.01671e-14 1.88148e-19 1.05912e-14 2.22081e-19 1.10153e-14 2.60376e-19 1.14395e-14 3.03291e-19 1.18636e-14 3.51052e-19 1.22879e-14 4.05665e-19 1.27121e-14 4.63873e-19 1.31364e-14 5.29691e-19 1.35607e-14 5.98776e-19 1.3985e-14 6.76069e-19 1.44094e-14 7.6245e-19 1.48338e-14 8.51636e-19 1.52582e-14 9.50323e-19 1.56826e-14 1.05942e-18 1.61071e-14 1.17992e-18 1.65316e-14 1.3022e-18 1.69561e-14
9.11674 5.97119e-19 5.97119e-19 8.01824e-27 1.34282e-08 1.46611e-07 8.27298e-29 6.60883e-17 9.7274e-27 1.32182e-16 7.00005e-25 2.64383e-16 6.87286e-24 3.96602e-16 3.23133e-23 5.28836e-16 1.02442e-22 6.61083e-16 2.5715e-22 7.93346e-16 5.46578e-22 9.25621e-16 1.03708e-21 1.05791e-15 1.80014e-21 1.19021e-15 2.95343e-21 1.32251e-15 4.54736e-21 1.45484e-15 6.75652e-21 1.58717e-15 9.6569e-21 1.71952e-15 1.33837e-20 1.85187e-15 1.81159e-20 1.98424e-15 2.39806e-20 2.11662e-15 3.108e-20 2.24901e-15 3.96799e-20 2.3814e-15 4.96909e-20 2.51381e-15 6.16898e-20 2.64622e-15 7.5586e-20 2.77866e-15 9.18853e-20 2.91109e-15 1.10339e-19 3.04354e-15 1.31548e-19 3.17599e-15 1.55042e-19 3.30846e-15 1.81529e-19 3.44093e-15 2.11185e-19 3.57342e-15 2.44166e-19 3.70591e-15 2.80605e-19 3.83842e-15 3.21978e-19 3.97093e-15 3.65776e-19 4.10345e-15 4.14978e-19 4.23599e-15 4.66301e-19 4.36852e-15 5.23383e-19 4.50107e-15 5.868e-19 4.63363e-15 6.51909e-19 4.7662e-15 7.23568e-19 4.89877e-15 8.02367e-19 5.03136e-15 8.88942e-19 5.16394e-15 9.76349e-19 5.29654e-15
9.5847 3.72472e-19 3.72472e-19 6.56115e-27 1.76152e-08 1.2801e-07 3.86437e-28 4.36195e-17 3.60024e-26 8.72421e-17 2.10264e-24 1.74496e-16 1.84657e-23 2.61761e-16 8.04984e-23 3.49035e-16 2.41222e-22 4.36317e-16 5.78911e-22 5.23609e-16 1.18601e-21 6.10908e-16 2.18106e-21 6.98215e-16 3.68527e-21 7.85529e-16 5.9019e-21 8.72849e-16 8.8976e-21 9.60178e-16 1.2967e-20 1.04751e-15 1.8213e-20 1.13486e-15 2.48427e-20 1.22221e-15 3.31333e-20 1.30956e-15 4.3263e-20 1.39692e-15 5.53655e-20 1.4843e-15 6.98473e-20 1.57167e-15 8.65138e-20 1.65905e-15 1.06276e-19 1.74644e-15 1.28931e-19 1.83383e-15 1.55246e-19 1.92123e-15 1.84765e-19 2.00864e-15 2.18398e-19 2.09605e-15 2.55347e-19 2.18347e-15 2.96676e-19 2.27089e-15 3.42602e-19 2.35832e-15 3.93312e-19 2.44575e-15 4.4895e-19 2.5332e-15 5.11695e-19 2.62064e-15 5.77691e-19 2.70809e-15 6.51373e-19 2.79555e-15 7.27779e-19 2.88301e-15 8.12275e-19 2.97048e-15 9.05625e-19 3.05796e-15 1.00095e-18 3.14544e-15 1.10534e-18 3.23292e-15 1.21954e-18 3.32041e-15 1.34439e-18 3.4079e-15 1.46983e-18 3.4954e-15
10.0767 3.08279e-19 3.08279e-19 5.36649e-27 1.74079e-08 1.10237e-07 2.14444e-27 3.79357e-17 1.6011e-25 7.58739e-17 7.66669e-24 1.51758e-16 6.05534e-23 2.2765e-16 2.45664e-22 3.03549e-16 6.97751e-22 3.79455e-16 1.60447e-21 4.55369e-16 3.17396e-21 5.31289e-16 5.66581e-21 6.07215e-16 9.33131e-21 6.83147e-16 1.46042e-20 7.59084e-16 2.15802e-20 8.35027e-16 3.08771e-20 9.10977e-16 4.26555e-20 9.86933e-16 5.73074e-20 1.06289e-15 7.5365e-20 1.13886e-15 9.71327e-20 1.21483e-15 1.22817e-19 1.29081e-15 1.53194e-19 1.36679e-15 1.87776e-19 1.44277e-15 2.28364e-19 1.51876e-15 2.74442e-19 1.59476e-15 3.27473e-19 1.67076e-15 3.86443e-19 1.74677e-15 4.53072e-19 1.82278e-15 5.25696e-19 1.8988e-15 6.06325e-19 1.97481e-15 6.95283e-19 2.05084e-15 7.92832e-19 2.12687e-15 8.9916e-19 2.20291e-15 1.0183e-18 2.27895e-15 1.14285e-18 2.35499e-15 1.28108e-18 2.43104e-15 1.42362e-18 2.50709e-15 1.58041e-18 2.58315e-15 1.7527e-18 2.65921e-15 1.92776e-18 2.73528e-15 2.11851e-18 2.81134e-15 2.3262e-18 2.88742e-15 2.55216e-18 2.9635e-15 2.77817e-18 3.03958e-15
10.5939 3.30889e-19 3.30889e-19 4.38609e-27 1.32555e-08 9.45848e-08 1.38925e-26 4.25011e-17 8.403e-25 8.50047e-17 3.33112e-23 1.70019e-16 2.37848e-22 2.55042e-16 9.01171e-22 3.40073e-16 2.43238e-21 4.25111e-16 5.3704e-21 5.10157e-16 1.02757e-20 5.95208e-16 1.78314e-20 6.80266e-16 2.86607e-20 7.65331e-16 4.38858e-20 8.504e-16 6.36241e-20 9.35476e-16 8.94554e-20 1.02056e-15 1.21645e-19 1.10565e-15 1.6109e-19 1.19074e-15 2.09035e-19 1.27584e-15 2.66093e-19 1.36095e-15 3.32622e-19 1.44606e-15 4.10439e-19 1.53117e-15 4.98116e-19 1.61629e-15 6.00025e-19 1.70142e-15 7.14653e-19 1.78655e-15 8.45424e-19 1.87169e-15 9.89632e-19 1.95683e-15 1.15128e-18 2.04197e-15 1.32616e-18 2.12712e-15 1.51895e-18 2.21228e-15 1.7302e-18 2.29744e-15 1.96034e-18 2.38261e-15 2.20963e-18 2.46778e-15 2.48725e-18 2.55295e-15 2.77578e-18 2.63813e-15 3.09423e-18 2.72332e-15 3.42085e-18 2.8085e-15 3.77827e-18 2.8937e-15 4.16906e-18 2.9789e-15 4.56418e-18 3.0641e-15 4.99275e-18 3.14931e-15 5.45725e-18 3.23452e-15 5.96031e-18 3.31973e-15 6.46132e-18 3.40495e-15
11.1377 1.23284e-18 1.23284e-18 3.58205e-27 2.90554e-09 7.93151e-08 2.82689e-25 1.64221e-16 1.39951e-23 3.28451e-16 4.63555e-22 6.56936e-16 3.00697e-21 9.8545e-16 1.06756e-20 1.31399e-15 2.74513e-20 1.64256e-15 5.83101e-20 1.97115e-15 1.08091e-19 2.29977e-15 1.82589e-19 2.62841e-15 2.86757e-19 2.95707e-15 4.30049e-19 3.28574e-15 6.12266e-19 3.61445e-15 8.46643e-19 3.94317e-15 1.13415e-18 4.27192e-15 1.48145e-18 4.60068e-15 1.89808e-18 4.92947e-15 2.38788e-18 5.25827e-15 2.95256e-18 5.5871e-15 3.6061e-18 5.91594e-15 4.33526e-18 6.2448e-15 5.17495e-18 6.57367e-15 6.11119e-18 6.90258e-15 7.17038e-18 7.23149e-15 8.32916e-18 7.56043e-15 9.61838e-18 7.88937e-15 1.10032e-17 8.21833e-15 1.25195e-17 8.54731e-15 1.41703e-17 8.87633e-15 1.59575e-17 9.20534e-15 1.78819e-17 9.53438e-15 2.00127e-17 9.86344e-15 2.22149e-17 1.01925e-14 2.46325e-17 1.05216e-14 2.70995e-17 1.08507e-14 2.97861e-17 1.11798e-14 3.27093e-17 1.15089e-14 3.56514e-17 1.18381e-14 3.88285e-17 1.21672e-14 4.2257e-17 1.24964e-14 4.59541e-17 1.28256e-14 4.9621e-17 1.31548e-14
11.7094 6.64056e-19 6.64056e-19 2.9527e-27 4.44646e-09 6.53475e-08 7.56149e-25 9.1163e-17 3.09409e-23 1.82331e-16 8.63855e-22 3.64678e-16 5.11473e-21 5.47039e-16 1.70694e-20 7.29415e-16 4.19144e-20 9.11803e-16 8.58164e-20 1.0942e-15 1.54358e-19 1.27662e-15 2.54155e-19 1.45904e-15 3.9045e-19 1.64147e-15 5.74086e-19 1.82392e-15 8.03356e-19 2.00637e-15 1.09344e-18 2.18884e-15 1.44399e-18 2.37132e-15 1.86174e-18 2.5538e-15 2.35663e-18 2.73631e-15 2.93172e-18 2.91881e-15 3.58762e-18 3.10133e-15 4.33917e-18 3.28385e-15 5.16986e-18 3.46639e-15 6.11809e-18 3.64893e-15 7.16653e-18 3.83149e-15 8.34327e-18 4.01405e-15 9.62098e-18 4.19662e-15 1.10324e-17 4.3792e-15 1.25381e-17 4.56179e-15 1.41763e-17 4.74438e-15 1.59488e-17 4.927e-15 1.78565e-17 5.10961e-15 1.9899e-17 5.29223e-15 2.21481e-17 5.47486e-15 2.44603e-17 5.6575e-15 2.69858e-17 5.84016e-15 2.95505e-17 6.0228e-15 3.23305e-17 6.20547e-15 3.53415e-17 6.38814e-15 3.83587e-17 6.57082e-15 4.16033e-17 6.75351e-15 4.50901e-17 6.93621e-15 4.88346e-17 7.1189e-15 5.25341e-17 7.30161e-15
12.3105 6.67193e-19 6.67193e-19 2.40084e-27 3.59842e-09 5.03245e-08 3.4464e-24 9.3828e-17 1.1765e-22 1.8766e-16 2.79193e-21 3.75335e-16 1.51556e-20 5.63023e-16 4.76889e-20 7.50723e-16 1.12076e-19 9.38435e-16 2.21577e-19 1.12616e-15 3.8729e-19 1.31389e-15 6.22345e-19 1.50164e-15 9.36256e-19 1.68939e-15 1.35093e-18 1.87715e-15 1.85968e-18 2.06493e-15 2.49338e-18 2.25271e-15 3.24834e-18 2.44051e-15 4.13646e-18 2.62831e-15 5.1761e-18 2.81612e-15 6.37093e-18 3.00394e-15 7.7198e-18 3.19177e-15 9.25067e-18 3.37961e-15 1.09278e-17 3.56746e-15 1.28262e-17 3.75531e-15 1.49086e-17 3.94318e-15 1.72282e-17 4.13105e-15 1.97289e-17 4.31893e-15 2.24723e-17 4.50682e-15 2.53805e-17 4.69471e-15 2.8525e-17 4.88261e-15 3.19076e-17 5.07053e-15 3.55277e-17 5.25845e-15 3.93827e-17 5.44638e-15 4.36053e-17 5.63431e-15 4.79246e-17 5.82225e-15 5.26198e-17 6.01021e-15 5.73658e-17 6.19815e-15 6.24877e-17 6.38612e-15 6.80109e-17 6.5741e-15 7.35225e-17 6.76208e-15 7.9426e-17 6.95006e-15 8.57452e-17 7.13806e-15 9.2505e-17 7.32605e-15 9.91585e-17 7.51406e-15
12.9424 5.51948e-19 5.51948e-19 1.96041e-27 3.55179e-09 3.89936e-08 1.18674e-23 7.90513e-17 3.40974e-22 1.58106e-16 6.93243e-21 3.16222e-16 3.46487e-20 4.74347e-16 1.03091e-19 6.32481e-16 2.32381e-19 7.90624e-16 4.44385e-19 9.48777e-16 7.5584e-19 1.10693e-15 1.18677e-18 1.2651e-15 1.75014e-18 1.42328e-15 2.48047e-18 1.58146e-15 3.36174e-18 1.73964e-15 4.4432e-18 1.89784e-15 5.71427e-18 2.05605e-15 7.19122e-18 2.21425e-15 8.90067e-18 2.37247e-15 1.08447e-17 2.53069e-15 1.30182e-17 2.68893e-15 1.54625e-17 2.84716e-15 1.81178e-17 3.0054e-15 2.10997e-17 3.16365e-15 2.43459e-17 3.32191e-15 2.79359e-17 3.48017e-15 3.17797e-17 3.63844e-15 3.59696e-17 3.79671e-15 4.03838e-17 3.95498e-15 4.5129e-17 4.11326e-15 5.02051e-17 4.27156e-15 5.56086e-17 4.42986e-15 6.13333e-17 4.58816e-15 6.75726e-17 4.74647e-15 7.39243e-17 4.90478e-15 8.07971e-17 5.0631e-15 8.77139e-17 5.22141e-15 9.51473e-17 5.37975e-15 1.0313e-16 5.53808e-15 1.11064e-16 5.69642e-15 1.19531e-16 5.85476e-15 1.28559e-16 6.01312e-15 1.38181e-16 6.17146e-15 1.47619e-16 6.32982e-15
