# 2.58365e-06 1 41 : grain size, compostion index, size index
# Heating and cooling timescale: 1.9447 11928.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.7517e-12 1.72653e-12 2.51695e-14 0.0143686 0.00801076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.60604e-12 1.58537e-12 2.06621e-14 0.0128653 0.00735993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.47114e-12 1.45418e-12 1.69594e-14 0.0115281 0.00676609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.35192e-12 1.338e-12 1.39162e-14 0.0102937 0.0062108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.24316e-12 1.23173e-12 1.14262e-14 0.00919125 0.00570138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.14343e-12 1.13404e-12 9.38598e-15 0.00820863 0.00523135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.05198e-12 1.04428e-12 7.70646e-15 0.00732565 0.00480274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.6822e-13 9.61895e-13 6.32525e-15 0.00653287 0.00441187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.92589e-13 8.87395e-13 5.19404e-15 0.00581907 0.00405003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.23988e-13 8.19723e-13 4.26562e-15 0.0051768 0.00371184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.61022e-13 7.57518e-13 3.5038e-15 0.00460407 0.0033974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.02231e-13 6.99352e-13 2.8786e-15 0.00409922 0.00311378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.48245e-13 6.4588e-13 2.36488e-15 0.00364813 0.00285433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.98495e-13 5.96553e-13 1.94223e-15 0.00324518 0.00261584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.53093e-13 5.51498e-13 1.59484e-15 0.00288349 0.00239423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.11072e-13 5.09762e-13 1.31069e-15 0.00256458 0.00219126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.72045e-13 4.70968e-13 1.07672e-15 0.00228097 0.00200615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.36383e-13 4.35499e-13 8.84226e-16 0.00202626 0.0018354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.036e-13 4.02874e-13 7.26051e-16 0.00179893 0.00167754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.7316e-13 3.72564e-13 5.96696e-16 0.00159903 0.00153167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.44636e-13 3.44146e-13 4.90239e-16 0.00142248 0.00139883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.1833e-13 3.17928e-13 4.02476e-16 0.00126433 0.00127863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.93795e-13 2.93465e-13 3.30491e-16 0.0011249 0.0011694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.71255e-13 2.70984e-13 2.71434e-16 0.00100066 0.00106798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.50447e-13 2.50224e-13 2.22863e-16 0.000889859 0.000974673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.31168e-13 2.30985e-13 1.829e-16 0.0007912 0.000889746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.13394e-13 2.13244e-13 1.50172e-16 0.000703728 0.000812066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.97117e-13 1.96993e-13 1.23257e-16 0.0006253 0.000740336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.82129e-13 1.82028e-13 1.01154e-16 0.000555396 0.000672567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0
4.30281 1.68144e-13 1.68061e-13 8.29989e-17 0.000493619 0.000611275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.62428e-44 0 7.42688e-44 0 1.16308e-43 0 1.77965e-43 0 2.73253e-43 0 4.11982e-43 0 5.98354e-43 0 8.67404e-43 0 1.25276e-42 0 1.80487e-42 0
4.52368 1.55193e-13 1.55125e-13 6.81239e-17 0.000438962 0.00055549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.60519e-44 0 1.03696e-43 0 1.87774e-43 0 3.29305e-43 0 5.74532e-43 0 9.61291e-43 0 1.55124e-42 0 2.49151e-42 0 3.98249e-42 0 6.14329e-42 0 9.43775e-42 0 1.42274e-41 0 2.13684e-41 0 3.15068e-41 0 4.49565e-41 0 6.39707e-41 0 9.07775e-41 0 1.28471e-40 0
4.75588 1.43231e-13 1.43175e-13 5.58938e-17 0.000390236 0.000504326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.52234e-44 0 6.30584e-44 0 1.44334e-43 0 3.13891e-43 0 6.51604e-43 0 1.2948e-42 0 2.50692e-42 0 4.65511e-42 0 8.3055e-42 0 1.47108e-41 0 2.5079e-41 0 4.2493e-41 0 6.94091e-41 0 1.09425e-40 0 1.71718e-40 0 2.68259e-40 0 4.05164e-40 0 6.096e-40 0 9.00676e-40 0 1.32615e-39 0 1.91863e-39 0 2.69056e-39 0 3.76316e-39 0 5.24966e-39 0 7.30453e-39 0
5 1.32376e-13 1.3233e-13 4.58466e-17 0.000346337 0.000455348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.36312e-44 0 1.12104e-43 0 3.30706e-43 0 8.73009e-43 0 2.18883e-42 0 5.12595e-42 0 1.1244e-41 0 2.35572e-41 0 4.72322e-41 0 9.07859e-41 0 1.70186e-40 0 3.06653e-40 0 5.31859e-40 0 9.16156e-40 0 1.52174e-39 0 2.51278e-39 0 4.00736e-39 0 6.17877e-39 0 9.48525e-39 0 1.44987e-38 0 2.14615e-38 0 3.16529e-38 0 4.58839e-38 0 6.6295e-38 0 9.41991e-38 0 1.29936e-37 0 1.78782e-37 0 2.45383e-37 0 3.35971e-37 0
5.25665 1.22033e-13 1.21996e-13 3.76144e-17 0.00030823 0.000411411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.48416e-44 0 2.07392e-43 0 8.21161e-43 0 2.804e-42 0 8.65442e-42 0 2.42859e-41 0 6.12816e-41 0 1.46881e-40 0 3.29881e-40 0 6.96386e-40 0 1.40731e-39 0 2.72745e-39 0 5.07787e-39 0 9.23132e-39 0 1.61623e-38 0 2.72882e-38 0 4.57739e-38 0 7.41703e-38 0 1.19511e-37 0 1.86301e-37 0 2.81241e-37 0 4.22801e-37 0 6.33021e-37 0 9.19252e-37 0 1.33029e-36 0 1.89375e-36 0 2.68745e-36 0 3.75368e-36 0 5.09706e-36 0 6.90475e-36 0 9.33155e-36 0 1.2582e-35 0
5.52648 1.12373e-13 1.12342e-13 3.08586e-17 0.00027461 0.000372103 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 9.66896e-44 0 6.81031e-43 0 3.57751e-42 0 1.53624e-41 0 5.6782e-41 0 1.82659e-40 0 5.33578e-40 0 1.42382e-39 0 3.43407e-39 0 7.8869e-39 0 1.70271e-38 0 3.4657e-38 0 6.76725e-38 0 1.26984e-37 0 2.29348e-37 0 4.04952e-37 0 6.89868e-37 0 1.13536e-36 0 1.85698e-36 0 2.93891e-36 0 4.62647e-36 0 7.05736e-36 0 1.04417e-35 0 1.53881e-35 0 2.25897e-35 0 3.22119e-35 0 4.57817e-35 0 6.40587e-35 0 8.93663e-35 0 1.22802e-34 0 1.64279e-34 0 2.19267e-34 0 2.92007e-34 0 3.88016e-34 0
5.81015 1.03519e-13 1.03494e-13 2.53004e-17 0.000244402 0.000336214 0 0 0 0 0 0 0 0 1.4013e-45 0 5.74532e-44 0 8.1976e-43 0 7.26713e-42 0 4.68216e-41 0 2.26691e-40 0 9.06549e-40 0 3.14363e-39 0 9.55173e-39 0 2.64795e-38 0 6.73527e-38 0 1.55611e-37 0 3.43168e-37 0 7.13549e-37 0 1.40283e-36 0 2.65116e-36 0 4.82423e-36 0 8.46521e-36 0 1.45376e-35 0 2.413e-35 0 3.87579e-35 0 6.18875e-35 0 9.57738e-35 0 1.47465e-34 0 2.20357e-34 0 3.19853e-34 0 4.62533e-34 0 6.66386e-34 0 9.33916e-34 0 1.30476e-33 0 1.79595e-33 0 2.46507e-33 0 3.3352e-33 0 4.39873e-33 0 5.78892e-33 0 7.60224e-33 0 9.96257e-33 0
6.10839 9.54533e-14 9.54326e-14 2.07379e-17 0.000217257 0.000302562 0 0 0 0 0 0 2.8026e-45 0 1.76564e-43 0 4.35103e-42 0 5.50038e-41 0 4.38061e-40 0 2.57695e-39 0 1.15519e-38 0 4.3174e-38 0 1.40895e-37 0 4.05491e-37 0 1.06952e-36 0 2.59919e-36 0 5.76457e-36 0 1.22311e-35 0 2.45391e-35 0 4.66773e-35 0 8.55147e-35 0 1.51126e-34 0 2.58004e-34 0 4.31532e-34 0 6.98771e-34 0 1.0967e-33 0 1.71163e-33 0 2.59295e-33 0 3.90916e-33 0 5.72804e-33 0 8.16447e-33 0 1.15957e-32 0 1.64112e-32 0 2.26238e-32 0 3.10954e-32 0 4.2139e-32 0 5.69515e-32 0 7.59255e-32 0 9.87927e-32 0 1.28284e-31 0 1.66241e-31 0 2.14998e-31 0
6.42193 8.77952e-14 8.77782e-14 1.69982e-17 0.000193612 0.000275032 0 0 0 0 0 0 2.05991e-43 0 1.25696e-41 0 2.63916e-40 0 2.94801e-39 0 2.12165e-38 0 1.14465e-37 0 4.76878e-37 0 1.67117e-36 0 5.14771e-36 0 1.40697e-35 0 3.53938e-35 0 8.23661e-35 0 1.75706e-34 0 3.59364e-34 0 6.9689e-34 0 1.28463e-33 0 2.28494e-33 0 3.92734e-33 0 6.53197e-33 0 1.06543e-32 0 1.6851e-32 0 2.58716e-32 0 3.95098e-32 0 5.86519e-32 0 8.66698e-32 0 1.24649e-31 0 1.74621e-31 0 2.43796e-31 0 3.39237e-31 0 4.60385e-31 0 6.2303e-31 0 8.31865e-31 0 1.10786e-30 0 1.45637e-30 0 1.87079e-30 0 2.39847e-30 0 3.06905e-30 0 3.91965e-30 0
6.75157 8.1045e-14 8.10311e-14 1.39349e-17 0.00017194 0.00024556 0 0 0 0 3.92364e-44 0 1.43423e-41 0 7.14899e-40 0 1.29372e-38 0 1.2845e-37 0 8.39516e-37 0 4.17146e-36 0 1.62094e-35 0 5.34305e-35 0 1.55786e-34 0 4.05395e-34 0 9.74899e-34 0 2.17707e-33 0 4.47554e-33 0 8.83935e-33 0 1.65961e-32 0 2.96928e-32 0 5.13498e-32 0 8.59563e-32 0 1.39456e-31 0 2.22097e-31 0 3.43497e-31 0 5.16451e-31 0 7.72561e-31 0 1.12495e-30 0 1.63094e-30 0 2.30438e-30 0 3.17551e-30 0 4.36182e-30 0 5.97227e-30 0 7.98514e-30 0 1.06477e-29 0 1.40175e-29 0 1.84089e-29 0 2.38788e-29 0 3.03011e-29 0 3.83793e-29 0 4.85221e-29 0 6.12344e-29 0
7.09813 7.47385e-14 7.47271e-14 1.14173e-17 0.000152764 0.00021987 0 8.40779e-45 0 0 2.90209e-42 0 7.96753e-40 0 3.28132e-38 0 5.15519e-37 0 4.57577e-36 0 2.72869e-35 0 1.25377e-34 0 4.55949e-34 0 1.41791e-33 0 3.92369e-33 0 9.74468e-33 0 2.24513e-32 0 4.8208e-32 0 9.5678e-32 0 1.82791e-31 0 3.32802e-31 0 5.78755e-31 0 9.74467e-31 0 1.59068e-30 0 2.52046e-30 0 3.9239e-30 0 5.94091e-30 0 8.75613e-30 0 1.28433e-29 0 1.83615e-29 0 2.6142e-29 0 3.63182e-29 0 4.92702e-29 0 6.66359e-29 0 8.98497e-29 0 1.18441e-28 0 1.5573e-28 0 2.02281e-28 0 2.62141e-28 0 3.35741e-28 0 4.21113e-28 0 5.27262e-28 0 6.59018e-28 0 8.22279e-28 0
7.46248 6.89935e-14 6.89842e-14 9.3518e-18 0.000135546 0.00019621 0 4.14784e-43 7.00649e-45 0 1.71694e-40 0 3.58302e-38 0 1.23066e-36 0 1.69017e-35 0 1.34851e-34 0 7.37023e-34 0 3.14349e-33 0 1.07333e-32 0 3.15797e-32 0 8.3152e-32 0 1.97541e-31 0 4.36952e-31 0 9.03871e-31 0 1.73486e-30 0 3.21131e-30 0 5.67814e-30 0 9.61131e-30 0 1.57764e-29 0 2.51439e-29 0 3.89556e-29 0 5.93503e-29 0 8.80568e-29 0 1.27349e-28 0 1.83332e-28 0 2.57568e-28 0 3.60438e-28 0 4.92771e-28 0 6.58625e-28 0 8.77728e-28 0 1.16635e-27 0 1.5169e-27 0 1.96799e-27 0 2.52384e-27 0 3.22958e-27 0 4.08665e-27 0 5.06941e-27 0 6.27797e-27 0 7.76175e-27 0 9.5805e-27 0
7.84553 6.38138e-14 6.38061e-14 7.66283e-18 0.000120081 0.000173421 0 1.63461e-41 5.91348e-43 0 8.20478e-39 0 1.31921e-36 0 3.81254e-35 0 4.60739e-34 0 3.32157e-33 0 1.67092e-32 0 6.63944e-32 0 2.13508e-31 0 5.95945e-31 0 1.49673e-30 0 3.40862e-30 0 7.25307e-30 0 1.44805e-29 0 2.69226e-29 0 4.8359e-29 0 8.31603e-29 0 1.37193e-28 0 2.19811e-28 0 3.42445e-28 0 5.19332e-28 0 7.75123e-28 0 1.12809e-27 0 1.60234e-27 0 2.26606e-27 0 3.13123e-27 0 4.31051e-27 0 5.8038e-27 0 7.64811e-27 0 1.00505e-26 0 1.31713e-26 0 1.69115e-26 0 2.16635e-26 0 2.74469e-26 0 3.47015e-26 0 4.34089e-26 0 5.32843e-26 0 6.53021e-26 0 7.99041e-26 0 9.76189e-26 0
8.24824 5.89532e-14 5.89469e-14 6.27683e-18 0.000106471 0.000152173 1.4013e-45 5.45067e-40 3.66033e-41 0 3.19089e-37 0 4.00352e-35 0 9.81781e-34 0 1.05055e-32 0 6.87732e-32 0 3.19725e-31 0 1.18767e-30 0 3.60755e-30 0 9.57719e-30 0 2.29958e-29 0 5.03075e-29 0 1.03173e-28 0 1.99143e-28 0 3.59211e-28 0 6.27034e-28 0 1.05011e-27 0 1.69058e-27 0 2.64703e-27 0 4.03552e-27 0 5.99685e-27 0 8.77721e-27 0 1.25422e-26 0 1.75123e-26 0 2.43506e-26 0 3.31205e-26 0 4.48883e-26 0 5.95676e-26 0 7.74462e-26 0 1.00425e-25 0 1.29882e-25 0 1.64741e-25 0 2.08496e-25 0 2.61123e-25 0 3.26382e-25 0 4.03841e-25 0 4.90778e-25 0 5.95525e-25 0 7.21544e-25 0 8.72935e-25 0
8.67162 5.44543e-14 5.44492e-14 5.1381e-18 9.43561e-05 0.000133766 1.09301e-43 1.55073e-38 1.82423e-39 0 1.02113e-35 0 1.01193e-33 0 2.12265e-32 0 2.02312e-31 0 1.20832e-30 0 5.21144e-30 0 1.81573e-29 0 5.22408e-29 0 1.32231e-28 0 3.04207e-28 0 6.40552e-28 0 1.2684e-27 0 2.3709e-27 0 4.15517e-27 0 7.0586e-27 0 1.15273e-26 0 1.81315e-26 0 2.77746e-26 0 4.14808e-26 0 6.04606e-26 0 8.68617e-26 0 1.21977e-25 0 1.67559e-25 0 2.29269e-25 0 3.07192e-25 0 4.10204e-25 0 5.3688e-25 0 6.89131e-25 0 8.82334e-25 0 1.1269e-24 0 1.41286e-24 0 1.76767e-24 0 2.18965e-24 0 2.70724e-24 0 3.31509e-24 0 3.99057e-24 0 4.79676e-24 0 5.7576e-24 0 6.90115e-24 0
9.11674 5.03965e-14 5.03923e-14 4.20596e-18 8.34574e-05 0.000117328 7.14382e-42 3.79577e-37 7.40629e-38 0 2.72026e-34 0 2.1539e-32 0 3.89422e-31 0 3.32473e-30 0 1.8198e-29 0 7.30812e-29 0 2.3957e-28 0 6.5461e-28 0 1.58348e-27 0 3.49771e-27 0 7.102e-27 0 1.36018e-26 0 2.46598e-26 0 4.20502e-26 0 6.96085e-26 0 1.10987e-25 0 1.70755e-25 0 2.56179e-25 0 3.75179e-25 0 5.36877e-25 0 7.57789e-25 0 1.04664e-24 0 1.41565e-24 0 1.90759e-24 0 2.51968e-24 0 3.31745e-24 0 4.28523e-24 0 5.43382e-24 0 6.87379e-24 0 8.67486e-24 0 1.07567e-23 0 1.33116e-23 0 1.6318e-23 0 1.99672e-23 0 2.42098e-23 0 2.88802e-23 0 3.44041e-23 0 4.09291e-23 0 4.86263e-23 0
9.5847 4.679e-14 4.67866e-14 3.44154e-18 7.35529e-05 0.000102523 3.75339e-40 8.05167e-36 2.47758e-36 0 6.09506e-33 0 3.89847e-31 0 6.1194e-30 0 4.70515e-29 0 2.37026e-28 0 8.89403e-28 0 2.75138e-27 0 7.15791e-27 0 1.65839e-26 0 3.52414e-26 0 6.91244e-26 0 1.28253e-25 0 2.25864e-25 0 3.75239e-25 0 6.06059e-25 0 9.44566e-25 0 1.42298e-24 0 2.09299e-24 0 3.00865e-24 0 4.23068e-24 0 5.87186e-24 0 7.98322e-24 0 1.06398e-23 0 1.41298e-23 0 1.84118e-23 0 2.39179e-23 0 3.05116e-23 0 3.82438e-23 0 4.78264e-23 0 5.9676e-23 0 7.32244e-23 0 8.96785e-23 0 1.08844e-22 0 1.3188e-22 0 1.58404e-22 0 1.87341e-22 0 2.21276e-22 0 2.61019e-22 0 3.07509e-22 0
