# 0.00010593 0 139 : grain size, compostion index, size index
# Heating and cooling timescale: 9.90185e-05 1.98163e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.92638e-08 3.7104e-08 5.21598e-08 0.584333 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.97869e-08 3.72337e-08 5.25532e-08 0.58531 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.02972e-08 3.73421e-08 5.29552e-08 0.586454 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.082e-08 3.7456e-08 5.33639e-08 0.587579 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.13328e-08 3.75704e-08 5.37624e-08 0.588643 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.18138e-08 3.76567e-08 5.41571e-08 0.589858 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.23182e-08 3.77519e-08 5.45662e-08 0.591067 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.28358e-08 3.7879e-08 5.49568e-08 0.591978 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.32956e-08 3.79834e-08 5.53123e-08 0.592871 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.37223e-08 3.80485e-08 5.56738e-08 0.594029 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.42193e-08 3.81544e-08 5.60649e-08 0.595047 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.47559e-08 3.83255e-08 5.64304e-08 0.595534 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.52071e-08 3.84916e-08 5.67155e-08 0.595707 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.55471e-08 3.85801e-08 5.6967e-08 0.596219 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.5923e-08 3.86474e-08 5.72756e-08 0.5971 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.64536e-08 3.88061e-08 5.76475e-08 0.597671 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.70788e-08 3.90902e-08 5.79887e-08 0.597336 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.76015e-08 3.94058e-08 5.81957e-08 0.596258 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.78888e-08 3.963e-08 5.82588e-08 0.595153 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.80246e-08 3.97292e-08 5.82954e-08 0.594702 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.82414e-08 3.97938e-08 5.84476e-08 0.594938 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.87391e-08 3.9969e-08 5.877e-08 0.595206 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.95335e-08 4.03468e-08 5.91866e-08 0.59464 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.00441e-07 4.09077e-08 5.95335e-08 0.59272 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.01187e-07 4.15367e-08 5.96502e-08 0.589505 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.01521e-07 4.20737e-08 5.94469e-08 0.585565 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.01384e-07 4.24105e-08 5.89739e-08 0.581686 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.0092e-07 4.25188e-08 5.84009e-08 0.578687 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.00442e-07 4.24826e-08 5.79596e-08 0.577044 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.00287e-07 4.24508e-08 5.7836e-08 0.576706 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.00681e-07 4.25766e-08 5.81042e-08 0.577113 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.01621e-07 4.29578e-08 5.86632e-08 0.577274 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.02897e-07 4.36217e-08 5.92756e-08 0.576066 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.04167e-07 4.45394e-08 5.96277e-08 0.572424 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.05071e-07 4.56348e-08 5.94366e-08 0.565678 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.81015 1.0535e-07 4.68223e-08 5.8528e-08 0.555556 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 3.08286e-44 0 5.32493e-44 0 9.24857e-44 0 1.54143e-43 0 2.63444e-43 0 4.23192e-43 0 6.78228e-43 0
6.10839 1.0495e-07 4.80345e-08 5.69157e-08 0.542311 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.36312e-44 0 7.14662e-44 0 1.4013e-43 0 2.73253e-43 0 5.00264e-43 0 9.36067e-43 0 1.69277e-42 0 2.96234e-42 0 5.15117e-42 0 8.67684e-42 0 1.45413e-41 0 2.36357e-41 0 3.92181e-41 0 6.15955e-41 0 9.63603e-41 0
6.42193 1.03928e-07 4.95409e-08 5.43872e-08 0.523316 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.2039e-44 0 1.06499e-43 0 2.55036e-43 0 5.88545e-43 0 1.30321e-42 0 2.6961e-42 0 5.52392e-42 0 1.12076e-41 0 2.1353e-41 0 4.0356e-41 0 7.1832e-41 0 1.30343e-40 0 2.28964e-40 0 3.8974e-40 0 6.59686e-40 0 1.08336e-39 0 1.77035e-39 0 2.81007e-39 0 4.5488e-39 0 6.9887e-39 0 1.06967e-38 0
6.75157 1.02957e-07 5.08847e-08 5.20724e-08 0.505768 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.22299e-44 0 1.10703e-43 0 3.44719e-43 0 9.83712e-43 0 2.66947e-42 0 6.71502e-42 0 1.61598e-41 0 3.72759e-41 0 8.25491e-41 0 1.75793e-40 0 3.51121e-40 0 6.94671e-40 0 1.36161e-39 0 2.51376e-39 0 4.60552e-39 0 7.97004e-39 0 1.40474e-38 0 2.40064e-38 0 3.98161e-38 0 6.56842e-38 0 1.05288e-37 0 1.67978e-37 0 2.60682e-37 0 4.12172e-37 0 6.20116e-37 0 9.29612e-37 0
7.09813 1.01969e-07 5.23314e-08 4.96381e-08 0.486793 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 8.82818e-44 0 3.83956e-43 0 1.512e-42 0 5.26328e-42 0 1.67721e-41 0 4.91772e-41 0 1.33256e-40 0 3.44459e-40 0 8.2838e-40 0 1.90997e-39 0 4.22949e-39 0 9.00991e-39 0 1.84918e-38 0 3.57079e-38 0 6.83312e-38 0 1.29606e-37 0 2.32217e-37 0 4.13057e-37 0 6.95926e-37 0 1.19311e-36 0 1.98632e-36 0 3.21405e-36 0 5.17417e-36 0 8.10503e-36 0 1.26392e-35 0 1.91983e-35 0 2.96835e-35 0 4.37772e-35 0 6.43417e-35 0
7.46248 1.01022e-07 5.35829e-08 4.74393e-08 0.469592 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.00649e-44 0 4.93257e-43 0 2.74795e-42 0 1.3189e-41 0 5.35814e-41 0 1.97649e-40 0 6.47208e-40 0 1.94884e-39 0 5.42154e-39 0 1.39931e-38 0 3.45324e-38 0 7.95633e-38 0 1.76115e-37 0 3.75147e-37 0 7.7019e-37 0 1.5262e-36 0 2.85393e-36 0 5.29099e-36 0 9.72675e-36 0 1.69384e-35 0 2.92939e-35 0 4.81137e-35 0 8.03444e-35 0 1.30472e-34 0 2.06213e-34 0 3.24345e-34 0 4.97055e-34 0 7.5849e-34 0 1.12883e-33 0 1.7086e-33 0 2.47249e-33 0 3.56626e-33 0
7.84553 9.96024e-08 5.41822e-08 4.54203e-08 0.456016 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.10703e-43 0 1.25416e-42 0 1.04705e-41 0 6.65687e-41 0 3.40614e-40 0 1.51447e-39 0 5.7455e-39 0 1.9885e-38 0 6.14503e-38 0 1.7534e-37 0 4.64017e-37 0 1.14346e-36 0 2.70009e-36 0 5.97264e-36 0 1.27175e-35 0 2.61079e-35 0 5.17508e-35 0 9.91811e-35 0 1.79882e-34 0 3.23588e-34 0 5.77448e-34 0 9.78714e-34 0 1.64795e-33 0 2.64189e-33 0 4.30259e-33 0 6.82356e-33 0 1.05464e-32 0 1.62252e-32 0 2.43521e-32 0 3.64016e-32 0 5.31334e-32 0 7.88118e-32 0 1.12008e-31 0 1.58695e-31 0
8.24824 9.68746e-08 5.36872e-08 4.31873e-08 0.445807 8.19911e-06 0 0 0 0 0 0 0 0 0 0 3.50325e-44 0 9.76705e-43 0 1.55993e-41 0 1.56496e-40 0 1.17768e-39 0 6.8406e-39 0 3.23196e-38 0 1.33606e-37 0 4.74921e-37 0 1.54701e-36 0 4.52447e-36 0 1.22657e-35 0 3.09536e-35 0 7.29915e-35 0 1.65277e-34 0 3.51695e-34 0 7.21732e-34 0 1.43052e-33 0 2.7424e-33 0 5.09155e-33 0 8.96987e-33 0 1.56798e-32 0 2.72007e-32 0 4.49298e-32 0 7.37523e-32 0 1.15542e-31 0 1.83743e-31 0 2.84914e-31 0 4.31096e-31 0 6.49423e-31 0 9.55572e-31 0 1.40063e-30 0 2.00702e-30 0 2.92022e-30 0 4.07963e-30 0 5.68257e-30 0
8.67162 9.22537e-08 5.20373e-08 4.02164e-08 0.435932 7.20916e-06 0 0 0 0 0 0 0 0 8.96831e-44 0 5.05729e-42 0 1.19192e-40 0 1.66191e-39 0 1.48979e-38 0 1.01591e-37 0 5.41523e-37 0 2.37172e-36 0 9.14808e-36 0 3.05656e-35 0 9.39864e-35 0 2.60846e-34 0 6.73538e-34 0 1.62462e-33 0 3.67386e-33 0 7.99342e-33 0 1.63936e-32 0 3.24819e-32 0 6.22664e-32 0 1.15635e-31 0 2.083e-31 0 3.56959e-31 0 6.07196e-31 0 1.02539e-30 0 1.65273e-30 0 2.6481e-30 0 4.05862e-30 0 6.30978e-30 0 9.57669e-30 0 1.42002e-29 0 2.09681e-29 0 3.02765e-29 0 4.3557e-29 0 6.13279e-29 0 8.76133e-29 0 1.20417e-28 0 1.65038e-28 0
9.11674 8.60732e-08 4.98177e-08 3.62555e-08 0.421217 6.32492e-06 0 0 0 0 0 0 7.14662e-44 0 1.20484e-41 0 5.54558e-40 0 1.1202e-38 0 1.37336e-37 0 1.10611e-36 0 6.86787e-36 0 3.37364e-35 0 1.37476e-34 0 4.96444e-34 0 1.56385e-33 0 4.55207e-33 0 1.20194e-32 0 2.9631e-32 0 6.84645e-32 0 1.48777e-31 0 3.11646e-31 0 6.17126e-31 0 1.18261e-30 0 2.19612e-30 0 3.95701e-30 0 6.92606e-30 0 1.15609e-29 0 1.9162e-29 0 3.1542e-29 0 4.96685e-29 0 7.77709e-29 0 1.16737e-28 0 1.77618e-28 0 2.64144e-28 0 3.84208e-28 0 5.56632e-28 0 7.8945e-28 0 1.11574e-27 0 1.54493e-27 0 2.16899e-27 0 2.93515e-27 0 3.96136e-27 0
9.5847 7.9594e-08 4.80082e-08 3.15858e-08 0.396836 5.52644e-06 0 0 0 0 7.00649e-45 0 9.5022e-42 0 1.25663e-39 0 4.7977e-38 0 8.36851e-37 0 9.07809e-36 0 6.60346e-35 0 3.75039e-34 0 1.70452e-33 0 6.48549e-33 0 2.19968e-32 0 6.55168e-32 0 1.81014e-31 0 4.55825e-31 0 1.0753e-30 0 2.38501e-30 0 4.99003e-30 0 1.00821e-29 0 1.93097e-29 0 3.5847e-29 0 6.45866e-29 0 1.13075e-28 0 1.92583e-28 0 3.13517e-28 0 5.06983e-28 0 8.1447e-28 0 1.25441e-27 0 1.92162e-27 0 2.82778e-27 0 4.21527e-27 0 6.14843e-27 0 8.78102e-27 0 1.24935e-26 0 1.74194e-26 0 2.42068e-26 0 3.29899e-26 0 4.5555e-26 0 6.07428e-26 0 8.07886e-26 0
10.0767 7.40665e-08 4.73188e-08 2.67477e-08 0.361131 4.78203e-06 0 0 0 0 1.00053e-42 0 1.01115e-39 0 1.05351e-37 0 3.36694e-36 0 5.10774e-35 0 4.93203e-34 0 3.25632e-33 0 1.69904e-32 0 7.17179e-32 0 2.55642e-31 0 8.16867e-31 0 2.30677e-30 0 6.06476e-30 0 1.45988e-29 0 3.30256e-29 0 7.04563e-29 0 1.42193e-28 0 2.77596e-28 0 5.15062e-28 0 9.27722e-28 0 1.62414e-27 0 2.76678e-27 0 4.59128e-27 0 7.29867e-27 0 1.15288e-26 0 1.80973e-26 0 2.72911e-26 0 4.09454e-26 0 5.91278e-26 0 8.64384e-26 0 1.23777e-25 0 1.73726e-25 0 2.42957e-25 0 3.33295e-25 0 4.55781e-25 0 6.11837e-25 0 8.31663e-25 0 1.09347e-24 0 1.43421e-24 0
10.5939 6.98837e-08 4.76939e-08 2.21899e-08 0.317526 4.06995e-06 0 0 0 0 1.19888e-40 0 8.64873e-38 0 7.18223e-36 0 1.93818e-34 0 2.5747e-33 0 2.22557e-32 0 1.34005e-31 0 6.45014e-31 0 2.53779e-30 0 8.50179e-30 0 2.56683e-29 0 6.89027e-29 0 1.72802e-28 0 3.98498e-28 0 8.66264e-28 0 1.78096e-27 0 3.47315e-27 0 6.56255e-27 0 1.18144e-26 0 2.06773e-26 0 3.52229e-26 0 5.84629e-26 0 9.46454e-26 0 1.47089e-25 0 2.27211e-25 0 3.48897e-25 0 5.15695e-25 0 7.58535e-25 0 1.0759e-24 0 1.54395e-24 0 2.17248e-24 0 2.9991e-24 0 4.12612e-24 0 5.57363e-24 0 7.50636e-24 0 9.93266e-24 0 1.33005e-23 0 1.72553e-23 0 2.23347e-23 0
11.1377 6.63917e-08 4.82998e-08 1.8092e-08 0.272503 3.40803e-06 0 0 9.10844e-44 0 1.1299e-38 0 5.9111e-36 0 3.9561e-34 0 9.08924e-33 0 1.06418e-31 0 8.27934e-31 0 4.56677e-30 0 2.03581e-29 0 7.49168e-29 0 2.36591e-28 0 6.76791e-28 0 1.73124e-27 0 4.1512e-27 0 9.19037e-27 0 1.9235e-26 0 3.8178e-26 0 7.20644e-26 0 1.32001e-25 0 2.30914e-25 0 3.93245e-25 0 6.5268e-25 0 1.05685e-24 0 1.67115e-24 0 2.54185e-24 0 3.84394e-24 0 5.7803e-24 0 8.38225e-24 0 1.20993e-23 0 1.68712e-23 0 2.37875e-23 0 3.29177e-23 0 4.4733e-23 0 6.0592e-23 0 8.06556e-23 0 1.07057e-22 0 1.39737e-22 0 1.84469e-22 0 2.36297e-22 0 3.02025e-22 0
