# 2.58886e-07 1 19 : grain size, compostion index, size index
# Heating and cooling timescale: 2152.11 10.9274
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 1.72045e-15 1.72042e-15 3.0243e-20 1.75785e-05 9.00822e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.58584e-15 1.58581e-15 2.48878e-20 1.56938e-05 8.25728e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.46329e-15 1.46326e-15 2.04722e-20 1.39906e-05 7.57613e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.11377 1.34815e-15 1.34813e-15 1.68349e-20 1.24875e-05 6.95601e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.66247e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.50325e-44 0 3.78351e-44 0 4.06377e-44 0 4.34403e-44 0 4.62428e-44 0 4.76441e-44
1.17094 1.24598e-15 1.24596e-15 1.38379e-20 1.11061e-05 6.37711e-05 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.66247e-44 0 3.50325e-44 0 4.62428e-44 0 5.88545e-44 0 7.28675e-44 0 8.82818e-44 0 1.05097e-43 0 1.24716e-43 0 1.44334e-43 0 1.66755e-43 0 1.91978e-43 0 2.17201e-43 0 2.45227e-43 0 2.74654e-43 0 3.05483e-43 0 3.40516e-43 0 3.75548e-43 0 4.14784e-43 0 4.54021e-43 0 4.94658e-43 0 5.42303e-43 0 5.88545e-43 0 6.34788e-43 0 6.92241e-43 0 7.44089e-43 0 7.9874e-43 0 8.54792e-43 0 9.26258e-43 0 9.87915e-43 0 1.05238e-42 0 1.11824e-42 0 1.20512e-42 0 1.27798e-42 0 1.35365e-42 0 1.43213e-42
1.23105 1.15179e-15 1.15178e-15 1.13796e-20 9.87995e-06 5.84712e-05 0 4.2039e-45 0 1.82169e-44 0 7.70714e-44 0 1.7236e-43 0 3.05483e-43 0 4.73639e-43 0 6.83834e-43 0 9.31863e-43 0 1.22053e-42 0 1.54843e-42 0 1.90997e-42 0 2.31635e-42 0 2.76476e-42 0 3.25382e-42 0 3.79472e-42 0 4.36925e-42 0 5.00404e-42 0 5.66685e-42 0 6.40113e-42 0 7.15643e-42 0 7.95517e-42 0 8.8478e-42 0 9.74463e-42 0 1.07536e-41 0 1.17513e-41 0 1.27981e-41 0 1.39934e-41 0 1.5148e-41 0 1.63532e-41 0 1.77545e-41 0 1.90773e-41 0 2.04534e-41 0 2.18827e-41 0 2.35839e-41 0 2.51407e-41 0 2.67536e-41 0 2.84225e-41 0 3.0467e-41 0 3.22761e-41 0 3.41468e-41 0 3.60778e-41
1.29424 1.06447e-15 1.06446e-15 9.36111e-21 8.79412e-06 5.35956e-05 0 9.94922e-44 0 4.27396e-43 0 1.73901e-42 0 3.87179e-42 0 6.85936e-42 0 1.06106e-41 0 1.52812e-41 0 2.08191e-41 0 2.72286e-41 0 3.45182e-41 0 4.25504e-41 0 5.1593e-41 0 6.1531e-41 0 7.23715e-41 0 8.43203e-41 0 9.70329e-41 0 1.11e-40 0 1.25639e-40 0 1.41711e-40 0 1.58336e-40 0 1.7594e-40 0 1.95314e-40 0 2.15003e-40 0 2.36765e-40 0 2.58614e-40 0 2.81491e-40 0 3.07006e-40 0 3.32167e-40 0 3.58389e-40 0 3.87961e-40 0 4.166e-40 0 4.46386e-40 0 4.77275e-40 0 5.12651e-40 0 5.46132e-40 0 5.80775e-40 0 6.16598e-40 0 6.58397e-40 0 6.9701e-40 0 7.36864e-40 0 7.77985e-40
1.36067 9.83745e-16 9.83737e-16 7.69614e-21 7.82331e-06 4.91544e-05 0 2.31495e-42 0 8.93328e-42 0 3.45364e-41 0 7.57598e-41 0 1.33172e-40 0 2.05161e-40 0 2.94504e-40 0 4.00249e-40 0 5.22466e-40 0 6.61347e-40 0 8.14484e-40 0 9.86503e-40 0 1.17541e-39 0 1.38135e-39 0 1.60746e-39 0 1.84849e-39 0 2.11186e-39 0 2.38888e-39 0 2.69076e-39 0 3.00465e-39 0 3.33683e-39 0 3.69861e-39 0 4.06918e-39 0 4.4734e-39 0 4.88348e-39 0 5.31258e-39 0 5.78292e-39 0 6.25333e-39 0 6.74331e-39 0 7.28377e-39 0 7.81694e-39 0 8.37095e-39 0 8.94516e-39 0 9.58439e-39 0 1.02043e-38 0 1.08452e-38 0 1.15075e-38 0 1.22535e-38 0 1.29642e-38 0 1.36971e-38 0 1.44527e-38
1.43051 9.09247e-16 9.0924e-16 6.32439e-21 6.95563e-06 4.5108e-05 0 5.1146e-41 0 1.72196e-40 0 6.15038e-40 0 1.31406e-39 0 2.27737e-39 0 3.48081e-39 0 4.966e-39 0 6.71875e-39 0 8.74006e-39 0 1.10329e-38 0 1.3562e-38 0 1.63949e-38 0 1.95026e-38 0 2.28874e-38 0 2.65906e-38 0 3.05433e-38 0 3.48422e-38 0 3.93754e-38 0 4.42857e-38 0 4.94111e-38 0 5.48313e-38 0 6.06864e-38 0 6.6719e-38 0 7.32337e-38 0 7.98931e-38 0 8.68574e-38 0 9.43922e-38 0 1.02006e-37 0 1.09933e-37 0 1.18535e-37 0 1.27135e-37 0 1.36063e-37 0 1.45313e-37 0 1.55399e-37 0 1.65353e-37 0 1.75639e-37 0 1.86262e-37 0 1.97924e-37 0 2.09283e-37 0 2.20989e-37 0 2.33047e-37
1.50394 8.41611e-16 8.41606e-16 5.19902e-21 6.17746e-06 4.1368e-05 0 1.07945e-39 0 3.14679e-39 0 1.01197e-38 0 2.07455e-38 0 3.51243e-38 0 5.29438e-38 0 7.4742e-38 0 1.00337e-37 0 1.29741e-37 0 1.62994e-37 0 1.99648e-37 0 2.4056e-37 0 2.8536e-37 0 3.34082e-37 0 3.87199e-37 0 4.43924e-37 0 5.05358e-37 0 5.70242e-37 0 6.40164e-37 0 7.13342e-37 0 7.90659e-37 0 8.73635e-37 0 9.59484e-37 0 1.05147e-36 0 1.14602e-36 0 1.24482e-36 0 1.35067e-36 0 1.45844e-36 0 1.57056e-36 0 1.69076e-36 0 1.81209e-36 0 1.93796e-36 0 2.06829e-36 0 2.20828e-36 0 2.34817e-36 0 2.49264e-36 0 2.64174e-36 0 2.80246e-36 0 2.96146e-36 0 3.12524e-36 0 3.2938e-36
1.58114 7.79873e-16 7.79869e-16 4.27397e-21 5.48034e-06 3.7881e-05 0 2.13913e-38 0 5.50233e-38 0 1.57496e-37 0 3.05595e-37 0 5.00401e-37 0 7.38402e-37 0 1.02563e-36 0 1.36009e-36 0 1.74187e-36 0 2.17146e-36 0 2.64392e-36 0 3.16868e-36 0 3.74166e-36 0 4.36328e-36 0 5.03834e-36 0 5.75886e-36 0 6.53592e-36 0 7.35705e-36 0 8.23782e-36 0 9.16093e-36 0 1.0135e-35 0 1.11746e-35 0 1.22532e-35 0 1.34016e-35 0 1.45863e-35 0 1.58233e-35 0 1.71383e-35 0 1.8484e-35 0 1.98831e-35 0 2.13693e-35 0 2.28796e-35 0 2.44451e-35 0 2.6065e-35 0 2.77857e-35 0 2.95203e-35 0 3.13105e-35 0 3.31569e-35 0 3.51209e-35 0 3.70853e-35 0 3.91074e-35 0 4.11872e-35
1.6623 7.22774e-16 7.2277e-16 3.51388e-21 4.86165e-06 3.46467e-05 0 3.87444e-37 0 9.08817e-37 0 2.33739e-36 0 4.26858e-36 0 6.7126e-36 0 9.63494e-36 0 1.30945e-35 0 1.70724e-35 0 2.15686e-35 0 2.6589e-35 0 3.20853e-35 0 3.81487e-35 0 4.47393e-35 0 5.18621e-35 0 5.95603e-35 0 6.77615e-35 0 7.65655e-35 0 8.5862e-35 0 9.57868e-35 0 1.06191e-34 0 1.17149e-34 0 1.28786e-34 0 1.40875e-34 0 1.53676e-34 0 1.66911e-34 0 1.80712e-34 0 1.95292e-34 0 2.10263e-34 0 2.2581e-34 0 2.42208e-34 0 2.58946e-34 0 2.76278e-34 0 2.94197e-34 0 3.13072e-34 0 3.32213e-34 0 3.51951e-34 0 3.72293e-34 0 3.93719e-34 0 4.15312e-34 0 4.37521e-34 0 4.60346e-34
1.74763 6.69034e-16 6.69031e-16 2.88927e-21 4.31857e-06 3.17322e-05 0 6.27086e-36 0 1.38444e-35 0 3.27499e-35 0 5.65697e-35 0 8.53888e-35 0 1.18909e-34 0 1.57631e-34 0 2.01402e-34 0 2.50211e-34 0 3.04121e-34 0 3.62714e-34 0 4.26765e-34 0 4.9593e-34 0 5.70263e-34 0 6.50112e-34 0 7.34881e-34 0 8.25385e-34 0 9.20743e-34 0 1.02202e-33 0 1.12806e-33 0 1.23945e-33 0 1.35713e-33 0 1.4794e-33 0 1.6082e-33 0 1.74147e-33 0 1.88018e-33 0 2.02591e-33 0 2.17581e-33 0 2.33125e-33 0 2.49422e-33 0 2.66101e-33 0 2.83348e-33 0 3.01158e-33 0 3.19794e-33 0 3.38765e-33 0 3.58307e-33 0 3.78424e-33 0 3.99457e-33 0 4.20758e-33 0 4.42646e-33 0 4.65119e-33
1.83733 6.19427e-16 6.19425e-16 2.37545e-21 3.83491e-06 2.90682e-05 0 8.97442e-35 0 1.9086e-34 0 4.2594e-34 0 7.04055e-34 0 1.02583e-33 0 1.38897e-33 0 1.79722e-33 0 2.24951e-33 0 2.74563e-33 0 3.28619e-33 0 3.86797e-33 0 4.49679e-33 0 5.16999e-33 0 5.88811e-33 0 6.65372e-33 0 7.46224e-33 0 8.31983e-33 0 9.22003e-33 0 1.01704e-32 0 1.11628e-32 0 1.22016e-32 0 1.3293e-32 0 1.44255e-32 0 1.56122e-32 0 1.68392e-32 0 1.81131e-32 0 1.94446e-32 0 2.08145e-32 0 2.22321e-32 0 2.37104e-32 0 2.52252e-32 0 2.67885e-32 0 2.84002e-32 0 3.00773e-32 0 3.1788e-32 0 3.35476e-32 0 3.53564e-32 0 3.72365e-32 0 3.91459e-32 0 4.11054e-32 0 4.3115e-32
1.93164 5.73468e-16 5.73466e-16 1.95225e-21 3.40428e-06 2.66223e-05 0 1.1303e-33 0 2.3504e-33 0 5.05004e-33 0 8.08968e-33 0 1.14734e-32 0 1.51854e-32 0 1.92499e-32 0 2.36611e-32 0 2.84156e-32 0 3.35195e-32 0 3.89501e-32 0 4.47463e-32 0 5.08891e-32 0 5.73839e-32 0 6.42484e-32 0 7.14488e-32 0 7.90294e-32 0 8.69453e-32 0 9.52466e-32 0 1.03881e-31 0 1.12875e-31 0 1.22271e-31 0 1.31994e-31 0 1.42127e-31 0 1.52583e-31 0 1.63403e-31 0 1.74654e-31 0 1.86218e-31 0 1.98151e-31 0 2.10532e-31 0 2.23215e-31 0 2.36274e-31 0 2.49706e-31 0 2.63615e-31 0 2.7781e-31 0 2.92383e-31 0 3.07335e-31 0 3.22798e-31 0 3.38523e-31 0 3.54634e-31 0 3.71129e-31
2.03079 5.31349e-16 5.31347e-16 1.60408e-21 3.01888e-06 2.43527e-05 0 1.25426e-32 0 2.57321e-32 0 5.39784e-32 0 8.4668e-32 0 1.17824e-31 0 1.53349e-31 0 1.91376e-31 0 2.31884e-31 0 2.74835e-31 0 3.20282e-31 0 3.6808e-31 0 4.18458e-31 0 4.71293e-31 0 5.26634e-31 0 5.84597e-31 0 6.44937e-31 0 7.07964e-31 0 7.73378e-31 0 8.41491e-31 0 9.11983e-31 0 9.85023e-31 0 1.06086e-30 0 1.13903e-30 0 1.22005e-30 0 1.3034e-30 0 1.3893e-30 0 1.47816e-30 0 1.5693e-30 0 1.66304e-30 0 1.75983e-30 0 1.85882e-30 0 1.96045e-30 0 2.06471e-30 0 2.17218e-30 0 2.28177e-30 0 2.39402e-30 0 2.50892e-30 0 2.62722e-30 0 2.74751e-30 0 2.87052e-30 0 2.9962e-30
2.13503 4.92148e-16 4.92147e-16 1.31903e-21 2.68015e-06 2.22765e-05 0 1.2284e-31 0 2.49957e-31 0 5.16508e-31 0 7.99117e-31 0 1.0979e-30 0 1.41231e-30 0 1.74294e-30 0 2.0898e-30 0 2.45253e-30 0 2.83156e-30 0 3.22601e-30 0 3.63711e-30 0 4.06409e-30 0 4.50735e-30 0 4.96765e-30 0 5.44324e-30 0 5.93623e-30 0 6.44467e-30 0 6.97044e-30 0 7.51164e-30 0 8.06928e-30 0 8.64476e-30 0 9.2355e-30 0 9.84429e-30 0 1.04682e-29 0 1.11086e-29 0 1.17677e-29 0 1.24417e-29 0 1.31324e-29 0 1.38422e-29 0 1.45665e-29 0 1.53078e-29 0 1.60659e-29 0 1.68439e-29 0 1.76361e-29 0 1.84452e-29 0 1.92713e-29 0 2.01184e-29 0 2.09789e-29 0 2.18566e-29 0 2.27514e-29
2.24463 4.55567e-16 4.55566e-16 1.08414e-21 2.37977e-06 2.03845e-05 0 1.06606e-30 0 2.15821e-30 0 4.4174e-30 0 6.77368e-30 0 9.22749e-30 0 1.17761e-29 0 1.44213e-29 0 1.71642e-29 0 2.00016e-29 0 2.29369e-29 0 2.59651e-29 0 2.90919e-29 0 3.23128e-29 0 3.56309e-29 0 3.90508e-29 0 4.25608e-29 0 4.61746e-29 0 4.98797e-29 0 5.36874e-29 0 5.75865e-29 0 6.1583e-29 0 6.56846e-29 0 6.98767e-29 0 7.41747e-29 0 7.85628e-29 0 8.30476e-29 0 8.76418e-29 0 9.23247e-29 0 9.71057e-29 0 1.01998e-28 0 1.06977e-28 0 1.12055e-28 0 1.17232e-28 0 1.22525e-28 0 1.27902e-28 0 1.33378e-28 0 1.38954e-28 0 1.44651e-28 0 1.50427e-28 0 1.56305e-28 0 1.62284e-28
2.35984 4.22043e-16 4.22042e-16 8.90748e-22 2.11056e-06 1.86404e-05 0 8.24906e-30 0 1.6646e-29 0 3.38622e-29 0 5.16217e-29 0 6.9926e-29 0 8.87626e-29 0 1.0813e-28 0 1.28042e-28 0 1.48475e-28 0 1.69451e-28 0 1.90944e-28 0 2.12977e-28 0 2.35524e-28 0 2.58608e-28 0 2.82257e-28 0 3.06392e-28 0 3.31102e-28 0 3.56309e-28 0 3.82079e-28 0 4.08347e-28 0 4.35147e-28 0 4.62522e-28 0 4.90391e-28 0 5.18835e-28 0 5.47772e-28 0 5.77233e-28 0 6.0729e-28 0 6.37829e-28 0 6.68902e-28 0 7.00578e-28 0 7.32721e-28 0 7.65408e-28 0 7.98628e-28 0 8.32472e-28 0 8.66775e-28 0 9.01615e-28 0 9.36994e-28 0 9.73027e-28 0 1.00949e-27 0 1.0465e-27 0 1.08405e-27
2.48097 3.91118e-16 3.91117e-16 7.31721e-22 1.87085e-06 1.70296e-05 0 5.71728e-29 0 1.15126e-28 0 2.33248e-28 0 3.54195e-28 0 4.77969e-28 0 6.04516e-28 0 7.33776e-28 0 8.65853e-28 0 1.00058e-27 0 1.13812e-27 0 1.27832e-27 0 1.42127e-27 0 1.56682e-27 0 1.71513e-27 0 1.86633e-27 0 2.01997e-27 0 2.17657e-27 0 2.33568e-27 0 2.49764e-27 0 2.66213e-27 0 2.82931e-27 0 2.9994e-27 0 3.17199e-27 0 3.3475e-27 0 3.52548e-27 0 3.70609e-27 0 3.88973e-27 0 4.07579e-27 0 4.26453e-27 0 4.45632e-27 0 4.65044e-27 0 4.8473e-27 0 5.04684e-27 0 5.24952e-27 0 5.45449e-27 0 5.66215e-27 0 5.87251e-27 0 6.08618e-27 0 6.30196e-27 0 6.52051e-27 0 6.74174e-27
2.60832 3.62262e-16 3.62262e-16 6.01592e-22 1.66065e-06 1.55432e-05 0 3.56395e-28 0 7.16632e-28 0 1.44792e-27 0 2.19289e-27 0 2.95152e-27 0 3.72359e-27 0 4.50854e-27 0 5.30705e-27 0 6.11816e-27 0 6.94275e-27 0 7.7801e-27 0 8.63041e-27 0 9.49303e-27 0 1.03687e-26 0 1.12583e-26 0 1.21592e-26 0 1.30743e-26 0 1.40011e-26 0 1.49415e-26 0 1.58936e-26 0 1.68584e-26 0 1.78371e-26 0 1.88273e-26 0 1.98314e-26 0 2.0847e-26 0 2.18748e-26 0 2.2917e-26 0 2.39704e-26 0 2.50364e-26 0 2.61167e-26 0 2.72078e-26 0 2.83117e-26 0 2.94281e-26 0 3.05593e-26 0 3.1701e-26 0 3.28552e-26 0 3.4022e-26 0 3.52044e-26 0 3.63964e-26 0 3.76013e-26 0 3.88187e-26
2.74221 3.3511e-16 3.3511e-16 4.94437e-22 1.47545e-06 1.41905e-05 0 2.00655e-27 0 4.03075e-27 0 8.12839e-27 0 1.22877e-26 0 1.65086e-26 0 2.07901e-26 0 2.51286e-26 0 2.9528e-26 0 3.3983e-26 0 3.84983e-26 0 4.30706e-26 0 4.77e-26 0 5.23832e-26 0 5.71245e-26 0 6.19281e-26 0 6.67802e-26 0 7.16958e-26 0 7.66622e-26 0 8.16886e-26 0 8.67662e-26 0 9.18994e-26 0 9.70939e-26 0 1.02339e-25 0 1.07644e-25 0 1.13e-25 0 1.18408e-25 0 1.2388e-25 0 1.29401e-25 0 1.34976e-25 0 1.40614e-25 0 1.46298e-25 0 1.52038e-25 0 1.57833e-25 0 1.63692e-25 0 1.69596e-25 0 1.75555e-25 0 1.81568e-25 0 1.8765e-25 0 1.93771e-25 0 1.99949e-25 0 2.06181e-25
2.88297 3.10014e-16 3.10014e-16 4.06055e-22 1.3098e-06 1.29664e-05 0 1.02658e-26 0 2.06072e-26 0 4.14997e-26 0 6.2652e-26 0 8.40633e-26 0 1.0573e-25 0 1.27633e-25 0 1.49791e-25 0 1.72178e-25 0 1.94818e-25 0 2.17695e-25 0 2.40807e-25 0 2.6414e-25 0 2.87713e-25 0 3.11547e-25 0 3.35575e-25 0 3.59869e-25 0 3.84369e-25 0 4.09117e-25 0 4.34073e-25 0 4.59257e-25 0 4.84694e-25 0 5.10334e-25 0 5.36225e-25 0 5.62318e-25 0 5.88627e-25 0 6.15197e-25 0 6.41962e-25 0 6.6895e-25 0 6.96197e-25 0 7.23627e-25 0 7.51285e-25 0 7.79162e-25 0 8.07309e-25 0 8.35633e-25 0 8.64176e-25 0 8.9294e-25 0 9.2199e-25 0 9.51193e-25 0 9.80625e-25 0 1.01027e-24
3.03095 2.86526e-16 2.86525e-16 3.33528e-22 1.16404e-06 1.18548e-05 0 4.78967e-26 0 9.60961e-26 0 1.93328e-25 0 2.91582e-25 0 3.90854e-25 0 4.91132e-25 0 5.92323e-25 0 6.94513e-25 0 7.97589e-25 0 9.01652e-25 0 1.00663e-24 0 1.11252e-24 0 1.21926e-24 0 1.32693e-24 0 1.43561e-24 0 1.54503e-24 0 1.65548e-24 0 1.76671e-24 0 1.87891e-24 0 1.99189e-24 0 2.10574e-24 0 2.22057e-24 0 2.33618e-24 0 2.45275e-24 0 2.57008e-24 0 2.68823e-24 0 2.80739e-24 0 2.92728e-24 0 3.04802e-24 0 3.16976e-24 0 3.29218e-24 0 3.41546e-24 0 3.53958e-24 0 3.66474e-24 0 3.79055e-24 0 3.91719e-24 0 4.04467e-24 0 4.17326e-24 0 4.3024e-24 0 4.43241e-24 0 4.56323e-24
3.18653 2.64896e-16 2.64896e-16 2.74004e-22 1.03438e-06 1.08234e-05 0 2.04945e-25 0 4.11022e-25 0 8.26271e-25 0 1.24529e-24 0 1.66805e-24 0 2.09452e-24 0 2.5243e-24 0 2.95774e-24 0 3.39439e-24 0 3.83465e-24 0 4.27825e-24 0 4.72514e-24 0 5.17506e-24 0 5.62835e-24 0 6.08538e-24 0 6.54497e-24 0 7.00837e-24 0 7.47453e-24 0 7.94418e-24 0 8.41662e-24 0 8.8922e-24 0 9.37133e-24 0 9.85319e-24 0 1.03385e-23 0 1.08266e-23 0 1.13175e-23 0 1.18122e-23 0 1.23094e-23 0 1.28096e-23 0 1.33134e-23 0 1.38196e-23 0 1.43289e-23 0 1.48411e-23 0 1.53572e-23 0 1.58755e-23 0 1.63967e-23 0 1.69209e-23 0 1.74491e-23 0 1.79792e-23 0 1.85124e-23 0 1.90484e-23
3.35009 2.44883e-16 2.44882e-16 2.25029e-22 9.18925e-07 9.87511e-06 0 8.0733e-25 0 1.61862e-24 0 3.25197e-24 0 4.89833e-24 0 6.5576e-24 0 8.22964e-24 0 9.91294e-24 0 1.16088e-23 0 1.33156e-23 0 1.50348e-23 0 1.67653e-23 0 1.8507e-23 0 2.02589e-23 0 2.20223e-23 0 2.37985e-23 0 2.55831e-23 0 2.73808e-23 0 2.91878e-23 0 3.10066e-23 0 3.28347e-23 0 3.46733e-23 0 3.65241e-23 0 3.83839e-23 0 4.02556e-23 0 4.21362e-23 0 4.40265e-23 0 4.59293e-23 0 4.78406e-23 0 4.9762e-23 0 5.16957e-23 0 5.36371e-23 0 5.55889e-23 0 5.75505e-23 0 5.9525e-23 0 6.15068e-23 0 6.34983e-23 0 6.54998e-23 0 6.75151e-23 0 6.95362e-23 0 7.15677e-23 0 7.36087e-23
3.52205 2.263e-16 2.263e-16 1.84718e-22 8.16253e-07 9.0122e-06 0 2.93875e-24 0 5.89048e-24 0 1.1829e-23 0 1.78096e-23 0 2.3832e-23 0 2.98956e-23 0 3.59951e-23 0 4.21353e-23 0 4.83101e-23 0 5.45247e-23 0 6.07759e-23 0 6.70624e-23 0 7.33812e-23 0 7.97367e-23 0 8.61336e-23 0 9.25565e-23 0 9.90215e-23 0 1.05515e-22 0 1.12047e-22 0 1.18608e-22 0 1.25202e-22 0 1.31835e-22 0 1.38497e-22 0 1.45196e-22 0 1.51923e-22 0 1.5868e-22 0 1.65477e-22 0 1.72301e-22 0 1.79156e-22 0 1.86051e-22 0 1.92969e-22 0 1.9992e-22 0 2.06902e-22 0 2.13925e-22 0 2.20969e-22 0 2.28045e-22 0 2.35152e-22 0 2.42303e-22 0 2.49471e-22 0 2.56672e-22 0 2.63902e-22
3.70284 2.09133e-16 2.09133e-16 1.51695e-22 7.25352e-07 8.22325e-06 0 9.9267e-24 0 1.98933e-23 0 3.99336e-23 0 6.01018e-23 0 8.03968e-23 0 1.00817e-22 0 1.21345e-22 0 1.41996e-22 0 1.62751e-22 0 1.83626e-22 0 2.04611e-22 0 2.25702e-22 0 2.46888e-22 0 2.68186e-22 0 2.89608e-22 0 3.11106e-22 0 3.32732e-22 0 3.54442e-22 0 3.76267e-22 0 3.98177e-22 0 4.20187e-22 0 4.42314e-22 0 4.64523e-22 0 4.86845e-22 0 5.0925e-22 0 5.31744e-22 0 5.54358e-22 0 5.77049e-22 0 5.99834e-22 0 6.22737e-22 0 6.45707e-22 0 6.68775e-22 0 6.91934e-22 0 7.15217e-22 0 7.38563e-22 0 7.61999e-22 0 7.85527e-22 0 8.09189e-22 0 8.32898e-22 0 8.56703e-22 0 8.80597e-22
3.89291 1.93391e-16 1.93391e-16 1.2453e-22 6.43932e-07 7.49497e-06 0 3.12486e-23 0 6.26124e-23 0 1.25648e-22 0 1.89049e-22 0 2.52813e-22 0 3.16934e-22 0 3.8136e-22 0 4.46137e-22 0 5.11206e-22 0 5.76619e-22 0 6.42342e-22 0 7.08365e-22 0 7.74657e-22 0 8.41261e-22 0 9.08221e-22 0 9.75391e-22 0 1.04292e-21 0 1.11069e-21 0 1.17878e-21 0 1.24711e-21 0 1.31572e-21 0 1.38466e-21 0 1.45383e-21 0 1.52332e-21 0 1.59304e-21 0 1.66301e-21 0 1.73331e-21 0 1.80383e-21 0 1.87461e-21 0 1.94573e-21 0 2.01702e-21 0 2.08859e-21 0 2.16042e-21 0 2.2326e-21 0 2.30494e-21 0 2.37754e-21 0 2.45039e-21 0 2.52363e-21 0 2.59698e-21 0 2.67061e-21 0 2.74448e-21
4.09273 1.78867e-16 1.78867e-16 1.02216e-22 5.71463e-07 6.80762e-06 0 9.1953e-23 0 1.84219e-22 0 3.69586e-22 0 5.55936e-22 0 7.43264e-22 0 9.31554e-22 0 1.12066e-21 0 1.31071e-21 0 1.50153e-21 0 1.69328e-21 0 1.88586e-21 0 2.07924e-21 0 2.27332e-21 0 2.46825e-21 0 2.66413e-21 0 2.86055e-21 0 3.05795e-21 0 3.25598e-21 0 3.45486e-21 0 3.65437e-21 0 3.85462e-21 0 4.05575e-21 0 4.25749e-21 0 4.46008e-21 0 4.66326e-21 0 4.86711e-21 0 5.07185e-21 0 5.27716e-21 0 5.48316e-21 0 5.69004e-21 0 5.8974e-21 0 6.10548e-21 0 6.31423e-21 0 6.52392e-21 0 6.73404e-21 0 6.94483e-21 0 7.15629e-21 0 7.36876e-21 0 7.58154e-21 0 7.79503e-21 0 8.00917e-21
