# 2.32244e-05 0 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0019573 204501
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.21732e-09 2.7065e-09 2.51082e-09 0.481247 0.403035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.28396e-09 2.72014e-09 2.56382e-09 0.485207 0.362204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.38301e-09 2.75541e-09 2.6276e-09 0.488128 0.3255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.49868e-09 2.80992e-09 2.68876e-09 0.488982 0.293698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.60759e-09 2.87685e-09 2.73074e-09 0.486971 0.266978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.68237e-09 2.94495e-09 2.73742e-09 0.48174 0.245091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.69123e-09 2.99966e-09 2.69157e-09 0.472933 0.22804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.60088e-09 3.02215e-09 2.57874e-09 0.460416 0.214515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.40941e-09 2.99972e-09 2.40969e-09 0.445463 0.202979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.12259e-09 2.92641e-09 2.19619e-09 0.428726 0.193527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.75366e-09 2.80125e-09 1.95241e-09 0.410718 0.185937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.3245e-09 2.62965e-09 1.69485e-09 0.391918 0.17943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.86779e-09 2.42642e-09 1.44137e-09 0.37266 0.172357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.4212e-09 2.21051e-09 1.21069e-09 0.353878 0.164813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.99229e-09 1.98814e-09 1.00415e-09 0.335579 0.157589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.5972e-09 1.77269e-09 8.24507e-10 0.31746 0.149679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.24551e-09 1.57262e-09 6.72889e-10 0.29966 0.141276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.93993e-09 1.39284e-09 5.47086e-10 0.282013 0.132423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.67711e-09 1.23285e-09 4.44261e-10 0.264897 0.123787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.44773e-09 1.08871e-09 3.59021e-10 0.247989 0.115239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.26363e-09 9.72556e-10 2.91072e-10 0.230346 0.106094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.10279e-09 8.6658e-10 2.36205e-10 0.21419 0.0982389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.66814e-10 7.75457e-10 1.91357e-10 0.197925 0.0904199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.54844e-10 6.9919e-10 1.55654e-10 0.182085 0.0830695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.51935e-10 6.25303e-10 1.26632e-10 0.168408 0.0770619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.68311e-10 5.65515e-10 1.02796e-10 0.153815 0.0705814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.9602e-10 5.12301e-10 8.3719e-11 0.140463 0.0648684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.32175e-10 4.63885e-10 6.82901e-11 0.128323 0.0598061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
4.09273 4.77909e-10 4.22212e-10 5.56964e-11 0.116542 0.0549257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.76441e-44 0 7.84727e-44 0 1.30321e-43 0 2.158e-43 0 3.51726e-43 0
4.30281 4.29759e-10 3.84407e-10 4.53519e-11 0.105529 0.0503716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 5.04467e-44 0 1.00893e-43 0 1.96182e-43 0 3.54529e-43 0 6.57209e-43 0 1.17008e-42 0 1.99545e-42 0 3.50745e-42 0 5.91488e-42 0 9.58909e-42 0 1.54731e-41 0 2.48548e-41 0 3.9745e-41 0
4.52368 3.86454e-10 3.49492e-10 3.69628e-11 0.095646 0.0463196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.86636e-44 0 1.62551e-43 0 3.6714e-43 0 7.83326e-43 0 1.59468e-42 0 3.21318e-42 0 6.18813e-42 0 1.18171e-41 0 2.23773e-41 0 3.92069e-41 0 7.06521e-41 0 1.22197e-40 0 2.03104e-40 0 3.47187e-40 0 5.70851e-40 0 9.03819e-40 0 1.42474e-39 0 2.23619e-39 0 3.49486e-39 0
4.75588 3.49667e-10 3.19487e-10 3.01792e-11 0.0863085 0.0425198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 7.00649e-44 0 2.01787e-43 0 5.49309e-43 0 1.46436e-42 0 3.55229e-42 0 8.17377e-42 0 1.8549e-41 0 4.00519e-41 0 8.24538e-41 0 1.62134e-40 0 3.15851e-40 0 5.89099e-40 0 1.08994e-39 0 2.00073e-39 0 3.4107e-39 0 5.97197e-39 0 1.00563e-38 0 1.63051e-38 0 2.71518e-38 0 4.35727e-38 0 6.74574e-38 0 1.04e-37 0 1.59679e-37 0 2.44175e-37 0
5 3.15394e-10 2.90758e-10 2.46367e-11 0.0781141 0.039172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.60519e-44 0 2.2701e-43 0 8.23963e-43 0 2.67087e-42 0 8.10791e-42 0 2.22484e-41 0 5.76074e-41 0 1.46469e-40 0 3.40244e-40 0 7.51591e-40 0 1.63875e-39 0 3.40803e-39 0 6.77298e-39 0 1.28855e-38 0 2.42981e-38 0 4.39602e-38 0 7.89271e-38 0 1.40648e-37 0 2.33603e-37 0 3.97993e-37 0 6.5335e-37 0 1.03463e-36 0 1.68053e-36 0 2.63531e-36 0 3.99374e-36 0 6.02842e-36 0 9.06416e-36 0 1.35761e-35 0
5.25665 2.86683e-10 2.6662e-10 2.00627e-11 0.0699822 0.0357942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 5.1848e-44 0 3.04082e-43 0 1.49659e-42 0 6.45438e-42 0 2.46348e-41 0 8.39224e-41 0 2.56994e-40 0 7.39001e-40 0 1.93024e-39 0 4.77118e-39 0 1.15906e-38 0 2.58392e-38 0 5.49118e-38 0 1.15257e-37 0 2.31277e-37 0 4.44475e-37 0 8.19468e-37 0 1.49814e-36 0 2.63311e-36 0 4.59436e-36 0 7.95945e-36 0 1.28964e-35 0 2.14076e-35 0 3.43027e-35 0 5.31153e-35 0 8.4255e-35 0 1.29254e-34 0 1.91945e-34 0 2.83967e-34 0 4.18547e-34 0 6.14647e-34 0
5.52648 2.62786e-10 2.46445e-10 1.63406e-11 0.0621821 0.0325462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.00893e-43 0 8.82818e-43 0 5.94851e-42 0 3.23111e-41 0 1.4693e-40 0 5.89843e-40 0 2.10881e-39 0 6.76654e-39 0 1.96192e-38 0 5.35806e-38 0 1.33541e-37 0 3.15821e-37 0 7.34684e-37 0 1.57498e-36 0 3.22609e-36 0 6.53068e-36 0 1.26665e-35 0 2.35785e-35 0 4.2192e-35 0 7.48958e-35 0 1.28061e-34 0 2.17455e-34 0 3.66754e-34 0 5.80401e-34 0 9.399e-34 0 1.47179e-33 0 2.23082e-33 0 3.45985e-33 0 5.19793e-33 0 7.57144e-33 0 1.09892e-32 0 1.58934e-32 0 2.29061e-32 0
5.81015 2.46096e-10 2.32816e-10 1.32804e-11 0.0539643 0.0291051 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 6.02558e-44 0 1.01874e-42 0 1.13491e-41 0 8.93776e-41 0 5.48971e-40 0 2.74518e-39 0 1.15935e-38 0 4.34881e-38 0 1.46102e-37 0 4.42858e-37 0 1.21901e-36 0 3.16979e-36 0 7.55569e-36 0 1.71336e-35 0 3.82478e-35 0 7.8997e-35 0 1.56246e-34 0 3.05588e-34 0 5.73835e-34 0 1.03627e-33 0 1.80239e-33 0 3.11105e-33 0 5.18193e-33 0 8.57466e-33 0 1.40974e-32 0 2.18152e-32 0 3.45058e-32 0 5.28622e-32 0 7.85138e-32 0 1.19188e-31 0 1.7554e-31 0 2.51044e-31 0 3.57798e-31 0 5.08234e-31 0 7.19528e-31 0
6.10839 2.36756e-10 2.25858e-10 1.0898e-11 0.0460306 0.0258315 0 0 0 0 0 0 0 0 4.2039e-45 0 2.62043e-43 0 7.05133e-42 0 1.03699e-40 0 1.02651e-39 0 7.30949e-39 0 4.10886e-38 0 1.89939e-37 0 7.47672e-37 0 2.62926e-36 0 8.32577e-36 0 2.39066e-35 0 6.26313e-35 0 1.55436e-34 0 3.55121e-34 0 7.73731e-34 0 1.66081e-33 0 3.31089e-33 0 6.33405e-33 0 1.19891e-32 0 2.18311e-32 0 3.83026e-32 0 6.48437e-32 0 1.08981e-31 0 1.77059e-31 0 2.85868e-31 0 4.58717e-31 0 6.94876e-31 0 1.07477e-30 0 1.6126e-30 0 2.3493e-30 0 3.49442e-30 0 5.05019e-30 0 7.09733e-30 0 9.94192e-30 0 1.38821e-29 0 1.93226e-29 0
6.42193 2.2299e-10 2.13912e-10 9.07833e-12 0.0407117 0.0236474 0 0 0 0 0 0 2.8026e-45 0 5.0727e-43 0 2.74388e-41 0 6.28649e-40 0 8.108e-39 0 7.17621e-38 0 4.64296e-37 0 2.39894e-36 0 1.02908e-35 0 3.78871e-35 0 1.25299e-34 0 3.75059e-34 0 1.02289e-33 0 2.55669e-33 0 6.06966e-33 0 1.3319e-32 0 2.79364e-32 0 5.77703e-32 0 1.11353e-31 0 2.06387e-31 0 3.78666e-31 0 6.69634e-31 0 1.14306e-30 0 1.88602e-30 0 3.09045e-30 0 4.9034e-30 0 7.73369e-30 0 1.21266e-29 0 1.8001e-29 0 2.72557e-29 0 4.00925e-29 0 5.73452e-29 0 8.36594e-29 0 1.18751e-28 0 1.64138e-28 0 2.26172e-28 0 3.10702e-28 0 4.25544e-28 0
6.75157 2.06582e-10 1.99116e-10 7.46559e-12 0.0361387 0.0216658 0 0 0 0 0 0 3.05483e-43 0 4.9833e-41 0 2.2167e-39 0 4.35858e-38 0 4.96172e-37 0 3.948e-36 0 2.33177e-35 0 1.11196e-34 0 4.44263e-34 0 1.53478e-33 0 4.78787e-33 0 1.35845e-32 0 3.52776e-32 0 8.43189e-32 0 1.91901e-31 0 4.05247e-31 0 8.19811e-31 0 1.63622e-30 0 3.05438e-30 0 5.49314e-30 0 9.78422e-30 0 1.68275e-29 0 2.79843e-29 0 4.5058e-29 0 7.20735e-29 0 1.11806e-28 0 1.72461e-28 0 2.64549e-28 0 3.852e-28 0 5.71546e-28 0 8.25037e-28 0 1.15963e-27 0 1.66084e-27 0 2.31753e-27 0 3.15307e-27 0 4.27725e-27 0 5.78545e-27 0 7.80312e-27 0
7.09813 1.96096e-10 1.89947e-10 6.14957e-12 0.03136 0.0194997 0 0 0 0 2.10195e-44 0 3.10528e-41 0 3.94487e-39 0 1.45798e-37 0 2.47872e-36 0 2.50578e-35 0 1.80181e-34 0 9.75798e-34 0 4.31161e-33 0 1.60998e-32 0 5.23528e-32 0 1.54494e-31 0 4.16584e-31 0 1.03257e-30 0 2.36522e-30 0 5.17115e-30 0 1.05288e-29 0 2.05794e-29 0 3.97107e-29 0 7.1904e-29 0 1.25663e-28 0 2.17606e-28 0 3.64474e-28 0 5.91257e-28 0 9.3011e-28 0 1.45404e-27 0 2.20778e-27 0 3.33421e-27 0 5.00882e-27 0 7.16058e-27 0 1.04219e-26 0 1.4777e-26 0 2.04274e-26 0 2.87478e-26 0 3.94673e-26 0 5.28954e-26 0 7.06941e-26 0 9.42217e-26 0 1.25239e-25 0
7.46248 1.83952e-10 1.78844e-10 5.10718e-12 0.0277637 0.0178424 0 0 0 0 2.42144e-42 0 2.44714e-39 0 2.45395e-37 0 7.60399e-36 0 1.12575e-34 0 1.01649e-33 0 6.63803e-33 0 3.31031e-32 0 1.36033e-31 0 4.76309e-31 0 1.46219e-30 0 4.0929e-30 0 1.05145e-29 0 2.49321e-29 0 5.48448e-29 0 1.15416e-28 0 2.26976e-28 0 4.29362e-28 0 8.02343e-28 0 1.41129e-27 0 2.40011e-27 0 4.04626e-27 0 6.60866e-27 0 1.04704e-26 0 1.61108e-26 0 2.46426e-26 0 3.66613e-26 0 5.4263e-26 0 7.99129e-26 0 1.12267e-25 0 1.60433e-25 0 2.23629e-25 0 3.04291e-25 0 4.21149e-25 0 5.6931e-25 0 7.52176e-25 0 9.91139e-25 0 1.3026e-24 0 1.70751e-24 0
7.84553 1.69586e-10 1.65363e-10 4.22242e-12 0.0248985 0.0165185 0 0 1.4013e-45 0 2.09067e-40 0 1.50715e-37 0 1.20686e-35 0 3.16247e-34 0 4.10471e-33 0 3.32877e-32 0 1.9835e-31 0 9.14517e-31 0 3.50751e-30 0 1.15524e-29 0 3.35741e-29 0 8.93728e-29 0 2.19259e-28 0 4.98448e-28 0 1.05507e-27 0 2.14108e-27 0 4.07388e-27 0 7.47024e-27 0 1.35398e-26 0 2.31684e-26 0 3.8393e-26 0 6.30956e-26 0 1.00614e-25 0 1.55865e-25 0 2.34836e-25 0 3.51821e-25 0 5.13359e-25 0 7.45422e-25 0 1.07723e-24 0 1.48845e-24 0 2.09028e-24 0 2.86681e-24 0 3.84263e-24 0 5.23461e-24 0 6.97277e-24 0 9.08803e-24 0 1.1815e-23 0 1.53221e-23 0 1.98212e-23 0
8.24824 1.55878e-10 1.5238e-10 3.49755e-12 0.0224377 0.0153627 0 0 1.05097e-43 0 1.42397e-38 0 7.44457e-36 0 4.81285e-34 0 1.07528e-32 0 1.23147e-31 0 9.01665e-31 0 4.92434e-30 0 2.10717e-29 0 7.56838e-29 0 2.35181e-28 0 6.48802e-28 0 1.64647e-27 0 3.86611e-27 0 8.44354e-27 0 1.723e-26 0 3.37778e-26 0 6.22825e-26 0 1.10876e-25 0 1.95211e-25 0 3.25385e-25 0 5.26069e-25 0 8.43834e-25 0 1.31528e-24 0 1.99449e-24 0 2.94547e-24 0 4.32655e-24 0 6.19767e-24 0 8.83692e-24 0 1.25429e-23 0 1.70596e-23 0 2.35635e-23 0 3.18226e-23 0 4.20488e-23 0 5.64228e-23 0 7.41132e-23 0 9.53547e-23 0 1.22389e-22 0 1.56716e-22 0 2.00202e-22 0
8.67162 1.41974e-10 1.39089e-10 2.88514e-12 0.0203217 0.0143734 0 0 1.0151e-41 0 7.69209e-37 0 2.96252e-34 0 1.56252e-32 0 2.99969e-31 0 3.04985e-30 0 2.02621e-29 0 1.01857e-28 0 4.0599e-28 0 1.36996e-27 0 4.02777e-27 0 1.05744e-26 0 2.5642e-26 0 5.77529e-26 0 1.21412e-25 0 2.39274e-25 0 4.53909e-25 0 8.12325e-25 0 1.40595e-24 0 2.40794e-24 0 3.91475e-24 0 6.18248e-24 0 9.69076e-24 0 1.47812e-23 0 2.19631e-23 0 3.18236e-23 0 4.58757e-23 0 6.45726e-23 0 9.04896e-23 0 1.26261e-22 0 1.69169e-22 0 2.30008e-22 0 3.06102e-22 0 3.99002e-22 0 5.27766e-22 0 6.84069e-22 0 8.69366e-22 0 1.10233e-21 0 1.39457e-21 0 1.76036e-21 0
9.11674 1.28397e-10 1.26025e-10 2.37233e-12 0.0184765 0.0135087 4.2039e-45 0 7.62532e-40 0 3.33853e-35 0 9.61465e-33 0 4.17844e-31 0 6.94402e-30 0 6.30432e-29 0 3.81848e-28 0 1.774e-27 0 6.60939e-27 0 2.10167e-26 0 5.86212e-26 0 1.46819e-25 0 3.40952e-25 0 7.38072e-25 0 1.49634e-24 0 2.85286e-24 0 5.24538e-24 0 9.12425e-24 0 1.53747e-23 0 2.56491e-23 0 4.07217e-23 0 6.28919e-23 0 9.64405e-23 0 1.44098e-22 0 2.10013e-22 0 2.9884e-22 0 4.23172e-22 0 5.8578e-22 0 8.07476e-22 0 1.10851e-21 0 1.46415e-21 0 1.96107e-21 0 2.57369e-21 0 3.31166e-21 0 4.32097e-21 0 5.53018e-21 0 6.94639e-21 0 8.70629e-21 0 1.08887e-20 0 1.35893e-20 0
9.5847 1.15883e-10 1.13937e-10 1.94608e-12 0.0167935 0.0126942 4.77843e-43 0 4.55066e-38 0 1.1824e-33 0 2.58265e-31 0 9.33616e-30 0 1.3526e-28 0 1.10261e-27 0 6.11622e-27 0 2.6362e-26 0 9.21078e-26 0 2.76802e-25 0 7.34361e-25 0 1.75861e-24 0 3.91936e-24 0 8.17043e-24 0 1.60026e-23 0 2.95637e-23 0 5.27644e-23 0 8.93352e-23 0 1.46746e-22 0 2.38771e-22 0 3.70624e-22 0 5.60385e-22 0 8.41562e-22 0 1.23302e-21 0 1.76429e-21 0 2.46765e-21 0 3.43547e-21 0 4.68068e-21 0 6.35182e-21 0 8.58594e-21 0 1.11875e-20 0 1.47722e-20 0 1.91313e-20 0 2.43158e-20 0 3.13172e-20 0 3.96013e-20 0 4.9192e-20 0 6.09791e-20 0 7.54362e-20 0 9.31332e-20 0
