# 1.0011e-06 0 35 : grain size, compostion index, size index
# Heating and cooling timescale: 24.9845 387.108
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.56892e-13 1.56838e-13 5.39417e-17 0.000343815 0.00101107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.45795e-13 1.4575e-13 4.46301e-17 0.000306115 0.00092751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.35512e-13 1.35475e-13 3.69212e-17 0.000272457 0.000850738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.25981e-13 1.2595e-13 3.05383e-17 0.000242404 0.000780204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.17138e-13 1.17113e-13 2.52555e-17 0.000215604 0.000715444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.0894e-13 1.08919e-13 2.08831e-17 0.000191693 0.000655975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.01332e-13 1.01314e-13 1.72651e-17 0.000170382 0.000601388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.42711e-14 9.42569e-14 1.42716e-17 0.000151389 0.000551273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.77175e-14 8.77057e-14 1.17949e-17 0.000134465 0.000505279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.16317e-14 8.1622e-14 9.74686e-18 0.0001194 0.000463077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.59793e-14 7.59712e-14 8.05273e-18 0.000105986 0.00042435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.07283e-14 7.07216e-14 6.65221e-18 9.40531e-05 0.000388823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.58524e-14 6.58469e-14 5.49436e-18 8.34345e-05 0.000356227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.13206e-14 6.1316e-14 4.53716e-18 7.39908e-05 0.000326339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.71112e-14 5.71075e-14 3.74715e-18 6.56114e-05 0.000298951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.32005e-14 5.31974e-14 3.0945e-18 5.81668e-05 0.000273822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.95635e-14 4.9561e-14 2.5551e-18 5.1552e-05 0.0002508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.61817e-14 4.61796e-14 2.10937e-18 4.56754e-05 0.000229683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.3037e-14 4.30353e-14 1.74113e-18 4.04565e-05 0.000210321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.01112e-14 4.01098e-14 1.43693e-18 3.58236e-05 0.000192575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.73897e-14 3.73885e-14 1.18568e-18 3.17115e-05 0.000176304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44
2.88297 3.48579e-14 3.4857e-14 9.78199e-19 2.80625e-05 0.000161396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.52234e-44 0 3.22299e-44 0 4.2039e-44 0 5.46506e-44 0 7.14662e-44 0 9.10844e-44 0 1.14906e-43 0 1.44334e-43 0 1.82169e-43 0 2.25609e-43 0 2.8026e-43 0 3.46121e-43 0 4.23192e-43 0 5.17079e-43 0 6.27782e-43 0 7.59504e-43 0 9.15048e-43
3.03095 3.24998e-14 3.2499e-14 8.06444e-19 2.48138e-05 0.000147701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 2.10195e-44 0 3.22299e-44 0 5.04467e-44 0 7.42688e-44 0 1.079e-43 0 1.55544e-43 0 2.18603e-43 0 3.04082e-43 0 4.16186e-43 0 5.64723e-43 0 7.53899e-43 0 9.99126e-43 0 1.31021e-42 0 1.70258e-42 0 2.19443e-42 0 2.8096e-42 0 3.56911e-42 0 4.49957e-42 0 5.63883e-42 0 7.02331e-42 0 8.69786e-42 0 1.07129e-41 0 1.31498e-41 0 1.60421e-41 0 1.94766e-41 0 2.35446e-41 0 2.83441e-41 0 3.39857e-41
3.18653 3.03187e-14 3.0318e-14 6.65136e-19 2.19381e-05 0.000135167 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 5.1848e-44 0 9.94922e-44 0 1.79366e-43 0 3.06884e-43 0 5.04467e-43 0 8.02944e-43 0 1.24015e-42 0 1.86793e-42 0 2.75215e-42 0 3.98109e-42 0 5.65004e-42 0 7.89351e-42 0 1.08685e-41 0 1.47683e-41 0 1.98578e-41 0 2.63724e-41 0 3.46765e-41 0 4.5161e-41 0 5.83094e-41 0 7.46724e-41 0 9.50487e-41 0 1.19986e-40 0 1.50435e-40 0 1.87424e-40 0 2.3217e-40 0 2.85992e-40 0 3.50449e-40 0 4.2793e-40 0 5.1945e-40 0 6.27642e-40 0 7.55088e-40 0 9.0482e-40 0 1.07998e-39
3.35009 2.82965e-14 2.82959e-14 5.48533e-19 1.93852e-05 0.000123679 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 5.88545e-44 0 1.69557e-43 0 4.18988e-43 0 9.19252e-43 0 1.84131e-42 0 3.44159e-42 0 6.08304e-42 0 1.02701e-41 0 1.67105e-41 0 2.62729e-41 0 4.01542e-41 0 5.98915e-41 0 8.73962e-41 0 1.25261e-40 0 1.7623e-40 0 2.44169e-40 0 3.3353e-40 0 4.4978e-40 0 6.00333e-40 0 7.91654e-40 0 1.0339e-39 0 1.33767e-39 0 1.71618e-39 0 2.1843e-39 0 2.76359e-39 0 3.46847e-39 0 4.32421e-39 0 5.358e-39 0 6.6018e-39 0 8.09003e-39 0 9.86314e-39 0 1.19832e-38 0 1.44755e-38 0 1.74077e-38 0 2.08455e-38 0 2.48659e-38 0 2.95479e-38
3.52205 2.63692e-14 2.63688e-14 4.52931e-19 1.71765e-05 0.000113324 0 0 0 5.60519e-45 0 9.24857e-44 0 5.22684e-43 0 1.90997e-42 0 5.42863e-42 0 1.30951e-41 0 2.81283e-41 0 5.53891e-41 0 1.01947e-40 0 1.77665e-40 0 2.96071e-40 0 4.75927e-40 0 7.39925e-40 0 1.11909e-39 0 1.65267e-39 0 2.3892e-39 0 3.39387e-39 0 4.73469e-39 0 6.50722e-39 0 8.82038e-39 0 1.1807e-38 0 1.56462e-38 0 2.04915e-38 0 2.6585e-38 0 3.4177e-38 0 4.35774e-38 0 5.51326e-38 0 6.93441e-38 0 8.65398e-38 0 1.073e-37 0 1.32244e-37 0 1.62096e-37 0 1.97631e-37 0 2.39755e-37 0 2.89862e-37 0 3.48492e-37 0 4.17149e-37 0 4.97279e-37 0 5.90563e-37 0 6.98723e-37
3.70284 2.45764e-14 2.4576e-14 3.73112e-19 1.51817e-05 0.000103663 0 1.68156e-44 0 1.97583e-43 0 2.83343e-42 0 1.53162e-41 0 5.40915e-41 0 1.49711e-40 0 3.53297e-40 0 7.44532e-40 0 1.44161e-39 0 2.61344e-39 0 4.49229e-39 0 7.39227e-39 0 1.17436e-38 0 1.80599e-38 0 2.7037e-38 0 3.95455e-38 0 5.66517e-38 0 7.97768e-38 0 1.10383e-37 0 1.5052e-37 0 2.02498e-37 0 2.69118e-37 0 3.54136e-37 0 4.6072e-37 0 5.93875e-37 0 7.58731e-37 0 9.61605e-37 0 1.20951e-36 0 1.51257e-36 0 1.87727e-36 0 2.31517e-36 0 2.83855e-36 0 3.46168e-36 0 4.19972e-36 0 5.07032e-36 0 6.10067e-36 0 7.30082e-36 0 8.69983e-36 1.4013e-45 1.03253e-35 1.4013e-45 1.22093e-35 2.8026e-45 1.43844e-35
3.89291 2.29342e-14 2.29339e-14 3.07552e-19 1.34102e-05 9.48277e-05 0 5.32493e-43 0 5.6122e-42 0 7.51222e-41 0 3.89017e-40 0 1.33068e-39 0 3.58998e-39 0 8.29222e-39 0 1.71543e-38 0 3.2676e-38 0 5.8371e-38 0 9.90025e-38 0 1.60925e-37 0 2.52738e-37 0 3.84576e-37 0 5.70045e-37 0 8.25995e-37 0 1.17286e-36 0 1.6377e-36 0 2.24794e-36 0 3.04194e-36 0 4.06257e-36 0 5.36133e-36 0 7.00709e-36 0 9.0569e-36 0 1.16013e-35 0 1.47321e-35 0 1.85618e-35 0 2.32145e-35 0 2.88695e-35 0 3.56379e-35 1.4013e-45 4.37222e-35 1.4013e-45 5.33346e-35 2.8026e-45 6.47213e-35 5.60519e-45 7.81417e-35 9.80909e-45 9.3897e-35 1.68156e-44 1.12451e-34 2.94273e-44 1.33968e-34 4.90454e-44 1.58938e-34 7.84727e-44 1.87823e-34 1.26117e-43 2.21159e-34 2.03188e-43 2.59484e-34
4.09273 2.14039e-14 2.14036e-14 2.53501e-19 1.18437e-05 8.67473e-05 0 1.40634e-41 0 1.38691e-40 0 1.73452e-39 0 8.61305e-39 0 2.85626e-38 0 7.51687e-38 0 1.70049e-37 0 3.4551e-37 0 6.47747e-37 0 1.14066e-36 0 1.90967e-36 0 3.06724e-36 0 4.76384e-36 0 7.17445e-36 0 1.05321e-35 0 1.51225e-35 0 2.12888e-35 0 2.9482e-35 0 4.01536e-35 0 5.39328e-35 0 7.15164e-35 0 9.37363e-35 0 1.21699e-34 1.4013e-45 1.56306e-34 1.4013e-45 1.98995e-34 2.8026e-45 2.51206e-34 7.00649e-45 3.14701e-34 1.4013e-44 3.91406e-34 2.8026e-44 4.84104e-34 5.1848e-44 5.94475e-34 9.66896e-44 7.25624e-34 1.73761e-43 8.8078e-34 2.99878e-43 1.06367e-33 5.32493e-43 1.27819e-33 8.87022e-43 1.52886e-33 1.46856e-42 1.82265e-33 2.41724e-42 2.16186e-33 3.96007e-42 2.5538e-33 6.11246e-42 3.00528e-33 9.65074e-42 3.52412e-33 1.51677e-41 4.11819e-33
4.30281 1.99783e-14 1.99781e-14 2.08907e-19 1.04567e-05 7.93461e-05 0 3.24217e-40 0 2.99673e-39 0 3.5063e-38 0 1.67136e-37 0 5.37795e-37 0 1.38159e-36 0 3.06286e-36 0 6.11522e-36 0 1.12885e-35 0 1.9604e-35 0 3.2408e-35 0 5.1451e-35 0 7.90491e-35 0 1.17861e-34 0 1.71399e-34 0 2.43928e-34 0 3.40521e-34 0 4.67803e-34 1.4013e-45 6.32316e-34 1.4013e-45 8.4316e-34 5.60519e-45 1.11032e-33 1.26117e-44 1.44562e-33 3.08286e-44 1.86476e-33 6.86636e-44 2.38028e-33 1.48538e-43 3.0123e-33 3.08286e-43 3.78079e-33 6.12367e-43 4.71005e-33 1.17008e-42 5.82645e-33 2.21685e-42 7.16814e-33 4.04415e-42 8.75749e-33 7.32178e-42 1.06366e-32 1.27939e-41 1.28487e-32 2.16024e-41 1.54436e-32 3.72507e-41 1.84732e-32 6.04884e-41 2.19971e-32 9.77041e-41 2.61078e-32 1.57006e-40 3.0834e-32 2.51019e-40 3.62717e-32 3.7934e-40 4.25093e-32 5.8574e-40 4.96482e-32 9.00529e-40 5.77895e-32
4.52368 1.8652e-14 1.86518e-14 1.72155e-19 9.22985e-06 7.25696e-05 0 6.55529e-39 0 5.69012e-38 0 6.23816e-37 0 2.85741e-36 0 8.92848e-36 0 2.24052e-35 0 4.87021e-35 0 9.55959e-35 0 1.73831e-34 0 2.97821e-34 0 4.86315e-34 0 7.63391e-34 0 1.16057e-33 0 1.71356e-33 0 2.46923e-33 2.8026e-45 3.48384e-33 8.40779e-45 4.82383e-33 2.52234e-44 6.57532e-33 7.14662e-44 8.82219e-33 1.86373e-43 1.1681e-32 4.6383e-43 1.52784e-32 1.06779e-42 1.97635e-32 2.42004e-42 2.53334e-32 5.24786e-42 3.21427e-32 1.09147e-41 4.04412e-32 2.18028e-41 5.04739e-32 4.1896e-41 6.2538e-32 7.75591e-41 7.69539e-32 1.42364e-40 9.41851e-32 2.52234e-40 1.14495e-31 4.4358e-40 1.3839e-31 7.54252e-40 1.66385e-31 1.24142e-39 1.99071e-31 2.08452e-39 2.37056e-31 3.30564e-39 2.81044e-31 5.21595e-39 3.32119e-31 8.18985e-39 3.90601e-31 1.27973e-38 4.57608e-31 1.89533e-38 5.34158e-31 2.86516e-38 6.21419e-31 4.31342e-38 7.20543e-31
4.75588 1.74177e-14 1.74176e-14 1.41829e-19 8.14282e-06 6.63597e-05 0 1.16694e-37 0 9.53781e-37 0 9.81526e-36 0 4.32485e-35 0 1.31334e-34 0 3.22133e-34 0 6.86943e-34 0 1.32623e-33 0 2.37655e-33 0 4.01844e-33 0 6.48363e-33 1.4013e-45 1.00662e-32 4.2039e-45 1.51474e-32 1.68156e-44 2.21531e-32 6.30584e-44 3.16387e-32 2.20004e-43 4.42651e-32 6.88038e-43 6.08049e-32 1.96742e-42 8.22539e-32 5.33054e-42 1.09569e-31 1.33123e-41 1.44079e-31 3.1682e-41 1.87211e-31 6.9971e-41 2.4064e-31 1.52376e-40 3.06569e-31 3.18252e-40 3.86694e-31 6.38633e-40 4.83773e-31 1.2333e-39 6.00487e-31 2.29551e-39 7.40072e-31 4.12369e-39 9.05992e-31 7.34813e-39 1.10327e-30 1.26605e-38 1.33466e-30 2.16596e-38 1.60559e-30 3.58871e-38 1.92152e-30 5.76468e-38 2.2887e-30 9.43786e-38 2.71351e-30 1.46334e-37 3.2033e-30 2.25815e-37 3.76946e-30 3.46839e-37 4.41511e-30 5.30281e-37 5.15187e-30 7.70451e-37 5.99022e-30 1.14142e-36 6.94212e-30 1.6844e-36 8.01931e-30
5 1.62709e-14 1.62708e-14 1.16838e-19 7.18078e-06 6.06704e-05 0 1.83592e-36 0 1.41744e-35 0 1.37216e-34 0 5.82255e-34 0 1.71977e-33 0 4.12564e-33 0 8.63557e-33 0 1.64058e-32 0 2.89826e-32 1.4013e-45 4.83821e-32 1.26117e-44 7.71586e-32 7.14662e-44 1.18517e-31 3.30706e-43 1.76569e-31 1.31582e-42 2.55852e-31 4.71117e-42 3.62244e-31 1.53008e-41 5.02671e-31 4.53362e-41 6.85162e-31 1.23253e-40 9.20007e-31 3.18156e-40 1.21695e-30 7.59718e-40 1.58953e-30 1.73321e-39 2.05215e-30 3.68258e-39 2.62159e-30 7.72048e-39 3.31989e-30 1.55554e-38 4.16366e-30 3.01714e-38 5.18018e-30 5.64233e-38 6.39564e-30 1.01881e-37 7.84158e-30 1.77861e-37 9.55153e-30 3.08121e-37 1.15741e-29 5.16964e-37 1.39353e-29 8.61536e-37 1.66869e-29 1.39269e-36 1.98808e-29 2.18596e-36 2.35762e-29 3.49371e-36 2.7833e-29 5.30224e-36 3.272e-29 8.01065e-36 3.83443e-29 1.20488e-35 4.4733e-29 1.80435e-35 5.19943e-29 2.57417e-35 6.02247e-29 3.74115e-35 6.95341e-29 5.41692e-35 8.00293e-29
5.25665 1.52074e-14 1.52073e-14 9.62249e-20 6.32752e-06 5.54532e-05 0 2.56265e-35 0 1.87541e-34 0 1.71197e-33 0 7.00436e-33 0 2.01389e-32 0 4.72821e-32 0 9.71946e-32 1.4013e-45 1.81781e-31 1.96182e-44 3.16719e-31 1.58347e-43 5.22169e-31 1.00613e-42 8.23355e-31 5.19882e-42 1.25157e-30 2.22638e-41 1.84659e-30 8.27957e-41 2.65173e-30 2.78647e-40 3.72279e-30 8.54353e-40 5.12488e-30 2.40077e-39 6.93287e-30 6.21575e-39 9.24215e-30 1.53189e-38 1.21419e-29 3.50578e-38 1.57557e-29 7.68234e-38 2.02142e-29 1.57331e-37 2.56684e-29 3.18134e-37 3.23163e-29 6.19433e-37 4.03039e-29 1.16321e-36 4.98737e-29 2.10984e-36 6.12555e-29 3.70132e-36 7.47255e-29 6.2882e-36 9.05752e-29 1.06052e-35 1.09228e-28 1.73493e-35 1.30903e-28 2.82011e-35 1.56046e-28 4.45312e-35 1.851e-28 6.83742e-35 2.18569e-28 1.06806e-34 2.56958e-28 1.58826e-34 3.00847e-28 2.35169e-34 3.51141e-28 3.46737e-34 4.0805e-28 5.09112e-34 4.72481e-28 7.13834e-34 5.45233e-28 1.01868e-33 6.27215e-28 1.44856e-33 7.19302e-28
5.52648 1.42275e-14 1.42274e-14 7.92247e-20 5.56841e-06 5.06603e-05 0 3.18765e-34 0 2.21892e-33 0 1.91505e-32 0 7.56435e-32 0 2.11895e-31 0 4.87196e-31 9.80909e-45 9.84064e-31 1.47136e-43 1.8127e-30 1.48538e-42 3.11606e-30 1.08993e-41 5.07553e-30 6.32434e-41 7.91532e-30 3.0162e-40 1.19106e-29 1.20301e-39 1.74077e-29 4.19597e-39 2.47793e-29 1.33089e-38 3.45025e-29 3.86341e-38 4.71291e-29 1.03223e-37 6.32882e-29 2.55122e-37 8.37774e-29 6.01666e-37 1.09331e-28 1.32238e-36 1.4097e-28 2.78889e-36 1.79759e-28 5.5151e-36 2.26927e-28 1.0775e-35 2.84076e-28 2.03083e-35 3.52367e-28 3.69809e-35 4.33741e-28 6.51542e-35 5.30022e-28 1.11207e-34 6.43391e-28 1.84104e-34 7.76137e-28 3.02671e-34 9.31592e-28 4.83392e-34 1.11141e-27 7.67329e-34 1.31907e-27 1.18493e-33 1.55798e-27 1.78168e-33 1.83201e-27 2.72316e-33 2.14502e-27 3.97179e-33 2.50142e-27 5.76929e-33 2.90812e-27 8.34663e-33 3.36658e-27 1.20276e-32 3.88366e-27 1.65881e-32 4.46535e-27 2.32646e-32 5.11842e-27 3.25184e-32 5.84937e-27
5.81015 1.33476e-14 1.33476e-14 6.51997e-20 4.88474e-06 4.62303e-05 0 3.55468e-33 0 2.36119e-32 0 1.93184e-31 0 7.37653e-31 0 2.01493e-30 2.94273e-44 4.53996e-30 7.17465e-43 9.0152e-30 1.00361e-41 1.63631e-29 9.04636e-41 2.77631e-29 6.02177e-40 4.4692e-29 3.20653e-39 6.89541e-29 1.41694e-38 1.0274e-28 5.28236e-38 1.48783e-28 1.73341e-37 2.09986e-28 5.1968e-37 2.90046e-28 1.43208e-36 3.93203e-28 3.64697e-36 5.2425e-28 8.62418e-36 6.89231e-28 1.95045e-35 8.93635e-28 4.12513e-35 1.1451e-27 8.3886e-35 1.4515e-27 1.60455e-34 1.82192e-27 3.03401e-34 2.26812e-27 5.54412e-34 2.79845e-27 9.80456e-34 3.42705e-27 1.68029e-33 4.16703e-27 2.79406e-33 5.03404e-27 4.51314e-33 6.04439e-27 7.24178e-33 7.22188e-27 1.13044e-32 8.5779e-27 1.75441e-32 1.0137e-26 2.65234e-32 1.1923e-26 3.90945e-32 1.3963e-26 5.85282e-32 1.62837e-26 8.3806e-32 1.89156e-26 1.19535e-31 2.19066e-26 1.69845e-31 2.52658e-26 2.40422e-31 2.90405e-26 3.26418e-31 3.32714e-26 4.503e-31 3.80044e-26 6.19206e-31 4.32832e-26
