# 1.89175e-07 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 5525.52 6.44059
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 2.27965e-17 2.27965e-17 9.66809e-25 4.24105e-08 8.21815e-07 0 9.75302e-18 7.00649e-45 1.95108e-17 6.51113e-41 3.90334e-17 8.36908e-39 5.85669e-17 2.12933e-37 7.81064e-17 2.36866e-36 9.76581e-17 1.57489e-35 1.17215e-16 7.40113e-35 1.36779e-16 2.77102e-34 1.56351e-16 8.56853e-34 1.75933e-16 2.31008e-33 1.95521e-16 5.55656e-33 2.15116e-16 1.23066e-32 2.3472e-16 2.52361e-32 2.54329e-16 4.86783e-32 2.73944e-16 8.86345e-32 2.93566e-16 1.56086e-31 3.13196e-16 2.60795e-31 3.32831e-16 4.23039e-31 3.52474e-16 6.60396e-31 3.72129e-16 1.02368e-30 3.91783e-16 1.51573e-30 4.11446e-16 2.23181e-30 4.31113e-16 3.20698e-30 4.50788e-16 4.50108e-30 4.70467e-16 6.29059e-30 4.90155e-16 8.51842e-30 5.09851e-16 1.14957e-29 5.29551e-16 1.53235e-29 5.49256e-16 2.00053e-29 5.68968e-16 2.60469e-29 5.88687e-16 3.38226e-29 6.08416e-16 4.30591e-29 6.28146e-16 5.46943e-29 6.47883e-16 6.81606e-29 6.67621e-16 8.47817e-29 6.87369e-16 1.05259e-28 7.07127e-16 1.28314e-28 7.26887e-16 1.58744e-28 7.46652e-16 1.9134e-28 7.66425e-16 2.30307e-28 7.86202e-16
8.67162 2.10658e-17 2.10658e-17 7.91445e-25 3.75702e-08 7.2252e-07 0 1.21129e-17 3.54529e-43 2.42316e-17 2.15059e-39 4.84775e-17 2.18077e-37 7.27366e-17 4.73752e-36 9.70029e-17 4.6852e-35 1.21284e-16 2.83992e-34 1.45571e-16 1.23749e-33 1.69868e-16 4.344e-33 1.94174e-16 1.27122e-32 2.18492e-16 3.26521e-32 2.42816e-16 7.52451e-32 2.6715e-16 1.60306e-31 2.91494e-16 3.174e-31 3.15845e-16 5.92911e-31 3.40203e-16 1.04846e-30 3.64569e-16 1.79602e-30 3.88945e-16 2.92659e-30 4.13327e-16 4.63646e-30 4.37719e-16 7.08218e-30 4.62125e-16 1.07457e-29 4.8653e-16 1.56087e-29 5.10946e-16 2.25527e-29 5.35366e-16 3.18385e-29 5.59797e-16 4.39525e-29 5.84233e-16 6.04312e-29 6.08679e-16 8.06306e-29 6.33135e-16 1.07231e-28 6.57596e-16 1.40945e-28 6.82062e-16 1.81628e-28 7.06538e-16 2.33452e-28 7.31021e-16 2.99302e-28 7.55517e-16 3.76572e-28 7.80014e-16 4.72774e-28 8.04519e-16 5.82878e-28 8.29026e-16 7.17331e-28 8.53545e-16 8.81228e-28 8.78076e-16 1.06391e-27 9.02609e-16 1.30262e-27 9.27149e-16 1.55584e-27 9.51698e-16 1.85581e-27 9.76252e-16
9.11674 1.95045e-17 1.95045e-17 6.47885e-25 3.32171e-08 6.33582e-07 1.4013e-45 1.47702e-17 1.49084e-41 2.95471e-17 5.9043e-38 5.91111e-17 4.77834e-36 8.86909e-17 8.93188e-35 1.18279e-16 7.89826e-34 1.47885e-16 4.38431e-33 1.77498e-16 1.77798e-32 2.07123e-16 5.87014e-32 2.36759e-16 1.63008e-31 2.66409e-16 3.99851e-31 2.96066e-16 8.84636e-31 3.25736e-16 1.81635e-30 3.55417e-16 3.47834e-30 3.85105e-16 6.30238e-30 4.14803e-16 1.08387e-29 4.44511e-16 1.80853e-29 4.74229e-16 2.87756e-29 5.03956e-16 4.45751e-29 5.33694e-16 6.66945e-29 5.63448e-16 9.91552e-29 5.93203e-16 1.41427e-28 6.22968e-16 2.00707e-28 6.52741e-16 2.78614e-28 6.82525e-16 3.78615e-28 7.12316e-16 5.12536e-28 7.42118e-16 6.74292e-28 7.71932e-16 8.84345e-28 8.01752e-16 1.14698e-27 8.31579e-16 1.45986e-27 8.61417e-16 1.85355e-27 8.91263e-16 2.34773e-27 9.21125e-16 2.9209e-27 9.50989e-16 3.62658e-27 9.80861e-16 4.42571e-27 1.01074e-15 5.39167e-27 1.04063e-15 6.55735e-27 1.07053e-15 7.84425e-27 1.10043e-15 9.50977e-27 1.13035e-15 1.12603e-26 1.16027e-15 1.33163e-26 1.1902e-15
9.5847 1.81174e-17 1.81174e-17 5.30151e-25 2.92619e-08 5.54093e-07 7.00649e-44 1.77232e-17 5.15148e-40 3.54541e-17 1.36146e-36 7.09282e-17 8.89106e-35 1.06421e-16 1.44056e-33 1.41923e-16 1.14526e-32 1.77446e-16 5.84696e-32 2.12978e-16 2.21446e-31 2.48523e-16 6.89708e-31 2.84082e-16 1.82209e-30 3.19656e-16 4.27792e-30 3.5524e-16 9.10459e-30 3.90838e-16 1.80485e-29 4.2645e-16 3.3484e-29 4.6207e-16 5.89341e-29 4.977e-16 9.87058e-29 5.33344e-16 1.60633e-28 5.68999e-16 2.49853e-28 6.04664e-16 3.78855e-28 6.40342e-16 5.55811e-28 6.7604e-16 8.10483e-28 7.11737e-16 1.13614e-27 7.47448e-16 1.58503e-27 7.83167e-16 2.16533e-27 8.18899e-16 2.89879e-27 8.5464e-16 3.86653e-27 8.90393e-16 5.01914e-27 9.26161e-16 6.4961e-27 9.61935e-16 8.31901e-27 9.97718e-16 1.04644e-26 1.03351e-15 1.31324e-26 1.06932e-15 1.64428e-26 1.10514e-15 2.02401e-26 1.14097e-15 2.4866e-26 1.1768e-15 3.00516e-26 1.21264e-15 3.62595e-26 1.2485e-15 4.36794e-26 1.28437e-15 5.17965e-26 1.32025e-15 6.22065e-26 1.35613e-15 7.30524e-26 1.39203e-15 8.56859e-26 1.42793e-15
10.0767 1.68948e-17 1.68948e-17 4.3362e-25 2.5666e-08 4.79589e-07 3.1263e-42 2.09615e-17 1.47955e-38 4.19319e-17 2.66149e-35 8.38869e-17 1.41729e-33 1.25863e-16 2.00438e-32 1.67851e-16 1.4401e-31 2.09863e-16 6.78971e-31 2.51885e-16 2.40964e-30 2.93922e-16 7.10002e-30 3.35975e-16 1.78882e-29 3.78047e-16 4.02838e-29 4.20129e-16 8.2631e-29 4.62227e-16 1.58421e-28 5.04342e-16 2.85171e-28 5.46466e-16 4.88256e-28 5.88602e-16 7.97423e-28 6.30754e-16 1.26723e-27 6.72918e-16 1.92903e-27 7.15094e-16 2.86615e-27 7.57286e-16 4.12692e-27 7.995e-16 5.90806e-27 8.41714e-16 8.1465e-27 8.83943e-16 1.11819e-26 9.26182e-16 1.50449e-26 9.68436e-16 1.98561e-26 1.0107e-15 2.61151e-26 1.05298e-15 3.34709e-26 1.09527e-15 4.2778e-26 1.13758e-15 5.41247e-26 1.17989e-15 6.73245e-26 1.22222e-15 8.35578e-26 1.26455e-15 1.03479e-25 1.30691e-15 1.26091e-25 1.34928e-15 1.5336e-25 1.39165e-15 1.83636e-25 1.43403e-15 2.19548e-25 1.47643e-15 2.62082e-25 1.51884e-15 3.0821e-25 1.56126e-15 3.66859e-25 1.60369e-15 4.27454e-25 1.64614e-15 4.97488e-25 1.68859e-15
10.5939 1.58165e-17 1.58165e-17 3.54402e-25 2.2407e-08 4.08079e-07 1.13856e-40 2.44586e-17 3.56491e-37 4.89273e-17 4.44756e-34 9.78809e-17 1.95061e-32 1.46859e-16 2.42392e-31 1.9585e-16 1.58167e-30 2.44869e-16 6.91343e-30 2.93899e-16 2.30641e-29 3.42947e-16 6.44659e-29 3.92013e-16 1.55254e-28 4.411e-16 3.36043e-28 4.90199e-16 6.65538e-28 5.39317e-16 1.23607e-27 5.88453e-16 2.16207e-27 6.376e-16 3.60587e-27 6.86761e-16 5.74975e-27 7.3594e-16 8.93292e-27 7.85134e-16 1.33219e-26 8.34341e-16 1.94148e-26 8.83565e-16 2.74618e-26 9.32815e-16 3.86314e-26 9.82065e-16 5.2439e-26 1.03133e-15 7.08736e-26 1.08061e-15 9.39863e-26 1.12991e-15 1.22373e-25 1.17921e-15 1.58808e-25 1.22854e-15 2.01088e-25 1.27788e-15 2.53945e-25 1.32723e-15 3.17632e-25 1.3766e-15 3.90908e-25 1.42597e-15 4.80074e-25 1.47537e-15 5.88355e-25 1.52478e-15 7.10035e-25 1.5742e-15 8.55376e-25 1.62364e-15 1.01527e-24 1.67307e-15 1.20328e-24 1.72253e-15 1.42403e-24 1.77201e-15 1.66147e-24 1.8215e-15 1.96088e-24 1.871e-15 2.26777e-24 1.92051e-15 2.61984e-24 1.97003e-15
11.1377 1.49168e-17 1.49168e-17 2.89435e-25 1.94033e-08 3.41358e-07 3.45124e-39 2.82774e-17 7.29449e-36 5.65662e-17 6.42548e-33 1.13162e-16 2.34305e-31 1.69785e-16 2.57454e-30 2.26425e-16 1.53294e-29 2.83094e-16 6.23488e-29 3.39777e-16 1.96121e-28 3.96481e-16 5.21343e-28 4.53204e-16 1.20282e-27 5.09952e-16 2.50713e-27 5.66713e-16 4.80249e-27 6.23496e-16 8.65382e-27 6.80299e-16 1.47293e-26 7.37115e-16 2.39593e-26 7.93947e-16 3.73439e-26 8.50799e-16 5.67835e-26 9.07667e-16 8.30465e-26 9.64551e-16 1.18823e-25 1.02145e-15 1.65251e-25 1.07839e-15 2.28623e-25 1.13532e-15 3.05741e-25 1.19227e-15 4.0719e-25 1.24924e-15 5.32588e-25 1.30622e-15 6.8457e-25 1.36322e-15 8.77158e-25 1.42024e-15 1.09796e-24 1.47727e-15 1.37085e-24 1.53432e-15 1.69602e-24 1.59138e-15 2.06623e-24 1.64846e-15 2.51221e-24 1.70556e-15 3.04842e-24 1.76268e-15 3.64527e-24 1.8198e-15 4.35168e-24 1.87694e-15 5.12211e-24 1.93409e-15 6.02049e-24 1.99126e-15 7.06664e-24 2.04845e-15 8.18303e-24 2.10565e-15 9.57988e-24 2.16286e-15 1.10008e-23 2.2201e-15 1.26195e-23 2.27734e-15
11.7094 1.39663e-17 1.39663e-17 2.38581e-25 1.70826e-08 2.83424e-07 8.66067e-38 3.19475e-17 1.25959e-34 6.39075e-17 7.96818e-32 1.27848e-16 2.43769e-30 1.91819e-16 2.38273e-29 2.55808e-16 1.30038e-28 3.19829e-16 4.93883e-28 3.83867e-16 1.469e-27 4.47927e-16 3.72297e-27 5.12009e-16 8.2459e-27 5.76118e-16 1.65822e-26 6.40242e-16 3.07715e-26 7.0439e-16 5.38771e-26 7.6856e-16 8.93511e-26 8.32746e-16 1.41931e-25 8.96948e-16 2.16477e-25 9.61174e-16 3.22499e-25 1.02542e-15 4.62985e-25 1.08968e-15 6.50954e-25 1.15396e-15 8.90842e-25 1.21827e-15 1.21309e-24 1.28259e-15 1.59942e-24 1.34692e-15 2.10054e-24 1.41127e-15 2.71164e-24 1.47565e-15 3.44299e-24 1.54003e-15 4.35852e-24 1.60444e-15 5.39619e-24 1.66887e-15 6.66475e-24 1.73332e-15 8.1604e-24 1.79777e-15 9.84631e-24 1.86225e-15 1.18579e-23 1.92674e-15 1.42535e-23 1.99127e-15 1.68961e-23 2.05579e-15 1.99967e-23 2.12034e-15 2.33504e-23 2.18489e-15 2.72301e-23 2.24947e-15 3.17127e-23 2.31407e-15 3.64607e-23 2.37868e-15 4.23573e-23 2.44331e-15 4.83127e-23 2.50796e-15 5.50512e-23 2.57261e-15
12.3105 1.33194e-17 1.33194e-17 1.93991e-25 1.45646e-08 2.21011e-07 1.86246e-36 3.62166e-17 1.89824e-33 7.2447e-17 8.76431e-31 1.44931e-16 2.26883e-29 2.17448e-16 1.98408e-28 2.89986e-16 9.96717e-28 3.6256e-16 3.54673e-27 4.35152e-16 1.00026e-26 5.0777e-16 2.42249e-26 5.80411e-16 5.16119e-26 6.53083e-16 1.00309e-25 7.25772e-16 1.80608e-25 7.98487e-16 3.07692e-25 8.71227e-16 4.97835e-25 9.43985e-16 7.73126e-25 1.01676e-15 1.15514e-24 1.08956e-15 1.68771e-24 1.16238e-15 2.38051e-24 1.23522e-15 3.29176e-24 1.30809e-15 4.43635e-24 1.38099e-15 5.95073e-24 1.45389e-15 7.74069e-24 1.52682e-15 1.00315e-23 1.59976e-15 1.27895e-23 1.67272e-15 1.60507e-23 1.74571e-15 2.00862e-23 1.81871e-15 2.46104e-23 1.89174e-15 3.00841e-23 1.96479e-15 3.64731e-23 2.03784e-15 4.36066e-23 2.11093e-15 5.20407e-23 2.18403e-15 6.19952e-23 2.25716e-15 7.2881e-23 2.3303e-15 8.55488e-23 2.40346e-15 9.9143e-23 2.47663e-15 1.14752e-22 2.54982e-15 1.32651e-22 2.62304e-15 1.51476e-22 2.69627e-15 1.74691e-22 2.76952e-15 1.97976e-22 2.84279e-15 2.24156e-22 2.91608e-15
12.9424 1.27329e-17 1.27329e-17 1.58403e-25 1.24405e-08 1.61614e-07 3.40637e-35 4.05709e-17 2.4756e-32 8.11569e-17 8.47151e-30 1.62354e-16 1.87091e-28 2.43588e-16 1.47173e-27 3.24846e-16 6.83307e-27 4.06143e-16 2.28538e-26 4.87459e-16 6.12713e-26 5.68805e-16 1.42119e-25 6.50177e-16 2.91811e-25 7.31581e-16 5.49037e-25 8.13005e-16 9.6057e-25 8.94458e-16 1.59445e-24 9.75939e-16 2.51987e-24 1.05744e-15 3.83009e-24 1.13896e-15 5.61149e-24 1.22051e-15 8.04827e-24 1.30208e-15 1.1163e-23 1.38367e-15 1.51938e-23 1.46529e-15 2.01808e-23 1.54694e-15 2.66843e-23 1.6286e-15 3.42679e-23 1.71029e-15 4.38509e-23 1.79199e-15 5.52479e-23 1.87372e-15 6.85709e-23 1.95547e-15 8.48766e-23 2.03724e-15 1.02968e-22 2.11904e-15 1.24641e-22 2.20086e-15 1.49697e-22 2.28269e-15 1.77421e-22 2.36454e-15 2.09917e-22 2.44642e-15 2.47942e-22 2.52834e-15 2.89185e-22 2.61026e-15 3.36804e-22 2.6922e-15 3.87524e-22 2.77415e-15 4.45344e-22 2.85613e-15 5.1118e-22 2.93814e-15 5.79954e-22 3.02016e-15 6.64194e-22 3.1022e-15 7.48144e-22 3.18427e-15 8.41954e-22 3.26635e-15
13.6067 1.22642e-17 1.22642e-17 1.29348e-25 1.05468e-08 1.11479e-07 5.36883e-34 4.51744e-17 2.82855e-31 9.03652e-17 7.27965e-29 1.80775e-16 1.38223e-27 2.71224e-16 9.83148e-27 3.617e-16 4.23498e-26 4.52219e-16 1.33534e-25 5.42759e-16 3.41178e-25 6.33331e-16 7.59512e-25 7.23933e-16 1.50567e-24 8.1457e-16 2.7468e-24 9.05228e-16 4.67621e-24 9.95919e-16 7.57235e-24 1.08664e-15 1.17029e-23 1.17738e-15 1.74279e-23 1.26814e-15 2.50621e-23 1.35894e-15 3.53179e-23 1.44976e-15 4.82099e-23 1.5406e-15 6.46377e-23 1.63147e-15 8.46715e-23 1.72238e-15 1.10441e-22 1.8133e-15 1.40107e-22 1.90425e-15 1.77142e-22 1.99521e-15 2.20679e-22 2.0862e-15 2.71022e-22 2.17722e-15 3.31993e-22 2.26826e-15 3.98974e-22 2.35933e-15 4.7847e-22 2.45042e-15 5.69537e-22 2.54152e-15 6.6944e-22 2.63266e-15 7.85574e-22 2.72382e-15 9.20365e-22 2.81501e-15 1.06543e-21 2.90621e-15 1.23167e-21 2.99744e-15 1.40747e-21 3.08868e-15 1.60653e-21 3.17995e-15 1.83165e-21 3.27125e-15 2.06531e-21 3.36256e-15 2.34969e-21 3.4539e-15 2.63135e-21 3.54526e-15 2.94426e-21 3.63664e-15
14.3051 1.19466e-17 1.19466e-17 1.05537e-25 8.83407e-09 6.76236e-08 7.3754e-33 5.02165e-17 2.86145e-30 1.00451e-16 5.61617e-28 2.0095e-16 9.23611e-27 3.01494e-16 5.96938e-26 4.02066e-16 2.39439e-25 5.02685e-16 7.13816e-25 6.03328e-16 1.74214e-24 7.04006e-16 3.72966e-24 8.04716e-16 7.15078e-24 9.05465e-16 1.26679e-23 1.00624e-15 2.1013e-23 1.10705e-15 3.32357e-23 1.20789e-15 5.02847e-23 1.30875e-15 7.34421e-23 1.40964e-15 1.03756e-22 1.51056e-15 1.43786e-22 1.61151e-15 1.93313e-22 1.71248e-15 2.55501e-22 1.81349e-15 3.30308e-22 1.91454e-15 4.25284e-22 2.0156e-15 5.3329e-22 2.11668e-15 6.6658e-22 2.21779e-15 8.21544e-22 2.31893e-15 9.98888e-22 2.42009e-15 1.21154e-21 2.52128e-15 1.44297e-21 2.62251e-15 1.7152e-21 2.72375e-15 2.02436e-21 2.82502e-15 2.36075e-21 2.92631e-15 2.74874e-21 3.02763e-15 3.19558e-21 3.12899e-15 3.6729e-21 3.23036e-15 4.21604e-21 3.33175e-15 4.78654e-21 3.43316e-15 5.42831e-21 3.5346e-15 6.14949e-21 3.63608e-15 6.89344e-21 3.73757e-15 7.7934e-21 3.83908e-15 8.67946e-21 3.94062e-15 9.65848e-21 4.04219e-15
15.0394 1.1785e-17 1.1785e-17 8.60596e-26 7.30249e-09 2.82782e-08 8.90732e-32 5.58391e-17 2.58317e-29 1.11697e-16 3.91796e-27 2.23448e-16 5.62001e-26 3.35247e-16 3.31595e-25 4.47077e-16 1.24285e-24 5.58958e-16 3.51277e-24 6.70867e-16 8.20782e-24 7.82814e-16 1.69306e-23 8.94796e-16 3.14452e-23 1.00682e-15 5.41727e-23 1.11887e-15 8.76667e-23 1.23096e-15 1.3559e-22 1.34309e-15 2.01039e-22 1.45524e-15 2.88242e-22 1.56741e-15 4.00404e-22 1.67963e-15 5.46114e-22 1.79187e-15 7.23687e-22 1.90414e-15 9.43557e-22 2.01645e-15 1.20462e-21 2.12881e-15 1.53197e-21 2.24117e-15 1.89993e-21 2.35356e-15 2.34907e-21 2.46598e-15 2.86577e-21 2.57844e-15 3.4513e-21 2.69091e-15 4.1468e-21 2.80342e-15 4.89694e-21 2.91597e-15 5.77189e-21 3.02854e-15 6.75735e-21 3.14113e-15 7.82131e-21 3.25375e-15 9.03934e-21 3.3664e-15 1.04318e-20 3.47909e-15 1.19088e-20 3.5918e-15 1.3578e-20 3.70453e-15 1.53202e-20 3.81728e-15 1.72679e-20 3.93006e-15 1.94432e-20 4.04288e-15 2.16742e-20 4.15572e-15 2.43575e-20 4.26858e-15 2.69845e-20 4.38148e-15 2.9872e-20 4.49439e-15
15.8114 1.18127e-17 1.18127e-17 7.01746e-26 5.94059e-09 -8.13009e-09 9.55494e-31 6.23578e-17 2.10091e-28 1.24737e-16 2.49365e-26 2.49532e-16 3.14079e-25 3.74379e-16 1.69931e-24 4.99263e-16 5.9713e-24 6.24202e-16 1.60423e-23 7.49172e-16 3.59625e-23 8.74183e-16 7.16049e-23 9.99234e-16 1.29032e-22 1.12433e-15 2.16466e-22 1.24946e-15 3.42166e-22 1.37463e-15 5.18064e-22 1.49983e-15 7.535e-22 1.62507e-15 1.0615e-21 1.75033e-15 1.45109e-21 1.87564e-15 1.94938e-21 2.00098e-15 2.54797e-21 2.12635e-15 3.27934e-21 2.25176e-15 4.13704e-21 2.37722e-15 5.19988e-21 2.50269e-15 6.38138e-21 2.6282e-15 7.8086e-21 2.75373e-15 9.43418e-21 2.8793e-15 1.12591e-20 3.0049e-15 1.34073e-20 3.13053e-15 1.57046e-20 3.2562e-15 1.83626e-20 3.3819e-15 2.13329e-20 3.50762e-15 2.45162e-20 3.63337e-15 2.81346e-20 3.75916e-15 3.22422e-20 3.88499e-15 3.657e-20 4.01084e-15 4.14299e-20 4.13671e-15 4.64709e-20 4.26261e-15 5.20737e-20 4.38854e-15 5.82951e-20 4.51452e-15 6.46404e-20 4.64051e-15 7.223e-20 4.76653e-15 7.96212e-20 4.89258e-15 8.77047e-20 5.01866e-15
16.623 1.20263e-17 1.20263e-17 5.72112e-26 4.75718e-09 -4.46161e-08 9.16006e-30 6.99477e-17 1.54783e-27 1.39918e-16 1.45502e-25 2.79902e-16 1.61941e-24 4.19943e-16 8.06846e-24 5.60024e-16 2.66648e-23 7.00167e-16 6.82626e-23 8.40344e-16 1.47112e-22 9.80567e-16 2.83229e-22 1.12083e-15 4.95913e-22 1.26115e-15 8.11198e-22 1.4015e-15 1.25391e-21 1.5419e-15 1.86045e-21 1.68234e-15 2.65689e-21 1.82281e-15 3.68081e-21 1.96332e-15 4.9555e-21 2.10387e-15 6.56194e-21 2.24446e-15 8.46548e-21 2.38507e-15 1.0762e-20 2.52574e-15 1.34236e-20 2.66646e-15 1.66849e-20 2.80719e-15 2.02724e-20 2.94796e-15 2.45631e-20 3.08876e-15 2.94038e-20 3.2296e-15 3.47899e-20 3.37047e-15 4.1076e-20 3.51138e-15 4.77442e-20 3.65234e-15 5.54004e-20 3.79332e-15 6.38925e-20 3.93432e-15 7.29294e-20 4.07537e-15 8.31327e-20 4.21645e-15 9.46381e-20 4.35758e-15 1.06683e-19 4.49873e-15 1.20127e-19 4.63991e-15 1.3399e-19 4.78111e-15 1.49312e-19 4.92235e-15 1.66232e-19 5.06364e-15 1.83399e-19 5.20495e-15 2.03825e-19 5.34629e-15 2.23615e-19 5.48766e-15 2.45158e-19 5.62907e-15
17.4762 1.24505e-17 1.24505e-17 4.66182e-26 3.74429e-09 -7.94297e-08 7.9065e-29 7.89477e-17 1.04001e-26 1.57921e-16 7.83155e-25 3.15913e-16 7.74891e-24 4.73971e-16 3.56963e-23 6.32073e-16 1.11282e-22 7.90243e-16 2.72105e-22 9.48453e-16 5.64835e-22 1.10671e-15 1.05322e-21 1.26502e-15 1.79437e-21 1.42339e-15 2.86548e-21 1.58179e-15 4.33613e-21 1.74025e-15 6.31085e-21 1.89875e-15 8.85702e-21 2.05729e-15 1.20766e-20 2.21586e-15 1.60245e-20 2.37449e-15 2.09303e-20 2.53315e-15 2.66682e-20 2.69185e-15 3.35078e-20 2.85061e-15 4.13462e-20 3.00942e-15 5.08487e-20 3.16824e-15 6.1197e-20 3.32711e-15 7.34578e-20 3.48602e-15 8.71655e-20 3.64497e-15 1.02289e-19 3.80395e-15 1.19795e-19 3.96298e-15 1.38224e-19 4.12205e-15 1.59229e-19 4.28115e-15 1.82362e-19 4.44028e-15 2.06815e-19 4.59946e-15 2.34248e-19 4.75868e-15 2.64985e-19 4.91795e-15 2.96968e-19 5.07723e-15 3.32458e-19 5.23656e-15 3.68853e-19 5.39591e-15 4.08866e-19 5.55531e-15 4.5282e-19 5.71475e-15 4.9719e-19 5.87422e-15 5.49722e-19 6.03372e-15 6.00376e-19 6.19326e-15 6.55265e-19 6.35283e-15
18.3733 1.31451e-17 1.31451e-17 3.7966e-26 2.88822e-09 -1.13724e-07 6.19906e-28 8.99642e-17 6.42568e-26 1.79957e-16 3.91827e-24 3.59994e-16 3.46647e-23 5.40103e-16 1.48211e-22 7.20265e-16 4.37092e-22 9.00501e-16 1.02312e-21 1.08078e-15 2.04939e-21 1.26112e-15 3.70691e-21 1.44151e-15 6.15325e-21 1.62197e-15 9.6043e-21 1.80247e-15 1.42425e-20 1.98303e-15 2.03523e-20 2.16364e-15 2.80949e-20 2.34429e-15 3.77322e-20 2.52498e-15 4.93801e-20 2.70573e-15 6.3662e-20 2.88653e-15 8.01607e-20 3.06736e-15 9.9603e-20 3.24826e-15 1.21648e-19 3.42921e-15 1.48103e-19 3.61019e-15 1.76638e-19 3.79121e-15 2.10146e-19 3.97227e-15 2.47286e-19 4.15338e-15 2.87932e-19 4.33453e-15 3.3462e-19 4.51573e-15 3.83408e-19 4.69699e-15 4.38631e-19 4.87827e-15 4.99041e-19 5.05959e-15 5.62492e-19 5.24096e-15 6.33239e-19 5.42237e-15 7.12031e-19 5.60384e-15 7.93546e-19 5.78533e-15 8.83498e-19 5.96687e-15 9.75256e-19 6.14843e-15 1.07563e-18 6.33004e-15 1.18534e-18 6.51171e-15 1.29556e-18 6.6934e-15 1.42544e-18 6.87513e-15 1.5501e-18 7.05691e-15 1.68461e-18 7.23872e-15
19.3164 1.41291e-17 1.41291e-17 3.09594e-26 2.19118e-09 -1.47438e-07 4.43212e-27 1.03378e-16 3.66265e-25 2.06787e-16 1.8273e-23 4.13665e-16 1.45338e-22 6.20625e-16 5.78848e-22 8.27643e-16 1.61929e-21 1.03475e-15 3.63616e-21 1.2419e-15 7.04063e-21 1.44912e-15 1.23718e-20 1.65641e-15 2.00346e-20 1.86376e-15 3.05985e-20 2.07116e-15 4.45109e-20 2.27863e-15 6.25065e-20 2.48616e-15 8.4938e-20 2.69373e-15 1.12443e-19 2.90135e-15 1.45234e-19 3.10904e-15 1.84931e-19 3.31678e-15 2.30253e-19 3.52456e-15 2.83081e-19 3.73241e-15 3.42377e-19 3.94032e-15 4.12847e-19 4.14826e-15 4.88175e-19 4.35626e-15 5.75875e-19 4.5643e-15 6.72289e-19 4.7724e-15 7.76998e-19 4.98053e-15 8.96388e-19 5.18873e-15 1.02028e-18 5.39699e-15 1.15959e-18 5.60528e-15 1.31101e-18 5.8136e-15 1.46909e-18 6.02199e-15 1.64432e-18 6.23042e-15 1.83836e-18 6.43892e-15 2.03801e-18 6.64745e-15 2.25716e-18 6.85602e-15 2.47959e-18 7.06463e-15 2.72174e-18 7.27329e-15 2.98516e-18 7.48201e-15 3.24861e-18 7.69076e-15 3.55764e-18 7.89955e-15 3.85297e-18 8.1084e-15 4.17032e-18 8.31729e-15
