# 5.39371e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 283072 2.37014
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.35009 2.63598e-19 2.63598e-19 1.84034e-26 6.98162e-08 4.28548e-07 0 1.07999e-16 0 2.15999e-16 0 4.32001e-16 2.24208e-44 6.48005e-16 1.0832e-42 8.64013e-16 1.84957e-41 1.08002e-15 1.78566e-40 1.29604e-15 1.12314e-39 1.51129e-15 5.29054e-39 1.7272e-15 2.03484e-38 1.94312e-15 6.68996e-38 2.15903e-15 1.90462e-37 2.37495e-15 4.93377e-37 2.59087e-15 1.15575e-36 2.8068e-15 2.55643e-36 3.02274e-15 5.16732e-36 3.23869e-15 1.00554e-35 3.45464e-15 1.88725e-35 3.6706e-15 3.34524e-35 3.88656e-15 5.74181e-35 4.10252e-15 9.55605e-35 4.3185e-15 1.54403e-34 4.53447e-15 2.4248e-34 4.75045e-15 3.7051e-34 4.96642e-15 5.62954e-34 5.18241e-15 8.33369e-34 5.39839e-15 1.20302e-33 5.61438e-15 1.69483e-33 5.83038e-15 2.40237e-33 6.04638e-15 3.32605e-33 6.26239e-15 4.54468e-33 6.47839e-15 6.18997e-33 6.69439e-15 8.24606e-33 6.91041e-15 1.09552e-32 7.12641e-15 1.42467e-32 7.34244e-15 1.84844e-32 7.55845e-15 2.39281e-32 7.77448e-15 3.03477e-32 7.99049e-15 3.8416e-32 8.20653e-15 4.85374e-32 8.42255e-15 6.0132e-32 8.63859e-15
3.52205 1.51942e-20 1.51942e-20 1.51068e-26 9.94245e-07 3.91458e-07 0 6.45079e-18 0 1.29016e-17 0 2.58034e-17 7.00649e-44 3.87053e-17 2.73253e-42 5.16074e-17 4.06096e-41 6.45097e-17 3.50989e-40 7.74121e-17 2.01805e-39 9.02712e-17 8.81329e-39 1.03168e-16 3.17398e-38 1.16064e-16 9.84605e-38 1.28961e-16 2.66355e-37 1.41858e-16 6.58643e-37 1.54755e-16 1.48008e-36 1.67653e-16 3.14936e-36 1.80551e-16 6.15079e-36 1.9345e-16 1.15864e-35 2.06349e-16 2.10877e-35 2.19248e-16 3.63488e-35 2.32148e-16 6.07653e-35 2.45047e-16 9.8647e-35 2.57948e-16 1.55699e-34 2.70848e-16 2.39187e-34 2.83748e-16 3.5799e-34 2.96649e-16 5.32935e-34 3.0955e-16 7.73964e-34 3.2245e-16 1.09742e-33 3.35352e-16 1.5204e-33 3.48253e-16 2.11873e-33 3.61155e-16 2.88712e-33 3.74057e-16 3.88525e-33 3.86959e-16 5.21259e-33 3.99861e-16 6.84747e-33 4.12764e-16 8.9718e-33 4.25665e-16 1.15187e-32 4.38569e-16 1.47562e-32 4.51471e-16 1.88626e-32 4.64374e-16 2.36473e-32 4.77277e-16 2.95916e-32 4.90181e-16 3.69635e-32 5.03084e-16 4.5317e-32 5.15988e-16
3.70284 7.12469e-21 7.12467e-21 1.24061e-26 1.74129e-06 3.57055e-07 0 3.10999e-18 0 6.21999e-18 8.40779e-45 1.24401e-17 1.4083e-42 1.86602e-17 4.60481e-41 2.48804e-17 5.99876e-40 3.11008e-17 4.66653e-39 3.73211e-17 2.46346e-38 4.35215e-17 1.00114e-37 4.97391e-17 3.38681e-37 5.59569e-17 9.94131e-37 6.21747e-17 2.56178e-36 6.83925e-17 6.06084e-36 7.46104e-17 1.30918e-35 8.08286e-17 2.68488e-35 8.70472e-17 5.07506e-35 9.32658e-17 9.26898e-35 9.94847e-17 1.63838e-34 1.05704e-16 2.74998e-34 1.11923e-16 4.48331e-34 1.18142e-16 7.1081e-34 1.24361e-16 1.09718e-33 1.30581e-16 1.65054e-33 1.368e-16 2.4222e-33 1.43019e-16 3.53652e-33 1.49239e-16 5.04325e-33 1.55459e-16 7.03003e-33 1.61679e-16 9.58587e-33 1.67899e-16 1.31435e-32 1.74119e-16 1.76417e-32 1.80339e-16 2.33991e-32 1.86559e-16 3.09458e-32 1.92779e-16 4.01137e-32 1.99e-16 5.18696e-32 2.0522e-16 6.57868e-32 2.11441e-16 8.32639e-32 2.17661e-16 1.05167e-31 2.23882e-16 1.30396e-31 2.30102e-16 1.61398e-31 2.36324e-16 1.99428e-31 2.42544e-16 2.42077e-31 2.48765e-16
3.89291 5.50444e-21 5.50443e-21 1.01845e-26 1.85023e-06 3.25782e-07 0 2.45198e-18 0 4.90398e-18 2.74654e-43 9.80802e-18 3.84684e-41 1.47121e-17 1.06042e-39 1.96163e-17 1.21869e-38 2.45205e-17 8.57685e-38 2.94248e-17 4.17447e-37 3.43139e-17 1.58423e-36 3.92162e-17 5.04978e-36 4.41184e-17 1.40635e-35 4.90208e-17 3.46034e-35 5.39232e-17 7.84966e-35 5.88256e-17 1.633e-34 6.37282e-17 3.23358e-34 6.86311e-17 5.92514e-34 7.35341e-17 1.05079e-33 7.84372e-17 1.80643e-33 8.33404e-17 2.95635e-33 8.82437e-17 4.70611e-33 9.3147e-17 7.29531e-33 9.80506e-17 1.10247e-32 1.02954e-16 1.62575e-32 1.07858e-16 2.34155e-32 1.12761e-16 3.35617e-32 1.17665e-16 4.70385e-32 1.22569e-16 6.45145e-32 1.27473e-16 8.66476e-32 1.32377e-16 1.16989e-31 1.37281e-16 1.54786e-31 1.42185e-16 2.02489e-31 1.47089e-16 2.64166e-31 1.51993e-16 3.38116e-31 1.56898e-16 4.31754e-31 1.61802e-16 5.4128e-31 1.66706e-16 6.77243e-31 1.71611e-16 8.45697e-31 1.76515e-16 1.03763e-30 1.8142e-16 1.27102e-30 1.86325e-16 1.55436e-30 1.91229e-16 1.86901e-30 1.96134e-16
4.09273 5.26412e-21 5.26411e-21 8.35957e-27 1.58803e-06 2.95629e-07 0 2.37593e-18 1.4013e-45 4.75188e-18 9.80348e-42 9.50382e-18 1.07911e-39 1.42558e-17 2.52999e-38 1.90079e-17 2.58083e-37 2.376e-17 1.65127e-36 2.85121e-17 7.43936e-36 3.32503e-17 2.64529e-35 3.80006e-17 7.96796e-35 4.27509e-17 2.11081e-34 4.75013e-17 4.97031e-34 5.22517e-17 1.0833e-33 5.70021e-17 2.17446e-33 6.17528e-17 4.16449e-33 6.65037e-17 7.40858e-33 7.12546e-17 1.27763e-32 7.60058e-17 2.13905e-32 8.07569e-17 3.41751e-32 8.55082e-17 5.31812e-32 9.02594e-17 8.06947e-32 9.50109e-17 1.19512e-31 9.97624e-17 1.72927e-31 1.04514e-16 2.44668e-31 1.09265e-16 3.44576e-31 1.14017e-16 4.75047e-31 1.18769e-16 6.41566e-31 1.23521e-16 8.49349e-31 1.28273e-16 1.13007e-30 1.33025e-16 1.47489e-30 1.37777e-16 1.90428e-30 1.42529e-16 2.45228e-30 1.47281e-16 3.10117e-30 1.52033e-16 3.91302e-30 1.56785e-16 4.85182e-30 1.61538e-16 6.00448e-30 1.6629e-16 7.41712e-30 1.71042e-16 9.01e-30 1.75795e-16 1.09278e-29 1.80547e-16 1.32333e-29 1.853e-16 1.57694e-29 1.90053e-16
4.30281 5.59158e-21 5.59157e-21 6.86026e-27 1.22689e-06 2.68256e-07 0 2.53966e-18 7.14662e-44 5.07932e-18 3.21846e-40 1.01587e-17 2.81628e-38 1.52381e-17 5.66028e-37 2.03176e-17 5.15504e-36 2.53972e-17 3.01256e-35 3.04768e-17 1.26106e-34 3.55422e-17 4.21478e-34 4.06199e-17 1.20301e-33 4.56976e-17 3.03888e-33 5.07754e-17 6.8626e-33 5.58533e-17 1.4399e-32 6.09311e-17 2.79358e-32 6.60092e-17 5.18315e-32 7.10876e-17 8.96505e-32 7.6166e-17 1.50546e-31 8.12446e-17 2.45785e-31 8.63232e-17 3.83804e-31 9.14019e-17 5.84495e-31 9.64806e-17 8.69013e-31 1.0156e-16 1.2626e-30 1.06639e-16 1.79425e-30 1.11717e-16 2.49597e-30 1.16796e-16 3.4569e-30 1.21876e-16 4.69168e-30 1.26955e-16 6.24399e-30 1.32034e-16 8.15376e-30 1.37114e-16 1.06985e-29 1.42193e-16 1.37825e-29 1.47273e-16 1.75745e-29 1.52352e-16 2.23542e-29 1.57432e-16 2.79471e-29 1.62512e-16 3.48652e-29 1.67591e-16 4.27785e-29 1.72671e-16 5.23933e-29 1.77751e-16 6.40555e-29 1.82831e-16 7.70762e-29 1.8791e-16 9.26054e-29 1.92991e-16 1.111e-28 1.9807e-16 1.31263e-28 2.03151e-16
4.52368 6.34107e-21 6.34106e-21 5.63155e-27 8.88108e-07 2.43355e-07 0 2.8793e-18 3.14732e-42 5.75861e-18 9.42553e-39 1.15173e-17 6.63004e-37 1.7276e-17 1.15094e-35 2.30348e-17 9.41035e-35 2.87937e-17 5.04517e-34 3.45526e-17 1.96933e-33 4.02963e-17 6.2054e-33 4.60531e-17 1.68277e-32 5.18101e-17 4.06275e-32 5.7567e-17 8.81704e-32 6.33241e-17 1.78424e-31 6.90811e-17 3.35142e-31 7.48384e-17 6.0333e-31 8.0596e-17 1.01601e-30 8.63537e-17 1.66349e-30 9.21115e-17 2.65164e-30 9.78693e-17 4.05152e-30 1.03627e-16 6.04464e-30 1.09385e-16 8.81467e-30 1.15144e-16 1.25755e-29 1.20902e-16 1.75667e-29 1.2666e-16 2.40462e-29 1.32418e-16 3.27784e-29 1.38177e-16 4.38283e-29 1.43935e-16 5.75211e-29 1.49694e-16 7.4142e-29 1.55453e-16 9.59999e-29 1.61211e-16 1.22153e-28 1.6697e-16 1.53924e-28 1.72729e-16 1.935e-28 1.78488e-16 2.39289e-28 1.84247e-16 2.95318e-28 1.90006e-16 3.58744e-28 1.95766e-16 4.35048e-28 2.01525e-16 5.26691e-28 2.07284e-16 6.28053e-28 2.13043e-16 7.4786e-28 2.18803e-16 8.89273e-28 2.24562e-16 1.04215e-27 2.30322e-16
4.75588 7.65731e-21 7.6573e-21 4.62113e-27 6.03492e-07 2.21495e-07 2.24208e-44 3.45427e-18 1.22259e-40 6.90855e-18 2.47744e-37 1.38172e-17 1.41588e-35 2.07259e-17 2.13817e-34 2.76346e-17 1.57776e-33 3.45435e-17 7.793e-33 4.14524e-17 2.84623e-32 4.8344e-17 8.4798e-32 5.52506e-17 2.19022e-31 6.21572e-17 5.06516e-31 6.90639e-17 1.05844e-30 7.59707e-17 2.06942e-30 8.28775e-17 3.76928e-30 8.97846e-17 6.59355e-30 9.6692e-17 1.08245e-29 1.03599e-16 1.73013e-29 1.10507e-16 2.69579e-29 1.17415e-16 4.03461e-29 1.24323e-16 5.90297e-29 1.31231e-16 8.45098e-29 1.38139e-16 1.18492e-28 1.45047e-16 1.62843e-28 1.51955e-16 2.19517e-28 1.58863e-16 2.94741e-28 1.65772e-16 3.8855e-28 1.7268e-16 5.03216e-28 1.79589e-16 6.40634e-28 1.86498e-16 8.19102e-28 1.93406e-16 1.03006e-27 2.00315e-16 1.2834e-27 2.07224e-16 1.59546e-27 2.14133e-16 1.95265e-27 2.21042e-16 2.38523e-27 2.27951e-16 2.87012e-27 2.34861e-16 3.44796e-27 2.4177e-16 4.1355e-27 2.48679e-16 4.88918e-27 2.55588e-16 5.77242e-27 2.62498e-16 6.80614e-27 2.69408e-16 7.91466e-27 2.76317e-16
5 1.05879e-20 1.05879e-20 3.79089e-27 3.58039e-07 1.99927e-07 1.2948e-42 4.71663e-18 4.53547e-39 9.43329e-18 6.33719e-36 1.88667e-17 2.97258e-34 2.83002e-17 3.93175e-33 3.77338e-17 2.63151e-32 4.71674e-17 1.20227e-31 5.66012e-17 4.12193e-31 6.60127e-17 1.16431e-30 7.54435e-17 2.87111e-30 8.48743e-17 6.3735e-30 9.43053e-17 1.28477e-29 1.03736e-16 2.43103e-29 1.13167e-16 4.30017e-29 1.22599e-16 7.31962e-29 1.32031e-16 1.17292e-28 1.41463e-16 1.83228e-28 1.50895e-16 2.79381e-28 1.60327e-16 4.09979e-28 1.6976e-16 5.88792e-28 1.79192e-16 8.28304e-28 1.88625e-16 1.14237e-27 1.98058e-16 1.54577e-27 2.07491e-16 2.05357e-27 2.16923e-16 2.71791e-27 2.26357e-16 3.53494e-27 2.3579e-16 4.5207e-27 2.45223e-16 5.68777e-27 2.54657e-16 7.18553e-27 2.6409e-16 8.93562e-27 2.73524e-16 1.10144e-26 2.82958e-16 1.35478e-26 2.92392e-16 1.64182e-26 3.01826e-16 1.98604e-26 3.1126e-16 2.36828e-26 3.20695e-16 2.81972e-26 3.30129e-16 3.35209e-26 3.39563e-16 3.93074e-26 3.48998e-16 4.60336e-26 3.58432e-16 5.38425e-26 3.67867e-16 6.21522e-26 3.77302e-16
5.25665 2.89541e-20 2.89541e-20 3.11052e-27 1.07429e-07 1.80709e-07 1.18994e-40 1.2664e-17 2.79943e-37 2.5328e-17 2.7465e-34 5.06563e-17 1.06763e-32 7.59848e-17 1.24486e-31 1.01314e-16 7.59326e-31 1.26643e-16 3.22115e-30 1.51972e-16 1.03988e-29 1.77245e-16 2.79212e-29 2.02567e-16 6.58835e-29 2.27889e-16 1.40668e-28 2.53211e-16 2.74017e-28 2.78533e-16 5.02599e-28 3.03856e-16 8.64616e-28 3.29179e-16 1.43399e-27 3.54504e-16 2.24558e-27 3.79829e-16 3.43238e-27 4.05154e-16 5.12689e-27 4.3048e-16 7.38392e-27 4.55806e-16 1.04187e-26 4.81132e-16 1.44146e-26 5.06459e-16 1.95705e-26 5.31786e-16 2.60933e-26 5.57113e-16 3.41878e-26 5.8244e-16 4.46326e-26 6.07768e-16 5.73095e-26 6.33096e-16 7.24161e-26 6.58424e-16 9.00951e-26 6.83753e-16 1.12528e-25 7.09082e-16 1.38454e-25 7.34413e-16 1.6893e-25 7.59742e-16 2.05696e-25 7.85071e-16 2.46948e-25 8.10403e-16 2.9596e-25 8.35731e-16 3.49902e-25 8.61064e-16 4.13067e-25 8.86393e-16 4.86926e-25 9.11725e-16 5.66559e-25 9.37055e-16 6.5841e-25 9.62388e-16 7.64229e-25 9.87719e-16 8.76015e-25 1.01305e-15
5.52648 2.49602e-20 2.49602e-20 2.5521e-27 1.02247e-07 1.63595e-07 2.86965e-39 1.06598e-17 4.62128e-36 2.13197e-17 3.23895e-33 4.26395e-17 1.05301e-31 6.39596e-17 1.08906e-30 8.528e-17 6.0816e-30 1.066e-16 2.40414e-29 1.27921e-16 7.32963e-29 1.49198e-16 1.87538e-28 1.70513e-16 4.24354e-28 1.91828e-16 8.731e-28 2.13143e-16 1.64629e-27 2.34458e-16 2.93149e-27 2.55774e-16 4.9112e-27 2.7709e-16 7.94665e-27 2.98407e-16 1.21746e-26 3.19724e-16 1.82274e-26 3.41042e-16 2.66978e-26 3.6236e-16 3.77723e-26 3.83678e-16 5.24081e-26 4.04996e-16 7.13683e-26 4.26315e-16 9.54599e-26 4.47634e-16 1.25501e-25 4.68953e-16 1.62278e-25 4.90272e-16 2.09117e-25 5.11592e-16 2.65254e-25 5.32912e-16 3.31368e-25 5.54232e-16 4.07891e-25 5.75553e-16 5.03954e-25 5.96873e-16 6.13816e-25 6.18195e-16 7.41689e-25 6.39516e-16 8.94466e-25 6.60836e-16 1.06431e-24 6.82159e-16 1.26432e-24 7.03479e-16 1.48259e-24 7.24803e-16 1.7361e-24 7.46124e-16 2.03016e-24 7.67447e-16 2.34477e-24 7.88768e-16 2.70499e-24 8.10092e-16 3.11697e-24 8.31414e-16 3.54916e-24 8.52737e-16
5.81015 4.23155e-20 4.23155e-20 2.09259e-27 4.94522e-08 1.48513e-07 1.14263e-37 1.7553e-17 1.2831e-34 3.5106e-17 6.53084e-32 7.02124e-17 1.79132e-30 1.05319e-16 1.65293e-29 1.40426e-16 8.48694e-29 1.75534e-16 3.13724e-28 2.10641e-16 9.05803e-28 2.45682e-16 2.2137e-27 2.80781e-16 4.81331e-27 3.1588e-16 9.56052e-27 3.50979e-16 1.74774e-26 3.86078e-16 3.02568e-26 4.21178e-16 4.94289e-26 4.56279e-16 7.8122e-26 4.91381e-16 1.17219e-25 5.26483e-16 1.72073e-25 5.61587e-16 2.47383e-25 5.9669e-16 3.4412e-25 6.31795e-16 4.69884e-25 6.66898e-16 6.30303e-25 7.02004e-16 8.31186e-25 7.37109e-16 1.07826e-24 7.72214e-16 1.37685e-24 8.0732e-16 1.75242e-24 8.42427e-16 2.1972e-24 8.77533e-16 2.71518e-24 9.1264e-16 3.30847e-24 9.47748e-16 4.04566e-24 9.82855e-16 4.8804e-24 1.01796e-15 5.84287e-24 1.05307e-15 6.98227e-24 1.08818e-15 8.23788e-24 1.12329e-15 9.70403e-24 1.1584e-15 1.12912e-23 1.19351e-15 1.31204e-23 1.22862e-15 1.52259e-23 1.26373e-15 1.74622e-23 1.29884e-15 2.00048e-23 1.33395e-15 2.28926e-23 1.36906e-15 2.59021e-23 1.40418e-15
6.10839 1.38805e-19 1.38805e-19 1.71537e-27 1.23581e-08 1.32333e-07 7.45415e-36 5.56441e-17 5.94052e-33 1.11288e-16 2.23038e-30 2.22578e-16 5.20433e-29 3.33868e-16 4.3085e-28 4.4516e-16 2.04237e-27 5.56452e-16 7.08286e-27 6.67746e-16 1.94183e-26 7.78844e-16 4.54308e-26 8.90111e-16 9.51054e-26 1.00138e-15 1.8268e-25 1.11265e-15 3.24261e-25 1.22392e-15 5.46518e-25 1.33519e-15 8.71675e-25 1.44646e-15 1.34723e-24 1.55774e-15 1.98181e-24 1.66902e-15 2.8552e-24 1.7803e-15 4.0327e-24 1.89158e-15 5.51998e-24 2.00287e-15 7.42358e-24 2.11415e-15 9.81624e-24 2.22544e-15 1.27711e-23 2.33672e-15 1.63581e-23 2.44801e-15 2.06402e-23 2.5593e-15 2.59628e-23 2.67059e-15 3.21949e-23 2.78188e-15 3.93756e-23 2.89317e-15 4.75188e-23 3.00447e-15 5.7539e-23 3.11576e-15 6.87782e-23 3.22706e-15 8.16216e-23 3.33836e-15 9.66937e-23 3.44965e-15 1.13165e-22 3.56095e-15 1.32243e-22 3.67225e-15 1.52738e-22 3.78356e-15 1.76186e-22 3.89485e-15 2.0298e-22 4.00616e-15 2.3124e-22 4.11746e-15 2.63157e-22 4.22876e-15 2.9917e-22 4.34007e-15 3.36464e-22 4.45137e-15
6.42193 9.27171e-20 9.27171e-20 1.40613e-27 1.51658e-08 1.20505e-07 8.45342e-35 3.57477e-17 4.86182e-32 7.14954e-17 1.36664e-29 1.42991e-16 2.73432e-28 2.14488e-16 2.0417e-27 2.85986e-16 8.97024e-27 3.57483e-16 2.92759e-26 4.28982e-16 7.64061e-26 5.00367e-16 1.71492e-25 5.7185e-16 3.46284e-25 6.43334e-16 6.44285e-25 7.14818e-16 1.11202e-24 7.86303e-16 1.82707e-24 8.57789e-16 2.84843e-24 9.29276e-16 4.30983e-24 1.00077e-15 6.22153e-24 1.07226e-15 8.805e-24 1.14375e-15 1.22283e-23 1.21524e-15 1.64836e-23 1.28673e-15 2.18497e-23 1.35823e-15 2.85006e-23 1.42972e-15 3.66063e-23 1.50122e-15 4.63248e-23 1.57271e-15 5.77916e-23 1.64421e-15 7.18848e-23 1.71571e-15 8.82084e-23 1.7872e-15 1.06827e-22 1.8587e-15 1.27742e-22 1.9302e-15 1.5324e-22 2.0017e-15 1.81584e-22 2.0732e-15 2.13699e-22 2.1447e-15 2.51074e-22 2.2162e-15 2.91595e-22 2.28771e-15 3.38173e-22 2.35921e-15 3.87845e-22 2.43071e-15 4.44277e-22 2.50222e-15 5.08315e-22 2.57372e-15 5.75412e-22 2.64522e-15 6.50714e-22 2.71673e-15 7.35144e-22 2.78824e-15 8.22058e-22 2.85974e-15
6.75157 7.62756e-20 7.62756e-20 1.1528e-27 1.51136e-08 1.08133e-07 1.01574e-33 2.81554e-17 4.28357e-31 5.63108e-17 9.14318e-29 1.12622e-16 1.58038e-27 1.68934e-16 1.06973e-26 2.25246e-16 4.37223e-26 2.81559e-16 1.34688e-25 3.37872e-16 3.35432e-25 3.94105e-16 7.23731e-25 4.50407e-16 1.4121e-24 5.0671e-16 2.54886e-24 5.63013e-16 4.2836e-24 6.19317e-16 6.86945e-24 6.75621e-16 1.04799e-23 7.31926e-16 1.55393e-23 7.88234e-16 2.20335e-23 8.44541e-16 3.06585e-23 9.0085e-16 4.1901e-23 9.57158e-16 5.56644e-23 1.01347e-15 7.27772e-23 1.06978e-15 9.37062e-23 1.12609e-15 1.18895e-22 1.1824e-15 1.4874e-22 1.23871e-15 1.83565e-22 1.29502e-15 2.2591e-22 1.35134e-15 2.74454e-22 1.40765e-15 3.29291e-22 1.46396e-15 3.90338e-22 1.52028e-15 4.6411e-22 1.57659e-15 5.45416e-22 1.63291e-15 6.36793e-22 1.68922e-15 7.42302e-22 1.74554e-15 8.55826e-22 1.80186e-15 9.85378e-22 1.85817e-15 1.12258e-21 1.91449e-15 1.27741e-21 1.97081e-15 1.45196e-21 2.02712e-15 1.6337e-21 2.08344e-15 1.83644e-21 2.13976e-15 2.06239e-21 2.19608e-15 2.29368e-21 2.2524e-15
7.09813 8.57611e-20 8.57611e-20 9.44587e-28 1.10142e-08 9.61139e-08 1.44559e-32 3.01764e-17 4.53843e-30 6.03529e-17 7.45542e-28 1.20706e-16 1.12127e-26 1.8106e-16 6.91311e-26 2.41415e-16 2.63784e-25 3.01769e-16 7.6916e-25 3.62125e-16 1.83209e-24 4.22404e-16 3.80726e-24 4.82749e-16 7.18999e-24 5.43095e-16 1.26092e-23 6.03441e-16 2.06605e-23 6.63787e-16 3.23772e-23 7.24134e-16 4.83859e-23 7.84482e-16 7.03784e-23 8.44832e-16 9.81042e-23 9.05182e-16 1.34323e-22 9.65534e-16 1.80801e-22 1.02589e-15 2.36881e-22 1.08624e-15 3.05678e-22 1.14659e-15 3.88757e-22 1.20694e-15 4.87557e-22 1.2673e-15 6.03311e-22 1.32765e-15 7.36957e-22 1.38801e-15 8.97813e-22 1.44836e-15 1.08042e-21 1.50872e-15 1.28482e-21 1.56907e-15 1.51041e-21 1.62943e-15 1.78076e-21 1.68979e-15 2.07629e-21 1.75015e-15 2.40589e-21 1.8105e-15 2.7836e-21 1.87086e-15 3.18709e-21 1.93122e-15 3.64437e-21 1.99158e-15 4.12545e-21 2.05194e-15 4.66496e-21 2.1123e-15 5.26933e-21 2.17266e-15 5.89484e-21 2.23302e-15 6.58863e-21 2.29339e-15 7.35749e-21 2.35375e-15 8.14023e-21 2.41411e-15
7.46248 1.96752e-19 1.96752e-19 7.7374e-28 3.93256e-09 8.47297e-08 3.66358e-31 6.57223e-17 8.68678e-29 1.31445e-16 1.11238e-26 2.62891e-16 1.46559e-25 3.94337e-16 8.26812e-25 5.25785e-16 2.9552e-24 6.57234e-16 8.17831e-24 7.88684e-16 1.86719e-23 9.1999e-16 3.74409e-23 1.05142e-15 6.85458e-23 1.18285e-15 1.16957e-22 1.31429e-15 1.87074e-22 1.44572e-15 2.86804e-22 1.57715e-15 4.20287e-22 1.70859e-15 6.00236e-22 1.84003e-15 8.23242e-22 1.97147e-15 1.11001e-21 2.10291e-15 1.47257e-21 2.23436e-15 1.90405e-21 2.3658e-15 2.42664e-21 2.49725e-15 3.05015e-21 2.6287e-15 3.78327e-21 2.76014e-15 4.63304e-21 2.89159e-15 5.60433e-21 3.02304e-15 6.7621e-21 3.15449e-15 8.06421e-21 3.28594e-15 9.50903e-21 3.4174e-15 1.10908e-20 3.54885e-15 1.29712e-20 3.6803e-15 1.50109e-20 3.81176e-15 1.72691e-20 3.94322e-15 1.98385e-20 4.07467e-15 2.25645e-20 4.20614e-15 2.56337e-20 4.33759e-15 2.88424e-20 4.46906e-15 3.24191e-20 4.60052e-15 3.64021e-20 4.73198e-15 4.05008e-20 4.86344e-15 4.50223e-20 4.99491e-15 5.0006e-20 5.12637e-15 5.50536e-20 5.25784e-15
7.84553 2.46801e-19 2.46801e-19 6.3403e-28 2.56899e-09 7.4553e-08 4.45989e-30 7.796e-17 8.09697e-28 1.5592e-16 8.18134e-26 3.11841e-16 9.50415e-25 4.67764e-16 4.92744e-24 6.23687e-16 1.65498e-23 7.79612e-16 4.35798e-23 9.35537e-16 9.55668e-23 1.09132e-15 1.8523e-22 1.24723e-15 3.29248e-22 1.40314e-15 5.47319e-22 1.55904e-15 8.5559e-22 1.71495e-15 1.28463e-21 1.87086e-15 1.84772e-21 2.02678e-15 2.59331e-21 2.1827e-15 3.50237e-21 2.33861e-15 4.65398e-21 2.49453e-15 6.08949e-21 2.65045e-15 7.77559e-21 2.80637e-15 9.79306e-21 2.9623e-15 1.21726e-20 3.11823e-15 1.49404e-20 3.27415e-15 1.81161e-20 3.43007e-15 2.17114e-20 3.586e-15 2.59575e-20 3.74193e-15 3.06909e-20 3.89786e-15 3.58996e-20 4.05379e-15 4.15577e-20 4.20972e-15 4.82335e-20 4.36565e-15 5.54218e-20 4.52159e-15 6.33244e-20 4.67753e-15 7.22553e-20 4.83346e-15 8.16688e-20 4.98941e-15 9.22014e-20 5.14533e-15 1.03147e-19 5.30128e-15 1.15278e-19 5.45722e-15 1.28711e-19 5.61316e-15 1.42459e-19 5.7691e-15 1.57547e-19 5.92505e-15 1.74092e-19 6.08099e-15 1.90767e-19 6.23693e-15
