# 6.0505e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 438584 1.96969
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.88297 5.42186e-20 5.42186e-20 2.16683e-26 3.99647e-07 4.31837e-07 2.38221e-44 9.84921e-18 9.72207e-41 1.96989e-17 1.09528e-37 3.93999e-17 3.91739e-36 5.91025e-17 4.04298e-35 7.88066e-17 2.20282e-34 9.85121e-17 8.22362e-34 1.18219e-16 2.42396e-33 1.37927e-16 6.05224e-33 1.57636e-16 1.31779e-32 1.77346e-16 2.64524e-32 1.97058e-16 4.84692e-32 2.1677e-16 8.39229e-32 2.36483e-16 1.37709e-31 2.56198e-16 2.1469e-31 2.75913e-16 3.27761e-31 2.9563e-16 4.83672e-31 3.15347e-16 6.90806e-31 3.35065e-16 9.68995e-31 3.54784e-16 1.31804e-30 3.74504e-16 1.77488e-30 3.94225e-16 2.35146e-30 4.13947e-16 3.04676e-30 4.33669e-16 3.93776e-30 4.53393e-16 5.01298e-30 4.73116e-16 6.28844e-30 4.92842e-16 7.77578e-30 5.12567e-16 9.59841e-30 5.32294e-16 1.18282e-29 5.51796e-16 1.42023e-29 5.71514e-16 1.72377e-29 5.91235e-16 2.05195e-29 6.10956e-16 2.43974e-29 6.30677e-16 2.88035e-29 6.50401e-16 3.37698e-29 6.70124e-16 3.95531e-29 6.89848e-16 4.60136e-29 7.09573e-16 5.28674e-29 7.29299e-16 6.13961e-29 7.49027e-16 7.04295e-29 7.68753e-16 7.98203e-29 7.88482e-16
3.03095 4.90445e-20 4.90445e-20 1.76745e-26 3.60377e-07 3.89502e-07 1.10002e-42 9.61116e-18 2.96646e-39 1.92228e-17 2.3714e-36 3.84476e-17 7.12246e-35 5.76739e-17 6.55906e-34 7.69016e-17 3.28981e-33 9.61307e-17 1.15166e-32 1.15361e-16 3.22007e-32 1.34592e-16 7.68871e-32 1.53825e-16 1.6117e-31 1.73059e-16 3.127e-31 1.92293e-16 5.56274e-31 2.11529e-16 9.37697e-31 2.30766e-16 1.50191e-30 2.50003e-16 2.29127e-30 2.69242e-16 3.4265e-30 2.88481e-16 4.96128e-30 3.07722e-16 6.96371e-30 3.26963e-16 9.60796e-30 3.46205e-16 1.2874e-29 3.65448e-16 1.70862e-29 3.84692e-16 2.2328e-29 4.03936e-16 2.85665e-29 4.23181e-16 3.6461e-29 4.42428e-16 4.58729e-29 4.61674e-16 5.6911e-29 4.80922e-16 6.96459e-29 5.0017e-16 8.50914e-29 5.19419e-16 1.03795e-28 5.38459e-16 1.2352e-28 5.57701e-16 1.48508e-28 5.76945e-16 1.75284e-28 5.96188e-16 2.06657e-28 6.15433e-16 2.42009e-28 6.34679e-16 2.8154e-28 6.53925e-16 3.27221e-28 6.73172e-16 3.77867e-28 6.92421e-16 4.31218e-28 7.11669e-16 4.97139e-28 7.30919e-16 5.66476e-28 7.50169e-16 6.38096e-28 7.6942e-16
3.18653 6.82135e-20 6.82135e-20 1.43719e-26 2.10691e-07 3.51721e-07 6.31397e-41 1.42841e-17 1.15783e-37 2.8569e-17 6.67862e-35 5.71408e-17 1.6989e-33 8.57149e-17 1.40379e-32 1.14291e-16 6.50788e-32 1.42869e-16 2.14301e-31 1.71449e-16 5.69854e-31 2.00031e-16 1.30406e-30 2.28614e-16 2.63654e-30 2.57199e-16 4.9525e-30 2.85785e-16 8.56586e-30 3.14372e-16 1.40758e-29 3.42962e-16 2.20326e-29 3.71552e-16 3.29263e-29 4.00144e-16 4.82819e-29 4.28737e-16 6.8656e-29 4.57332e-16 9.47843e-29 4.85928e-16 1.28736e-28 5.14525e-16 1.70051e-28 5.43123e-16 2.22592e-28 5.71722e-16 2.87105e-28 6.00323e-16 3.6293e-28 6.28925e-16 4.57741e-28 6.57527e-16 5.6948e-28 6.8613e-16 6.99113e-28 7.14736e-16 8.47159e-28 7.43342e-16 1.02496e-27 7.71949e-16 1.23818e-27 8.0026e-16 1.46102e-27 8.28856e-16 1.74086e-27 8.57456e-16 2.03817e-27 8.86056e-16 2.38372e-27 9.14657e-16 2.77006e-27 9.4326e-16 3.19883e-27 9.71863e-16 3.69065e-27 1.00047e-15 4.23203e-27 1.02907e-15 4.79851e-27 1.05768e-15 5.49379e-27 1.08629e-15 6.22023e-27 1.1149e-15 6.96606e-27 1.14351e-15
3.35009 1.22076e-19 1.22076e-19 1.18591e-26 9.71452e-08 3.18915e-07 3.84155e-39 2.70691e-17 4.88115e-36 5.41396e-17 2.06424e-33 1.08284e-16 4.48352e-32 1.62433e-16 3.34176e-31 2.16586e-16 1.43744e-30 2.70743e-16 4.46584e-30 3.24902e-16 1.13215e-29 3.79065e-16 2.4882e-29 4.33231e-16 4.86066e-29 4.874e-16 8.85354e-29 5.41571e-16 1.49089e-28 5.95746e-16 2.39121e-28 6.49923e-16 3.66191e-28 7.04102e-16 5.36621e-28 7.58284e-16 7.7231e-28 8.12469e-16 1.0795e-27 8.66656e-16 1.46704e-27 9.20845e-16 1.96297e-27 9.75037e-16 2.55794e-27 1.02923e-15 3.30454e-27 1.08343e-15 4.20964e-27 1.13762e-15 5.26088e-27 1.19183e-15 6.56047e-27 1.24603e-15 8.07536e-27 1.30023e-15 9.81481e-27 1.35444e-15 1.17822e-26 1.40865e-15 1.41231e-26 1.46286e-15 1.69044e-26 1.51653e-15 1.97862e-26 1.57072e-15 2.33751e-26 1.62492e-15 2.71573e-26 1.67912e-15 3.15197e-26 1.73332e-15 3.63605e-26 1.78752e-15 4.16946e-26 1.84172e-15 4.77705e-26 1.89593e-15 5.44131e-26 1.95014e-15 6.13193e-26 2.00435e-15 6.97418e-26 2.05856e-15 7.84863e-26 2.11278e-15 8.74125e-26 2.16699e-15
3.52205 1.02362e-19 1.02362e-19 9.80065e-27 9.57447e-08 2.90097e-07 9.10715e-38 2.38282e-17 8.16296e-35 4.76575e-17 2.56958e-32 9.53196e-17 4.80231e-31 1.42985e-16 3.245e-30 1.90654e-16 1.29985e-29 2.38326e-16 3.82094e-29 2.86001e-16 9.2565e-29 3.33679e-16 1.95763e-28 3.81359e-16 3.70119e-28 4.29042e-16 6.54709e-28 4.76727e-16 1.0748e-27 5.24414e-16 1.68454e-27 5.72104e-16 2.52659e-27 6.19796e-16 3.63406e-27 6.6749e-16 5.13802e-27 7.15187e-16 7.06521e-27 7.62885e-16 9.45889e-27 8.10586e-16 1.24778e-26 8.58288e-16 1.6051e-26 9.05992e-16 2.04782e-26 9.53698e-16 2.57806e-26 1.00141e-15 3.18698e-26 1.04912e-15 3.93165e-26 1.09683e-15 4.79067e-26 1.14454e-15 5.7674e-26 1.19226e-15 6.862e-26 1.23997e-15 8.15288e-26 1.28769e-15 9.67316e-26 1.33496e-15 1.12356e-25 1.38266e-15 1.31659e-25 1.43037e-15 1.51846e-25 1.47808e-15 1.74961e-25 1.52579e-15 2.00428e-25 1.5735e-15 2.283e-25 1.62121e-15 2.59838e-25 1.66893e-15 2.94093e-25 1.71665e-15 3.29492e-25 1.76437e-15 3.72402e-25 1.81209e-15 4.16686e-25 1.85981e-15 4.6164e-25 1.90753e-15
3.70284 2.77878e-20 2.77878e-20 7.96302e-27 2.86565e-07 2.62645e-07 5.86535e-37 6.73506e-18 3.77232e-34 1.34704e-17 8.96724e-32 2.69421e-17 1.45266e-30 4.04148e-17 8.94162e-30 5.38884e-17 3.3471e-29 6.73629e-17 9.33432e-29 8.0838e-17 2.1657e-28 9.43142e-17 4.41569e-28 1.07791e-16 8.09293e-28 1.21268e-16 1.39225e-27 1.34746e-16 2.23093e-27 1.48225e-16 3.42068e-27 1.61704e-16 5.03003e-27 1.75184e-16 7.10755e-27 1.88665e-16 9.88054e-27 2.02146e-16 1.33769e-26 2.15628e-16 1.76557e-26 2.2911e-16 2.29779e-26 2.42593e-16 2.91966e-26 2.56077e-16 3.68094e-26 2.69561e-16 4.58223e-26 2.83045e-16 5.60618e-26 2.9653e-16 6.84557e-26 3.10015e-16 8.26117e-26 3.23501e-16 9.85577e-26 3.36987e-16 1.16272e-25 3.50474e-16 1.36988e-25 3.63962e-16 1.61181e-25 3.77328e-16 1.85851e-25 3.90811e-16 2.16102e-25 4.04296e-16 2.47508e-25 4.1778e-16 2.83217e-25 4.31266e-16 3.22298e-25 4.44751e-16 3.64791e-25 4.58237e-16 4.12568e-25 4.71724e-16 4.64144e-25 4.85211e-16 5.17133e-25 4.98699e-16 5.80997e-25 5.12187e-16 6.46528e-25 5.25675e-16 7.12706e-25 5.39165e-16
3.89291 2.19351e-20 2.19351e-20 6.4992e-27 2.96292e-07 2.36082e-07 9.29667e-36 5.49243e-18 4.36042e-33 1.09851e-17 7.93544e-31 2.19712e-17 1.12208e-29 3.29581e-17 6.32035e-29 4.39458e-17 2.21822e-28 5.49341e-17 5.88399e-28 6.59229e-17 1.31021e-27 7.69126e-17 2.5801e-27 8.79028e-17 4.59089e-27 9.88935e-17 7.69142e-27 1.09885e-16 1.20442e-26 1.20876e-16 1.80859e-26 1.31869e-16 2.60989e-26 1.42861e-16 3.6261e-26 1.53855e-16 4.96039e-26 1.64848e-16 6.6171e-26 1.75842e-16 8.61611e-26 1.86837e-16 1.10701e-25 1.97832e-16 1.39025e-25 2.08827e-16 1.73303e-25 2.19823e-16 2.13443e-25 2.3082e-16 2.5858e-25 2.41816e-16 3.12682e-25 2.52813e-16 3.73894e-25 2.6381e-16 4.42237e-25 2.74809e-16 5.17531e-25 2.85807e-16 6.04874e-25 2.96805e-16 7.06071e-25 3.07711e-16 8.085e-25 3.18706e-16 9.33204e-25 3.29703e-16 1.06177e-24 3.40699e-16 1.20699e-24 3.51696e-16 1.36489e-24 3.62694e-16 1.53553e-24 3.73691e-16 1.72624e-24 3.84689e-16 1.9309e-24 3.95688e-16 2.14002e-24 4.06687e-16 2.39067e-24 4.17686e-16 2.64648e-24 4.28686e-16 2.90352e-24 4.39686e-16
4.09273 1.85871e-20 1.85871e-20 5.30932e-27 2.85645e-07 2.13953e-07 1.3497e-34 4.7725e-18 4.68834e-32 9.54521e-18 6.61785e-30 1.90913e-17 8.22242e-29 2.8638e-17 4.25661e-28 3.81854e-17 1.4051e-27 4.77333e-17 3.55376e-27 5.72817e-17 7.60996e-27 6.68308e-17 1.4498e-26 7.63803e-17 2.50814e-26 8.59302e-17 4.09749e-26 9.54806e-17 6.2774e-26 1.05031e-16 9.24105e-26 1.14583e-16 1.30987e-25 1.24134e-16 1.79091e-25 1.33686e-16 2.41271e-25 1.43239e-16 3.17355e-25 1.52792e-16 4.07936e-25 1.62345e-16 5.17746e-25 1.71899e-16 6.43028e-25 1.81453e-16 7.92993e-25 1.91007e-16 9.66778e-25 2.00562e-16 1.16031e-24 2.10117e-16 1.39012e-24 2.19672e-16 1.64781e-24 2.29228e-16 1.9331e-24 2.38784e-16 2.24492e-24 2.4834e-16 2.6039e-24 2.57897e-16 3.01666e-24 2.67377e-16 3.43152e-24 2.76931e-16 3.93315e-24 2.86486e-16 4.44689e-24 2.96041e-16 5.02356e-24 3.05597e-16 5.64678e-24 3.15152e-16 6.31631e-24 3.24708e-16 7.0603e-24 3.34265e-16 7.85429e-24 3.43822e-16 8.66132e-24 3.53378e-16 9.6236e-24 3.62936e-16 1.06006e-23 3.72494e-16 1.15777e-23 3.82052e-16
4.30281 1.62322e-20 1.62322e-20 4.33781e-27 2.67235e-07 1.93608e-07 1.73656e-33 4.24378e-18 4.53336e-31 8.48776e-18 5.02529e-29 1.69763e-17 5.52099e-28 2.54653e-17 2.63765e-27 3.3955e-17 8.21368e-27 4.24451e-17 1.98538e-26 5.09356e-17 4.09631e-26 5.94268e-17 7.56228e-26 6.79182e-17 1.27372e-25 7.64101e-17 2.03157e-25 8.49023e-17 3.04823e-25 9.3395e-17 4.40342e-25 1.01888e-16 6.13619e-25 1.10381e-16 8.26251e-25 1.18875e-16 1.09705e-24 1.27369e-16 1.42382e-24 1.35864e-16 1.80791e-24 1.44359e-16 2.26801e-24 1.52854e-16 2.78718e-24 1.61349e-16 3.40219e-24 1.69845e-16 4.10785e-24 1.78341e-16 4.88643e-24 1.86837e-16 5.80282e-24 1.95334e-16 6.82163e-24 2.0383e-16 7.94053e-24 2.12328e-16 9.15431e-24 2.20825e-16 1.05415e-23 2.29323e-16 1.21251e-23 2.37757e-16 1.37061e-23 2.46252e-16 1.56054e-23 2.54749e-16 1.75383e-23 2.63245e-16 1.9695e-23 2.71742e-16 2.20124e-23 2.80239e-16 2.4488e-23 2.88736e-16 2.7224e-23 2.97233e-16 3.01284e-23 3.05731e-16 3.30658e-23 3.1423e-16 3.65509e-23 3.22728e-16 4.0072e-23 3.31227e-16 4.35775e-23 3.39726e-16
4.52368 1.45833e-20 1.45833e-20 3.54454e-27 2.43054e-07 1.74612e-07 1.99118e-32 3.8563e-18 3.96139e-30 7.71277e-18 3.48944e-28 1.54262e-17 3.4103e-27 2.31401e-17 1.5095e-26 3.08546e-17 4.44699e-26 3.85694e-17 1.02958e-25 4.62847e-17 2.05045e-25 5.40004e-17 3.67374e-25 6.17165e-17 6.03218e-25 6.9433e-17 9.40447e-25 7.71497e-17 1.3834e-24 8.48668e-17 1.96286e-24 9.25843e-17 2.6913e-24 1.00302e-16 3.57163e-24 1.0802e-16 4.67701e-24 1.15739e-16 5.99334e-24 1.23457e-16 7.5219e-24 1.31176e-16 9.33232e-24 1.38895e-16 1.13537e-23 1.46615e-16 1.37247e-23 1.54335e-16 1.64196e-23 1.62055e-16 1.93669e-23 1.69775e-16 2.28067e-23 1.77496e-16 2.66e-23 1.85217e-16 3.07343e-23 1.92938e-16 3.51871e-23 2.00659e-16 4.02409e-23 2.08381e-16 4.5971e-23 2.16049e-16 5.16549e-23 2.23768e-16 5.84416e-23 2.31489e-16 6.53068e-23 2.39209e-16 7.29237e-23 2.4693e-16 8.10625e-23 2.54651e-16 8.97112e-23 2.62372e-16 9.922e-23 2.70094e-16 1.09263e-22 2.77816e-16 1.19373e-22 2.85538e-16 1.3131e-22 2.9326e-16 1.43315e-22 3.00983e-16 1.55215e-22 3.08706e-16
4.75588 1.35957e-20 1.35957e-20 2.89563e-27 2.12981e-07 1.585e-07 2.06679e-31 3.61333e-18 3.1754e-29 7.22681e-18 2.24776e-27 1.44542e-17 1.96539e-26 2.16821e-17 8.08994e-26 2.89104e-17 2.26084e-25 3.61392e-17 5.02413e-25 4.33682e-17 9.67485e-25 5.05978e-17 1.68476e-24 5.78276e-17 2.70015e-24 6.50578e-17 4.11939e-24 7.22882e-17 5.9465e-24 7.9519e-17 8.29442e-24 8.67501e-17 1.11987e-23 9.39815e-17 1.46578e-23 1.01213e-16 1.89432e-23 1.08445e-16 2.39826e-23 1.15677e-16 2.97672e-23 1.2291e-16 3.65449e-23 1.30143e-16 4.4037e-23 1.37376e-16 5.27428e-23 1.44609e-16 6.2549e-23 1.51842e-16 7.31841e-23 1.59076e-16 8.54974e-23 1.6631e-16 9.89714e-23 1.73544e-16 1.1355e-22 1.80779e-16 1.29145e-22 1.88013e-16 1.4673e-22 1.95248e-16 1.66537e-22 2.02436e-16 1.86066e-22 2.0967e-16 2.09247e-22 2.16904e-16 2.32563e-22 2.24138e-16 2.58293e-22 2.31372e-16 2.8564e-22 2.38606e-16 3.14555e-22 2.45841e-16 3.46189e-22 2.53076e-16 3.7944e-22 2.60311e-16 4.1276e-22 2.67547e-16 4.5193e-22 2.74782e-16 4.91144e-22 2.82018e-16 5.29859e-22 2.89254e-16
5 1.33994e-20 1.33994e-20 2.36508e-27 1.76506e-07 1.42237e-07 1.99163e-30 3.55788e-18 2.39309e-28 7.11591e-18 1.3759e-26 1.42324e-17 1.0822e-25 2.13493e-17 4.15722e-25 2.84667e-17 1.10493e-24 3.55844e-17 2.36154e-24 4.27025e-17 4.40437e-24 4.98211e-17 7.46478e-24 5.69398e-17 1.16914e-23 6.4059e-17 1.74724e-23 7.11784e-17 2.47741e-23 7.82981e-17 3.3999e-23 8.54181e-17 4.52356e-23 9.25384e-17 5.84355e-23 9.9659e-17 7.45801e-23 1.0678e-16 9.33391e-23 1.13901e-16 1.14637e-22 1.21022e-16 1.39336e-22 1.28144e-16 1.66379e-22 1.35266e-16 1.97524e-22 1.42388e-16 2.32306e-22 1.4951e-16 2.69729e-22 1.56633e-16 3.12728e-22 1.63756e-16 3.59435e-22 1.70878e-16 4.09623e-22 1.78002e-16 4.62963e-22 1.85125e-16 5.22732e-22 1.92249e-16 5.89639e-22 1.9933e-16 6.55227e-22 2.06453e-16 7.32647e-22 2.13575e-16 8.10095e-22 2.20698e-16 8.95122e-22 2.27821e-16 9.85044e-22 2.34945e-16 1.07966e-21 2.42068e-16 1.1827e-21 2.49192e-16 1.2905e-21 2.56316e-16 1.39807e-21 2.6344e-16 1.52398e-21 2.70565e-16 1.6495e-21 2.77689e-16 1.77294e-21 2.84814e-16
5.25665 1.44265e-20 1.44265e-20 1.93048e-27 1.33815e-07 1.29735e-07 1.85294e-29 3.80568e-18 1.76225e-27 7.61151e-18 8.3135e-26 1.52236e-17 5.91252e-25 2.28362e-17 2.12682e-24 3.04492e-17 5.38934e-24 3.80627e-17 1.10992e-23 4.56765e-17 2.008e-23 5.32907e-17 3.31672e-23 6.09052e-17 5.0821e-23 6.85201e-17 7.44752e-23 7.61353e-17 1.03813e-22 8.37508e-17 1.40284e-22 9.13666e-17 1.84064e-22 9.89827e-17 2.3482e-22 1.06599e-16 2.96148e-22 1.14216e-16 3.666e-22 1.21833e-16 4.45753e-22 1.2945e-16 5.36656e-22 1.37067e-16 6.35289e-22 1.44685e-16 7.47916e-22 1.52303e-16 8.72681e-22 1.59921e-16 1.0059e-21 1.6754e-16 1.15786e-21 1.75158e-16 1.32178e-21 1.82777e-16 1.49676e-21 1.90396e-16 1.68159e-21 1.98016e-16 1.88746e-21 2.05635e-16 2.11656e-21 2.13214e-16 2.33991e-21 2.20832e-16 2.60216e-21 2.28451e-16 2.86315e-21 2.3607e-16 3.14829e-21 2.43689e-16 3.44841e-21 2.51308e-16 3.76276e-21 2.58928e-16 4.10354e-21 2.66548e-16 4.45855e-21 2.74168e-16 4.81134e-21 2.81788e-16 5.22262e-21 2.89409e-16 5.63097e-21 2.97029e-16 6.0311e-21 3.0465e-16
5.52648 1.81471e-20 1.81471e-20 1.57398e-27 8.67348e-08 1.16134e-07 1.7908e-28 4.73114e-18 1.36355e-26 9.46247e-18 5.32929e-25 1.89257e-17 3.44398e-24 2.83894e-17 1.16379e-23 3.78537e-17 2.81815e-23 4.73185e-17 5.60273e-23 5.67837e-17 9.84695e-23 6.62495e-17 1.58711e-22 7.57156e-17 2.38173e-22 8.51821e-17 3.42577e-22 9.4649e-17 4.69847e-22 1.04116e-16 6.25646e-22 1.13584e-16 8.10082e-22 1.23052e-16 1.02125e-21 1.3252e-16 1.27346e-21 1.41989e-16 1.56007e-21 1.51458e-16 1.87888e-21 1.60927e-16 2.24164e-21 1.70397e-16 2.63187e-21 1.79867e-16 3.07387e-21 1.89337e-16 3.55972e-21 1.98808e-16 4.07477e-21 2.08279e-16 4.65825e-21 2.1775e-16 5.28345e-21 2.27221e-16 5.94667e-21 2.36693e-16 6.64311e-21 2.46165e-16 7.41448e-21 2.55637e-16 8.26809e-21 2.65064e-16 9.09593e-21 2.74534e-16 1.0063e-20 2.84006e-16 1.10208e-20 2.93477e-16 1.20623e-20 3.02949e-16 1.31536e-20 3.12421e-16 1.42916e-20 3.21894e-16 1.55201e-20 3.31366e-16 1.67946e-20 3.40839e-16 1.80563e-20 3.50312e-16 1.95214e-20 3.59786e-16 2.09706e-20 3.6926e-16 2.23855e-20 3.78734e-16
5.81015 3.16925e-20 3.16925e-20 1.27957e-27 4.03744e-08 1.0608e-07 2.1488e-27 8.12606e-18 1.32419e-25 1.62524e-17 4.32734e-24 3.25061e-17 2.55297e-23 4.87606e-17 8.12906e-23 6.50161e-17 1.88529e-22 8.12724e-17 3.62445e-22 9.75294e-17 6.19708e-22 1.13787e-16 9.75822e-22 1.30046e-16 1.43565e-21 1.46305e-16 2.02865e-21 1.62565e-16 2.73973e-21 1.78825e-16 3.59755e-21 1.95086e-16 4.5997e-21 2.11348e-16 5.73351e-21 2.2761e-16 7.07285e-21 2.43873e-16 8.57922e-21 2.60137e-16 1.02391e-20 2.76401e-16 1.21111e-20 2.92665e-16 1.41085e-20 3.0893e-16 1.63534e-20 3.25195e-16 1.88031e-20 3.41461e-16 2.13821e-20 3.57728e-16 2.42846e-20 3.73995e-16 2.73751e-20 3.90262e-16 3.06341e-20 4.0653e-16 3.40373e-20 4.22798e-16 3.77863e-20 4.39067e-16 4.1913e-20 4.55266e-16 4.58951e-20 4.71533e-16 5.0525e-20 4.878e-16 5.50887e-20 5.04068e-16 6.00295e-20 5.20336e-16 6.51841e-20 5.36605e-16 7.05375e-20 5.52874e-16 7.6293e-20 5.69144e-16 8.22408e-20 5.85414e-16 8.81067e-20 6.01684e-16 9.48939e-20 6.17956e-16 1.01582e-19 6.34227e-16 1.08091e-19 6.50499e-16
6.10839 1.41756e-19 1.41756e-19 1.03165e-27 7.27763e-09 9.41005e-08 5.93753e-26 3.5585e-17 2.99211e-24 7.11713e-17 8.24737e-23 1.42348e-16 4.46175e-22 2.13528e-16 1.34259e-21 2.84712e-16 2.98842e-21 3.559e-16 5.56477e-21 4.27091e-16 9.2687e-21 4.98286e-16 1.4275e-20 5.69483e-16 2.06095e-20 6.40683e-16 2.86348e-20 7.11885e-16 3.81085e-20 7.83091e-16 4.93795e-20 8.54299e-16 6.23818e-20 9.2551e-16 7.69267e-20 9.96723e-16 9.39289e-20 1.06794e-15 1.12865e-19 1.13916e-15 1.33543e-19 1.21038e-15 1.5667e-19 1.2816e-15 1.81152e-19 1.35282e-15 2.08469e-19 1.42405e-15 2.38068e-19 1.49528e-15 2.69028e-19 1.56651e-15 3.03655e-19 1.63774e-15 3.40302e-19 1.70897e-15 3.78729e-19 1.78021e-15 4.18643e-19 1.85145e-15 4.6239e-19 1.92269e-15 5.10299e-19 1.99367e-15 5.56312e-19 2.0649e-15 6.09565e-19 2.13614e-15 6.61824e-19 2.20738e-15 7.18163e-19 2.27862e-15 7.767e-19 2.34986e-15 8.37256e-19 2.4211e-15 9.02111e-19 2.49235e-15 9.68882e-19 2.5636e-15 1.0345e-18 2.63485e-15 1.11016e-18 2.7061e-15 1.18447e-18 2.77735e-15 1.25655e-18 2.8486e-15
6.42193 1.24057e-19 1.24057e-19 8.77722e-28 7.07516e-09 8.72191e-08 2.90131e-25 3.03632e-17 1.20739e-23 6.07275e-17 2.83051e-22 1.21459e-16 1.41012e-21 1.82194e-16 4.021e-21 2.42932e-16 8.60731e-21 3.03673e-16 1.55486e-20 3.64417e-16 2.52606e-20 4.25164e-16 3.80928e-20 4.85912e-16 5.40192e-20 5.46664e-16 7.38585e-20 6.07417e-16 9.69324e-20 6.68173e-16 1.24022e-19 7.28931e-16 1.54901e-19 7.89691e-16 1.89073e-19 8.50453e-16 2.28622e-19 9.11216e-16 2.72259e-19 9.71982e-16 3.19506e-19 1.03275e-15 3.71925e-19 1.09352e-15 4.27007e-19 1.15429e-15 4.88039e-19 1.21506e-15 5.53732e-19 1.27584e-15 6.22018e-19 1.33662e-15 6.97941e-19 1.39739e-15 7.77834e-19 1.45817e-15 8.61157e-19 1.51896e-15 9.47269e-19 1.57974e-15 1.04119e-18 1.64052e-15 1.14355e-18 1.70112e-15 1.24142e-18 1.7619e-15 1.3542e-18 1.82268e-15 1.4644e-18 1.88347e-15 1.58274e-18 1.94425e-15 1.70521e-18 2.00504e-15 1.83143e-18 2.06583e-15 1.96612e-18 2.12662e-15 2.1043e-18 2.18741e-15 2.23964e-18 2.2482e-15 2.39518e-18 2.309e-15 2.54741e-18 2.36979e-15 2.69465e-18 2.43059e-15
6.75157 8.01704e-20 8.01704e-20 7.04865e-28 8.79209e-09 7.83255e-08 9.50869e-25 1.90593e-17 3.29851e-23 3.81192e-17 6.62892e-22 7.62409e-17 3.05341e-21 1.14365e-16 8.27264e-21 1.5249e-16 1.70624e-20 1.90618e-16 2.99449e-20 2.28747e-16 4.75102e-20 2.66878e-16 7.02224e-20 3.0501e-16 9.78981e-20 3.43143e-16 1.31824e-19 3.81278e-16 1.70725e-19 4.19415e-16 2.15825e-19 4.57552e-16 2.66651e-19 4.95691e-16 3.22323e-19 5.33831e-16 3.86147e-19 5.71972e-16 4.55946e-19 6.10115e-16 5.30905e-19 6.48259e-16 6.1344e-19 6.86403e-16 6.99556e-19 7.24549e-16 7.94346e-19 7.62696e-16 8.95729e-19 8.00844e-16 1.00049e-18 8.38993e-16 1.11632e-18 8.77143e-16 1.23754e-18 9.15293e-16 1.36331e-18 9.53445e-16 1.49268e-18 9.91598e-16 1.63312e-18 1.02975e-15 1.78548e-18 1.06782e-15 1.93054e-18 1.10597e-15 2.097e-18 1.14412e-15 2.259e-18 1.18227e-15 2.4323e-18 1.22043e-15 2.61099e-18 1.25858e-15 2.7945e-18 1.29674e-15 2.98964e-18 1.3349e-15 3.18916e-18 1.37306e-15 3.38396e-18 1.41122e-15 3.60712e-18 1.44938e-15 3.82487e-18 1.48754e-15 4.03486e-18 1.5257e-15
