# 3.92548e-06 0 45 : grain size, compostion index, size index
# Heating and cooling timescale: 0.515877 36421.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.08788e-12 6.76882e-12 3.19056e-13 0.0450143 0.0178495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.44151e-12 6.18025e-12 2.61265e-13 0.0405596 0.0164279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.85336e-12 5.63941e-12 2.1395e-13 0.0365517 0.0151273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.33676e-12 5.16158e-12 1.7518e-13 0.0328252 0.0139089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.87157e-12 4.72802e-12 1.4355e-13 0.0294669 0.0127882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.45088e-12 4.33318e-12 1.17704e-13 0.0264452 0.0117501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.06933e-12 3.97284e-12 9.64804e-14 0.0237092 0.0108022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.72326e-12 3.6442e-12 7.9066e-14 0.0212357 0.00993682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.41318e-12 3.34834e-12 6.48341e-14 0.0189952 0.00913399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.13423e-12 3.08106e-12 5.3176e-14 0.0169662 0.00838119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.88072e-12 2.83709e-12 4.36273e-14 0.0151446 0.00767887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.6465e-12 2.61069e-12 3.58041e-14 0.0135289 0.00704459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.43296e-12 2.40358e-12 2.93853e-14 0.012078 0.00646367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.2376e-12 2.21349e-12 2.41117e-14 0.0107757 0.00592884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.06034e-12 2.04056e-12 1.97827e-14 0.00960163 0.00543093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.8975e-12 1.88125e-12 1.62458e-14 0.00856171 0.00497411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.74724e-12 1.73391e-12 1.33367e-14 0.00763302 0.00455704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.61051e-12 1.59956e-12 1.09456e-14 0.00679636 0.00417197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.48541e-12 1.47643e-12 8.98244e-15 0.00604711 0.0038155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.36999e-12 1.36262e-12 7.37831e-15 0.00538565 0.00348545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.26245e-12 1.25639e-12 6.05906e-15 0.00479945 0.00318459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.16358e-12 1.15861e-12 4.9722e-15 0.00427318 0.00291236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.07181e-12 1.06773e-12 4.08131e-15 0.00380788 0.0026648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.87774e-13 9.84424e-13 3.35083e-15 0.0033923 0.00243467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.10467e-13 9.07716e-13 2.75033e-15 0.00302079 0.00222279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.38989e-13 8.36733e-13 2.25648e-15 0.00268952 0.00202987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.73305e-13 7.71453e-13 1.85221e-15 0.00239519 0.00185331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.13267e-13 7.11747e-13 1.51988e-15 0.00213087 0.00169019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.58135e-13 6.56888e-13 1.24705e-15 0.00189482 0.00153588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.78351e-44 0
4.30281 6.06835e-13 6.05812e-13 1.02302e-15 0.00168583 0.00139626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.46506e-44 0 8.82818e-44 0 1.42932e-43 0 2.22806e-43 0 3.44719e-43 0 5.22684e-43 0 7.91734e-43 0 1.15607e-42 0 1.68296e-42 0 2.44246e-42 0 3.53548e-42 0
4.52368 5.59445e-13 5.58605e-13 8.39523e-16 0.00150064 0.00126913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 5.60519e-44 0 1.079e-43 0 2.01787e-43 0 3.58732e-43 0 6.33387e-43 0 1.11123e-42 0 1.87494e-42 0 3.04362e-42 0 4.91856e-42 0 7.78702e-42 0 1.22712e-41 0 1.86653e-41 0 2.8288e-41 0 4.20656e-41 0 6.23438e-41 0 8.93762e-41 0 1.27768e-40 0 1.82142e-40 0 2.5894e-40 0
4.75588 5.15756e-13 5.15068e-13 6.88691e-16 0.0013353 0.0011525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 4.76441e-44 0 1.1911e-43 0 2.76056e-43 0 6.05361e-43 0 1.24996e-42 0 2.54896e-42 0 4.89614e-42 0 9.16589e-42 0 1.67455e-41 0 2.89368e-41 0 4.96816e-41 0 8.47617e-41 0 1.39345e-40 0 2.20982e-40 0 3.4881e-40 0 5.39899e-40 0 8.32125e-40 0 1.24016e-39 0 1.84166e-39 0 2.68617e-39 0 3.9053e-39 0 5.50103e-39 0 7.72799e-39 0 1.08277e-38 0 1.5131e-38 0
5 4.76161e-13 4.75597e-13 5.64812e-16 0.00118618 0.00104073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 6.44597e-44 0 2.14399e-43 0 6.20775e-43 0 1.69417e-42 0 4.22351e-42 0 1.00011e-41 0 2.21671e-41 0 4.68959e-41 0 9.33545e-41 0 1.83929e-40 0 3.42134e-40 0 6.21268e-40 0 1.10212e-39 0 1.85425e-39 0 3.10066e-39 0 5.15383e-39 0 8.26956e-39 0 1.28224e-38 0 1.97936e-38 0 2.99906e-38 0 4.52572e-38 0 6.6148e-38 0 9.63526e-38 0 1.3797e-37 0 1.96956e-37 0 2.72832e-37 0 3.76973e-37 0 5.19552e-37 0 7.14273e-37 0
5.25665 4.38673e-13 4.3821e-13 4.6333e-16 0.00105621 0.000940418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 8.54792e-44 0 4.06377e-43 0 1.60589e-42 0 5.47207e-42 0 1.71407e-41 0 4.71018e-41 0 1.22413e-40 0 2.91914e-40 0 6.62744e-40 0 1.41299e-39 0 2.882e-39 0 5.54743e-39 0 1.05737e-38 0 1.90815e-38 0 3.36547e-38 0 5.8055e-38 0 9.52247e-38 0 1.55286e-37 0 2.51788e-37 0 3.94785e-37 0 5.99167e-37 0 9.05516e-37 0 1.34445e-36 0 1.98849e-36 0 2.85302e-36 0 4.08016e-36 0 5.74096e-36 0 8.05421e-36 0 1.09809e-35 0 1.49347e-35 0 2.02635e-35 0 2.74284e-35 0
5.52648 4.03595e-13 4.03215e-13 3.80066e-16 0.000941702 0.000850662 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.84971e-43 0 1.2934e-42 0 7.07516e-42 0 3.09547e-41 0 1.14304e-40 0 3.66943e-40 0 1.08715e-39 0 2.84355e-39 0 7.05346e-39 0 1.61214e-38 0 3.51648e-38 0 7.22518e-38 0 1.42328e-37 0 2.65339e-37 0 4.9007e-37 0 8.59265e-37 0 1.47411e-36 0 2.47606e-36 0 3.96441e-36 0 6.31237e-36 0 9.99644e-36 0 1.53333e-35 0 2.28022e-35 0 3.37729e-35 0 4.91855e-35 0 7.13701e-35 0 1.0061e-34 0 1.41393e-34 0 1.95657e-34 0 2.69994e-34 0 3.62574e-34 0 4.85776e-34 0 6.49356e-34 0 8.66062e-34 0
5.81015 3.71609e-13 3.71298e-13 3.11573e-16 0.000838443 0.000768708 0 0 0 0 0 0 0 0 4.2039e-45 0 1.079e-43 0 1.61149e-42 0 1.44025e-41 0 9.16113e-41 0 4.613e-40 0 1.87812e-39 0 6.50659e-39 0 1.97314e-38 0 5.54394e-38 0 1.38357e-37 0 3.28307e-37 0 7.20698e-37 0 1.51329e-36 0 3.00188e-36 0 5.72082e-36 0 1.03458e-35 0 1.85443e-35 0 3.16353e-35 0 5.28602e-35 0 8.65695e-35 0 1.35457e-34 0 2.1084e-34 0 3.26481e-34 0 4.90429e-34 0 7.15324e-34 0 1.03936e-33 0 1.48615e-33 0 2.11762e-33 0 2.93558e-33 0 4.05755e-33 0 5.52642e-33 0 7.50714e-33 0 9.93724e-33 0 1.31251e-32 0 1.7298e-32 0 2.27486e-32 0
6.10839 3.42999e-13 3.42744e-13 2.5536e-16 0.000744492 0.000691823 0 0 0 0 0 0 4.2039e-45 0 3.39114e-43 0 8.5213e-42 0 1.11399e-40 0 8.94637e-40 0 5.19921e-39 0 2.41932e-38 0 9.19737e-38 0 2.99879e-37 0 8.61444e-37 0 2.30135e-36 0 5.49256e-36 0 1.24948e-35 0 2.63956e-35 0 5.34526e-35 0 1.02546e-34 0 1.89369e-34 0 3.32698e-34 0 5.79592e-34 0 9.63297e-34 0 1.56975e-33 0 2.50962e-33 0 3.84194e-33 0 5.85221e-33 0 8.87061e-33 0 1.3063e-32 0 1.87054e-32 0 2.66875e-32 0 3.74993e-32 0 5.2517e-32 0 7.16506e-32 0 9.74825e-32 0 1.30784e-31 0 1.75021e-31 0 2.28526e-31 0 2.97764e-31 0 3.87178e-31 0 5.02416e-31 0
6.42193 3.15034e-13 3.14825e-13 2.09292e-16 0.000664346 0.000628992 0 0 0 0 1.4013e-45 0 3.85357e-43 0 2.48044e-41 0 5.31723e-40 0 6.13161e-39 0 4.44799e-38 0 2.37213e-37 0 1.02398e-36 0 3.64708e-36 0 1.12245e-35 0 3.06248e-35 0 7.79818e-35 0 1.78377e-34 0 3.89823e-34 0 7.93981e-34 0 1.55341e-33 0 2.88682e-33 0 5.17374e-33 0 8.84296e-33 0 1.49934e-32 0 2.43089e-32 0 3.86796e-32 0 6.04378e-32 0 9.06197e-32 0 1.35229e-31 0 2.00855e-31 0 2.90246e-31 0 4.08391e-31 0 5.7264e-31 0 7.9138e-31 0 1.09023e-30 0 1.46505e-30 0 1.9635e-30 0 2.59674e-30 0 3.42599e-30 0 4.41545e-30 0 5.67936e-30 0 7.29073e-30 0 9.3411e-30 0
6.75157 2.90533e-13 2.90361e-13 1.7156e-16 0.000590501 0.00056159 0 0 0 0 7.42688e-44 0 2.75972e-41 0 1.45124e-39 0 2.67852e-38 0 2.74119e-37 0 1.80514e-36 0 8.87139e-36 0 3.56561e-35 0 1.19359e-34 0 3.47727e-34 0 9.03362e-34 0 2.19767e-33 0 4.82797e-33 0 1.01558e-32 0 1.9979e-32 0 3.78286e-32 0 6.82044e-32 0 1.18803e-31 0 1.97812e-31 0 3.26859e-31 0 5.17581e-31 0 8.05095e-31 0 1.23086e-30 0 1.8094e-30 0 2.64785e-30 0 3.85761e-30 0 5.47515e-30 0 7.57644e-30 0 1.04497e-29 0 1.4215e-29 0 1.92792e-29 0 2.55361e-29 0 3.37384e-29 0 4.40144e-29 0 5.72896e-29 0 7.29264e-29 0 9.26556e-29 0 1.17502e-28 0 1.48737e-28 0
7.09813 2.67849e-13 2.67708e-13 1.40554e-16 0.00052475 0.000502851 0 0 0 0 5.69067e-42 0 1.57994e-39 0 6.84683e-38 0 1.09604e-36 0 1.00128e-35 0 6.01398e-35 0 2.73453e-34 0 1.0269e-33 0 3.24062e-33 0 8.96068e-33 0 2.22188e-32 0 5.17571e-32 0 1.09417e-31 0 2.21956e-31 0 4.22453e-31 0 7.75332e-31 0 1.35826e-30 0 2.30265e-30 0 3.73976e-30 0 6.02979e-30 0 9.3363e-30 0 1.42127e-29 0 2.12832e-29 0 3.07038e-29 0 4.41039e-29 0 6.30847e-29 0 8.80189e-29 0 1.19883e-28 0 1.62771e-28 0 2.1812e-28 0 2.91458e-28 0 3.80788e-28 0 4.96303e-28 0 6.39115e-28 0 8.21242e-28 0 1.03315e-27 0 1.2974e-27 0 1.62634e-27 0 2.0351e-27 0
7.46248 2.47912e-13 2.47797e-13 1.15118e-16 0.000464351 0.000448741 0 0 1.4013e-44 0 3.47638e-40 0 7.3328e-38 0 2.64363e-36 0 3.69605e-35 0 3.03082e-34 0 1.66783e-33 0 7.04303e-33 0 2.47941e-32 0 7.39744e-32 0 1.94638e-31 0 4.61691e-31 0 1.03198e-30 0 2.10335e-30 0 4.12189e-30 0 7.60257e-30 0 1.35455e-29 0 2.30888e-29 0 3.81465e-29 0 6.05044e-29 0 9.53051e-29 0 1.4445e-28 0 2.15431e-28 0 3.16307e-28 0 4.48222e-28 0 6.32556e-28 0 8.89111e-28 0 1.22052e-27 0 1.63748e-27 0 2.19034e-27 0 2.8935e-27 0 3.81204e-27 0 4.91582e-27 0 6.32472e-27 0 8.04472e-27 0 1.02114e-26 0 1.27031e-26 0 1.57758e-26 0 1.95586e-26 0 2.42079e-26 0
7.84553 2.29602e-13 2.29508e-13 9.43212e-17 0.000410802 0.000396587 0 0 1.13365e-42 0 1.71074e-38 0 2.77878e-36 0 8.40948e-35 0 1.03365e-33 0 7.6486e-33 0 3.8727e-32 0 1.52432e-31 0 5.04638e-31 0 1.42736e-30 0 3.58234e-30 0 8.1466e-30 0 1.75082e-29 0 3.44653e-29 0 6.53584e-29 0 1.17e-28 0 2.02662e-28 0 3.36566e-28 0 5.42598e-28 0 8.41453e-28 0 1.29636e-27 0 1.92535e-27 0 2.81594e-27 0 4.0577e-27 0 5.65293e-27 0 7.84467e-27 0 1.08446e-26 0 1.46583e-26 0 1.93858e-26 0 2.55653e-26 0 3.33165e-26 0 4.33059e-26 0 5.51561e-26 0 7.00964e-26 0 8.8118e-26 0 1.10556e-25 0 1.36075e-25 0 1.67211e-25 0 2.05142e-25 0 2.51277e-25 0
8.24824 2.11185e-13 2.11108e-13 7.72565e-17 0.000365823 0.00034792 2.8026e-45 0 7.21473e-41 0 6.80302e-37 0 8.61858e-35 0 2.20824e-33 0 2.40134e-32 0 1.61147e-31 0 7.5381e-31 0 2.77506e-30 0 8.66544e-30 0 2.32969e-29 0 5.59009e-29 0 1.22126e-28 0 2.52842e-28 0 4.81537e-28 0 8.85074e-28 0 1.53999e-27 0 2.5969e-27 0 4.20724e-27 0 6.62642e-27 0 1.00584e-26 0 1.51725e-26 0 2.21032e-26 0 3.17328e-26 0 4.49178e-26 0 6.15717e-26 0 8.40881e-26 0 1.14421e-25 0 1.52401e-25 0 1.9882e-25 0 2.58678e-25 0 3.32777e-25 0 4.27052e-25 0 5.37525e-25 0 6.75177e-25 0 8.39335e-25 0 1.04146e-24 0 1.26892e-24 0 1.54367e-24 0 1.87502e-24 0 2.27407e-24 0
8.67162 1.94871e-13 1.94807e-13 6.32376e-17 0.000324511 0.000305767 2.0459e-43 0 3.69832e-39 0 2.23068e-35 0 2.23104e-33 0 4.87915e-32 0 4.72226e-31 0 2.8877e-30 0 1.25279e-29 0 4.32765e-29 0 1.27828e-28 0 3.27464e-28 0 7.5288e-28 0 1.58323e-27 0 3.16341e-27 0 5.83816e-27 0 1.04164e-26 0 1.76406e-26 0 2.89982e-26 0 4.58862e-26 0 7.06856e-26 0 1.05131e-25 0 1.55433e-25 0 2.22312e-25 0 3.1358e-25 0 4.36406e-25 0 5.8907e-25 0 7.9234e-25 0 1.06207e-24 0 1.39494e-24 0 1.79635e-24 0 2.30733e-24 0 2.93199e-24 0 3.71707e-24 0 4.62637e-24 0 5.74678e-24 0 7.06851e-24 0 8.67882e-24 0 1.04728e-23 0 1.2619e-23 0 1.51829e-23 0 1.82415e-23 0
9.11674 1.79848e-13 1.79796e-13 5.17629e-17 0.000287814 0.000268129 1.37271e-41 0 1.53948e-37 0 6.07058e-34 0 4.84897e-32 0 9.12159e-31 0 7.90214e-30 0 4.42335e-29 0 1.78632e-28 0 5.8083e-28 0 1.62727e-27 0 3.98152e-27 0 8.78938e-27 0 1.78244e-26 0 3.44309e-26 0 6.16704e-26 0 1.06965e-25 0 1.76549e-25 0 2.8326e-25 0 4.38294e-25 0 6.61078e-25 0 9.6435e-25 0 1.39881e-24 0 1.96603e-24 0 2.72697e-24 0 3.73434e-24 0 4.96741e-24 0 6.5855e-24 0 8.70195e-24 0 1.12782e-23 0 1.43454e-23 0 1.82022e-23 0 2.2861e-23 0 2.86486e-23 0 3.52778e-23 0 4.33599e-23 0 5.27961e-23 0 6.41775e-23 0 7.67363e-23 0 9.16243e-23 0 1.09249e-22 0 1.30087e-22 0
9.5847 1.66814e-13 1.66771e-13 4.23532e-17 0.000253895 0.000234235 7.42655e-40 0 5.28252e-36 0 1.39038e-32 0 8.96742e-31 0 1.46173e-29 0 1.13962e-28 0 5.8647e-28 0 2.21236e-27 0 6.79115e-27 0 1.80929e-26 0 4.23766e-26 0 9.00003e-26 0 1.76323e-25 0 3.29824e-25 0 5.74185e-25 0 9.69486e-25 0 1.56149e-24 0 2.44813e-24 0 3.70816e-24 0 5.48189e-24 0 7.85066e-24 0 1.11826e-23 0 1.54581e-23 0 2.11014e-23 0 2.84563e-23 0 3.73288e-23 0 4.88117e-23 0 6.36271e-23 0 8.14268e-23 0 1.02362e-22 0 1.28381e-22 0 1.59456e-22 0 1.97635e-22 0 2.40906e-22 0 2.9313e-22 0 3.53508e-22 0 4.25638e-22 0 5.04509e-22 0 5.97199e-22 0 7.05987e-22 0 8.33507e-22 0
