# 3.5481e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 1.28076e+06 0.0464132
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.88297 1.66191e-20 1.66191e-20 2.95992e-27 1.78104e-07 2.49961e-07 0 3.90976e-18 0 7.81954e-18 0 1.56391e-17 0 2.34586e-17 0 3.12782e-17 0 3.90977e-17 0 4.69173e-17 2.8026e-45 5.47368e-17 1.68156e-44 6.25564e-17 9.3887e-44 7.03759e-17 4.17587e-43 7.81955e-17 1.56105e-42 8.6015e-17 4.98162e-42 9.38346e-17 1.41517e-41 1.01654e-16 3.70559e-41 1.09474e-16 8.98821e-41 1.17293e-16 2.02851e-40 1.25113e-16 4.38681e-40 1.32932e-16 8.66581e-40 1.40752e-16 1.69089e-39 1.48572e-16 3.10648e-39 1.56391e-16 5.51767e-39 1.64211e-16 9.48785e-39 1.7203e-16 1.58143e-38 1.7985e-16 2.61686e-38 1.8767e-16 4.111e-38 1.95489e-16 6.42116e-38 2.03309e-16 9.75716e-38 2.11128e-16 1.47523e-37 2.18948e-16 2.17258e-37 2.26768e-16 3.11904e-37 2.34587e-16 4.46078e-37 2.42407e-16 6.22549e-37 2.50226e-16 8.65994e-37 2.58046e-16 1.20076e-36 2.65866e-16 1.62657e-36 2.73685e-16 2.15388e-36 2.81505e-16 2.90228e-36 2.89324e-16 3.82447e-36 2.97144e-16 4.93112e-36 3.04964e-16 6.46928e-36 3.12783e-16
3.03095 1.67895e-20 1.67895e-20 2.43564e-27 1.45069e-07 2.28733e-07 0 3.86827e-18 0 7.73654e-18 0 1.54731e-17 0 2.32096e-17 0 3.09462e-17 1.4013e-45 3.86827e-17 1.4013e-44 4.64193e-17 1.30321e-43 5.41559e-17 8.4218e-43 6.18924e-17 4.26695e-42 6.9629e-17 1.75499e-41 7.73656e-17 6.14133e-41 8.51021e-17 1.85245e-40 9.28387e-17 5.00112e-40 1.00575e-16 1.24941e-39 1.08312e-16 2.90221e-39 1.16048e-16 6.29468e-39 1.23785e-16 1.31097e-38 1.31522e-16 2.50506e-38 1.39258e-16 4.73097e-38 1.46995e-16 8.43736e-38 1.54731e-16 1.45718e-37 1.62468e-16 2.44023e-37 1.70204e-16 3.96716e-37 1.77941e-16 6.40517e-37 1.85678e-16 9.84284e-37 1.93414e-16 1.50429e-36 2.01151e-16 2.23959e-36 2.08887e-16 3.31848e-36 2.16624e-16 4.79564e-36 2.24361e-16 6.76433e-36 2.32097e-16 9.50668e-36 2.39834e-16 1.30534e-35 2.4757e-16 1.78676e-35 2.55307e-16 2.43824e-35 2.63044e-16 3.2543e-35 2.7078e-16 4.25062e-35 2.78517e-16 5.64478e-35 2.86254e-16 7.33885e-35 2.9399e-16 9.34575e-35 3.01727e-16 1.20995e-34 3.09464e-16
3.18653 2.9089e-20 2.9089e-20 2.00299e-27 6.88571e-08 2.08645e-07 0 6.5253e-18 0 1.30506e-17 0 2.61012e-17 0 3.91519e-17 2.8026e-45 5.22025e-17 8.54792e-44 6.52531e-17 1.16588e-42 7.83038e-17 9.77125e-42 9.13544e-17 5.78904e-41 1.04405e-16 2.70986e-40 1.17456e-16 1.04028e-39 1.30506e-16 3.42428e-39 1.43557e-16 9.78685e-39 1.56608e-16 2.51712e-38 1.69658e-16 6.01351e-38 1.82709e-16 1.34054e-37 1.9576e-16 2.79968e-37 2.0881e-16 5.62564e-37 2.21861e-16 1.04152e-36 2.34912e-16 1.90685e-36 2.47962e-16 3.30602e-36 2.61013e-16 5.55937e-36 2.74064e-16 9.07844e-36 2.87114e-16 1.4413e-35 3.00165e-16 2.27326e-35 3.13216e-16 3.42081e-35 3.26267e-16 5.12089e-35 3.39317e-16 7.4773e-35 3.52368e-16 1.08687e-34 3.65419e-16 1.54269e-34 3.78469e-16 2.13974e-34 3.9152e-16 2.95767e-34 4.04571e-16 3.99873e-34 4.17621e-16 5.39023e-34 4.30672e-16 7.24481e-34 4.43723e-16 9.53423e-34 4.56774e-16 1.22918e-33 4.69824e-16 1.60989e-33 4.82875e-16 2.06639e-33 4.95926e-16 2.6006e-33 5.08977e-16 3.32469e-33 5.22027e-16
3.35009 9.31564e-20 9.31564e-20 1.64651e-27 1.76746e-08 1.90296e-07 0 2.02316e-17 0 4.04632e-17 0 8.09265e-17 7.00649e-45 1.2139e-16 5.11474e-43 1.61853e-16 1.23651e-41 2.02316e-16 1.48019e-40 2.4278e-16 1.11779e-39 2.83243e-16 6.07162e-39 3.23706e-16 2.63584e-38 3.6417e-16 9.47543e-38 4.04633e-16 2.94276e-37 4.45096e-16 7.99026e-37 4.8556e-16 1.96242e-36 5.26023e-16 4.49313e-36 5.66486e-16 9.6317e-36 6.0695e-16 1.94051e-35 6.47413e-16 3.76862e-35 6.87876e-16 6.77044e-35 7.2834e-16 1.20349e-34 7.68803e-16 2.03125e-34 8.09267e-16 3.33015e-34 8.4973e-16 5.30946e-34 8.90194e-16 8.24126e-34 9.30657e-16 1.27123e-33 9.71121e-16 1.87516e-33 1.01158e-15 2.75233e-33 1.05205e-15 3.94524e-33 1.09251e-15 5.63087e-33 1.13297e-15 7.85687e-33 1.17344e-15 1.0725e-32 1.2139e-15 1.45922e-32 1.25437e-15 1.94401e-32 1.29483e-15 2.58257e-32 1.33529e-15 3.42138e-32 1.37576e-15 4.4426e-32 1.41622e-15 5.65695e-32 1.45668e-15 7.31208e-32 1.49715e-15 9.27179e-32 1.53761e-15 1.15385e-31 1.57807e-15 1.45753e-31 1.61854e-15
3.52205 1.54299e-20 1.54299e-20 1.35296e-27 8.76841e-08 1.73986e-07 0 3.22684e-18 0 6.45368e-18 0 1.29074e-17 6.02558e-44 1.93611e-17 3.65319e-42 2.58147e-17 7.56253e-41 3.22684e-17 8.0195e-40 3.87221e-17 5.48684e-39 4.51758e-17 2.74399e-38 5.16295e-17 1.10883e-37 5.80832e-17 3.74469e-37 6.45369e-17 1.10038e-36 7.09906e-17 2.84556e-36 7.74443e-17 6.68877e-36 8.3898e-17 1.47075e-35 9.03517e-17 3.03756e-35 9.68054e-17 5.91405e-35 1.03259e-16 1.11193e-34 1.09713e-16 1.94128e-34 1.16167e-16 3.3552e-34 1.2262e-16 5.52001e-34 1.29074e-16 8.83399e-34 1.35528e-16 1.37674e-33 1.41981e-16 2.09157e-33 1.48435e-16 3.15874e-33 1.54889e-16 4.57179e-33 1.61343e-16 6.58584e-33 1.67796e-16 9.27575e-33 1.7425e-16 1.30109e-32 1.80704e-16 1.78615e-32 1.87157e-16 2.40141e-32 1.93611e-16 3.21856e-32 2.00065e-16 4.22821e-32 2.06519e-16 5.53973e-32 2.12972e-16 7.23892e-32 2.19426e-16 9.2805e-32 2.2588e-16 1.16786e-31 2.32334e-16 1.49076e-31 2.38787e-16 1.86852e-31 2.45241e-16 2.30061e-31 2.51695e-16 2.87315e-31 2.58149e-16
3.70284 1.17883e-20 1.17883e-20 1.11131e-27 9.42726e-08 1.59555e-07 0 2.36163e-18 0 4.72327e-18 5.60519e-45 9.44653e-18 1.98284e-42 1.41698e-17 9.89765e-41 1.88931e-17 1.76702e-39 2.36163e-17 1.66976e-38 2.83396e-17 1.04005e-37 3.30629e-17 4.80819e-37 3.77862e-17 1.81491e-36 4.25094e-17 5.77562e-36 4.72327e-17 1.61016e-35 5.1956e-17 3.97511e-35 5.66793e-17 8.96199e-35 6.14025e-17 1.89623e-34 6.61258e-17 3.78005e-34 7.08491e-17 7.1241e-34 7.55724e-17 1.29878e-33 8.02957e-17 2.20664e-33 8.5019e-17 3.71328e-33 8.97422e-17 5.96242e-33 9.44655e-17 9.32543e-33 9.91888e-17 1.42219e-32 1.03912e-16 2.11695e-32 1.08635e-16 3.13335e-32 1.13359e-16 4.45391e-32 1.18082e-16 6.3027e-32 1.22805e-16 8.72976e-32 1.27529e-16 1.20444e-31 1.32252e-16 1.62809e-31 1.36975e-16 2.1575e-31 1.41698e-16 2.85059e-31 1.46422e-16 3.69526e-31 1.51145e-16 4.77801e-31 1.55868e-16 6.16255e-31 1.60592e-16 7.80531e-31 1.65315e-16 9.71264e-31 1.70038e-16 1.22512e-30 1.74762e-16 1.51872e-30 1.79485e-16 1.85103e-30 1.84208e-16 2.28673e-30 1.88932e-16
3.89291 1.04562e-20 1.04562e-20 9.12532e-28 8.72721e-08 1.44355e-07 0 1.99678e-18 0 3.99357e-18 2.24208e-43 7.98714e-18 6.26296e-41 1.19807e-17 2.58358e-39 1.59743e-17 4.00699e-38 1.99679e-17 3.39318e-37 2.39614e-17 1.93294e-36 2.7955e-17 8.29247e-36 3.19486e-17 2.93353e-35 3.59421e-17 8.82245e-35 3.99357e-17 2.33949e-34 4.39293e-17 5.52634e-34 4.79229e-17 1.19745e-33 5.19165e-17 2.44259e-33 5.591e-17 4.70792e-33 5.99036e-17 8.60248e-33 6.38972e-17 1.52298e-32 6.78908e-17 2.52146e-32 7.18844e-17 4.1366e-32 7.5878e-17 6.49033e-32 7.98715e-17 9.93182e-32 8.38651e-17 1.48377e-31 8.78587e-17 2.16614e-31 9.18523e-17 3.14537e-31 9.58459e-17 4.39487e-31 9.98395e-17 6.11462e-31 1.03833e-16 8.33563e-31 1.07827e-16 1.13213e-30 1.1182e-16 1.50799e-30 1.15814e-16 1.97106e-30 1.19807e-16 2.56908e-30 1.23801e-16 3.2884e-30 1.27795e-16 4.19893e-30 1.31788e-16 5.3488e-30 1.35782e-16 6.69692e-30 1.39775e-16 8.24492e-30 1.43769e-16 1.02826e-29 1.47763e-16 1.26138e-29 1.51756e-16 1.52261e-29 1.5575e-16 1.86169e-29 1.59743e-16
4.09273 9.69191e-21 9.69191e-21 7.49106e-28 7.72919e-08 1.31921e-07 0 1.75597e-18 0 3.51193e-18 8.07708e-42 7.02386e-18 1.71569e-39 1.05358e-17 5.90212e-38 1.40477e-17 8.0071e-37 1.75597e-17 6.10894e-36 2.10716e-17 3.19658e-35 2.45835e-17 1.27724e-34 2.80955e-17 4.24804e-34 3.16074e-17 1.21071e-33 3.51193e-17 3.0612e-33 3.86313e-17 6.93397e-33 4.21432e-17 1.44678e-32 4.56551e-17 2.85025e-32 4.91671e-17 5.32044e-32 5.2679e-17 9.43975e-32 5.6191e-17 1.62525e-31 5.97029e-17 2.62534e-31 6.32148e-17 4.20418e-31 6.67268e-17 6.45288e-31 7.02387e-17 9.67152e-31 7.37507e-17 1.41684e-30 7.72626e-17 2.03057e-30 8.07746e-17 2.8953e-30 8.42865e-17 3.97994e-30 8.77985e-17 5.44875e-30 9.13104e-17 7.31636e-30 9.48224e-17 9.78954e-30 9.83343e-17 1.28583e-29 1.01846e-16 1.65886e-29 1.05358e-16 2.13436e-29 1.0887e-16 2.69923e-29 1.12382e-16 3.40574e-29 1.15894e-16 4.28743e-29 1.19406e-16 5.30945e-29 1.22918e-16 6.4707e-29 1.2643e-16 7.98336e-29 1.29942e-16 9.69609e-29 1.33454e-16 1.1597e-28 1.36966e-16 1.40412e-28 1.40478e-16
4.30281 9.22661e-21 9.22661e-21 6.14791e-28 6.66324e-08 1.19287e-07 0 1.57888e-18 1.4013e-44 3.15775e-18 2.47182e-40 6.3155e-18 4.04189e-38 9.47325e-18 1.16985e-36 1.2631e-17 1.39736e-35 1.57887e-17 9.65409e-35 1.89465e-17 4.65951e-34 2.21042e-17 1.74002e-33 2.5262e-17 5.45744e-33 2.84198e-17 1.47786e-32 3.15775e-17 3.57121e-32 3.47353e-17 7.77266e-32 3.7893e-17 1.56457e-31 4.10508e-17 2.98193e-31 4.42085e-17 5.39917e-31 4.73663e-17 9.31499e-31 5.0524e-17 1.56179e-30 5.36818e-17 2.46445e-30 5.68396e-17 3.85683e-30 5.99973e-17 5.79719e-30 6.31551e-17 8.5188e-30 6.63128e-17 1.22492e-29 6.94706e-17 1.72494e-29 7.26284e-17 2.41728e-29 7.57861e-17 3.27162e-29 7.89439e-17 4.41086e-29 8.21017e-17 5.83811e-29 8.52594e-17 7.70131e-29 8.84172e-17 9.98172e-29 9.15749e-17 1.27183e-28 9.47327e-17 1.61638e-28 9.78905e-17 2.02087e-28 1.01048e-16 2.52103e-28 1.04206e-16 3.13821e-28 1.07364e-16 3.84593e-28 1.10522e-16 4.64204e-28 1.13679e-16 5.66877e-28 1.16837e-16 6.81991e-28 1.19995e-16 8.08596e-28 1.23153e-16 9.69915e-28 1.2631e-16
4.52368 9.04157e-21 9.04157e-21 5.04488e-28 5.57966e-08 1.07125e-07 0 1.45513e-18 5.96953e-43 2.91025e-18 6.49328e-39 5.8205e-18 8.2786e-37 8.73075e-18 2.03304e-35 1.1641e-17 2.15144e-34 1.45513e-17 1.35254e-33 1.74615e-17 6.04507e-33 2.03718e-17 2.11679e-32 2.3282e-17 6.27876e-32 2.61923e-17 1.61955e-31 2.91025e-17 3.7486e-31 3.20128e-17 7.85474e-31 3.4923e-17 1.528e-30 3.78333e-17 2.82195e-30 4.07435e-17 4.96354e-30 4.36538e-17 8.3384e-30 4.6564e-17 1.36321e-29 4.94743e-17 2.10373e-29 5.23846e-17 3.2211e-29 5.52948e-17 4.74624e-29 5.82051e-17 6.84462e-29 6.11153e-17 9.66894e-29 6.40256e-17 1.33902e-28 6.69359e-17 1.8458e-28 6.98461e-17 2.46151e-28 7.27564e-17 3.27059e-28 7.56667e-17 4.27004e-28 7.85769e-17 5.55713e-28 8.14872e-17 7.112e-28 8.43974e-17 8.95525e-28 8.73077e-17 1.12489e-27 9.0218e-17 1.39113e-27 9.31282e-17 1.7168e-27 9.60385e-17 2.11436e-27 9.89488e-17 2.56559e-27 1.01859e-16 3.06835e-27 1.04769e-16 3.71063e-27 1.0768e-16 4.42402e-27 1.1059e-16 5.20188e-27 1.135e-16 6.1845e-27 1.1641e-16
4.75588 9.27105e-21 9.27105e-21 4.13887e-28 4.46429e-08 9.84385e-08 1.4013e-45 1.39763e-18 2.17468e-41 2.79525e-18 1.50161e-37 5.59049e-18 1.51095e-35 8.38574e-18 3.17369e-34 1.1181e-17 2.99312e-33 1.39762e-17 1.72014e-32 1.67715e-17 7.14606e-32 1.95667e-17 2.3538e-31 2.2362e-17 6.62081e-31 2.51572e-17 1.63057e-30 2.79525e-17 3.62259e-30 3.07477e-17 7.32144e-30 3.3543e-17 1.37873e-29 3.63382e-17 2.47113e-29 3.91335e-17 4.22829e-29 4.19287e-17 6.92558e-29 4.4724e-17 1.10539e-28 4.75192e-17 1.67009e-28 5.03145e-17 2.5045e-28 5.31098e-17 3.62116e-28 5.5905e-17 5.12961e-28 5.87003e-17 7.12506e-28 6.14955e-17 9.71161e-28 6.42908e-17 1.3179e-27 6.7086e-17 1.733e-27 6.98813e-17 2.27089e-27 7.26766e-17 2.92649e-27 7.54718e-17 3.75993e-27 7.82671e-17 4.75434e-27 8.10623e-17 5.91956e-27 8.38576e-17 7.35336e-27 8.66529e-17 8.99993e-27 8.94481e-17 1.09934e-26 9.22434e-17 1.34022e-26 9.50386e-17 1.61094e-26 9.78339e-17 1.90987e-26 1.00629e-16 2.28832e-26 1.03424e-16 2.70494e-26 1.0622e-16 3.15548e-26 1.09015e-16 3.71999e-26 1.1181e-16
5 1.06645e-20 1.06645e-20 3.39461e-28 3.1831e-08 8.64214e-08 4.76441e-44 1.50025e-18 7.37037e-40 3.00049e-18 3.30521e-36 6.00097e-18 2.6553e-34 9.00146e-18 4.80691e-33 1.20019e-17 4.06297e-32 1.50024e-17 2.14389e-31 1.80029e-17 8.30824e-31 2.10034e-17 2.58187e-30 2.40039e-17 6.90475e-30 2.70044e-17 1.62729e-29 3.00049e-17 3.47711e-29 3.30054e-17 6.7901e-29 3.60059e-17 1.23976e-28 3.90064e-17 2.15964e-28 4.20068e-17 3.59966e-28 4.50073e-17 5.7556e-28 4.80078e-17 8.97913e-28 5.10083e-17 1.32957e-27 5.40088e-17 1.95478e-27 5.70093e-17 2.77592e-27 6.00098e-17 3.86598e-27 6.30103e-17 5.28442e-27 6.60108e-17 7.09468e-27 6.90113e-17 9.4853e-27 7.20118e-17 1.23072e-26 7.50123e-17 1.59157e-26 7.80128e-17 2.02581e-26 8.10133e-17 2.5711e-26 8.40138e-17 3.21405e-26 8.70143e-17 3.95917e-26 9.00148e-17 4.86633e-26 9.30153e-17 5.89753e-26 9.60158e-17 7.13379e-26 9.90163e-17 8.61316e-26 1.02017e-16 1.02605e-25 1.05017e-16 1.20637e-25 1.08018e-16 1.43272e-25 1.11018e-16 1.67979e-25 1.14019e-16 1.9449e-25 1.17019e-16 2.27448e-25 1.2002e-16
5.25665 2.21829e-20 2.21829e-20 2.78396e-28 1.255e-08 8.03439e-08 3.93344e-42 2.90175e-18 3.78266e-38 5.80348e-18 1.12516e-34 1.1607e-17 7.29667e-33 1.74104e-17 1.14675e-31 2.32139e-17 8.73348e-31 2.90174e-17 4.24892e-30 3.48209e-17 1.54121e-29 4.06244e-17 4.53153e-29 4.64279e-17 1.15505e-28 5.22314e-17 2.61059e-28 5.80349e-17 5.37517e-28 6.38384e-17 1.01592e-27 6.96419e-17 1.80117e-27 7.54454e-17 3.05373e-27 8.12488e-17 4.96452e-27 8.70523e-17 7.75807e-27 9.28558e-17 1.18432e-26 9.86593e-17 1.72036e-26 1.04463e-16 2.4822e-26 1.10266e-16 3.46504e-26 1.1607e-16 4.7483e-26 1.21873e-16 6.39216e-26 1.27677e-16 8.45935e-26 1.3348e-16 1.11506e-25 1.39284e-16 1.42851e-25 1.45087e-16 1.82431e-25 1.50891e-16 2.29486e-25 1.56694e-16 2.87886e-25 1.62498e-16 3.55977e-25 1.68301e-16 4.34063e-25 1.74105e-16 5.28172e-25 1.79908e-16 6.34117e-25 1.85712e-16 7.59948e-25 1.91515e-16 9.09138e-25 1.97319e-16 1.0738e-24 2.03122e-16 1.25258e-24 2.08926e-16 1.47516e-24 2.14729e-16 1.71617e-24 2.20533e-16 1.97285e-24 2.26337e-16 2.2896e-24 2.3214e-16
5.52648 1.95851e-20 1.95851e-20 2.28276e-28 1.16556e-08 7.24926e-08 1.1327e-40 2.37437e-18 6.9607e-37 4.74872e-18 1.40115e-33 9.49745e-18 7.41189e-32 1.42462e-17 1.01827e-30 1.89949e-17 7.02316e-30 2.37436e-17 3.16284e-29 2.84924e-17 1.0773e-28 3.32411e-17 3.00506e-28 3.79898e-17 7.31761e-28 4.27385e-17 1.58934e-27 4.74873e-17 3.15905e-27 5.2236e-17 5.78796e-27 5.69847e-17 9.97883e-27 6.17335e-17 1.64877e-26 6.64822e-17 2.6176e-26 7.1231e-17 4.00234e-26 7.59797e-17 5.98492e-26 8.07284e-17 8.53678e-26 8.54772e-17 1.20986e-25 9.02259e-17 1.66164e-25 9.49746e-17 2.24225e-25 9.97234e-17 2.97502e-25 1.04472e-16 3.88363e-25 1.09221e-16 5.05059e-25 1.1397e-16 6.39257e-25 1.18718e-16 8.06686e-25 1.23467e-16 1.00345e-24 1.28216e-16 1.24495e-24 1.32965e-16 1.52354e-24 1.37713e-16 1.83983e-24 1.42462e-16 2.21738e-24 1.47211e-16 2.6385e-24 1.5196e-16 3.13425e-24 1.56708e-16 3.71689e-24 1.61457e-16 4.35455e-24 1.66206e-16 5.0415e-24 1.70955e-16 5.89013e-24 1.75703e-16 6.802e-24 1.80452e-16 7.76632e-24 1.85201e-16 8.94798e-24 1.8995e-16
5.81015 3.11984e-20 3.11984e-20 1.87164e-28 5.99916e-09 6.66118e-08 4.90383e-39 3.49462e-18 1.96836e-35 6.98922e-18 2.73294e-32 1.39784e-17 1.19104e-30 2.09677e-17 1.4398e-29 2.79569e-17 9.03703e-29 3.49461e-17 3.78148e-28 4.19353e-17 1.21321e-27 4.89245e-17 3.21884e-27 5.59138e-17 7.50487e-27 6.2903e-17 1.56944e-26 6.98922e-17 3.01661e-26 7.68814e-17 5.36597e-26 8.38707e-17 9.0085e-26 9.08599e-17 1.4524e-25 9.78491e-17 2.25438e-25 1.04838e-16 3.37625e-25 1.11828e-16 4.95048e-25 1.18817e-16 6.93989e-25 1.25806e-16 9.66943e-25 1.32795e-16 1.30759e-24 1.39785e-16 1.73887e-24 1.46774e-16 2.2755e-24 1.53763e-16 2.93206e-24 1.60752e-16 3.76449e-24 1.67741e-16 4.71024e-24 1.74731e-16 5.87678e-24 1.8172e-16 7.23274e-24 1.88709e-16 8.87948e-24 1.95698e-16 1.07598e-23 2.02688e-16 1.28745e-23 2.09677e-16 1.53757e-23 2.16666e-16 1.81412e-23 2.23655e-16 2.13693e-23 2.30645e-16 2.51317e-23 2.37634e-16 2.92165e-23 2.44623e-16 3.35844e-23 2.51612e-16 3.89408e-23 2.58602e-16 4.46544e-23 2.65591e-16 5.06561e-23 2.7258e-16 5.79613e-23 2.79569e-16
6.10839 1.04955e-19 1.04955e-19 1.53517e-28 1.46269e-09 5.77042e-08 3.76957e-37 1.08315e-17 1.00907e-33 2.1663e-17 9.84045e-31 4.3326e-17 3.56678e-29 6.4989e-17 3.81774e-28 8.6652e-17 2.19069e-27 1.08315e-16 8.54803e-27 1.29978e-16 2.59073e-26 1.51641e-16 6.55383e-26 1.73304e-16 1.46619e-25 1.94967e-16 2.95766e-25 2.1663e-16 5.50639e-25 2.38293e-16 9.52322e-25 2.59956e-16 1.55884e-24 2.81619e-16 2.45532e-24 3.03282e-16 3.73016e-24 3.24945e-16 5.47735e-24 3.46608e-16 7.88257e-24 3.68271e-16 1.08695e-23 3.89934e-16 1.49014e-23 4.11597e-16 1.98563e-23 4.3326e-16 2.60404e-23 4.54923e-16 3.36322e-23 4.76586e-16 4.28032e-23 4.9825e-16 5.42888e-23 5.19913e-16 6.71884e-23 5.41576e-16 8.29276e-23 5.63239e-16 1.01032e-22 5.84902e-16 1.22799e-22 6.06565e-16 1.47415e-22 6.28228e-16 1.74848e-22 6.49891e-16 2.07015e-22 6.71554e-16 2.42284e-22 6.93217e-16 2.83124e-22 7.1488e-16 3.30346e-22 7.36543e-16 3.81225e-22 7.58206e-16 4.35249e-22 7.79869e-16 5.01033e-22 8.01533e-16 5.7072e-22 8.23196e-16 6.43453e-22 8.44859e-16 7.3142e-22 8.66522e-16
6.42193 6.71162e-20 6.71162e-20 1.25422e-28 1.86873e-09 5.18079e-08 4.67034e-36 6.36515e-18 8.50405e-33 1.27302e-17 5.92626e-30 2.54605e-17 1.80266e-28 3.81907e-17 1.71861e-27 5.0921e-17 9.05534e-27 6.36512e-17 3.30614e-26 7.63815e-17 9.49216e-26 8.91118e-17 2.29488e-25 1.01842e-16 4.93605e-25 1.14572e-16 9.62185e-25 1.27303e-16 1.7378e-24 1.40033e-16 2.92617e-24 1.52763e-16 4.67595e-24 1.65493e-16 7.20348e-24 1.78224e-16 1.07224e-23 1.90954e-16 1.54522e-23 2.03684e-16 2.18459e-23 2.16414e-16 2.96551e-23 2.29145e-16 4.00336e-23 2.41875e-16 5.26029e-23 2.54605e-16 6.80786e-23 2.67335e-16 8.68346e-23 2.80066e-16 1.0922e-22 2.92796e-16 1.36929e-22 3.05526e-16 1.6771e-22 3.18257e-16 2.04881e-22 3.30987e-16 2.47215e-22 3.43717e-16 2.97627e-22 3.56447e-16 3.54115e-22 3.69178e-16 4.1653e-22 3.81908e-16 4.89108e-22 3.94638e-16 5.68058e-22 4.07369e-16 6.58782e-22 4.20099e-16 7.62892e-22 4.32829e-16 8.74256e-22 4.4556e-16 9.91709e-22 4.5829e-16 1.13378e-21 4.7102e-16 1.28329e-21 4.8375e-16 1.43838e-21 4.96481e-16 1.62483e-21 5.09211e-16
6.75157 5.47092e-20 5.47092e-20 1.02944e-28 1.88166e-09 4.86392e-08 6.30462e-35 4.75692e-18 7.95713e-32 9.51379e-18 4.02807e-29 1.90276e-17 1.03709e-27 2.85414e-17 8.85664e-27 3.80552e-17 4.30288e-26 4.7569e-17 1.47474e-25 5.70828e-17 4.02158e-25 6.65966e-17 9.31262e-25 7.61104e-17 1.92954e-24 8.56242e-17 3.64065e-24 9.5138e-17 6.38828e-24 1.04652e-16 1.04866e-23 1.14166e-16 1.63782e-23 1.23679e-16 2.47045e-23 1.33193e-16 3.60656e-23 1.42707e-16 5.10555e-23 1.52221e-16 7.09706e-23 1.61735e-16 9.49134e-23 1.71248e-16 1.26267e-22 1.80762e-16 1.63714e-22 1.90276e-16 2.09227e-22 1.9979e-16 2.63718e-22 2.09304e-16 3.28009e-22 2.18817e-16 4.0671e-22 2.28331e-16 4.9323e-22 2.37845e-16 5.96687e-22 2.47359e-16 7.13408e-22 2.56873e-16 8.5114e-22 2.66387e-16 1.00412e-21 2.759e-16 1.17178e-21 2.85414e-16 1.36521e-21 2.94928e-16 1.57404e-21 3.04442e-16 1.81227e-21 3.13956e-16 2.08368e-21 3.23469e-16 2.37202e-21 3.32983e-16 2.67418e-21 3.42497e-16 3.03736e-21 3.52011e-16 3.41716e-21 3.61525e-16 3.80887e-21 3.71039e-16 4.27705e-21 3.80552e-16
7.09813 6.3585e-20 6.3585e-20 8.43677e-29 1.32685e-09 4.39605e-08 1.04521e-33 5.05828e-18 9.30877e-31 1.01165e-17 3.47693e-28 2.0233e-17 7.63904e-27 3.03495e-17 5.87508e-26 4.0466e-17 2.64233e-25 5.05825e-17 8.52757e-25 6.0699e-17 2.21429e-24 7.08156e-17 4.92158e-24 8.09321e-17 9.84098e-24 9.10486e-17 1.80012e-23 1.01165e-16 3.07315e-23 1.11282e-16 4.9241e-23 1.21398e-16 7.52495e-23 1.31515e-16 1.11249e-22 1.41631e-16 1.59438e-22 1.51748e-16 2.21907e-22 1.61864e-16 3.03545e-22 1.71981e-16 4.00229e-22 1.82097e-16 5.25072e-22 1.92214e-16 6.72214e-22 2.0233e-16 8.48865e-22 2.12447e-16 1.05792e-21 2.22563e-16 1.30188e-21 2.3268e-16 1.59739e-21 2.42796e-16 1.91905e-21 2.52913e-16 2.3001e-21 2.63029e-16 2.72614e-21 2.73146e-16 3.22455e-21 2.83263e-16 3.77355e-21 2.93379e-16 4.37055e-21 3.03496e-16 5.05416e-21 3.13612e-16 5.7869e-21 3.23729e-16 6.61706e-21 3.33845e-16 7.55641e-21 3.43962e-16 8.54779e-21 3.54078e-16 9.58042e-21 3.64195e-16 1.08141e-20 3.74311e-16 1.20965e-20 3.84428e-16 1.34119e-20 3.94544e-16 1.49755e-20 4.04661e-16
