# 1.88414e-05 0 60 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00332856 150359
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.60721e-09 1.90259e-09 1.70461e-09 0.472558 0.268405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.6325e-09 1.94063e-09 1.69187e-09 0.465759 0.246417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.61536e-09 1.96651e-09 1.64885e-09 0.456068 0.228127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.544e-09 1.97091e-09 1.57309e-09 0.443874 0.212744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.41222e-09 1.94673e-09 1.46549e-09 0.429483 0.199915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.22259e-09 1.89031e-09 1.33228e-09 0.413418 0.189348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.98162e-09 1.80106e-09 1.18056e-09 0.395945 0.180787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.7078e-09 1.68588e-09 1.02192e-09 0.3774 0.172375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.42759e-09 1.55654e-09 8.71055e-10 0.358814 0.163634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.15217e-09 1.41953e-09 7.32635e-10 0.340418 0.155207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.88971e-09 1.28066e-09 6.09047e-10 0.322297 0.147156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.6473e-09 1.1459e-09 5.01405e-10 0.30438 0.139138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.43271e-09 1.02252e-09 4.10187e-10 0.286301 0.130495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.24616e-09 9.11108e-10 3.35049e-10 0.268866 0.122128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.08116e-09 8.086e-10 2.72562e-10 0.252101 0.114328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.39226e-10 7.18071e-10 2.21155e-10 0.235465 0.10652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.18004e-10 6.38697e-10 1.79307e-10 0.219201 0.0989364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.15453e-10 5.70054e-10 1.45399e-10 0.203226 0.0915552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.27617e-10 5.09582e-10 1.18035e-10 0.188069 0.0847329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.51411e-10 4.55855e-10 9.55563e-11 0.173294 0.0781714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.90934e-10 4.13231e-10 7.77033e-11 0.158276 0.0716087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.36248e-10 3.7299e-10 6.32586e-11 0.145006 0.0660075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.90003e-10 3.38557e-10 5.14462e-11 0.131912 0.0605344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.51288e-10 3.0928e-10 4.20083e-11 0.119584 0.055499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.13952e-10 2.79652e-10 3.42994e-11 0.109251 0.0513444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.84182e-10 2.56228e-10 2.79541e-11 0.0983669 0.046944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.57579e-10 2.3473e-10 2.28492e-11 0.0887075 0.0430861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.33369e-10 2.14668e-10 1.87014e-11 0.0801365 0.0396733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.78351e-44 0
4.09273 2.12641e-10 1.97339e-10 1.53027e-11 0.0719647 0.036401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.92364e-44 0 7.28675e-44 0 1.28919e-43 0 2.34017e-43 0 3.93765e-43 0 6.81031e-43 0 1.13225e-42 0 1.81468e-42 0 2.99037e-42 0 4.7476e-42 0
4.30281 1.93951e-10 1.81452e-10 1.24997e-11 0.0644476 0.0333478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.06377e-44 0 8.54792e-44 0 1.86373e-43 0 3.71344e-43 0 7.3428e-43 0 1.38869e-42 0 2.60501e-42 0 4.84849e-42 0 8.65582e-42 0 1.4844e-41 0 2.61636e-41 0 4.29106e-41 0 7.23392e-41 0 1.17443e-40 0 1.8381e-40 0 2.95678e-40 0 4.58861e-40 0
4.52368 1.7666e-10 1.66443e-10 1.02169e-11 0.0578336 0.0306328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.24208e-44 0 6.16571e-44 0 1.68156e-43 0 4.17587e-43 0 9.83712e-43 0 2.20424e-42 0 4.87792e-42 0 9.931e-42 0 2.0728e-41 0 3.99566e-41 0 7.63596e-41 0 1.39928e-40 0 2.545e-40 0 4.59477e-40 0 7.9744e-40 0 1.33208e-39 0 2.28379e-39 0 3.65614e-39 0 6.00845e-39 0 9.52663e-39 0 1.45875e-38 0 2.29274e-38 0 3.48254e-38 0
4.75588 1.61778e-10 1.53414e-10 8.36407e-12 0.0517008 0.0281006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 9.24857e-44 0 3.08286e-43 0 9.58488e-43 0 2.69189e-42 0 7.13261e-42 0 1.85448e-41 0 4.4082e-41 0 9.96435e-41 0 2.14645e-40 0 4.56805e-40 0 8.98375e-40 0 1.80883e-39 0 3.37698e-39 0 6.25263e-39 0 1.11241e-38 0 1.96499e-38 0 3.44675e-38 0 5.8231e-38 0 9.48649e-38 0 1.58417e-37 0 2.47851e-37 0 3.97555e-37 0 6.16311e-37 0 9.2429e-37 0 1.42099e-36 0 2.11481e-36 0
5 1.47512e-10 1.40667e-10 6.84471e-12 0.0464011 0.0258656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.50325e-44 0 1.73761e-43 0 7.65109e-43 0 2.97916e-42 0 1.0357e-41 0 3.23966e-41 0 9.51608e-41 0 2.5404e-40 0 6.418e-40 0 1.5927e-39 0 3.62914e-39 0 7.88308e-39 0 1.63567e-38 0 3.35498e-38 0 6.38374e-38 0 1.24216e-37 0 2.24941e-37 0 4.04148e-37 0 6.99079e-37 0 1.20104e-36 0 2.04971e-36 0 3.37534e-36 0 5.36933e-36 0 8.74466e-36 0 1.33857e-35 0 2.09811e-35 0 3.18373e-35 0 4.68113e-35 0 7.04718e-35 0 1.02864e-34 0
5.25665 1.35619e-10 1.30032e-10 5.58703e-12 0.0411965 0.02362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 9.94922e-44 0 6.99248e-43 0 4.02733e-42 0 1.86275e-41 0 7.61367e-41 0 2.7738e-40 0 9.07589e-40 0 2.6851e-39 0 7.48276e-39 0 1.90409e-38 0 4.59763e-38 0 1.09143e-37 0 2.38892e-37 0 4.99627e-37 0 1.00039e-36 0 1.9812e-36 0 3.65321e-36 0 6.88114e-36 0 1.21049e-35 0 2.11353e-35 0 3.55938e-35 0 5.95569e-35 0 9.90221e-35 0 1.5914e-34 0 2.4748e-34 0 3.93569e-34 0 5.90054e-34 0 9.04794e-34 0 1.34528e-33 0 1.94113e-33 0 2.86448e-33 0 4.10463e-33 0
5.52648 1.25698e-10 1.21137e-10 4.56042e-12 0.0362809 0.0214689 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.13505e-43 0 1.33964e-42 0 1.09077e-41 0 6.93685e-41 0 3.66452e-40 0 1.57298e-39 0 6.00241e-39 0 2.05301e-38 0 6.33969e-38 0 1.77885e-37 0 4.7153e-37 0 1.14639e-36 0 2.65146e-36 0 6.03413e-36 0 1.27119e-35 0 2.56454e-35 0 4.96376e-35 0 9.50786e-35 0 1.70158e-34 0 3.10752e-34 0 5.31787e-34 0 9.03583e-34 0 1.48348e-33 0 2.4206e-33 0 3.92594e-33 0 6.16498e-33 0 9.38273e-33 0 1.45872e-32 0 2.14416e-32 0 3.21996e-32 0 4.69574e-32 0 6.65534e-32 0 9.63629e-32 0 1.35678e-31 0
5.81015 1.19138e-10 1.15424e-10 3.7141e-12 0.0311748 0.0192019 0 0 0 0 0 0 0 0 0 0 2.8026e-44 0 8.02944e-43 0 1.24267e-41 0 1.29502e-40 0 9.52065e-40 0 5.53153e-39 0 2.69408e-38 0 1.07702e-37 0 3.84973e-37 0 1.23999e-36 0 3.62401e-36 0 9.66907e-36 0 2.4439e-35 0 5.68941e-35 0 1.26311e-34 0 2.76144e-34 0 5.60961e-34 0 1.09358e-33 0 2.0495e-33 0 3.8031e-33 0 6.61557e-33 0 1.17316e-32 0 1.95564e-32 0 3.23801e-32 0 5.18896e-32 0 8.26685e-32 0 1.3095e-31 0 2.01152e-31 0 2.99928e-31 0 4.56357e-31 0 6.58296e-31 0 9.69152e-31 0 1.38754e-30 0 1.93338e-30 0 2.74921e-30 0 3.80675e-30 0
6.10839 1.1583e-10 1.12776e-10 3.05328e-12 0.0263601 0.0170589 0 0 0 0 0 0 0 0 5.88545e-44 0 3.28184e-42 0 8.04892e-41 0 1.08915e-39 0 1.01227e-38 0 6.75127e-38 0 3.5996e-37 0 1.62274e-36 0 6.0629e-36 0 2.03646e-35 0 6.19533e-35 0 1.71828e-34 0 4.36999e-34 0 1.05564e-33 0 2.35822e-33 0 5.03555e-33 0 1.05963e-32 0 2.07934e-32 0 3.92362e-32 0 7.13125e-32 0 1.28395e-31 0 2.17389e-31 0 3.7487e-31 0 6.09505e-31 0 9.84634e-31 0 1.54197e-30 0 2.40139e-30 0 3.71941e-30 0 5.59489e-30 0 8.18113e-30 0 1.21955e-29 0 1.72802e-29 0 2.49642e-29 0 3.51207e-29 0 4.81504e-29 0 6.73018e-29 0 9.17215e-29 0
6.42193 1.09695e-10 1.07148e-10 2.54692e-12 0.0232181 0.0156297 0 0 0 0 0 0 3.50325e-44 0 6.37871e-42 0 2.94517e-40 0 6.17857e-39 0 7.36216e-38 0 6.13678e-37 0 3.73074e-36 0 1.83305e-35 0 7.67784e-35 0 2.68981e-34 0 8.51583e-34 0 2.45371e-33 0 6.47474e-33 0 1.57332e-32 0 3.64043e-32 0 7.81944e-32 0 1.60899e-31 0 3.26502e-31 0 6.19957e-31 0 1.13412e-30 0 2.00203e-30 0 3.50254e-30 0 5.77973e-30 0 9.70502e-30 0 1.54094e-29 0 2.43172e-29 0 3.72568e-29 0 5.67802e-29 0 8.6086e-29 0 1.26938e-28 0 1.82204e-28 0 2.66366e-28 0 3.71054e-28 0 5.2651e-28 0 7.28472e-28 0 9.83466e-28 0 1.35234e-27 0 1.81537e-27 0
6.75157 1.02264e-10 1.00167e-10 2.0974e-12 0.0205096 0.0143179 0 0 0 0 2.8026e-45 0 3.83676e-42 0 5.37321e-40 0 2.05747e-38 0 3.72029e-37 0 3.92783e-36 0 2.95206e-35 0 1.64327e-34 0 7.4702e-34 0 2.91759e-33 0 9.61444e-33 0 2.87735e-32 0 7.87317e-32 0 1.98141e-31 0 4.61043e-31 0 1.02397e-30 0 2.11886e-30 0 4.209e-30 0 8.251e-30 0 1.5184e-29 0 2.69698e-29 0 4.6306e-29 0 7.88298e-29 0 1.26939e-28 0 2.07823e-28 0 3.22612e-28 0 4.97892e-28 0 7.47101e-28 0 1.11542e-27 0 1.6571e-27 0 2.39758e-27 0 3.38123e-27 0 4.85225e-27 0 6.65079e-27 0 9.27733e-27 0 1.26341e-26 0 1.68084e-26 0 2.27562e-26 0 3.01118e-26 0
7.09813 9.77343e-11 9.60044e-11 1.72994e-12 0.0177004 0.0128919 0 0 0 0 2.90069e-43 0 3.3441e-40 0 3.6796e-38 0 1.17925e-36 0 1.85126e-35 0 1.74208e-34 0 1.18651e-33 0 6.07369e-33 0 2.5643e-32 0 9.37071e-32 0 2.9133e-31 0 8.26438e-31 0 2.1529e-30 0 5.17938e-30 0 1.15648e-29 0 2.4704e-29 0 4.93355e-29 0 9.47729e-29 0 1.79779e-28 0 3.21133e-28 0 5.54621e-28 0 9.27458e-28 0 1.53839e-27 0 2.4203e-27 0 3.86825e-27 0 5.87728e-27 0 8.88034e-27 0 1.30638e-26 0 1.91262e-26 0 2.78706e-26 0 3.9604e-26 0 5.49225e-26 0 7.74392e-26 0 1.04521e-25 0 1.43449e-25 0 1.92429e-25 0 2.52464e-25 0 3.36782e-25 0 4.39589e-25 0
7.46248 9.20752e-11 9.06369e-11 1.43826e-12 0.0156205 0.011802 0 0 0 0 2.77948e-41 0 2.27584e-38 0 1.99062e-36 0 5.38609e-35 0 7.39175e-34 0 6.23467e-33 0 3.86667e-32 0 1.82765e-31 0 7.19231e-31 0 2.46714e-30 0 7.25698e-30 0 1.95646e-29 0 4.86389e-29 0 1.12105e-28 0 2.40687e-28 0 4.95434e-28 0 9.56561e-28 0 1.77989e-27 0 3.27245e-27 0 5.68223e-27 0 9.55527e-27 0 1.55826e-26 0 2.52162e-26 0 3.88038e-26 0 6.06146e-26 0 9.0234e-26 0 1.3362e-25 0 1.92897e-25 0 2.77205e-25 0 3.96585e-25 0 5.5396e-25 0 7.5606e-25 0 1.04829e-24 0 1.39434e-24 0 1.88428e-24 0 2.49168e-24 0 3.22599e-24 0 4.24327e-24 0 5.46702e-24 0
7.84553 8.51996e-11 8.40093e-11 1.19032e-12 0.0139709 0.0109253 0 0 1.26117e-44 0 2.06567e-39 0 1.21899e-36 0 8.57112e-35 0 1.97421e-33 0 2.38413e-32 0 1.8121e-31 0 1.02804e-30 0 4.50436e-30 0 1.65791e-29 0 5.35487e-29 0 1.49429e-28 0 3.83813e-28 0 9.12686e-28 0 2.01956e-27 0 4.17718e-27 0 8.30059e-27 0 1.55198e-26 0 2.80156e-26 0 4.99995e-26 0 8.45105e-26 0 1.38553e-25 0 2.20618e-25 0 3.48719e-25 0 5.25448e-25 0 8.03111e-25 0 1.17255e-24 0 1.70337e-24 0 2.41534e-24 0 3.41008e-24 0 4.79408e-24 0 6.58812e-24 0 8.85614e-24 0 1.20848e-23 0 1.58518e-23 0 2.11092e-23 0 2.75354e-23 0 3.52035e-23 0 4.56891e-23 0 5.81419e-23 0
8.24824 7.8544e-11 7.75571e-11 9.86886e-13 0.0125648 0.0101604 0 0 1.32843e-42 0 1.21942e-37 0 5.26992e-35 0 3.01065e-33 0 5.94978e-32 0 6.36229e-31 0 4.37985e-30 0 2.28288e-29 0 9.30632e-29 0 3.21421e-28 0 9.80397e-28 0 2.60212e-27 0 6.38279e-27 0 1.45494e-26 0 3.09697e-26 0 6.18236e-26 0 1.18801e-25 0 2.1544e-25 0 3.77848e-25 0 6.55542e-25 0 1.07998e-24 0 1.72837e-24 0 2.69029e-24 0 4.15841e-24 0 6.14169e-24 0 9.19471e-24 0 1.31786e-23 0 1.87987e-23 0 2.62055e-23 0 3.63803e-23 0 5.03019e-23 0 6.80612e-23 0 9.01798e-23 0 1.21203e-22 0 1.56891e-22 0 2.06024e-22 0 2.65279e-22 0 3.35111e-22 0 4.29425e-22 0 5.40073e-22 0
8.67162 7.17439e-11 7.09291e-11 8.14804e-13 0.0113571 0.00950204 0 0 1.09398e-40 0 5.75016e-36 0 1.84777e-33 0 8.66419e-32 0 1.48013e-30 0 1.40983e-29 0 8.83294e-29 0 4.24738e-28 0 1.61666e-27 0 5.25573e-27 0 1.51815e-26 0 3.84186e-26 0 9.01985e-26 0 1.97498e-25 0 4.05169e-25 0 7.8198e-25 0 1.4555e-24 0 2.56388e-24 0 4.37497e-24 0 7.38883e-24 0 1.18797e-23 0 1.85804e-23 0 2.83032e-23 0 4.28281e-23 0 6.20613e-23 0 9.10993e-23 0 1.28296e-22 0 1.79862e-22 0 2.46696e-22 0 3.37038e-22 0 4.58697e-22 0 6.11548e-22 0 7.99233e-22 0 1.05879e-21 0 1.35338e-21 0 1.75374e-21 0 2.23043e-21 0 2.78561e-21 0 3.52663e-21 0 4.38595e-21 0
9.11674 6.50675e-11 6.43969e-11 6.70534e-13 0.0103052 0.00892433 5.74532e-44 0 7.09491e-39 0 2.19348e-34 0 5.31741e-32 0 2.06629e-30 0 3.07316e-29 0 2.62216e-28 0 1.50206e-27 0 6.68968e-27 0 2.3854e-26 0 7.32111e-26 0 2.00801e-25 0 4.8563e-25 0 1.09362e-24 0 2.30468e-24 0 4.56509e-24 0 8.5323e-24 0 1.54066e-23 0 2.63991e-23 0 4.3887e-23 0 7.22477e-23 0 1.13497e-22 0 1.73681e-22 0 2.59183e-22 0 3.84341e-22 0 5.46946e-22 0 7.87951e-22 0 1.09128e-21 0 1.50488e-21 0 2.03246e-21 0 2.73479e-21 0 3.66636e-21 0 4.81994e-21 0 6.21741e-21 0 8.12422e-21 0 1.0261e-20 0 1.31291e-20 0 1.6503e-20 0 2.03883e-20 0 2.55164e-20 0 3.13978e-20 0
9.5847 5.88984e-11 5.83479e-11 5.50483e-13 0.0093463 0.00837989 5.33755e-42 0 3.68285e-37 0 6.87291e-33 0 1.27433e-30 0 4.14161e-29 0 5.3991e-28 0 4.14894e-27 0 2.18251e-26 0 9.0365e-26 0 3.02829e-25 0 8.79903e-25 0 2.29736e-24 0 5.32161e-24 0 1.15184e-23 0 2.34061e-23 0 4.48409e-23 0 8.12886e-23 0 1.42607e-22 0 2.38014e-22 0 3.85987e-22 0 6.20141e-22 0 9.52959e-22 0 1.4283e-21 0 2.09019e-21 0 3.04048e-21 0 4.25293e-21 0 6.01869e-21 0 8.20419e-21 0 1.11374e-20 0 1.48229e-20 0 1.96581e-20 0 2.59799e-20 0 3.3701e-20 0 4.2935e-20 0 5.53748e-20 0 6.9146e-20 0 8.74157e-20 0 1.08659e-19 0 1.32862e-19 0 1.64468e-19 0 2.00339e-19 0
