# 1.88414e-05 0 60 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00431427 607082
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.47642e-09 1.30753e-09 2.16889e-09 0.623886 0.286178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.26191e-09 1.27581e-09 1.98611e-09 0.608877 0.250302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.10399e-09 1.25961e-09 1.84438e-09 0.594196 0.213021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.97133e-09 1.25304e-09 1.7183e-09 0.578292 0.179482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.83417e-09 1.24401e-09 1.59016e-09 0.561068 0.150742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.67847e-09 1.22569e-09 1.45278e-09 0.542391 0.126361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.50066e-09 1.19577e-09 1.30489e-09 0.521818 0.10594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.30386e-09 1.15361e-09 1.15025e-09 0.499271 0.0890021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.09603e-09 1.10061e-09 9.95419e-10 0.474908 0.07521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.8863e-09 1.0392e-09 8.47097e-10 0.449079 0.0639872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.68283e-09 9.72211e-10 7.10616e-10 0.422275 0.0548595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.4923e-09 9.02955e-10 5.89343e-10 0.394923 0.0476497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.31814e-09 8.33784e-10 4.84351e-10 0.367452 0.0421931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.1613e-09 7.66006e-10 3.95296e-10 0.340391 0.0381059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.02162e-09 7.00614e-10 3.21003e-10 0.314211 0.0350965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.9852e-10 6.3842e-10 2.60099e-10 0.289475 0.0328328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.90254e-10 5.79974e-10 2.1028e-10 0.266092 0.0311353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.95194e-10 5.25432e-10 1.69762e-10 0.244193 0.0299313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.11873e-10 4.74885e-10 1.36988e-10 0.223883 0.0289419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.39194e-10 4.28517e-10 1.10678e-10 0.205265 0.0278431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.75635e-10 3.86192e-10 8.94432e-11 0.18805 0.0267537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.19999e-10 3.47721e-10 7.22775e-11 0.17209 0.025851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.71412e-10 3.12938e-10 5.84742e-11 0.157437 0.0249165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.28895e-10 2.81534e-10 4.73609e-11 0.144 0.0238882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.91617e-10 2.53234e-10 3.83834e-11 0.131623 0.022818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.58901e-10 2.27778e-10 3.11226e-11 0.12021 0.0217594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.30234e-10 2.04962e-10 2.52724e-11 0.109768 0.0206866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.04996e-10 1.84464e-10 2.05322e-11 0.100159 0.0196054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.82804e-10 1.66111e-10 1.66931e-11 0.0913169 0.0183806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.63252e-10 1.49672e-10 1.35805e-11 0.0831868 0.0171953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.92364e-44 0 5.88545e-44 0
4.52368 1.46017e-10 1.34956e-10 1.10604e-11 0.0757473 0.0160454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.76441e-44 0 8.26766e-44 0 1.35926e-43 0 2.22806e-43 0 3.64338e-43 0 5.7173e-43 0 8.91226e-43 0 1.38448e-42 0 2.06692e-42 0 3.07585e-42 0 4.56263e-42 0 6.74725e-42 0
4.75588 1.30759e-10 1.21749e-10 9.01051e-12 0.0689092 0.0149258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.82169e-44 0 3.92364e-44 0 7.9874e-44 0 1.58347e-43 0 3.11088e-43 0 5.80138e-43 0 1.0762e-42 0 1.90717e-42 0 3.2342e-42 0 5.45385e-42 0 9.14768e-42 0 1.47178e-41 0 2.35698e-41 0 3.75758e-41 0 5.75653e-41 0 8.78642e-41 0 1.33615e-40 0 1.9559e-40 0 2.85447e-40 0 4.15348e-40 0 6.02584e-40 0
5 1.17258e-10 1.09915e-10 7.343e-12 0.0626225 0.0137417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.72623e-44 0 1.75162e-43 0 4.14784e-43 0 9.69699e-43 0 2.06692e-42 0 4.35664e-42 0 8.7399e-42 0 1.67161e-41 0 3.16988e-41 0 5.74546e-41 0 1.03382e-40 0 1.78162e-40 0 2.94453e-40 0 4.84094e-40 0 7.9175e-40 0 1.24451e-39 0 1.94771e-39 0 3.03522e-39 0 4.55417e-39 0 6.80907e-39 0 1.01449e-38 0 1.45766e-38 0 2.08843e-38 0 2.98368e-38 0 4.25077e-38 0
5.25665 1.05304e-10 9.93147e-11 5.98937e-12 0.0568769 0.0126011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 8.68805e-44 0 3.06884e-43 0 9.64093e-43 0 2.71992e-42 0 7.21248e-42 0 1.80403e-41 0 4.10538e-41 0 9.21452e-41 0 1.8928e-40 0 3.84651e-40 0 7.45763e-40 0 1.38188e-39 0 2.53998e-39 0 4.4719e-39 0 7.81916e-39 0 1.31217e-38 0 2.11611e-38 0 3.39555e-38 0 5.42172e-38 0 8.33601e-38 0 1.2764e-37 0 1.94646e-37 0 2.86326e-37 0 4.19769e-37 0 6.13358e-37 0 8.65842e-37 0 1.21893e-36 0 1.71138e-36 0 2.39639e-36 0
5.52648 9.46734e-11 8.97858e-11 4.88764e-12 0.0516264 0.011555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.10703e-43 0 5.60519e-43 0 2.46629e-42 0 9.16729e-42 0 3.03493e-41 0 9.01287e-41 0 2.41629e-40 0 6.10996e-40 0 1.4614e-39 0 3.19474e-39 0 6.89295e-39 0 1.36702e-38 0 2.68349e-38 0 5.03728e-38 0 9.05708e-38 0 1.616e-37 0 2.76763e-37 0 4.70899e-37 0 7.70515e-37 0 1.21394e-36 0 1.90344e-36 0 2.97061e-36 0 4.47244e-36 0 6.70715e-36 0 1.00196e-35 0 1.44638e-35 0 2.08123e-35 0 2.98526e-35 0 4.14378e-35 0 5.73698e-35 0 7.9224e-35 0 1.09126e-34 0
5.81015 8.51982e-11 8.12103e-11 3.98793e-12 0.0468077 0.0105813 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 2.38221e-43 0 1.89315e-42 0 1.13547e-41 0 5.2899e-41 0 2.1648e-40 0 7.54822e-40 0 2.35716e-39 0 6.63797e-39 0 1.69593e-38 0 4.09851e-38 0 9.39431e-38 0 1.97674e-37 0 4.10783e-37 0 7.87887e-37 0 1.49653e-36 0 2.72414e-36 0 4.75972e-36 0 8.25575e-36 0 1.37726e-35 0 2.28332e-35 0 3.64735e-35 0 5.62024e-35 0 8.62107e-35 0 1.31652e-34 0 1.9429e-34 0 2.85662e-34 0 4.1846e-34 0 5.93337e-34 0 8.38732e-34 0 1.18205e-33 0 1.61472e-33 0 2.20032e-33 0 2.991e-33 0 4.056e-33 0
6.10839 7.67554e-11 7.3501e-11 3.25437e-12 0.0423992 0.00962687 0 0 0 0 0 0 0 0 4.2039e-45 0 1.30321e-43 0 2.24208e-42 0 2.312e-41 0 1.6559e-40 0 9.10134e-40 0 3.93332e-39 0 1.50262e-38 0 4.92937e-38 0 1.45609e-37 0 3.89836e-37 0 9.51405e-37 0 2.20229e-36 0 4.84757e-36 0 9.83635e-36 0 1.97237e-35 0 3.66463e-35 0 6.74604e-35 0 1.19259e-34 0 2.02773e-34 0 3.42379e-34 0 5.57077e-34 0 9.01044e-34 0 1.40678e-33 0 2.12244e-33 0 3.18838e-33 0 4.76935e-33 0 6.90606e-33 0 9.96456e-33 0 1.43273e-32 0 1.99714e-32 0 2.77582e-32 0 3.84706e-32 0 5.17579e-32 0 6.9471e-32 0 9.303e-32 0 1.24293e-31 0
6.42193 6.91974e-11 6.65404e-11 2.65695e-12 0.0383967 0.00888908 0 0 0 0 0 0 4.2039e-45 0 4.17587e-43 0 1.277e-41 0 1.91241e-40 0 1.76011e-39 0 1.14509e-38 0 5.79129e-38 0 2.33021e-37 0 8.33803e-37 0 2.58117e-36 0 7.23183e-36 0 1.84527e-35 0 4.31145e-35 0 9.57933e-35 0 2.02888e-34 0 3.97705e-34 0 7.70837e-34 0 1.38953e-33 0 2.48284e-33 0 4.26883e-33 0 7.07252e-33 0 1.16403e-32 0 1.84948e-32 0 2.92203e-32 0 4.46395e-32 0 6.60096e-32 0 9.72105e-32 0 1.42582e-31 0 2.02762e-31 0 2.87368e-31 0 4.05925e-31 0 5.56732e-31 0 7.61462e-31 0 1.03864e-30 0 1.37728e-30 0 1.82225e-30 0 2.40567e-30 0 3.16896e-30 0
6.75157 6.24901e-11 6.03199e-11 2.17026e-12 0.0347297 0.00797491 0 0 0 0 0 0 4.62428e-43 0 3.80228e-41 0 9.85121e-40 0 1.29269e-38 0 1.06755e-37 0 6.33841e-37 0 2.96174e-36 0 1.11339e-35 0 3.74354e-35 0 1.09667e-34 0 2.92188e-34 0 7.12214e-34 0 1.59654e-33 0 3.41165e-33 0 6.96582e-33 0 1.32131e-32 0 2.47956e-32 0 4.34298e-32 0 7.54327e-32 0 1.26307e-31 0 2.04168e-31 0 3.27954e-31 0 5.09426e-31 0 7.87079e-31 0 1.17779e-30 0 1.70868e-30 0 2.46921e-30 0 3.55458e-30 0 4.9687e-30 0 6.92312e-30 0 9.61578e-30 0 1.29863e-29 0 1.74924e-29 0 2.35009e-29 0 3.07367e-29 0 4.0115e-29 0 5.2245e-29 0 6.79019e-29 0
7.09813 5.64772e-11 5.47049e-11 1.77233e-12 0.0313813 0.0071814 0 0 0 0 7.84727e-44 0 4.1271e-41 0 2.73538e-39 0 6.04572e-38 0 6.99627e-37 0 5.21189e-36 0 2.83672e-35 0 1.2294e-34 0 4.33226e-34 0 1.3729e-33 0 3.81627e-33 0 9.69275e-33 0 2.26206e-32 0 4.8748e-32 0 1.00378e-31 0 1.9793e-31 0 3.6389e-31 0 6.62206e-31 0 1.12855e-30 0 1.90803e-30 0 3.11548e-30 0 4.91928e-30 0 7.72108e-30 0 1.17384e-29 0 1.7755e-29 0 2.60508e-29 0 3.7113e-29 0 5.26765e-29 0 7.44939e-29 0 1.02441e-28 0 1.40443e-28 0 1.91962e-28 0 2.55474e-28 0 3.3915e-28 0 4.49124e-28 0 5.79759e-28 0 7.46881e-28 0 9.60257e-28 0 1.23216e-27 0
7.46248 5.11071e-11 4.96597e-11 1.44737e-12 0.0283204 0.00643306 0 0 0 0 7.56141e-42 0 2.9101e-39 0 1.57164e-37 0 2.98637e-36 0 3.0665e-35 0 2.07105e-34 0 1.03773e-33 0 4.18666e-33 0 1.38733e-32 0 4.15573e-32 0 1.09893e-31 0 2.66695e-31 0 5.97174e-31 0 1.23958e-30 0 2.464e-30 0 4.7002e-30 0 8.3881e-30 0 1.48249e-29 0 2.46158e-29 0 4.05643e-29 0 6.46676e-29 0 9.98569e-29 0 1.53319e-28 0 2.28372e-28 0 3.38517e-28 0 4.87476e-28 0 6.82579e-28 0 9.52397e-28 0 1.32426e-27 0 1.79297e-27 0 2.42051e-27 0 3.25835e-27 0 4.27629e-27 0 5.59894e-27 0 7.3135e-27 0 9.32379e-27 0 1.18638e-26 0 1.50672e-26 0 1.90997e-26 0
7.84553 4.63248e-11 4.5142e-11 1.18279e-12 0.0255326 0.00567445 0 0 1.26117e-44 0 5.70264e-40 0 1.64125e-37 0 7.29516e-36 0 1.20058e-34 0 1.10028e-33 0 6.76937e-33 0 3.13525e-32 0 1.18162e-31 0 3.69306e-31 0 1.04855e-30 0 2.6442e-30 0 6.14523e-30 0 1.32291e-29 0 2.64984e-29 0 5.09353e-29 0 9.41457e-29 0 1.6333e-28 0 2.80748e-28 0 4.54767e-28 0 7.31354e-28 0 1.13968e-27 0 1.7229e-27 0 2.59051e-27 0 3.78428e-27 0 5.50269e-27 0 7.78423e-27 0 1.0722e-26 0 1.4719e-26 0 2.01394e-26 0 2.6867e-26 0 3.5743e-26 0 4.74218e-26 0 6.14163e-26 0 7.93611e-26 0 1.0232e-25 0 1.28908e-25 0 1.62108e-25 0 2.0349e-25 0 2.54981e-25 0
8.24824 4.20464e-11 4.10799e-11 9.66498e-13 0.0229865 0.00492593 0 0 1.34385e-42 0 3.42802e-38 0 7.48305e-36 0 2.76366e-34 0 3.9669e-33 0 3.2628e-32 0 1.83701e-31 0 7.89464e-31 0 2.78872e-30 0 8.24423e-30 0 2.22447e-29 0 5.36189e-29 0 1.19586e-28 0 2.4798e-28 0 4.80146e-28 0 8.93958e-28 0 1.60352e-27 0 2.70805e-27 0 4.53338e-27 0 7.17243e-27 0 1.12702e-26 0 1.71861e-26 0 2.54621e-26 0 3.75294e-26 0 5.38187e-26 0 7.684e-26 0 1.06874e-25 0 1.44925e-25 0 1.95897e-25 0 2.63965e-25 0 3.47223e-25 0 4.55541e-25 0 5.96101e-25 0 7.62328e-25 0 9.72815e-25 0 1.23879e-24 0 1.54318e-24 0 1.91903e-24 0 2.38233e-24 0 2.95245e-24 0
8.67162 3.82079e-11 3.74185e-11 7.89414e-13 0.020661 0.00428134 1.4013e-45 0 1.06867e-40 0 1.66057e-36 0 2.78671e-34 0 8.62918e-33 0 1.08755e-31 0 8.07062e-31 0 4.17623e-30 0 1.67143e-29 0 5.5514e-29 0 1.55655e-28 0 4.00123e-28 0 9.2391e-28 0 1.98145e-27 0 3.96511e-27 0 7.43365e-27 0 1.34266e-26 0 2.34063e-26 0 3.85305e-26 0 6.28992e-26 0 9.73108e-26 0 1.4957e-25 0 2.23431e-25 0 3.24732e-25 0 4.69652e-25 0 6.61751e-25 0 9.28532e-25 0 1.27083e-24 0 1.69786e-24 0 2.26149e-24 0 3.00323e-24 0 3.89796e-24 0 5.0466e-24 0 6.51762e-24 0 8.23562e-24 0 1.03852e-23 0 1.30694e-23 0 1.61071e-23 0 1.98181e-23 0 2.43441e-23 0 2.98556e-23 0
9.11674 3.47819e-11 3.41369e-11 6.44913e-13 0.0185416 0.00370681 2.158e-43 0 6.75794e-39 0 6.55518e-35 0 8.5663e-33 0 2.24327e-31 0 2.49822e-30 0 1.68108e-29 0 8.02809e-29 0 3.00269e-28 0 9.40525e-28 0 2.50767e-27 0 6.15575e-27 0 1.3645e-26 0 2.81935e-26 0 5.45394e-26 0 9.91588e-26 0 1.74004e-25 0 2.95217e-25 0 4.7429e-25 0 7.5595e-25 0 1.14487e-24 0 1.72315e-24 0 2.52415e-24 0 3.60219e-24 0 5.11675e-24 0 7.08993e-24 0 9.78503e-24 0 1.31886e-23 0 1.73728e-23 0 2.28184e-23 0 2.98857e-23 0 3.82987e-23 0 4.89631e-23 0 6.24504e-23 0 7.80155e-23 0 9.72707e-23 0 1.21046e-22 0 1.47666e-22 0 1.79857e-22 0 2.18725e-22 0 2.65584e-22 0
9.5847 3.17324e-11 3.12056e-11 5.26748e-13 0.0165997 0.00319128 1.81552e-41 0 3.43932e-37 0 2.13105e-33 0 2.19523e-31 0 4.90152e-30 0 4.85259e-29 0 2.97514e-28 0 1.31637e-27 0 4.61641e-27 0 1.36759e-26 0 3.47585e-26 0 8.16638e-26 0 1.74118e-25 0 3.47241e-25 0 6.50432e-25 0 1.14854e-24 0 1.96088e-24 0 3.24208e-24 0 5.08948e-24 0 7.92935e-24 0 1.17679e-23 0 1.73619e-23 0 2.49628e-23 0 3.50111e-23 0 4.88867e-23 0 6.66687e-23 0 9.05756e-23 0 1.20314e-22 0 1.56367e-22 0 2.02665e-22 0 2.61962e-22 0 3.31664e-22 0 4.18962e-22 0 5.28059e-22 0 6.52543e-22 0 8.04884e-22 0 9.90977e-22 0 1.19723e-21 0 1.44425e-21 0 1.73967e-21 0 2.09245e-21 0
