# 6.3096e-06 1 90 : grain size, compostion index, size index
# Heating and cooling timescale: 0.48061 341120
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.85816e-12 5.95637e-12 9.01789e-13 0.131491 0.0332955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.48872e-12 5.75352e-12 7.35201e-13 0.113304 0.0301529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.18311e-12 5.58279e-12 6.00327e-13 0.0970913 0.027304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.93296e-12 5.44172e-12 4.91244e-13 0.082799 0.0247213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.71887e-12 5.31701e-12 4.01859e-13 0.070269 0.0223823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.51722e-12 5.18829e-12 3.2893e-13 0.0596187 0.0202644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.32222e-12 5.0518e-12 2.70423e-13 0.0508102 0.0183475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.12952e-12 4.90965e-12 2.19866e-13 0.042863 0.0166075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.9473e-12 4.7677e-12 1.79603e-13 0.0363032 0.0150325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.77974e-12 4.63285e-12 1.46886e-13 0.030731 0.013608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.63071e-12 4.5106e-12 1.20118e-13 0.0259395 0.0123158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.50499e-12 4.40677e-12 9.8223e-14 0.0218031 0.0111449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.40751e-12 4.32722e-12 8.02896e-14 0.0182166 0.0100837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.34027e-12 4.27466e-12 6.56064e-14 0.0151157 0.00912437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.30235e-12 4.24871e-12 5.36409e-14 0.0124678 0.00825584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.28676e-12 4.24286e-12 4.3901e-14 0.0102411 0.00746833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.27897e-12 4.243e-12 3.59639e-14 0.0084048 0.00675464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.27459e-12 4.24511e-12 2.94788e-14 0.0068963 0.00610962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.27862e-12 4.25445e-12 2.41729e-14 0.00564969 0.00552488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.29169e-12 4.27186e-12 1.98347e-14 0.00462166 0.00499538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.31887e-12 4.30258e-12 1.62879e-14 0.00377134 0.0045161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.36078e-12 4.34738e-12 1.33976e-14 0.00307229 0.0040819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.4161e-12 4.40504e-12 1.10639e-14 0.00250536 0.00368913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.43113e-12 4.42198e-12 9.15797e-15 0.00206673 0.00333343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.53709e-12 4.52961e-12 7.48634e-15 0.00165003 0.00301116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.51754e-12 4.51103e-12 6.51443e-15 0.00144203 0.00271936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.21294e-12 4.20764e-12 5.2989e-15 0.00125777 0.00245539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.12359e-12 4.11925e-12 4.3414e-15 0.00105282 0.00221612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.053e-12 4.04944e-12 3.55957e-15 0.000878254 0.00199909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.00154e-12 3.99862e-12 2.91972e-15 0.000729649 0.00180239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.97064e-12 3.96824e-12 2.3974e-15 0.000603781 0.00162436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.95471e-12 3.95274e-12 1.97192e-15 0.000498626 0.00146283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.94298e-12 3.94136e-12 1.62524e-15 0.000412185 0.00131593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.92562e-12 3.92427e-12 1.34094e-15 0.000341588 0.00118242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.66247e-44 0
5.52648 3.90329e-12 3.90219e-12 1.10635e-15 0.00028344 0.00106157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.34403e-44 0 7.42688e-44 0 1.21913e-43 0 2.03188e-43 0 3.237e-43 0 5.11474e-43 0 7.73517e-43 0 1.21493e-42 0 1.82589e-42 0 2.73253e-42 0
5.81015 3.87317e-12 3.87226e-12 9.11811e-16 0.000235417 0.000951402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.68156e-44 0 3.50325e-44 0 7.14662e-44 0 1.41531e-43 0 2.69049e-43 0 4.9606e-43 0 8.71608e-43 0 1.51901e-42 0 2.63024e-42 0 4.43651e-42 0 7.28535e-42 0 1.16658e-41 0 1.89694e-41 0 2.94903e-41 0 4.56585e-41 0 6.76953e-41 0 1.03999e-40 0 1.53123e-40 0 2.24719e-40 0
6.10839 3.83944e-12 3.83869e-12 7.49904e-16 0.000195316 0.000851259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 7.00649e-44 0 1.66755e-43 0 3.81153e-43 0 8.43582e-43 0 1.76283e-42 0 3.5635e-42 0 6.97707e-42 0 1.32493e-41 0 2.4426e-41 0 4.37597e-41 0 7.47116e-41 0 1.2677e-40 0 2.13805e-40 0 3.51437e-40 0 5.6342e-40 0 8.81605e-40 0 1.39994e-39 0 2.13007e-39 0 3.22821e-39 0 4.69512e-39 0 7.06332e-39 0 1.02051e-38 0 1.46989e-38 0
6.42193 3.80122e-12 3.8006e-12 6.14506e-16 0.00016166 0.000759889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.50325e-44 0 1.20512e-43 0 3.65739e-43 0 1.03836e-42 0 2.74795e-42 0 6.67158e-42 0 1.52419e-41 0 3.35835e-41 0 7.14718e-41 0 1.44056e-40 0 2.81374e-40 0 5.33202e-40 0 9.81353e-40 0 1.75598e-39 0 3.0576e-39 0 5.08565e-39 0 8.40941e-39 0 1.38256e-38 0 2.21807e-38 0 3.47498e-38 0 5.31985e-38 0 8.25906e-38 0 1.23116e-37 0 1.82838e-37 0 2.61101e-37 0 3.85044e-37 0 5.46409e-37 0 7.73121e-37 0
6.75157 3.77337e-12 3.77287e-12 4.99605e-16 0.000132403 0.00067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.1848e-44 0 2.39622e-43 0 9.92119e-43 0 3.49063e-42 0 1.10871e-41 0 3.1986e-41 0 8.61785e-41 0 2.17636e-40 0 5.05897e-40 0 1.11002e-39 0 2.35322e-39 0 4.82686e-39 0 9.4015e-39 0 1.77727e-38 0 3.26444e-38 0 5.83186e-38 0 1.01429e-37 0 1.71896e-37 0 2.78896e-37 0 4.49985e-37 0 7.22059e-37 0 1.13199e-36 0 1.735e-36 0 2.60146e-36 0 3.95295e-36 0 5.77881e-36 0 8.41792e-36 0 1.18139e-35 0 1.70946e-35 0 2.38475e-35 0 3.31753e-35 0
7.09813 3.71172e-12 3.71132e-12 4.05943e-16 0.000109368 0.000596381 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.38729e-43 0 9.16449e-43 0 4.84569e-42 0 2.09536e-41 0 8.07596e-41 0 2.67295e-40 0 8.02465e-40 0 2.19838e-39 0 5.64333e-39 0 1.36214e-38 0 3.03856e-38 0 6.41616e-38 0 1.31122e-37 0 2.59683e-37 0 4.89597e-37 0 8.97208e-37 0 1.59977e-36 0 2.77812e-36 0 4.70296e-36 0 7.76761e-36 0 1.23084e-35 0 1.94006e-35 0 3.04203e-35 0 4.66551e-35 0 7.00327e-35 0 1.02951e-34 0 1.53272e-34 0 2.19952e-34 0 3.1457e-34 0 4.34229e-34 0 6.17092e-34 0 8.46987e-34 0 1.15944e-33 0
7.46248 3.6615e-12 3.66118e-12 3.21708e-16 8.78625e-05 0.000519192 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.28919e-43 0 1.50499e-42 0 1.23426e-41 0 7.41749e-41 0 3.61518e-40 0 1.45531e-39 0 5.25158e-39 0 1.63948e-38 0 4.66476e-38 0 1.21657e-37 0 2.98249e-37 0 6.89574e-37 0 1.47916e-36 0 3.01144e-36 0 5.94317e-36 0 1.13841e-35 0 2.08088e-35 0 3.70219e-35 0 6.41739e-35 0 1.0848e-34 0 1.78982e-34 0 2.8846e-34 0 4.46931e-34 0 6.88976e-34 0 1.05685e-33 0 1.58738e-33 0 2.33599e-33 0 3.37e-33 0 4.92067e-33 0 6.93795e-33 0 9.75067e-33 0 1.32495e-32 0 1.85088e-32 0 2.50145e-32 0 3.37213e-32 0
7.84553 3.60935e-12 3.60911e-12 2.43481e-16 6.74583e-05 0.000445563 0 0 0 0 0 0 0 0 1.68156e-44 0 6.38992e-43 0 1.13729e-41 0 1.17283e-40 0 8.67842e-40 0 4.77803e-39 0 2.15544e-38 0 8.10644e-38 0 2.7476e-37 0 8.11391e-37 0 2.19372e-36 0 5.45964e-36 0 1.28113e-35 0 2.84329e-35 0 5.8759e-35 0 1.15547e-34 0 2.2059e-34 0 4.0934e-34 0 7.26515e-34 0 1.25672e-33 0 2.12068e-33 0 3.4941e-33 0 5.6257e-33 0 8.85795e-33 0 1.3434e-32 0 2.02764e-32 0 3.04599e-32 0 4.48508e-32 0 6.47691e-32 0 9.17816e-32 0 1.3156e-31 0 1.82409e-31 0 2.52135e-31 0 3.37518e-31 0 4.63861e-31 0 6.1775e-31 0 8.20715e-31 0
8.24824 4.02193e-12 4.02175e-12 1.79112e-16 4.45339e-05 0.000383002 0 0 0 0 0 0 1.82169e-44 0 1.86653e-42 0 5.7889e-41 0 8.95887e-40 0 8.2439e-39 0 5.53226e-38 0 2.80247e-37 0 1.17458e-36 0 4.14085e-36 0 1.3223e-35 0 3.70378e-35 0 9.53911e-35 0 2.27068e-34 0 5.11091e-34 0 1.091e-33 0 2.17613e-33 0 4.14027e-33 0 7.65856e-33 0 1.37891e-32 0 2.37975e-32 0 4.00779e-32 0 6.59245e-32 0 1.06003e-31 0 1.66748e-31 0 2.56798e-31 0 3.81621e-31 0 5.64533e-31 0 8.31379e-31 0 1.20126e-30 0 1.70389e-30 0 2.37376e-30 0 3.34327e-30 0 4.56209e-30 0 6.20707e-30 0 8.19156e-30 0 1.10845e-29 0 1.45568e-29 0 1.90731e-29 0
8.67162 4.88391e-12 4.88376e-12 1.55297e-16 3.17976e-05 0.000333328 0 0 0 0 2.8026e-45 0 2.07813e-42 0 1.73802e-40 0 4.55807e-39 0 6.17097e-38 0 5.09533e-37 0 3.11584e-36 0 1.45818e-35 0 5.6986e-35 0 1.88911e-34 0 5.70006e-34 0 1.51829e-33 0 3.73385e-33 0 8.51953e-33 0 1.84313e-32 0 3.79141e-32 0 7.31176e-32 0 1.34812e-31 0 2.41993e-31 0 4.23372e-31 0 7.11455e-31 0 1.16807e-30 0 1.87524e-30 0 2.94618e-30 0 4.5331e-30 0 6.8355e-30 0 9.96347e-30 0 1.44599e-29 0 2.08962e-29 0 2.96551e-29 0 4.13517e-29 0 5.66839e-29 0 7.85112e-29 0 1.0552e-28 0 1.41425e-28 0 1.8413e-28 0 2.45505e-28 0 3.1815e-28 0 4.11394e-28 0
9.11674 6.70286e-12 6.70267e-12 1.84725e-16 2.75592e-05 0.00028438 0 0 0 0 3.95166e-43 0 2.16971e-40 0 1.46181e-38 0 3.2685e-37 0 3.89649e-36 0 2.90221e-35 0 1.62457e-34 0 7.05097e-34 0 2.57813e-33 0 8.06085e-33 0 2.30455e-32 0 5.85178e-32 0 1.37724e-31 0 3.0184e-31 0 6.2886e-31 0 1.24884e-30 0 2.33239e-30 0 4.17382e-30 0 7.28123e-30 0 1.23955e-29 0 2.03087e-29 0 3.25455e-29 0 5.10555e-29 0 7.84628e-29 0 1.18213e-28 0 1.74715e-28 0 2.50023e-28 0 3.56318e-28 0 5.05745e-28 0 7.05574e-28 0 9.68023e-28 0 1.30667e-27 0 1.78127e-27 0 2.35973e-27 0 3.11778e-27 0 4.00727e-27 0 5.26847e-27 0 6.74155e-27 0 8.60866e-27 0
9.5847 8.17186e-12 8.1716e-12 2.56265e-16 3.13594e-05 0.000254457 0 0 0 0 3.98824e-41 0 1.60883e-38 0 8.82516e-37 0 1.69549e-35 0 1.79089e-34 0 1.20934e-33 0 6.2235e-33 0 2.51432e-32 0 8.6295e-32 0 2.55206e-31 0 6.93141e-31 0 1.68176e-30 0 3.7961e-30 0 8.00695e-30 0 1.60946e-29 0 3.09089e-29 0 5.5993e-29 0 9.73928e-29 0 1.65348e-28 0 2.74269e-28 0 4.38658e-28 0 6.86967e-28 0 1.05424e-27 0 1.58653e-27 0 2.34292e-27 0 3.39735e-27 0 4.7774e-27 0 6.6917e-27 0 9.33695e-27 0 1.28161e-26 0 1.73138e-26 0 2.30309e-26 0 3.09247e-26 0 4.04087e-26 0 5.26687e-26 0 6.68702e-26 0 8.67494e-26 0 1.09677e-25 0 1.3839e-25 0
10.0767 7.91198e-12 7.91169e-12 2.8201e-16 3.56434e-05 0.000241588 0 0 5.46506e-44 0 2.5445e-39 0 7.65782e-37 0 3.45464e-35 0 5.74521e-34 0 5.40873e-33 0 3.32717e-32 0 1.58061e-31 0 5.96492e-31 0 1.92762e-30 0 5.40673e-30 0 1.39855e-29 0 3.24958e-29 0 7.04916e-29 0 1.43365e-28 0 2.78516e-28 0 5.18106e-28 0 9.11735e-28 0 1.54357e-27 0 2.55372e-27 0 4.13257e-27 0 6.45971e-27 0 9.89717e-27 0 1.48742e-26 0 2.1942e-26 0 3.17921e-26 0 4.52711e-26 0 6.26101e-26 0 8.62669e-26 0 1.18427e-25 0 1.6006e-25 0 2.1308e-25 0 2.79519e-25 0 3.69962e-25 0 4.7715e-25 0 6.13922e-25 0 7.70427e-25 0 9.86839e-25 0 1.23345e-24 0 1.5388e-24 0
10.5939 6.73709e-12 6.73684e-12 2.50363e-16 3.71618e-05 0.000237557 0 0 4.19969e-42 0 1.14956e-37 0 2.61833e-35 0 9.80739e-34 0 1.42183e-32 0 1.19975e-31 0 6.75385e-31 0 2.97344e-30 0 1.05167e-29 0 3.20939e-29 0 8.55987e-29 0 2.11378e-28 0 4.71337e-28 0 9.84514e-28 0 1.93408e-27 0 3.63748e-27 0 6.56458e-27 0 1.12376e-26 0 1.85424e-26 0 2.99323e-26 0 4.73129e-26 0 7.23603e-26 0 1.0858e-25 0 1.59969e-25 0 2.31545e-25 0 3.2947e-25 0 4.6113e-25 0 6.27727e-25 0 8.5148e-25 0 1.15096e-24 0 1.53288e-24 0 2.01233e-24 0 2.60503e-24 0 3.40106e-24 0 4.33229e-24 0 5.50594e-24 0 6.83338e-24 0 8.64771e-24 0 1.06917e-23 0 1.31952e-23 0
