# 5.3088e-05 1 127 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000690206 2.01579e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.37943e-08 6.71907e-09 2.70752e-08 0.801177 0.697359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.29217e-08 6.51858e-09 2.64031e-08 0.801997 0.688018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.17037e-08 6.2046e-09 2.54991e-08 0.804294 0.665798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.06668e-08 6.00389e-09 2.46629e-08 0.804222 0.663227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.97225e-08 5.98064e-09 2.37419e-08 0.798784 0.678622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.8469e-08 5.99897e-09 2.24701e-08 0.789281 0.691648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.6805e-08 5.9075e-09 2.08975e-08 0.779612 0.690497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.46708e-08 5.62849e-09 1.90423e-08 0.771856 0.669816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.28134e-08 5.32778e-09 1.74856e-08 0.766463 0.634267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.1293e-08 5.10309e-09 1.61899e-08 0.760339 0.600345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.99683e-08 4.97673e-09 1.49916e-08 0.750768 0.579129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.86498e-08 4.90986e-09 1.374e-08 0.736734 0.572715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.7219e-08 4.84809e-09 1.23709e-08 0.718445 0.578253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.56904e-08 4.75351e-09 1.09368e-08 0.697042 0.58866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.41756e-08 4.62163e-09 9.55401e-09 0.673974 0.593486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.27752e-08 4.46651e-09 8.30869e-09 0.650377 0.583051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.15386e-08 4.30419e-09 7.23441e-09 0.626975 0.553388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.04646e-08 4.15101e-09 6.31356e-09 0.603327 0.508394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.53473e-09 4.02123e-09 5.5135e-09 0.578254 0.456364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.72587e-09 3.91755e-09 4.80832e-09 0.551042 0.404442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.01984e-09 3.84134e-09 4.1785e-09 0.52102 0.35664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.4071e-09 3.78975e-09 3.61735e-09 0.488362 0.314387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.88414e-09 3.75912e-09 3.12501e-09 0.453944 0.277797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.39922e-09 3.70531e-09 2.69391e-09 0.420975 0.246237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.97521e-09 3.70618e-09 2.26902e-09 0.379739 0.218951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.72865e-09 3.67713e-09 2.05152e-09 0.358115 0.195261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.10052e-09 3.38206e-09 1.71846e-09 0.336918 0.174596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.68895e-09 3.25234e-09 1.43661e-09 0.306382 0.156417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.33729e-09 3.14059e-09 1.1967e-09 0.27591 0.140326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.04026e-09 3.04634e-09 9.93919e-10 0.246004 0.126023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.79446e-09 2.97048e-09 8.23976e-10 0.217153 0.113278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.5921e-09 2.90928e-09 6.82821e-10 0.19009 0.101849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.42105e-09 2.85487e-09 5.66177e-10 0.165498 0.0915481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.26956e-09 2.80013e-09 4.69433e-10 0.143577 0.0822491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.13378e-09 2.74499e-09 3.88794e-10 0.124065 0.0738703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.8026e-44 0 4.48416e-44 0
5.81015 3.00889e-09 2.68752e-09 3.21365e-10 0.106805 0.0662573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.38221e-44 0 4.34403e-44 0 7.56701e-44 0 1.33123e-43 0 2.32616e-43 0 3.83956e-43 0 6.31986e-43 0 1.03136e-42 0 1.63812e-42 0 2.5896e-42 0 3.98249e-42 0 6.10125e-42 0
6.10839 2.89502e-09 2.63017e-09 2.64853e-10 0.0914857 0.0593497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 6.16571e-44 0 1.31722e-43 0 2.60642e-43 0 5.12875e-43 0 1.00333e-42 0 1.84551e-42 0 3.37293e-42 0 5.8252e-42 0 1.00011e-41 0 1.7072e-41 0 2.89789e-41 0 4.6652e-41 0 7.47621e-41 0 1.19277e-40 0 1.85144e-40 0 2.86253e-40 0 4.30999e-40 0 6.46708e-40 0
6.42193 2.78945e-09 2.57213e-09 2.1732e-10 0.077908 0.053052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.48416e-44 0 1.24716e-43 0 3.11088e-43 0 7.62306e-43 0 1.74181e-42 0 3.82835e-42 0 8.10091e-42 0 1.65339e-41 0 3.178e-41 0 6.05669e-41 0 1.14465e-40 0 2.04498e-40 0 3.62849e-40 0 6.10151e-40 0 1.0203e-39 0 1.69684e-39 0 2.80679e-39 0 4.41475e-39 0 6.91393e-39 0 1.07818e-38 0 1.63802e-38 0 2.47926e-38 0 3.65907e-38 0 5.38268e-38 0
6.75157 2.69878e-09 2.52206e-09 1.76724e-10 0.0654828 0.0472517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.02558e-44 0 2.158e-43 0 7.16064e-43 0 2.12157e-42 0 5.97934e-42 0 1.56553e-41 0 3.72283e-41 0 8.72112e-41 0 1.91465e-40 0 4.0494e-40 0 8.26227e-40 0 1.62853e-39 0 3.03188e-39 0 5.59897e-39 0 1.02577e-38 0 1.78141e-38 0 3.07355e-38 0 5.03886e-38 0 8.21717e-38 0 1.33305e-37 0 2.15152e-37 0 3.31008e-37 0 5.0716e-37 0 7.7391e-37 0 1.15199e-36 0 1.70869e-36 0 2.47434e-36 0 3.57193e-36 0
7.09813 2.5974e-09 2.45375e-09 1.43646e-10 0.0553038 0.0418017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 8.82818e-44 0 4.48416e-43 0 1.99685e-42 0 7.60905e-42 0 2.57937e-41 0 8.04696e-41 0 2.26126e-40 0 6.06046e-40 0 1.51399e-39 0 3.45112e-39 0 7.75546e-39 0 1.63851e-38 0 3.34093e-38 0 6.58347e-38 0 1.25535e-37 0 2.26726e-37 0 4.06341e-37 0 7.22764e-37 0 1.22181e-36 0 2.05266e-36 0 3.28492e-36 0 5.23053e-36 0 8.28728e-36 0 1.30665e-35 0 1.96842e-35 0 2.95377e-35 0 4.41531e-35 0 6.44593e-35 0 9.37865e-35 0 1.33378e-34 0 1.89123e-34 0
7.46248 2.50518e-09 2.39149e-09 1.13686e-10 0.0453804 0.0365339 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 2.46629e-43 0 1.82309e-42 0 1.08236e-41 0 5.09961e-41 0 2.10992e-40 0 7.53251e-40 0 2.40571e-39 0 7.09974e-39 0 1.89695e-38 0 4.84514e-38 0 1.15747e-37 0 2.5344e-37 0 5.47463e-37 0 1.11516e-36 0 2.19608e-36 0 4.18651e-36 0 7.73526e-36 0 1.35731e-35 0 2.36426e-35 0 4.08875e-35 0 6.73698e-35 0 1.10351e-34 0 1.7259e-34 0 2.68641e-34 0 4.1618e-34 0 6.4176e-34 0 9.47639e-34 0 1.39411e-33 0 2.04342e-33 0 2.92859e-33 0 4.18371e-33 0 5.84843e-33 0 8.15256e-33 0
7.84553 2.41074e-09 2.32501e-09 8.5733e-11 0.0355629 0.0315627 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.25609e-43 0 3.04082e-42 0 2.83385e-41 0 1.90483e-40 0 1.03655e-39 0 4.52786e-39 0 1.74787e-38 0 5.86406e-38 0 1.76962e-37 0 4.95372e-37 0 1.26156e-36 0 3.07803e-36 0 7.04712e-36 0 1.48511e-35 0 3.08964e-35 0 6.0786e-35 0 1.1581e-34 0 2.13928e-34 0 3.83596e-34 0 6.54868e-34 0 1.11021e-33 0 1.86932e-33 0 3.00587e-33 0 4.80638e-33 0 7.35485e-33 0 1.12034e-32 0 1.69893e-32 0 2.56498e-32 0 3.71611e-32 0 5.36484e-32 0 7.71808e-32 0 1.08688e-31 0 1.52588e-31 0 2.09843e-31 0 2.8781e-31 0
8.24824 2.60374e-09 2.54123e-09 6.25052e-11 0.024006 0.027327 0 0 0 0 0 0 0 0 2.94273e-44 0 1.39569e-42 0 2.90111e-41 0 3.43653e-40 0 2.87182e-39 0 1.75883e-38 0 8.81124e-38 0 3.58162e-37 0 1.29435e-36 0 4.09333e-36 0 1.17041e-35 0 3.11575e-35 0 7.58083e-35 0 1.7708e-34 0 3.89355e-34 0 7.91199e-34 0 1.58818e-33 0 3.02307e-33 0 5.58112e-33 0 1.00053e-32 0 1.74363e-32 0 2.89998e-32 0 4.79129e-32 0 7.86473e-32 0 1.23566e-31 0 1.93105e-31 0 2.8942e-31 0 4.31897e-31 0 6.41767e-31 0 9.49623e-31 0 1.35113e-30 0 1.91592e-30 0 2.70781e-30 0 3.74999e-30 0 5.17818e-30 0 7.01125e-30 0 9.46908e-30 0
8.67162 3.09294e-09 3.0391e-09 5.38363e-11 0.0174062 0.0238693 0 0 0 0 0 0 3.22299e-44 0 4.47435e-42 0 1.77801e-40 0 3.18778e-39 0 3.34686e-38 0 2.52148e-37 0 1.4135e-36 0 6.54547e-36 0 2.48455e-35 0 8.43293e-35 0 2.52109e-34 0 6.84815e-34 0 1.73795e-33 0 4.04891e-33 0 9.07407e-33 0 1.91986e-32 0 3.76856e-32 0 7.31167e-32 0 1.3487e-31 0 2.4165e-31 0 4.21038e-31 0 7.14112e-31 0 1.15856e-30 0 1.8678e-30 0 2.99263e-30 0 4.59926e-30 0 7.03261e-30 0 1.03341e-29 0 1.51229e-29 0 2.20411e-29 0 3.19962e-29 0 4.47473e-29 0 6.23796e-29 0 8.66858e-29 0 1.18156e-28 0 1.60605e-28 0 2.14266e-28 0 2.85163e-28 0
9.11674 4.18399e-09 4.12025e-09 6.37427e-11 0.0152349 0.0204129 0 0 0 0 4.2039e-45 0 5.51271e-42 0 6.08571e-40 0 2.02016e-38 0 3.14583e-37 0 2.94462e-36 0 2.01015e-35 0 1.0359e-34 0 4.45104e-34 0 1.58301e-33 0 5.06177e-33 0 1.43447e-32 0 3.71097e-32 0 8.99921e-32 0 2.01174e-31 0 4.33436e-31 0 8.84102e-31 0 1.67922e-30 0 3.15423e-30 0 5.6469e-30 0 9.8337e-30 0 1.66754e-29 0 2.75626e-29 0 4.36729e-29 0 6.87854e-29 0 1.07702e-28 0 1.62086e-28 0 2.42756e-28 0 3.50078e-28 0 5.02868e-28 0 7.19559e-28 0 1.02572e-27 0 1.41118e-27 0 1.9356e-27 0 2.64694e-27 0 3.55373e-27 0 4.75861e-27 0 6.25979e-27 0 8.2156e-27 0
9.5847 5.15255e-09 5.06299e-09 8.95538e-11 0.0173805 0.0181142 0 0 0 0 8.40779e-43 0 6.74459e-40 0 5.91736e-38 0 1.65553e-36 0 2.25461e-35 0 1.8921e-34 0 1.17601e-33 0 5.59415e-33 0 2.23855e-32 0 7.48317e-32 0 2.26078e-31 0 6.08918e-31 0 1.50383e-30 0 3.49248e-30 0 7.5066e-30 0 1.55783e-29 0 3.0689e-29 0 5.64918e-29 0 1.02898e-28 0 1.79049e-28 0 3.03471e-28 0 5.0151e-28 0 8.08849e-28 0 1.25314e-27 0 1.93042e-27 0 2.95714e-27 0 4.36242e-27 0 6.40599e-27 0 9.07438e-27 0 1.28064e-26 0 1.8007e-26 0 2.52282e-26 0 3.41725e-26 0 4.6154e-26 0 6.21585e-26 0 8.22611e-26 0 1.08592e-25 0 1.4095e-25 0 1.82549e-25 0
10.0767 5.09861e-09 4.99797e-09 1.00638e-10 0.0197383 0.0170174 0 0 0 0 9.03992e-41 0 5.23063e-38 0 3.68853e-36 0 8.7705e-35 0 1.05144e-33 0 7.95333e-33 0 4.52146e-32 0 1.99311e-31 0 7.45348e-31 0 2.34903e-30 0 6.72383e-30 0 1.72548e-29 0 4.07737e-29 0 9.08755e-29 0 1.88162e-28 0 3.76815e-28 0 7.18149e-28 0 1.28315e-27 0 2.26977e-27 0 3.84419e-27 0 6.34983e-27 0 1.02394e-26 0 1.61334e-26 0 2.44666e-26 0 3.69032e-26 0 5.53658e-26 0 8.01406e-26 0 1.15495e-25 0 1.60847e-25 0 2.23212e-25 0 3.08678e-25 0 4.25403e-25 0 5.67749e-25 0 7.55641e-25 0 1.00298e-24 0 1.30932e-24 0 1.70515e-24 0 2.18524e-24 0 2.79466e-24 0
10.5939 4.40187e-09 4.31132e-09 9.05573e-11 0.0205725 0.0165696 0 0 7.28675e-44 0 6.67152e-39 0 2.82972e-36 0 1.62107e-34 0 3.30204e-33 0 3.5065e-32 0 2.40288e-31 0 1.25491e-30 0 5.14529e-30 0 1.80414e-29 0 5.37602e-29 0 1.4618e-28 0 3.5826e-28 0 8.11773e-28 0 1.73983e-27 0 3.47664e-27 0 6.73025e-27 0 1.24292e-26 0 2.15873e-26 0 3.71373e-26 0 6.13e-26 0 9.88044e-26 0 1.55652e-25 0 2.39865e-25 0 3.5644e-25 0 5.26941e-25 0 7.75064e-25 0 1.10181e-24 0 1.5598e-24 0 2.13744e-24 0 2.91912e-24 0 3.97343e-24 0 5.39088e-24 0 7.09407e-24 0 9.31092e-24 0 1.2189e-23 0 1.57061e-23 0 2.01922e-23 0 2.55658e-23 0 3.23053e-23 0
11.1377 3.70071e-09 3.62408e-09 7.66376e-11 0.0207089 0.016902 0 0 7.3428e-42 0 3.81424e-37 0 1.20404e-34 0 5.66062e-33 0 9.95256e-32 0 9.41735e-31 0 5.87459e-30 0 2.83014e-29 0 1.08314e-28 0 3.57227e-28 0 1.00921e-27 0 2.61337e-27 0 6.13059e-27 0 1.33473e-26 0 2.75615e-26 0 5.32447e-26 0 9.98025e-26 0 1.78873e-25 0 3.0241e-25 0 5.06645e-25 0 8.1607e-25 0 1.28505e-24 0 1.97999e-24 0 2.98748e-24 0 4.35438e-24 0 6.31557e-24 0 9.11604e-24 0 1.27385e-23 0 1.773e-23 0 2.39251e-23 0 3.21812e-23 0 4.31497e-23 0 5.76771e-23 0 7.48889e-23 0 9.69947e-23 0 1.25317e-22 0 1.59491e-22 0 2.02547e-22 0 2.53511e-22 0 3.16702e-22 0
