# 4.367e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 463.765 1255.02
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 4.34919e-16 4.34919e-16 1.46304e-22 3.36393e-07 4.37834e-06 6.68019e-28 6.79031e-19 1.32852e-25 1.77844e-18 1.51145e-23 5.16415e-18 1.90767e-22 1.01567e-17 1.0629e-21 1.68244e-17 3.82359e-21 2.5247e-17 1.05307e-20 3.55105e-17 2.4315e-20 4.76965e-17 4.94929e-20 6.18935e-17 9.19009e-20 7.8179e-17 1.57009e-19 9.6642e-17 2.55155e-19 1.17354e-16 3.9338e-19 1.40407e-16 5.88375e-19 1.65863e-16 8.39941e-19 1.93816e-16 1.17532e-18 2.24328e-16 1.60438e-18 2.57476e-16 2.15152e-18 2.93349e-16 2.80533e-18 3.31996e-16 3.60073e-18 3.73504e-16 4.57732e-18 4.17951e-16 5.7345e-18 4.65383e-16 7.08437e-18 5.15885e-16 8.72479e-18 5.69542e-16 1.05498e-17 6.26379e-16 1.27241e-17 6.86486e-16 1.50818e-17 7.49928e-16 1.78393e-17 8.16808e-16 2.10581e-17 8.87119e-16 2.45713e-17 9.60957e-16 2.83506e-17 1.03844e-15 3.26619e-17 1.11953e-15 3.75731e-17 1.20433e-15 4.27647e-17 1.29291e-15 4.86127e-17 1.38539e-15 5.51922e-17 1.48171e-15 6.2029e-17 1.58199e-15 6.99497e-17 1.68628e-15 7.81062e-17 1.79465e-15 8.75128e-17 1.90723e-15 9.71124e-17 2.02392e-15
8.67162 3.5168e-16 3.5168e-16 1.19766e-22 3.40555e-07 3.84934e-06 5.16401e-27 1.33815e-18 7.93121e-25 3.44781e-18 7.16115e-23 9.80463e-18 7.98602e-22 1.90135e-17 4.09164e-21 3.11586e-17 1.38271e-20 4.6349e-17 3.62441e-20 6.47082e-17 8.0336e-20 8.63529e-17 1.57946e-19 1.11413e-16 2.84552e-19 1.39999e-16 4.73598e-19 1.72242e-16 7.51612e-19 2.08245e-16 1.13455e-18 2.4814e-16 1.6639e-18 2.92019e-16 2.3344e-18 3.40016e-16 3.21335e-18 3.9222e-16 4.32028e-18 4.48742e-16 5.7112e-18 5.09709e-16 7.35088e-18 5.7519e-16 9.32079e-18 6.45309e-16 1.17108e-17 7.2018e-16 1.45108e-17 7.99859e-16 1.77425e-17 8.84473e-16 2.16297e-17 9.74142e-16 2.59128e-17 1.06889e-15 3.09687e-17 1.16886e-15 3.64036e-17 1.27412e-15 4.27079e-17 1.38484e-15 5.0007e-17 1.50099e-15 5.7912e-17 1.6227e-15 6.63543e-17 1.75015e-15 7.59184e-17 1.88327e-15 8.67387e-17 2.02221e-15 9.81017e-17 2.16706e-15 1.10821e-16 2.31801e-15 1.25043e-16 2.47493e-15 1.39733e-16 2.63801e-15 1.56655e-16 2.80732e-15 1.73982e-16 2.98294e-15 1.93856e-16 3.16508e-15 2.1403e-16 3.35356e-15
9.11674 9.83132e-17 9.83131e-17 9.8042e-23 9.97241e-07 3.37691e-06 1.22104e-26 8.68874e-19 1.46669e-24 2.20565e-18 1.06292e-22 6.15273e-18 1.05368e-21 1.17758e-17 4.98464e-21 1.91035e-17 1.58726e-20 2.81823e-17 3.96936e-20 3.90689e-17 8.46284e-20 5.18168e-17 1.60983e-19 6.64875e-17 2.81807e-19 8.31323e-17 4.57506e-19 1.01814e-16 7.09884e-19 1.2258e-16 1.05023e-18 1.45493e-16 1.51172e-18 1.70596e-16 2.08611e-18 1.97953e-16 2.82713e-18 2.27603e-16 3.74647e-18 2.596e-16 4.88563e-18 2.94003e-16 6.21127e-18 3.30842e-16 7.78501e-18 3.70175e-16 9.67279e-18 4.12057e-16 1.18607e-17 4.56511e-16 1.43605e-17 5.03595e-16 1.73383e-17 5.53366e-16 2.05892e-17 6.05833e-16 2.43932e-17 6.61057e-16 2.84487e-17 7.19078e-16 3.31161e-17 7.79968e-16 3.84784e-17 8.43708e-16 4.42428e-17 9.10365e-16 5.03567e-17 9.80018e-16 5.72374e-17 1.05263e-15 6.49712e-17 1.12827e-15 7.30423e-17 1.20698e-15 8.2023e-17 1.28884e-15 9.20051e-17 1.3738e-15 1.02258e-16 1.46193e-15 1.14003e-16 1.55327e-15 1.25966e-16 1.64785e-15 1.39616e-16 1.74579e-15 1.53402e-16 1.84696e-15
9.5847 5.7544e-17 5.75439e-17 8.02257e-23 1.39416e-06 2.95131e-06 5.38048e-26 1.12817e-18 5.11555e-24 2.82542e-18 3.00769e-22 7.74307e-18 2.66566e-21 1.46391e-17 1.1689e-20 2.35238e-17 3.51748e-20 3.44328e-17 8.4114e-20 4.74154e-17 1.72827e-19 6.25185e-17 3.18595e-19 7.97987e-17 5.42673e-19 9.93021e-17 8.60417e-19 1.21088e-16 1.30673e-18 1.45197e-16 1.89661e-18 1.71691e-16 2.68188e-18 2.00605e-16 3.64316e-18 2.32001e-16 4.86453e-18 2.65914e-16 6.3584e-18 3.02391e-16 8.18495e-18 3.4149e-16 1.02846e-17 3.83234e-16 1.2749e-17 4.27678e-16 1.56734e-17 4.74872e-16 1.90283e-17 5.24833e-16 2.28247e-17 5.77617e-16 2.73052e-17 6.33276e-16 3.2154e-17 6.91812e-16 3.77806e-17 7.53282e-16 4.37321e-17 8.17722e-16 5.05308e-17 8.852e-16 5.82843e-17 9.55689e-16 6.65606e-17 1.02925e-15 7.52813e-17 1.10597e-15 8.50344e-17 1.18579e-15 9.59286e-17 1.26878e-15 1.07231e-16 1.35497e-15 1.19735e-16 1.44446e-15 1.33556e-16 1.53717e-15 1.47675e-16 1.63317e-15 1.63765e-16 1.7325e-15 1.8007e-16 1.83519e-15 1.98583e-16 1.94133e-15 2.17191e-16 2.05081e-15
10.0767 4.4327e-17 4.43269e-17 6.56179e-23 1.48032e-06 2.55385e-06 2.79305e-25 1.84513e-18 2.12605e-23 4.56441e-18 1.02454e-21 1.23059e-17 8.16273e-21 2.30011e-17 3.33014e-20 3.66322e-17 9.49636e-20 5.32252e-17 2.17625e-19 7.28288e-17 4.31699e-19 9.5491e-17 7.72396e-19 1.21275e-16 1.28188e-18 1.50229e-16 1.98721e-18 1.8242e-16 2.95705e-18 2.17893e-16 4.21456e-18 2.5672e-16 5.85961e-18 2.98934e-16 7.84173e-18 3.44611e-16 1.03239e-17 3.93784e-16 1.3319e-17 4.46507e-16 1.6935e-17 5.02849e-16 2.10433e-17 5.62828e-16 2.58137e-17 6.2651e-16 3.14166e-17 6.9395e-16 3.77817e-17 7.65162e-16 4.49189e-17 8.40209e-16 5.32684e-17 9.19154e-16 6.22289e-17 1.00199e-15 7.2545e-17 1.08877e-15 8.33752e-17 1.17956e-15 9.56597e-17 1.27442e-15 1.09571e-16 1.37331e-15 1.24322e-16 1.4763e-15 1.39768e-16 1.58349e-15 1.56939e-16 1.69481e-15 1.76006e-16 1.81033e-15 1.95676e-16 1.9301e-15 2.17321e-16 2.05422e-15 2.41116e-16 2.18257e-15 2.65302e-16 2.31527e-15 2.92726e-16 2.45233e-15 3.20383e-16 2.59379e-15 3.51636e-16 2.73977e-15 3.82908e-16 2.89011e-15
10.5939 4.35139e-17 4.35138e-17 5.36302e-23 1.23249e-06 2.17301e-06 1.6629e-24 3.68816e-18 1.02446e-22 9.02161e-18 4.08585e-21 2.39583e-17 2.94161e-20 4.43054e-17 1.12047e-19 6.99717e-17 3.03581e-19 1.00957e-16 6.681e-19 1.3731e-16 1.28171e-18 1.79078e-16 2.22902e-18 2.26342e-16 3.60893e-18 2.79157e-16 5.47621e-18 3.37613e-16 7.99223e-18 4.01759e-16 1.11956e-17 4.71695e-16 1.53171e-17 5.47457e-16 2.02088e-17 6.29148e-16 2.62507e-17 7.16806e-16 3.34479e-17 8.10501e-16 4.20329e-17 9.10328e-16 5.16787e-17 1.0163e-15 6.27647e-17 1.1285e-15 7.56588e-17 1.24702e-15 9.01718e-17 1.37184e-15 1.06304e-16 1.50307e-15 1.25018e-16 1.64079e-15 1.44944e-16 1.78496e-15 1.67712e-16 1.93567e-15 1.91444e-16 2.09299e-15 2.18183e-16 2.25702e-15 2.48261e-16 2.42767e-15 2.7995e-16 2.60506e-15 3.12937e-16 2.78931e-15 3.49401e-16 2.9803e-15 3.89664e-16 3.17814e-15 4.30976e-16 3.38288e-15 4.76203e-16 3.59467e-15 5.25671e-16 3.81332e-15 5.75707e-16 4.03898e-15 6.32174e-16 4.27169e-15 6.88859e-16 4.51147e-15 7.5263e-16 4.75851e-15 8.16161e-16 5.01255e-15
11.1377 1.38935e-16 1.38935e-16 4.3799e-23 3.15248e-07 1.81985e-06 2.91306e-23 2.30419e-17 1.46759e-21 5.57861e-17 4.88914e-20 1.46094e-16 3.19653e-19 2.67485e-16 1.1406e-18 4.1911e-16 2.94358e-18 6.00709e-16 6.23328e-18 8.12328e-16 1.15838e-17 1.05405e-15 1.96084e-17 1.32613e-15 3.10091e-17 1.62871e-15 4.6105e-17 1.96213e-15 6.60571e-17 2.32653e-15 9.10232e-17 2.7223e-15 1.22641e-16 3.14951e-15 1.59633e-16 3.60859e-15 2.04728e-16 4.09963e-15 2.5779e-16 4.62288e-15 3.20363e-16 5.17875e-15 3.89928e-16 5.76718e-15 4.69102e-16 6.38855e-15 5.60337e-16 7.04316e-15 6.62125e-16 7.73093e-15 7.74333e-16 8.45223e-15 9.03472e-16 9.20741e-15 1.03993e-15 9.99622e-15 1.19474e-15 1.08191e-14 1.35502e-15 1.16761e-14 1.53445e-15 1.25678e-14 1.73502e-15 1.34937e-14 1.94504e-15 1.44543e-14 2.16243e-15 1.54501e-14 2.40145e-15 1.64804e-14 2.66395e-15 1.75457e-14 2.93192e-15 1.86462e-14 3.22385e-15 1.97826e-14 3.54162e-15 2.09538e-14 3.86154e-15 2.21606e-14 4.22097e-15 2.3403e-14 4.58021e-15 2.46812e-14 4.98263e-15 2.59959e-14 5.38189e-15 2.73459e-14
11.7094 7.56337e-17 7.56336e-17 3.61035e-23 4.77347e-07 1.50715e-06 7.90951e-23 2.36306e-17 3.29074e-21 5.66744e-17 9.23807e-20 1.46511e-16 5.51079e-19 2.65753e-16 1.84798e-18 4.13296e-16 4.55339e-18 5.8866e-16 9.29538e-18 7.91683e-16 1.67595e-17 1.02226e-15 2.76497e-17 1.28047e-15 4.27583e-17 1.56628e-15 6.23547e-17 1.87988e-15 8.7784e-17 2.22124e-15 1.19083e-16 2.59061e-15 1.58129e-16 2.98792e-15 2.03193e-16 3.41345e-15 2.57447e-16 3.86717e-15 3.20546e-16 4.3492e-15 3.94148e-16 4.8598e-15 4.75154e-16 5.39884e-15 5.66496e-16 5.96654e-15 6.70827e-16 6.56308e-15 7.86252e-16 7.1883e-15 9.12495e-16 7.84245e-15 1.05669e-15 8.52575e-15 1.20797e-15 9.23789e-15 1.37842e-15 9.97915e-15 1.55376e-15 1.07496e-14 1.74885e-15 1.15496e-14 1.96562e-15 1.23786e-14 2.1913e-15 1.3237e-14 2.42365e-15 1.41251e-14 2.67779e-15 1.50424e-14 2.95549e-15 1.59891e-14 3.2376e-15 1.69654e-14 3.54351e-15 1.79718e-14 3.87496e-15 1.90073e-14 4.20719e-15 2.00725e-14 4.57885e-15 2.11674e-14 4.94877e-15 2.22919e-14 5.36149e-15 2.34469e-14 5.76935e-15 2.4631e-14
12.3105 7.47365e-17 7.47365e-17 2.93559e-23 3.92792e-07 1.17857e-06 3.56027e-22 4.24304e-17 1.23474e-20 1.00884e-16 2.94545e-19 2.57678e-16 1.61033e-18 4.63308e-16 5.09027e-18 7.15455e-16 1.20021e-17 1.01294e-15 2.36623e-17 1.35517e-15 4.14527e-17 1.7417e-15 6.6737e-17 2.17236e-15 1.0103e-16 2.64692e-15 1.44644e-16 3.1654e-15 2.0026e-16 3.72758e-15 2.67648e-16 4.33364e-15 3.50519e-16 4.98331e-15 4.44931e-16 5.67685e-15 5.57254e-16 6.41403e-15 6.86448e-16 7.19491e-15 8.35591e-16 8.0197e-15 9.98172e-16 8.88806e-15 1.17988e-15 9.80023e-15 1.3857e-15 1.07563e-14 1.61159e-15 1.17559e-14 1.8568e-15 1.27994e-14 2.13487e-15 1.38868e-14 2.42461e-15 1.50176e-14 2.74896e-15 1.61922e-14 3.08059e-15 1.74105e-14 3.44742e-15 1.8673e-14 3.85268e-15 1.99787e-14 4.27228e-15 2.1328e-14 4.70209e-15 2.27215e-14 5.16992e-15 2.41582e-14 5.67865e-15 2.56383e-14 6.19306e-15 2.7162e-14 6.74841e-15 2.873e-14 7.34748e-15 3.03407e-14 7.94547e-15 3.19948e-14 8.6117e-15 3.36924e-14 9.27219e-15 3.54333e-14 1.00063e-14 3.72184e-14 1.0729e-14 3.90459e-14
12.9424 6.22611e-17 6.22611e-17 2.39705e-23 3.85e-07 8.58696e-07 1.23944e-21 6.20644e-17 3.61512e-20 1.4639e-16 7.38654e-19 3.69735e-16 3.71692e-18 6.59308e-16 1.11073e-17 1.01131e-15 2.51151e-17 1.42364e-15 4.79008e-17 1.89508e-15 8.16487e-17 2.42465e-15 1.2843e-16 3.01181e-15 1.90528e-16 3.65591e-15 2.68039e-16 4.35671e-15 3.65253e-16 5.11367e-15 4.81296e-16 5.92675e-15 6.22071e-16 6.79538e-15 7.80484e-16 7.71966e-15 9.66833e-16 8.6991e-15 1.17892e-15 9.73356e-15 1.42135e-15 1.08231e-14 1.68323e-15 1.19672e-14 1.97348e-15 1.31658e-14 2.2996e-15 1.44191e-14 2.65482e-15 1.57263e-14 3.03768e-15 1.70875e-14 3.46888e-15 1.8503e-14 3.91527e-15 1.99719e-14 4.41191e-15 2.14943e-14 4.91673e-15 2.30701e-14 5.47206e-15 2.46997e-14 6.08223e-15 2.6382e-14 6.7107e-15 2.81172e-14 7.35134e-15 2.99058e-14 8.04541e-15 3.17465e-14 8.79669e-15 3.36397e-14 9.55303e-15 3.55852e-14 1.03661e-14 3.75837e-14 1.12396e-14 3.96334e-14 1.2108e-14 4.17351e-14 1.30717e-14 4.38885e-14 1.40236e-14 4.60934e-14 1.50777e-14 4.83509e-14 1.61117e-14 5.06585e-14
13.6067 4.92628e-17 4.92628e-17 1.95737e-23 3.97332e-07 5.91723e-07 3.77534e-21 8.34563e-17 9.33966e-20 1.95393e-16 1.64693e-18 4.88338e-16 7.6587e-18 8.64002e-16 2.16953e-17 1.31683e-15 4.71406e-17 1.8436e-15 8.71187e-17 2.44227e-15 1.44681e-16 3.11118e-15 2.22598e-16 3.84926e-15 3.2393e-16 4.65536e-15 4.48182e-16 5.52885e-15 6.01572e-16 6.46875e-15 7.82089e-16 7.47472e-15 9.98259e-16 8.54583e-15 1.23867e-15 9.68191e-15 1.51846e-15 1.08821e-14 1.83372e-15 1.21461e-14 2.19071e-15 1.34737e-14 2.573e-15 1.48641e-14 2.99333e-15 1.6317e-14 3.46204e-15 1.78324e-14 3.96889e-15 1.94092e-14 4.5115e-15 2.10475e-14 5.11862e-15 2.27473e-14 5.74326e-15 2.45073e-14 6.43415e-15 2.63277e-14 7.13253e-15 2.82082e-14 7.89677e-15 3.0149e-14 8.73212e-15 3.21486e-14 9.58826e-15 3.42073e-14 1.04569e-14 3.63255e-14 1.13939e-14 3.85015e-14 1.24037e-14 4.07356e-14 1.3416e-14 4.30276e-14 1.45e-14 4.53781e-14 1.56598e-14 4.77849e-14 1.68085e-14 5.02488e-14 1.80787e-14 5.27694e-14 1.93288e-14 5.53465e-14 2.07081e-14 5.79808e-14 2.20568e-14 6.06698e-14
14.3051 3.85689e-17 3.85689e-17 1.59706e-23 4.14079e-07 3.60275e-07 1.05248e-20 1.07653e-16 2.22617e-19 2.50311e-16 3.41231e-18 6.19433e-16 1.47211e-17 1.08781e-15 3.96345e-17 1.64782e-15 8.29176e-17 2.29485e-15 1.4871e-16 3.02588e-15 2.40926e-16 3.8384e-15 3.62961e-16 4.73071e-15 5.18603e-16 5.70102e-15 7.06241e-16 6.7482e-15 9.34427e-16 7.87079e-15 1.19936e-15 9.06803e-15 1.51273e-15 1.03386e-14 1.85738e-15 1.16819e-14 2.25439e-15 1.30968e-14 2.69747e-15 1.45826e-14 3.19475e-15 1.61389e-14 3.72291e-15 1.77644e-14 4.29921e-15 1.94589e-14 4.93721e-15 2.12217e-14 5.6224e-15 2.30518e-14 6.3512e-15 2.4949e-14 7.16161e-15 2.69128e-14 7.99051e-15 2.89421e-14 8.90224e-15 3.10366e-14 9.81898e-15 3.31958e-14 1.08172e-14 3.54199e-14 1.19029e-14 3.7707e-14 1.30104e-14 4.00574e-14 1.41291e-14 4.24713e-14 1.53308e-14 4.49467e-14 1.66204e-14 4.74839e-14 1.79082e-14 5.00823e-14 1.92818e-14 5.27427e-14 2.07459e-14 5.54625e-14 2.2191e-14 5.82424e-14 2.37831e-14 6.1082e-14 2.53447e-14 6.39807e-14 2.70622e-14 6.69393e-14 2.87361e-14 6.99552e-14
15.0394 3.19363e-17 3.19363e-17 1.3023e-23 4.0778e-07 1.52027e-07 2.88113e-20 1.42601e-16 5.25048e-19 3.29439e-16 7.04385e-18 8.07659e-16 2.82946e-17 1.40831e-15 7.25831e-17 2.12077e-15 1.46473e-16 2.9385e-15 2.55309e-16 3.85703e-15 4.03997e-16 4.87272e-15 5.96574e-16 5.9829e-15 8.3767e-16 7.18495e-15 1.12368e-15 8.47705e-15 1.46655e-15 9.85704e-15 1.85956e-15 1.13236e-14 2.319e-15 1.28749e-14 2.81894e-15 1.45098e-14 3.38928e-15 1.62268e-14 4.02005e-15 1.80247e-14 4.72197e-15 1.99027e-14 5.46166e-15 2.18591e-14 6.26296e-15 2.38933e-14 7.14395e-15 2.60045e-14 8.08393e-15 2.81912e-14 9.07763e-15 3.04528e-14 1.01761e-14 3.27888e-14 1.12933e-14 3.51974e-14 1.25157e-14 3.76785e-14 1.37387e-14 4.0231e-14 1.5064e-14 4.28551e-14 1.64987e-14 4.55486e-14 1.79556e-14 4.83114e-14 1.94212e-14 5.11437e-14 2.09892e-14 5.40432e-14 2.26652e-14 5.70099e-14 2.43325e-14 6.00433e-14 2.61045e-14 6.31438e-14 2.79866e-14 6.63086e-14 2.98377e-14 6.95383e-14 3.18705e-14 7.28322e-14 3.38579e-14 7.61897e-14 3.60367e-14 7.96115e-14 3.81537e-14 8.30947e-14
15.8114 3.23103e-17 3.23103e-17 1.06193e-23 3.28665e-07 -4.31462e-08 8.97968e-20 2.24423e-16 1.42019e-18 5.15328e-16 1.67843e-17 1.2522e-15 6.29961e-17 2.1686e-15 1.54337e-16 3.24714e-15 3.00957e-16 4.47695e-15 5.10541e-16 5.85049e-15 7.89972e-16 7.36156e-15 1.14455e-15 9.00556e-15 1.58068e-15 1.0778e-14 2.09019e-15 1.26757e-14 2.69274e-15 1.4695e-14 3.37498e-15 1.68335e-14 4.16371e-15 1.9088e-14 5.01334e-15 2.14568e-14 5.97368e-15 2.3937e-14 7.02661e-15 2.65267e-14 8.1889e-15 2.92245e-14 9.40462e-15 3.20276e-14 1.07126e-14 3.49349e-14 1.21412e-14 3.7945e-14 1.3656e-14 4.10554e-14 1.52481e-14 4.42651e-14 1.69982e-14 4.75733e-14 1.87687e-14 5.09772e-14 2.06961e-14 5.44761e-14 2.26152e-14 5.80689e-14 2.46856e-14 6.17551e-14 2.69169e-14 6.55318e-14 2.9173e-14 6.93986e-14 3.14336e-14 7.33556e-14 3.38428e-14 7.73994e-14 3.64084e-14 8.15301e-14 3.89515e-14 8.57465e-14 4.16449e-14 9.00492e-14 4.44959e-14 9.44344e-14 4.72909e-14 9.89025e-14 5.03505e-14 1.03453e-13 5.33324e-14 1.08084e-13 5.65919e-14 1.12796e-13 5.97496e-14 1.17587e-13
16.623 4.30456e-17 4.30456e-17 8.65753e-24 2.01125e-07 -2.39699e-07 3.44608e-19 4.52876e-16 4.76286e-18 1.03396e-15 4.98951e-17 2.49114e-15 1.75559e-16 4.28588e-15 4.11698e-16 6.38204e-15 7.77056e-16 8.75678e-15 1.28461e-15 1.13941e-14 1.9458e-15 1.42807e-14 2.76858e-15 1.74068e-14 3.76377e-15 2.07629e-14 4.90953e-15 2.43419e-14 6.24708e-15 2.81362e-14 7.74401e-15 3.21407e-14 9.4563e-15 3.63486e-14 1.12832e-14 4.07559e-14 1.333e-14 4.5357e-14 1.55557e-14 5.01477e-14 1.79939e-14 5.51248e-14 2.05261e-14 6.02829e-14 2.32325e-14 6.56194e-14 2.61704e-14 7.11312e-14 2.92671e-14 7.68136e-14 3.25037e-14 8.26644e-14 3.60426e-14 8.86814e-14 3.96048e-14 9.48598e-14 4.34639e-14 1.01198e-13 4.72891e-14 1.07693e-13 5.13979e-14 1.14344e-13 5.58074e-14 1.21146e-13 6.02478e-14 1.28098e-13 6.46803e-14 1.35199e-13 6.9387e-14 1.42443e-13 7.43814e-14 1.49831e-13 7.93149e-14 1.5736e-13 8.45231e-14 1.6503e-13 9.0018e-14 1.72835e-13 9.53883e-14 1.80776e-13 1.01249e-13 1.8885e-13 1.06945e-13 1.97057e-13 1.13153e-13 2.05395e-13 1.1915e-13 2.1386e-13
17.4762 3.72123e-17 3.72123e-17 7.05454e-24 1.89575e-07 -4.28699e-07 8.05044e-19 5.78192e-16 9.78761e-18 1.31286e-15 9.14233e-17 3.13731e-15 3.02514e-16 5.36313e-15 6.80501e-16 7.94314e-15 1.24518e-15 1.08473e-14 2.0086e-15 1.40545e-14 2.98137e-15 1.75472e-14 4.16962e-15 2.13122e-14 5.58407e-15 2.53371e-14 7.19007e-15 2.96125e-14 9.04195e-15 3.41285e-14 1.10916e-14 3.8878e-14 1.34127e-14 4.38526e-14 1.58664e-14 4.90469e-14 1.85927e-14 5.44535e-14 2.15343e-14 6.00672e-14 2.47331e-14 6.58835e-14 2.80328e-14 7.18959e-14 3.15378e-14 7.81007e-14 3.53199e-14 8.4494e-14 3.92842e-14 9.10702e-14 4.34058e-14 9.78262e-14 4.78894e-14 1.04759e-13 5.23808e-14 1.11863e-13 5.72245e-14 1.19136e-13 6.20048e-14 1.26575e-13 6.71187e-14 1.34178e-13 7.25846e-14 1.41939e-13 7.80676e-14 1.49856e-13 8.35211e-14 1.5793e-13 8.92921e-14 1.66153e-13 9.5395e-14 1.74524e-13 1.01404e-13 1.83041e-13 1.07727e-13 1.91705e-13 1.14379e-13 2.00507e-13 1.2086e-13 2.09449e-13 1.27913e-13 2.18528e-13 1.34748e-13 2.27741e-13 1.42177e-13 2.3709e-13 1.49336e-13 2.46567e-13
18.3733 2.56211e-17 2.56211e-17 5.74524e-24 2.24238e-07 -6.07434e-07 1.40956e-18 5.73938e-16 1.51696e-17 1.29638e-15 1.2705e-16 3.07344e-15 3.96544e-16 5.22117e-15 8.57402e-16 7.69203e-15 1.52327e-15 1.04556e-14 2.40049e-15 1.34904e-14 3.49499e-15 1.67787e-14 4.80855e-15 2.03072e-14 6.34856e-15 2.40633e-14 8.07416e-15 2.80374e-14 1.00408e-14 3.22198e-14 1.21946e-14 3.66033e-14 1.46103e-14 4.11797e-14 1.7142e-14 4.59432e-14 1.99325e-14 5.08871e-14 2.29211e-14 5.60058e-14 2.61484e-14 6.1295e-14 2.94564e-14 6.67486e-14 3.29492e-14 7.23628e-14 3.66972e-14 7.81339e-14 4.06047e-14 8.40563e-14 4.46467e-14 9.01274e-14 4.90226e-14 9.63441e-14 5.33862e-14 1.02701e-13 5.80716e-14 1.09196e-13 6.26767e-14 1.15827e-13 6.7584e-14 1.22591e-13 7.28089e-14 1.29482e-13 7.80309e-14 1.36501e-13 8.32071e-14 1.43645e-13 8.86667e-14 1.50909e-13 9.44216e-14 1.58292e-13 1.0007e-13 1.65792e-13 1.05997e-13 1.73408e-13 1.12213e-13 1.81135e-13 1.18253e-13 1.88972e-13 1.24808e-13 1.96918e-13 1.31143e-13 2.04971e-13 1.38012e-13 2.1313e-13 1.44613e-13 2.2139e-13
19.3164 2.1984e-17 2.1984e-17 4.68495e-24 2.13107e-07 -7.9031e-07 2.903e-18 6.9392e-16 2.78199e-17 1.55946e-15 2.10035e-16 3.66861e-15 6.20116e-16 6.19408e-15 1.29127e-15 9.07781e-15 2.2306e-15 1.22827e-14 3.43796e-15 1.57822e-14 4.91452e-15 1.95551e-14 6.6571e-15 2.35848e-14 8.67071e-15 2.78565e-14 1.08988e-14 3.23583e-14 1.34099e-14 3.70787e-14 1.61327e-14 4.2009e-14 1.91587e-14 4.71394e-14 2.23038e-14 5.24632e-14 2.57443e-14 5.79723e-14 2.94031e-14 6.36604e-14 3.33281e-14 6.95222e-14 3.73265e-14 7.55507e-14 4.15248e-14 8.17415e-14 4.60056e-14 8.80901e-14 5.06534e-14 9.45906e-14 5.54384e-14 1.0124e-13 6.05947e-14 1.08033e-13 6.57142e-14 1.14967e-13 7.11886e-14 1.22036e-13 7.65481e-14 1.29239e-13 8.22383e-14 1.36573e-13 8.82747e-14 1.44033e-13 9.42865e-14 1.51616e-13 1.00226e-13 1.59321e-13 1.06472e-13 1.67143e-13 1.13035e-13 1.7508e-13 1.19458e-13 1.8313e-13 1.26178e-13 1.91292e-13 1.33206e-13 1.9956e-13 1.40017e-13 2.07934e-13 1.47389e-13 2.16411e-13 1.54497e-13 2.24991e-13 1.62184e-13 2.33671e-13 1.69555e-13 2.42447e-13
