# 3e-05 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00229516 61035.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.00309e-08 2.83674e-09 7.19415e-09 0.717199 0.651341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.48354e-09 2.7471e-09 6.73645e-09 0.71033 0.640494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.86493e-09 2.6303e-09 6.23463e-09 0.703292 0.626478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.19731e-09 2.49988e-09 5.69742e-09 0.695036 0.610776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.48787e-09 2.35785e-09 5.13002e-09 0.68511 0.593642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.7501e-09 2.20253e-09 4.54757e-09 0.673704 0.574727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.01134e-09 2.03195e-09 3.9794e-09 0.661981 0.552053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.30188e-09 1.85242e-09 3.44946e-09 0.650611 0.524551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.64776e-09 1.67381e-09 2.97395e-09 0.639867 0.492244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.06406e-09 1.50581e-09 2.55824e-09 0.62948 0.45623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.55183e-09 1.35422e-09 2.19761e-09 0.618726 0.418674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.10484e-09 1.22061e-09 1.88423e-09 0.606868 0.381557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.71433e-09 1.10383e-09 1.61051e-09 0.593335 0.346305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.37217e-09 1.00157e-09 1.3706e-09 0.577782 0.313517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.07073e-09 9.11134e-10 1.1596e-09 0.559995 0.283459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.81161e-09 8.32294e-10 9.79321e-10 0.540579 0.256711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.58387e-09 7.61509e-10 8.2236e-10 0.51921 0.232591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.38598e-09 6.98087e-10 6.87898e-10 0.496324 0.210896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.2144e-09 6.4097e-10 5.7343e-10 0.472192 0.191381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.06604e-09 5.89399e-10 4.76638e-10 0.447112 0.173832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.37825e-10 5.42698e-10 3.95128e-10 0.421323 0.157996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.27246e-10 5.00468e-10 3.26778e-10 0.395019 0.143718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.31754e-10 4.62336e-10 2.69417e-10 0.36818 0.130776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.50764e-10 4.29607e-10 2.21157e-10 0.339842 0.119035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.14429e-10 4.33639e-10 1.8079e-10 0.294241 0.10851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.52357e-10 3.95083e-10 1.57274e-10 0.284733 0.0984123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.64506e-10 3.37656e-10 1.2685e-10 0.273085 0.0896402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.16975e-10 3.12983e-10 1.03992e-10 0.249396 0.0816079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.76182e-10 2.90714e-10 8.5468e-11 0.227198 0.0742838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.406e-10 2.70342e-10 7.02582e-11 0.206278 0.0676632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0
4.52368 3.09445e-10 2.51662e-10 5.77827e-11 0.18673 0.0615723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.50325e-44 0 6.30584e-44 0 1.13505e-43 0 2.01787e-43 0 3.44719e-43 0 5.85743e-43 0 9.89317e-43 0 1.60168e-42 0
4.75588 2.81993e-10 2.3449e-10 4.75026e-11 0.168453 0.056015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.64338e-44 0 7.9874e-44 0 1.66755e-43 0 3.30706e-43 0 6.474e-43 0 1.25556e-42 0 2.32475e-42 0 4.27396e-42 0 7.51096e-42 0 1.31204e-41 0 2.27739e-41 0 3.78953e-41 0 6.27249e-41 0 1.03291e-40 0 1.63391e-40 0
5 2.5778e-10 2.18718e-10 3.90616e-11 0.151531 0.050955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 6.72623e-44 0 1.70958e-43 0 4.1058e-43 0 9.711e-43 0 2.09074e-42 0 4.45193e-42 0 9.37188e-42 0 1.87788e-41 0 3.58788e-41 0 6.79728e-41 0 1.27709e-40 0 2.29489e-40 0 4.09469e-40 0 7.00191e-40 0 1.19014e-39 0 2.011e-39 0 3.26404e-39 0 5.27147e-39 0 8.47176e-39 0 1.31044e-38 0
5.25665 2.36318e-10 2.04212e-10 3.21063e-11 0.135861 0.0463371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.78351e-44 0 1.26117e-43 0 3.93765e-43 0 1.12244e-42 0 3.00999e-42 0 7.75759e-42 0 1.88685e-41 0 4.34318e-41 0 9.85743e-41 0 2.04489e-40 0 4.19574e-40 0 8.51691e-40 0 1.64955e-39 0 3.05366e-39 0 5.60752e-39 0 1.02161e-38 0 1.78401e-38 0 3.09443e-38 0 5.15467e-38 0 8.53758e-38 0 1.40613e-37 0 2.22894e-37 0 3.5165e-37 0 5.52196e-37 0 8.36155e-37 0
5.52648 2.17315e-10 1.90929e-10 2.63859e-11 0.121418 0.0421298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.42688e-44 0 3.25101e-43 0 1.24575e-42 0 4.41409e-42 0 1.39373e-41 0 4.11239e-41 0 1.1156e-40 0 2.85045e-40 0 7.01451e-40 0 1.63376e-39 0 3.61058e-39 0 7.87315e-39 0 1.5761e-38 0 3.12235e-38 0 6.12272e-38 0 1.14818e-37 0 2.06256e-37 0 3.67681e-37 0 6.50529e-37 0 1.1055e-36 0 1.86665e-36 0 3.03293e-36 0 4.90114e-36 0 7.87784e-36 0 1.22099e-35 0 1.8839e-35 0 2.89382e-35 0 4.29405e-35 0
5.81015 2.00668e-10 1.79005e-10 2.16638e-11 0.107958 0.0382837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.90454e-44 0 3.27904e-43 0 1.80067e-42 0 8.34613e-42 0 3.38876e-41 0 1.21609e-40 0 4.05149e-40 0 1.20921e-39 0 3.38448e-39 0 8.74466e-39 0 2.1343e-38 0 5.02625e-38 0 1.12333e-37 0 2.38826e-37 0 5.01329e-37 0 9.70155e-37 0 1.85885e-36 0 3.52717e-36 0 6.41448e-36 0 1.11979e-35 0 1.94063e-35 0 3.33918e-35 0 5.52952e-35 0 9.10091e-35 0 1.44408e-34 0 2.27956e-34 0 3.58012e-34 0 5.43139e-34 0 8.20465e-34 0 1.23416e-33 0 1.79639e-33 0
6.10839 1.89289e-10 1.71525e-10 1.77637e-11 0.0938441 0.034749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 7.42688e-44 0 7.553e-43 0 5.6122e-42 0 3.44453e-41 0 1.73715e-40 0 7.47335e-40 0 2.83361e-39 0 9.55353e-39 0 3.00121e-38 0 8.49174e-38 0 2.26029e-37 0 5.57553e-37 0 1.30281e-36 0 2.94243e-36 0 6.32292e-36 0 1.29568e-35 0 2.6231e-35 0 4.91513e-35 0 9.12325e-35 0 1.67784e-34 0 2.96349e-34 0 5.0346e-34 0 8.49398e-34 0 1.42332e-33 0 2.29961e-33 0 3.69391e-33 0 5.73065e-33 0 8.84672e-33 0 1.35912e-32 0 2.02038e-32 0 2.99113e-32 0 4.41053e-32 0 6.30316e-32 0
6.42193 1.74721e-10 1.59973e-10 1.47488e-11 0.0844131 0.0317493 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 6.17973e-43 0 8.03925e-42 0 7.29404e-41 0 4.91542e-40 0 2.7613e-39 0 1.28682e-38 0 5.15535e-38 0 1.83157e-37 0 5.81937e-37 0 1.72877e-36 0 4.64925e-36 0 1.17975e-35 0 2.78464e-35 0 6.24261e-35 0 1.35493e-34 0 2.80485e-34 0 5.5498e-34 0 1.08552e-33 0 1.97262e-33 0 3.55257e-33 0 6.34198e-33 0 1.08947e-32 0 1.8036e-32 0 2.96617e-32 0 4.84663e-32 0 7.64927e-32 0 1.20061e-31 0 1.82309e-31 0 2.75537e-31 0 4.14524e-31 0 6.04394e-31 0 8.77814e-31 0 1.27006e-30 0 1.78369e-30 0
6.75157 1.62345e-10 1.50284e-10 1.20608e-11 0.0742909 0.0288142 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-44 0 3.35751e-42 0 5.98256e-41 0 6.861e-40 0 5.58999e-39 0 3.43203e-38 0 1.77218e-37 0 7.66089e-37 0 2.86807e-36 0 9.57798e-36 0 2.87617e-35 0 8.10192e-35 0 2.07615e-34 0 5.0341e-34 0 1.13943e-33 0 2.45566e-33 0 5.13201e-33 0 1.0253e-32 0 1.96223e-32 0 3.71438e-32 0 6.55579e-32 0 1.14723e-31 0 1.99087e-31 0 3.3309e-31 0 5.38018e-31 0 8.63583e-31 0 1.37764e-30 0 2.12638e-30 0 3.26486e-30 0 4.85751e-30 0 7.19494e-30 0 1.06105e-29 0 1.51884e-29 0 2.16611e-29 0 3.078e-29 0 4.25172e-29 0
7.09813 1.53713e-10 1.43754e-10 9.95906e-12 0.06479 0.0261609 0 0 0 0 0 0 0 0 1.47136e-43 0 1.04579e-41 0 2.99921e-40 0 4.64238e-39 0 4.72619e-38 0 3.47581e-37 0 1.95306e-36 0 9.30815e-36 0 3.74622e-35 0 1.31496e-34 0 4.14027e-34 0 1.1783e-33 0 3.15549e-33 0 7.72297e-33 0 1.79336e-32 0 3.90044e-32 0 8.09676e-32 0 1.6323e-31 0 3.15276e-31 0 5.84554e-31 0 1.07258e-30 0 1.84129e-30 0 3.13532e-30 0 5.29649e-30 0 8.64158e-30 0 1.36352e-29 0 2.13862e-29 0 3.33475e-29 0 5.03924e-29 0 7.57698e-29 0 1.10566e-28 0 1.60659e-28 0 2.32476e-28 0 3.26999e-28 0 4.5834e-28 0 6.40216e-28 0 8.70507e-28 0
7.46248 1.44718e-10 1.35979e-10 8.73831e-12 0.0603818 0.0242874 0 0 0 0 0 0 6.02558e-44 0 1.4935e-41 0 8.61333e-40 0 2.0969e-38 0 2.83938e-37 0 2.58102e-36 0 1.72197e-35 0 8.89376e-35 0 3.92756e-34 0 1.47682e-33 0 4.87554e-33 0 1.4515e-32 0 3.92524e-32 0 1.00183e-31 0 2.3471e-31 0 5.23058e-31 0 1.09527e-30 0 2.19397e-30 0 4.2742e-30 0 7.9944e-30 0 1.43823e-29 0 2.56191e-29 0 4.28349e-29 0 7.10675e-29 0 1.1702e-28 0 1.86416e-28 0 2.87662e-28 0 4.41379e-28 0 6.73475e-28 0 9.97397e-28 0 1.47011e-27 0 2.10602e-27 0 3.00485e-27 0 4.27033e-27 0 5.90739e-27 0 8.14475e-27 0 1.11926e-26 0 1.4992e-26 0
7.84553 1.35087e-10 1.27608e-10 7.47891e-12 0.0553638 0.0223426 0 0 0 0 2.8026e-45 0 6.21476e-42 0 1.1815e-39 0 5.59035e-38 0 1.16454e-36 0 1.38851e-35 0 1.13322e-34 0 6.89143e-34 0 3.28513e-33 0 1.34927e-32 0 4.75575e-32 0 1.48111e-31 0 4.18073e-31 0 1.07697e-30 0 2.62581e-30 0 5.90133e-30 0 1.26467e-29 0 2.55433e-29 0 4.94603e-29 0 9.32695e-29 0 1.69197e-28 0 2.95791e-28 0 5.12245e-28 0 8.35242e-28 0 1.35192e-27 0 2.17252e-27 0 3.38311e-27 0 5.11111e-27 0 7.6801e-27 0 1.14793e-26 0 1.66777e-26 0 2.41209e-26 0 3.39534e-26 0 4.7611e-26 0 6.65109e-26 0 9.05621e-26 0 1.22919e-25 0 1.66315e-25 0 2.19616e-25 0
8.24824 1.24964e-10 1.18809e-10 6.15462e-12 0.0492513 0.0202984 0 0 0 0 2.76056e-43 0 5.01368e-40 0 7.37758e-38 0 2.89161e-36 0 5.19362e-35 0 5.4867e-34 0 4.04167e-33 0 2.25049e-32 0 9.94045e-32 0 3.81061e-31 0 1.263e-30 0 3.72122e-30 0 9.98492e-30 0 2.45603e-29 0 5.73316e-29 0 1.23854e-28 0 2.55726e-28 0 4.99078e-28 0 9.35702e-28 0 1.71068e-27 0 3.01436e-27 0 5.12793e-27 0 8.64552e-27 0 1.37644e-26 0 2.17613e-26 0 3.41697e-26 0 5.20716e-26 0 7.70994e-26 0 1.13571e-25 0 1.66455e-25 0 2.37463e-25 0 3.37309e-25 0 4.66947e-25 0 6.44055e-25 0 8.85158e-25 0 1.18721e-24 0 1.58754e-24 0 2.11653e-24 0 2.75716e-24 0
8.67162 1.14321e-10 1.09558e-10 4.76261e-12 0.04166 0.0181486 0 0 0 0 2.53018e-41 0 3.18283e-38 0 3.67056e-36 0 1.20274e-34 0 1.87612e-33 0 1.76649e-32 0 1.18037e-31 0 6.04403e-31 0 2.48289e-30 0 8.91361e-30 0 2.78646e-29 0 7.78794e-29 0 1.99138e-28 0 4.68769e-28 0 1.04989e-27 0 2.18437e-27 0 4.3533e-27 0 8.22308e-27 0 1.49512e-26 0 2.65408e-26 0 4.54913e-26 0 7.54065e-26 0 1.23932e-25 0 1.92881e-25 0 2.98197e-25 0 4.58027e-25 0 6.83784e-25 0 9.93223e-25 0 1.43566e-24 0 2.06525e-24 0 2.8956e-24 0 4.04323e-24 0 5.509e-24 0 7.48013e-24 0 1.01219e-23 0 1.33828e-23 0 1.76433e-23 0 2.31944e-23 0 2.98273e-23 0
9.11674 1.06797e-10 1.02808e-10 3.98871e-12 0.0373487 0.0166284 0 0 4.2039e-45 0 1.86079e-39 0 1.65202e-36 0 1.51099e-34 0 4.17552e-33 0 5.69572e-32 0 4.80677e-31 0 2.92742e-30 0 1.38408e-29 0 5.3068e-29 0 1.78989e-28 0 5.29247e-28 0 1.40681e-27 0 3.43604e-27 0 7.75729e-27 0 1.67031e-26 0 3.3531e-26 0 6.46124e-26 0 1.18316e-25 0 2.08934e-25 0 3.60645e-25 0 6.02099e-25 0 9.73717e-25 0 1.56196e-24 0 2.37902e-24 0 3.6006e-24 0 5.4158e-24 0 7.92854e-24 0 1.13085e-23 0 1.60545e-23 0 2.26887e-23 0 3.12903e-23 0 4.29853e-23 0 5.76906e-23 0 7.71713e-23 0 1.02896e-22 0 1.34202e-22 0 1.74555e-22 0 2.2643e-22 0 2.87629e-22 0
9.5847 1.00245e-10 9.68145e-11 3.43035e-12 0.0342197 0.0153037 0 0 4.87652e-43 0 1.09644e-37 0 6.98804e-35 0 5.1268e-33 0 1.2048e-31 0 1.4466e-30 0 1.10009e-29 0 6.13408e-29 0 2.68834e-28 0 9.65293e-28 0 3.06813e-27 0 8.60435e-27 0 2.18054e-26 0 5.09863e-26 0 1.10621e-25 0 2.29437e-25 0 4.45179e-25 0 8.30799e-25 0 1.47706e-24 0 2.53691e-24 0 4.26383e-24 0 6.94257e-24 0 1.09671e-23 0 1.71914e-23 0 2.56517e-23 0 3.80457e-23 0 5.60967e-23 0 8.06094e-23 0 1.12998e-22 0 1.57699e-22 0 2.19133e-22 0 2.97504e-22 0 4.02411e-22 0 5.32372e-22 0 7.02098e-22 0 9.2308e-22 0 1.18841e-21 0 1.52604e-21 0 1.95457e-21 0 2.45401e-21 0
10.0767 9.33582e-11 9.05147e-11 2.84346e-12 0.0304576 0.0139111 0 0 4.20418e-41 0 5.17754e-36 0 2.40753e-33 0 1.43213e-31 0 2.88477e-30 0 3.06789e-29 0 2.11301e-28 0 1.08339e-27 0 4.41763e-27 0 1.49025e-26 0 4.47664e-26 0 1.1938e-25 0 2.89108e-25 0 6.48542e-25 0 1.35488e-24 0 2.71179e-24 0 5.09415e-24 0 9.22155e-24 0 1.59406e-23 0 2.6665e-23 0 4.36946e-23 0 6.94723e-23 0 1.07322e-22 0 1.64579e-22 0 2.40821e-22 0 3.50369e-22 0 5.06903e-22 0 7.15626e-22 0 9.8675e-22 0 1.35488e-21 0 1.85269e-21 0 2.47801e-21 0 3.30276e-21 0 4.31011e-21 0 5.60793e-21 0 7.27515e-21 0 9.25152e-21 0 1.17357e-20 0 1.48507e-20 0 1.84394e-20 0
