# 8.19495e-08 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 68088.1 1.75217
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.10839 2.99074e-18 2.99074e-18 2.11014e-26 7.05559e-09 3.06933e-07 0 3.58821e-17 0 7.17642e-17 0 1.43529e-16 0 2.15294e-16 0 2.87059e-16 0 3.58825e-16 1.4013e-45 4.30591e-16 7.00649e-45 5.02357e-16 3.92364e-44 5.74124e-16 1.77965e-43 6.45891e-16 6.81031e-43 7.17658e-16 2.22947e-42 7.89082e-16 6.53425e-42 8.60822e-16 1.725e-41 9.32561e-16 4.13089e-41 1.0043e-15 9.42639e-41 1.07604e-15 1.99695e-40 1.14779e-15 4.05456e-40 1.21953e-15 7.69026e-40 1.29127e-15 1.4431e-39 1.36302e-15 2.54052e-39 1.43477e-15 4.43468e-39 1.50651e-15 7.28868e-39 1.57826e-15 1.18999e-38 1.65e-15 1.88198e-38 1.72175e-15 2.95932e-38 1.7935e-15 4.51437e-38 1.86525e-15 6.68731e-38 1.937e-15 9.86359e-38 2.00875e-15 1.43149e-37 2.08049e-15 2.04507e-37 2.15225e-15 2.87721e-37 2.224e-15 3.98798e-37 2.29575e-15 5.51071e-37 2.36751e-15 7.42093e-37 2.43926e-15 9.96771e-37 2.511e-15 1.33547e-36 2.58277e-15 1.78479e-36 2.65452e-15 2.32756e-36 2.72627e-15 3.02909e-36 2.79803e-15 3.84952e-36 2.86979e-15
6.42193 2.75227e-18 2.75227e-18 1.72974e-26 6.28476e-09 2.78698e-07 0 3.59143e-17 0 7.18286e-17 0 1.43658e-16 0 2.15487e-16 0 2.87317e-16 4.2039e-45 3.59147e-16 4.48416e-44 4.30977e-16 3.32108e-43 5.02808e-16 1.78385e-42 5.74639e-16 7.61606e-42 6.4647e-16 2.72637e-41 7.18302e-16 8.42839e-41 7.89803e-16 2.34317e-40 8.61609e-16 5.89997e-40 9.33413e-16 1.35385e-39 1.00522e-15 2.96746e-39 1.07703e-15 6.06018e-39 1.14883e-15 1.18863e-38 1.22064e-15 2.18509e-38 1.29245e-15 3.97629e-38 1.36426e-15 6.80947e-38 1.43608e-15 1.15675e-37 1.50788e-15 1.85563e-37 1.5797e-15 2.95795e-37 1.65151e-15 4.5745e-37 1.72332e-15 7.03594e-37 1.79513e-15 1.05141e-36 1.86695e-15 1.5279e-36 1.93877e-15 2.21125e-36 2.01058e-15 3.15133e-36 2.08239e-15 4.42436e-36 2.15421e-15 6.12173e-36 2.22603e-15 8.3509e-36 2.29784e-15 1.13587e-35 2.36966e-15 1.50755e-35 2.44148e-15 1.99596e-35 2.51329e-15 2.63626e-35 2.58512e-15 3.47369e-35 2.65694e-15 4.47172e-35 2.72875e-15 5.74514e-35 2.80058e-15 7.21626e-35 2.8724e-15
6.75157 2.54216e-18 2.54216e-18 1.41811e-26 5.57836e-09 2.48074e-07 0 3.57404e-17 0 7.14809e-17 0 1.42962e-16 0 2.14444e-16 1.12104e-44 2.85926e-16 2.01787e-43 3.57408e-16 2.01647e-42 4.28891e-16 1.36094e-41 5.00374e-16 6.72861e-41 5.71857e-16 2.67675e-40 6.43341e-16 9.00423e-40 7.14825e-16 2.63438e-39 7.85993e-16 6.96721e-39 8.57452e-16 1.67697e-38 9.2891e-16 3.69518e-38 1.00037e-15 7.79486e-38 1.07183e-15 1.53734e-37 1.14329e-15 2.91772e-37 1.21475e-15 5.20665e-37 1.28622e-15 9.20178e-37 1.35768e-15 1.53497e-36 1.42915e-15 2.54092e-36 1.50061e-15 3.9831e-36 1.57207e-15 6.20632e-36 1.64354e-15 9.39598e-36 1.71501e-15 1.41511e-35 1.78647e-15 2.0736e-35 1.85794e-15 2.95884e-35 1.92941e-15 4.20558e-35 2.00088e-15 5.89074e-35 2.07234e-15 8.13453e-35 2.14381e-15 1.10782e-34 2.21528e-15 1.48849e-34 2.28675e-15 1.99444e-34 2.35823e-15 2.6107e-34 2.4297e-15 3.40948e-34 2.50116e-15 4.44247e-34 2.57264e-15 5.77535e-34 2.64411e-15 7.34357e-34 2.71558e-15 9.32007e-34 2.78706e-15 1.1577e-33 2.85854e-15
7.09813 2.34558e-18 2.34558e-18 1.16197e-26 4.95386e-09 2.22118e-07 0 3.52082e-17 0 7.04165e-17 0 1.40833e-16 1.12104e-44 2.1125e-16 5.05869e-43 2.81668e-16 8.34613e-42 3.52086e-16 7.43291e-41 4.22504e-16 4.57069e-40 4.92923e-16 2.09017e-39 5.63341e-16 7.77298e-39 6.33761e-16 2.46436e-38 7.0418e-16 6.84185e-38 7.74302e-16 1.72556e-37 8.44698e-16 3.97898e-37 9.15092e-16 8.43588e-37 9.85489e-16 1.71584e-36 1.05589e-15 3.27367e-36 1.12628e-15 6.02177e-36 1.19668e-15 1.04462e-35 1.26708e-15 1.79555e-35 1.33748e-15 2.9213e-35 1.40789e-15 4.71823e-35 1.47828e-15 7.23565e-35 1.54869e-15 1.10328e-34 1.61909e-15 1.63682e-34 1.68949e-15 2.41639e-34 1.75989e-15 3.47535e-34 1.8303e-15 4.87368e-34 1.9007e-15 6.80936e-34 1.97111e-15 9.3822e-34 2.04151e-15 1.27533e-33 2.11192e-15 1.71085e-33 2.18232e-15 2.26582e-33 2.25273e-15 2.99292e-33 2.32314e-15 3.86655e-33 2.39355e-15 4.98418e-33 2.46395e-15 6.41089e-33 2.53437e-15 8.22828e-33 2.60477e-15 1.03405e-32 2.67518e-15 1.29719e-32 2.74559e-15 1.59434e-32 2.81601e-15
7.46248 2.16646e-18 2.16646e-18 9.51805e-27 4.39337e-09 1.99338e-07 0 3.44171e-17 0 6.88343e-17 2.8026e-45 1.37669e-16 5.47908e-43 2.06504e-16 1.9677e-41 2.75339e-16 2.82767e-40 3.44175e-16 2.26333e-39 4.13011e-16 1.27366e-38 4.81847e-16 5.40778e-38 5.50683e-16 1.88615e-37 6.1952e-16 5.65231e-37 6.88357e-16 1.49294e-36 7.56916e-16 3.59903e-36 8.25731e-16 7.9673e-36 8.94545e-16 1.6283e-35 9.63361e-16 3.19909e-35 1.03218e-15 5.91409e-35 1.10099e-15 1.05597e-34 1.16981e-15 1.78323e-34 1.23863e-15 2.98511e-34 1.30745e-15 4.74262e-34 1.37627e-15 7.48267e-34 1.44509e-15 1.1238e-33 1.51391e-15 1.67862e-33 1.58273e-15 2.44288e-33 1.65156e-15 3.53842e-33 1.72037e-15 4.9996e-33 1.7892e-15 6.89642e-33 1.85802e-15 9.4794e-33 1.92685e-15 1.28583e-32 1.99567e-15 1.72184e-32 2.06449e-15 2.27695e-32 2.13332e-15 2.97446e-32 2.20214e-15 3.87593e-32 2.27097e-15 4.94509e-32 2.3398e-15 6.29594e-32 2.40862e-15 7.99921e-32 2.47745e-15 1.01425e-31 2.54628e-15 1.26048e-31 2.6151e-15 1.56382e-31 2.68394e-15 1.9028e-31 2.75277e-15
7.84553 2.0049e-18 2.0049e-18 7.79944e-27 3.89019e-09 1.75846e-07 0 3.34256e-17 0 6.68512e-17 1.26117e-43 1.33703e-16 2.09158e-41 2.00555e-16 6.3034e-40 2.67407e-16 7.9531e-39 3.34259e-16 5.75111e-38 4.01112e-16 2.97457e-37 4.67965e-16 1.17688e-36 5.34818e-16 3.86187e-36 6.01672e-16 1.09692e-35 6.68526e-16 2.76311e-35 7.35121e-16 6.3809e-35 8.01955e-16 1.35881e-34 8.68788e-16 2.6818e-34 9.35622e-16 5.09797e-34 1.00246e-15 9.14595e-34 1.06929e-15 1.58746e-33 1.13613e-15 2.61304e-33 1.20296e-15 4.26555e-33 1.2698e-15 6.62547e-33 1.33664e-15 1.02232e-32 1.40348e-15 1.5052e-32 1.47032e-15 2.2047e-32 1.53715e-15 3.15024e-32 1.604e-15 4.4812e-32 1.67084e-15 6.22572e-32 1.73768e-15 8.45392e-32 1.80452e-15 1.14412e-31 1.87136e-15 1.529e-31 1.9382e-15 2.01849e-31 2.00504e-15 2.63306e-31 2.07189e-15 3.39508e-31 2.13873e-15 4.36722e-31 2.20558e-15 5.50602e-31 2.27242e-15 6.92792e-31 2.33926e-15 8.69987e-31 2.40611e-15 1.09038e-30 2.47296e-15 1.34078e-30 2.5398e-15 1.64603e-30 2.60665e-15 1.98373e-30 2.6735e-15
8.24824 1.85304e-18 1.85304e-18 6.38899e-27 3.44784e-09 1.54703e-07 0 3.21583e-17 0 6.43168e-17 5.08391e-42 1.28634e-16 6.56588e-40 1.92951e-16 1.67566e-38 2.57269e-16 1.86807e-37 3.21587e-16 1.22647e-36 3.85905e-16 5.85445e-36 4.50224e-16 2.16586e-35 5.14543e-16 6.70656e-35 5.78862e-16 1.81027e-34 6.43181e-16 4.35888e-34 7.07263e-16 9.66302e-34 7.71564e-16 1.98317e-33 8.35864e-16 3.78628e-33 9.00165e-16 6.97531e-33 9.64467e-16 1.21619e-32 1.02877e-15 2.05487e-32 1.09307e-15 3.30111e-32 1.15738e-15 5.26135e-32 1.22168e-15 7.99838e-32 1.28599e-15 1.2083e-31 1.35029e-15 1.74574e-31 1.4146e-15 2.50981e-31 1.4789e-15 3.52427e-31 1.54321e-15 4.92773e-31 1.60751e-15 6.73706e-31 1.67182e-15 9.01264e-31 1.73613e-15 1.20184e-30 1.80044e-15 1.58357e-30 1.86475e-15 2.06237e-30 1.92905e-15 2.65561e-30 1.99337e-15 3.38192e-30 2.05767e-15 4.29715e-30 2.12199e-15 5.35672e-30 2.1863e-15 6.6649e-30 2.2506e-15 8.27702e-30 2.31492e-15 1.02601e-29 2.37923e-15 1.24896e-29 2.44354e-15 1.51802e-29 2.50786e-15 1.81287e-29 2.57217e-15
8.67162 1.71236e-18 1.71236e-18 5.23014e-27 3.05434e-09 1.35184e-07 0 3.06908e-17 2.8026e-44 6.13816e-17 1.68238e-40 1.22764e-16 1.71387e-38 1.84146e-16 3.73405e-37 2.45528e-16 3.7005e-36 3.06911e-16 2.21627e-35 3.68294e-16 9.80183e-35 4.29677e-16 3.40182e-34 4.91061e-16 9.96817e-34 5.52445e-16 2.56332e-33 6.13829e-16 5.91294e-33 6.74997e-16 1.26084e-32 7.36365e-16 2.49841e-32 7.97731e-16 4.62171e-32 8.59099e-16 8.26415e-32 9.20467e-16 1.40233e-31 9.81835e-16 2.30945e-31 1.0432e-15 3.62521e-31 1.10457e-15 5.6479e-31 1.16595e-15 8.41221e-31 1.22732e-15 1.24547e-30 1.28869e-15 1.76741e-30 1.35006e-15 2.49633e-30 1.41143e-15 3.44771e-30 1.4728e-15 4.74244e-30 1.53418e-15 6.38549e-30 1.59555e-15 8.4218e-30 1.65693e-15 1.10738e-29 1.7183e-15 1.43959e-29 1.77967e-15 1.85083e-29 1.84105e-15 2.35399e-29 1.90242e-15 2.96262e-29 1.9638e-15 3.72061e-29 2.02518e-15 4.58838e-29 2.08655e-15 5.64834e-29 2.14792e-15 6.94078e-29 2.20931e-15 8.51395e-29 2.27068e-15 1.0265e-28 2.33206e-15 1.23581e-28 2.39344e-15 1.46311e-28 2.45482e-15
9.11674 1.58547e-18 1.58547e-18 4.28144e-27 2.70043e-09 1.19064e-07 0 2.91253e-17 1.15747e-42 5.82506e-17 4.62756e-39 1.16502e-16 3.76152e-37 1.74753e-16 7.05065e-36 2.33004e-16 6.24706e-35 2.91256e-16 3.42834e-34 3.49508e-16 1.41008e-33 4.0776e-16 4.60536e-33 4.66013e-16 1.28048e-32 5.24265e-16 3.14436e-32 5.82518e-16 6.9632e-32 6.40577e-16 1.4309e-31 6.98815e-16 2.74228e-31 7.57052e-16 4.92276e-31 8.1529e-16 8.5562e-31 8.73529e-16 1.41488e-30 9.31768e-16 2.27406e-30 9.90006e-16 3.49192e-30 1.04825e-15 5.32375e-30 1.10649e-15 7.77665e-30 1.16473e-15 1.12953e-29 1.22297e-15 1.57571e-29 1.28121e-15 2.18837e-29 1.33945e-15 2.97511e-29 1.3977e-15 4.02914e-29 1.45594e-15 5.34684e-29 1.51419e-15 6.95727e-29 1.57243e-15 9.02667e-29 1.63068e-15 1.15852e-28 1.68892e-15 1.47131e-28 1.74716e-15 1.84945e-28 1.80541e-15 2.30165e-28 1.86365e-15 2.85856e-28 1.9219e-15 3.48937e-28 1.98014e-15 4.25208e-28 2.03839e-15 5.17273e-28 2.09664e-15 6.28219e-28 2.15489e-15 7.50539e-28 2.21313e-15 8.95429e-28 2.27138e-15 1.05142e-27 2.32963e-15
9.5847 1.47272e-18 1.47272e-18 3.50341e-27 2.37887e-09 1.05188e-07 5.60519e-45 2.7526e-17 4.01024e-41 5.50521e-17 1.06897e-37 1.10104e-16 7.01004e-36 1.65157e-16 1.13878e-34 2.2021e-16 9.07044e-34 2.75263e-16 4.58074e-33 3.30316e-16 1.75837e-32 3.8537e-16 5.42042e-32 4.40424e-16 1.4337e-31 4.95478e-16 3.36953e-31 5.50532e-16 7.17775e-31 6.05412e-16 1.42402e-30 6.60454e-16 2.64378e-30 7.15494e-16 4.61229e-30 7.70535e-16 7.80311e-30 8.25576e-16 1.25904e-29 8.80618e-16 1.97725e-29 9.35659e-16 2.97324e-29 9.90704e-16 4.44059e-29 1.04575e-15 6.36768e-29 1.10079e-15 9.08176e-29 1.15583e-15 1.2465e-28 1.21088e-15 1.70361e-28 1.26592e-15 2.28161e-28 1.32097e-15 3.04453e-28 1.37601e-15 3.98479e-28 1.43106e-15 5.11875e-28 1.48611e-15 6.55739e-28 1.54116e-15 8.31413e-28 1.5962e-15 1.04364e-27 1.65125e-15 1.29729e-27 1.70629e-15 1.59733e-27 1.76134e-15 1.96295e-27 1.81639e-15 2.37291e-27 1.87144e-15 2.8638e-27 1.92648e-15 3.45069e-27 1.98154e-15 4.15122e-27 2.03659e-15 4.91661e-27 2.09163e-15 5.81542e-27 2.14669e-15 6.77518e-27 2.20174e-15
10.0767 1.37333e-18 1.37333e-18 2.8655e-27 2.08654e-09 8.89911e-08 2.41023e-43 2.59313e-17 1.15419e-39 5.18626e-17 2.09324e-36 1.03726e-16 1.11911e-34 1.55589e-16 1.58665e-33 2.07452e-16 1.14201e-32 2.59316e-16 5.32892e-32 3.11179e-16 1.91554e-31 3.63043e-16 5.58912e-31 4.14908e-16 1.40976e-30 4.66772e-16 3.17787e-30 5.18637e-16 6.5241e-30 5.70347e-16 1.25177e-29 6.222e-16 2.25482e-29 6.74052e-16 3.82827e-29 7.25905e-16 6.31255e-29 7.77759e-16 9.95024e-29 8.29612e-16 1.52856e-28 8.81466e-16 2.25321e-28 9.33321e-16 3.29995e-28 9.85178e-16 4.64948e-28 1.03703e-15 6.51726e-28 1.08889e-15 8.80791e-28 1.14074e-15 1.18557e-27 1.1926e-15 1.56532e-27 1.24446e-15 2.05952e-27 1.29631e-15 2.66038e-27 1.34817e-15 3.37592e-27 1.40003e-15 4.27275e-27 1.45189e-15 5.35501e-27 1.50374e-15 6.64771e-27 1.5556e-15 8.17612e-27 1.60746e-15 9.96538e-27 1.65932e-15 1.21237e-26 1.71118e-15 1.45207e-26 1.76304e-15 1.73645e-26 1.8149e-15 2.07334e-26 1.86676e-15 2.47186e-26 1.91862e-15 2.90352e-26 1.97048e-15 3.40628e-26 2.02234e-15 3.93895e-26 2.07421e-15
10.5939 1.28569e-18 1.28569e-18 2.342e-27 1.82159e-09 7.63782e-08 8.81277e-42 2.43571e-17 2.78658e-38 4.87143e-17 3.50362e-35 9.74289e-17 1.54242e-33 1.46144e-16 1.92124e-32 1.94859e-16 1.2558e-31 2.43574e-16 5.43535e-31 2.92289e-16 1.83548e-30 3.41005e-16 5.08273e-30 3.89721e-16 1.2254e-29 4.38437e-16 2.65483e-29 4.87153e-16 5.26223e-29 5.35733e-16 9.78036e-29 5.84439e-16 1.71185e-28 6.33144e-16 2.83225e-28 6.8185e-16 4.55752e-28 7.30557e-16 7.02601e-28 7.79263e-16 1.05695e-27 8.27969e-16 1.52879e-27 8.76678e-16 2.19766e-27 9.25387e-16 3.04501e-27 9.74096e-16 4.19845e-27 1.0228e-15 5.59126e-27 1.07151e-15 7.4176e-27 1.12022e-15 9.66156e-27 1.16893e-15 1.25427e-26 1.21764e-15 1.60008e-26 1.26635e-15 2.00697e-26 1.31506e-15 2.51107e-26 1.36377e-15 3.11261e-26 1.41248e-15 3.82342e-26 1.46119e-15 4.6552e-26 1.5099e-15 5.61938e-26 1.55861e-15 6.77133e-26 1.60733e-15 8.03894e-26 1.65604e-15 9.52976e-26 1.70475e-15 1.12806e-25 1.75346e-15 1.33338e-25 1.80218e-15 1.55398e-25 1.85089e-15 1.8089e-25 1.8996e-15 2.07699e-25 1.94832e-15
11.1377 1.21255e-18 1.21255e-18 1.91268e-27 1.5774e-09 6.24741e-08 2.67783e-40 2.28952e-17 5.7128e-37 4.57904e-17 5.06952e-34 9.1581e-17 1.85524e-32 1.37372e-16 2.04315e-31 1.83163e-16 1.21851e-30 2.28954e-16 4.90987e-30 2.74746e-16 1.56239e-29 3.20537e-16 4.11659e-29 3.66329e-16 9.50738e-29 4.12121e-16 1.98347e-28 4.57913e-16 3.80234e-28 5.03586e-16 6.85635e-28 5.4937e-16 1.16771e-27 5.95152e-16 1.88505e-27 6.40935e-16 2.9637e-27 6.86719e-16 4.47339e-27 7.32502e-16 6.59666e-27 7.78286e-16 9.37107e-27 8.24071e-16 1.32345e-26 8.69858e-16 1.80477e-26 9.15643e-16 2.44969e-26 9.61426e-16 3.21704e-26 1.00721e-15 4.20937e-26 1.053e-15 5.41248e-26 1.09879e-15 6.93757e-26 1.14457e-15 8.74569e-26 1.19036e-15 1.0849e-25 1.23615e-15 1.34263e-25 1.28193e-15 1.6469e-25 1.32772e-15 2.00278e-25 1.37351e-15 2.41516e-25 1.4193e-15 2.88872e-25 1.46508e-15 3.44934e-25 1.51087e-15 4.06091e-25 1.55666e-15 4.77418e-25 1.60245e-15 5.60495e-25 1.64824e-15 6.57128e-25 1.69403e-15 7.60139e-25 1.73982e-15 8.78296e-25 1.78561e-15 1.00168e-24 1.8314e-15
11.7094 1.13529e-18 1.13529e-18 1.57663e-27 1.38874e-09 5.08248e-08 6.73512e-39 2.12281e-17 9.88266e-36 4.24562e-17 6.29582e-33 8.49125e-17 1.93265e-31 1.27369e-16 1.89314e-30 1.69826e-16 1.03478e-29 2.12283e-16 3.89528e-29 2.5474e-16 1.17142e-28 2.97197e-16 2.94387e-28 3.39654e-16 6.52669e-28 3.82112e-16 1.31361e-27 4.2457e-16 2.43945e-27 4.66925e-16 4.27399e-27 5.09375e-16 7.09225e-27 5.51825e-16 1.11846e-26 5.94275e-16 1.72003e-26 6.36725e-16 2.54453e-26 6.79176e-16 3.68179e-26 7.21626e-16 5.14138e-26 7.64078e-16 7.13969e-26 8.06531e-16 9.58992e-26 8.48983e-16 1.28241e-25 8.91433e-16 1.66186e-25 9.33887e-16 2.14612e-25 9.76338e-16 2.72586e-25 1.01879e-15 3.45183e-25 1.06124e-15 4.30254e-25 1.1037e-15 5.28141e-25 1.14615e-15 6.46842e-25 1.18861e-15 7.85559e-25 1.23106e-15 9.46228e-25 1.27351e-15 1.13068e-24 1.31597e-15 1.34061e-24 1.35842e-15 1.58698e-24 1.40088e-15 1.85352e-24 1.44333e-15 2.16193e-24 1.48578e-15 2.51833e-24 1.52824e-15 2.92967e-24 1.5707e-15 3.36491e-24 1.61315e-15 3.86063e-24 1.65561e-15 4.37482e-24 1.69807e-15
12.3105 1.08271e-18 1.08271e-18 1.28196e-27 1.18403e-09 3.95948e-08 1.45151e-37 1.99236e-17 1.49193e-34 3.98471e-17 6.93449e-32 7.96945e-17 1.80098e-30 1.19542e-16 1.57817e-29 1.5939e-16 7.93966e-29 1.99237e-16 2.80146e-28 2.39085e-16 7.98385e-28 2.78934e-16 1.91813e-27 3.18782e-16 4.09045e-27 3.5863e-16 7.95631e-27 3.98479e-16 1.43355e-26 4.3824e-16 2.44379e-26 4.78082e-16 3.95618e-26 5.17923e-16 6.10171e-26 5.57765e-16 9.18844e-26 5.97608e-16 1.33355e-25 6.3745e-16 1.89508e-25 6.77292e-16 2.60357e-25 7.17136e-16 3.558e-25 7.56981e-16 4.7107e-25 7.96825e-16 6.21061e-25 8.36666e-16 7.94706e-25 8.76511e-16 1.01355e-24 9.16354e-16 1.2724e-24 9.562e-16 1.5928e-24 9.96044e-16 1.96411e-24 1.03589e-15 2.38696e-24 1.07574e-15 2.89464e-24 1.11558e-15 3.48221e-24 1.15542e-15 4.15649e-24 1.19527e-15 4.92372e-24 1.23512e-15 5.78954e-24 1.27496e-15 6.79731e-24 1.31481e-15 7.87899e-24 1.35466e-15 9.1212e-24 1.3945e-15 1.0546e-23 1.43435e-15 1.21783e-23 1.4742e-15 1.38932e-23 1.51404e-15 1.58334e-23 1.55389e-15 1.7833e-23 1.59374e-15
12.9424 1.03504e-18 1.03504e-18 1.04678e-27 1.01135e-09 2.97155e-08 2.66025e-36 1.86315e-17 1.94892e-33 3.7263e-17 6.71172e-31 7.45262e-17 1.48685e-29 1.11789e-16 1.17189e-28 1.49053e-16 5.44853e-28 1.86317e-16 1.8077e-27 2.2358e-16 4.89494e-27 2.60844e-16 1.12675e-26 2.98108e-16 2.3156e-26 3.35372e-16 4.3601e-26 3.72637e-16 7.63331e-26 4.09826e-16 1.26781e-25 4.47085e-16 2.00471e-25 4.84344e-16 3.02719e-25 5.21603e-16 4.46837e-25 5.58862e-16 6.36824e-25 5.96121e-16 8.89582e-25 6.33379e-16 1.20335e-24 6.7064e-16 1.6196e-24 7.07901e-16 2.11512e-24 7.45162e-16 2.7512e-24 7.8242e-16 3.4783e-24 8.19682e-16 4.38376e-24 8.56941e-16 5.44255e-24 8.94203e-16 6.73877e-24 9.31463e-16 8.22511e-24 9.68726e-16 9.90114e-24 1.00599e-15 1.18945e-23 1.04325e-15 1.41804e-23 1.08051e-15 1.67805e-23 1.11777e-15 1.97143e-23 1.15503e-15 2.29984e-23 1.1923e-15 2.67909e-23 1.22956e-15 3.08312e-23 1.26682e-15 3.54378e-23 1.30408e-15 4.06841e-23 1.34135e-15 4.66521e-23 1.37861e-15 5.28805e-23 1.41587e-15 5.98817e-23 1.45314e-15 6.70538e-23 1.4904e-15
13.6067 9.96938e-19 9.96938e-19 8.54775e-28 8.574e-10 1.88884e-08 4.20105e-35 1.74527e-17 2.23026e-32 3.49054e-17 5.77466e-30 6.9811e-17 1.09969e-28 1.04717e-16 7.83635e-28 1.39622e-16 3.38003e-27 1.74528e-16 1.05764e-26 2.09434e-16 2.72796e-26 2.44341e-16 6.02893e-26 2.79247e-16 1.19619e-25 3.14154e-16 2.18381e-25 3.4906e-16 3.72013e-25 3.83904e-16 6.02754e-25 4.18806e-16 9.32013e-25 4.53708e-16 1.37934e-24 4.8861e-16 1.99767e-24 5.23512e-16 2.79822e-24 5.58414e-16 3.84557e-24 5.93317e-16 5.12579e-24 6.2822e-16 6.79949e-24 6.63124e-16 8.76486e-24 6.98028e-16 1.12553e-23 7.32929e-16 1.40679e-23 7.67834e-16 1.75309e-23 8.02736e-16 2.15363e-23 8.37641e-16 2.63888e-23 8.72545e-16 3.18974e-23 9.0745e-16 3.8051e-23 9.42355e-16 4.53041e-23 9.77259e-16 5.35491e-23 1.01216e-15 6.28493e-23 1.04707e-15 7.32586e-23 1.08197e-15 8.48219e-23 1.11688e-15 9.80758e-23 1.15178e-15 1.12095e-22 1.18669e-15 1.2797e-22 1.22159e-15 1.45929e-22 1.2565e-15 1.6622e-22 1.29141e-15 1.87263e-22 1.32631e-15 2.10772e-22 1.36122e-15 2.34717e-22 1.39613e-15
14.3051 9.7113e-19 9.7113e-19 6.97428e-28 7.18161e-10 1.26375e-08 5.78196e-34 1.64408e-17 2.25958e-31 3.28815e-17 4.46044e-29 6.57632e-17 7.35596e-28 9.8645e-17 4.7626e-27 1.31527e-16 1.91274e-26 1.64409e-16 5.66091e-26 1.97291e-16 1.3941e-25 2.30173e-16 2.96402e-25 2.63056e-16 5.68741e-25 2.95938e-16 1.00824e-24 3.28821e-16 1.67345e-24 3.61652e-16 2.64827e-24 3.94531e-16 4.00869e-24 4.2741e-16 5.82023e-24 4.60288e-16 8.27827e-24 4.93167e-16 1.14065e-23 5.26046e-16 1.54344e-23 5.58925e-16 2.0286e-23 5.91806e-16 2.65411e-23 6.24686e-16 3.37913e-23 6.57566e-16 4.28661e-23 6.90445e-16 5.29976e-23 7.23326e-16 6.53377e-23 7.56205e-16 7.94638e-23 7.89087e-16 9.6407e-23 8.21967e-16 1.15458e-22 8.54849e-16 1.36551e-22 8.8773e-16 1.612e-22 9.20611e-16 1.88989e-22 9.53491e-16 2.20084e-22 9.86371e-16 2.54623e-22 1.01925e-15 2.92711e-22 1.05213e-15 3.36058e-22 1.08502e-15 3.81597e-22 1.1179e-15 4.32833e-22 1.15078e-15 4.90418e-22 1.18366e-15 5.55072e-22 1.21655e-15 6.21712e-22 1.24943e-15 6.95735e-22 1.28231e-15 7.70713e-22 1.3152e-15
15.0394 9.57986e-19 9.57986e-19 5.68711e-28 5.93653e-10 7.3886e-09 6.99528e-33 1.55985e-17 2.04271e-30 3.11971e-17 3.11523e-28 6.23942e-17 4.48043e-27 9.35915e-17 2.648e-26 1.24789e-16 9.93689e-26 1.55986e-16 2.78915e-25 1.87184e-16 6.5731e-25 2.18382e-16 1.34699e-24 2.4958e-16 2.50367e-24 2.80778e-16 4.31607e-24 3.11976e-16 6.98863e-24 3.43132e-16 1.08146e-23 3.74327e-16 1.6042e-23 4.05522e-16 2.28712e-23 4.36717e-16 3.19756e-23 4.67912e-16 4.33745e-23 4.99107e-16 5.78308e-23 5.30302e-16 7.50015e-23 5.61498e-16 9.68491e-23 5.92695e-16 1.21859e-22 6.23891e-16 1.52801e-22 6.55086e-16 1.86969e-22 6.86283e-16 2.28159e-22 7.17478e-16 2.74848e-22 7.48676e-16 3.30319e-22 7.79872e-16 3.92126e-22 8.11069e-16 4.59979e-22 8.42267e-16 5.3863e-22 8.73464e-16 6.26597e-22 9.04659e-16 7.24287e-22 9.35856e-16 8.3201e-22 9.67054e-16 9.4998e-22 9.98251e-16 1.08333e-21 1.02945e-15 1.22252e-21 1.06065e-15 1.37817e-21 1.09184e-15 1.55203e-21 1.12304e-15 1.74605e-21 1.15424e-15 1.94488e-21 1.18544e-15 2.16452e-21 1.21664e-15 2.38583e-21 1.24784e-15
