# 1.01013e-07 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 38619.6 6.48208
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.75588 2.23499e-19 2.23499e-19 1.9938e-25 8.92083e-07 7.76827e-07 0 3.05525e-18 2.63304e-42 6.11142e-18 9.32975e-39 1.22258e-17 7.56746e-37 1.83425e-17 1.44609e-35 2.44614e-17 1.33991e-34 3.05821e-17 7.70881e-34 3.67048e-17 3.27129e-33 4.28291e-17 1.11669e-32 4.8955e-17 3.25291e-32 5.50827e-17 8.30259e-32 6.1212e-17 1.89893e-31 6.73431e-17 4.05652e-31 7.34756e-17 8.13126e-31 7.96092e-17 1.50384e-30 8.57448e-17 2.6869e-30 9.18814e-17 4.64614e-30 9.80198e-17 7.63652e-30 1.04159e-16 1.21951e-29 1.10301e-16 1.87677e-29 1.16443e-16 2.81421e-29 1.22587e-16 4.15417e-29 1.28732e-16 6.09514e-29 1.34879e-16 8.5785e-29 1.41027e-16 1.20166e-28 1.47176e-16 1.64659e-28 1.53327e-16 2.24706e-28 1.59479e-16 3.00293e-28 1.65632e-16 3.93256e-28 1.71787e-16 5.13427e-28 1.77942e-16 6.68309e-28 1.841e-16 8.53404e-28 1.90258e-16 1.08698e-27 1.96417e-16 1.35925e-27 2.02579e-16 1.69605e-27 2.08741e-16 2.11181e-27 2.14904e-16 2.58377e-27 2.21068e-16 3.15556e-27 2.27235e-16 3.84712e-27 2.33402e-16 4.68208e-27 2.3957e-16 5.60428e-27 2.45739e-16
5 2.95943e-19 2.95943e-19 1.63559e-25 5.52672e-07 7.01287e-07 2.24208e-44 5.07608e-18 1.32987e-40 1.01536e-17 3.1625e-37 2.0312e-17 2.06967e-35 3.04742e-17 3.42445e-34 4.06397e-17 2.84619e-33 5.08083e-17 1.5034e-32 6.098e-17 5.94507e-32 7.11544e-17 1.91133e-31 8.13314e-17 5.28451e-31 9.15112e-17 1.28848e-30 1.01694e-16 2.8303e-30 1.11879e-16 5.82614e-30 1.22066e-16 1.12886e-29 1.32256e-16 2.02604e-29 1.42448e-16 3.51877e-29 1.52643e-16 5.92404e-29 1.62839e-16 9.50353e-29 1.73039e-16 1.48337e-28 1.83241e-16 2.23529e-28 1.93444e-16 3.28616e-28 2.0365e-16 4.75948e-28 2.13857e-16 6.85378e-28 2.24068e-16 9.4866e-28 2.34281e-16 1.30717e-27 2.44496e-16 1.76384e-27 2.54713e-16 2.3708e-27 2.64931e-16 3.12376e-27 2.75152e-16 4.03728e-27 2.85375e-16 5.20281e-27 2.956e-16 6.6857e-27 3.05827e-16 8.43607e-27 3.16057e-16 1.06189e-26 3.26287e-16 1.31346e-26 3.36522e-16 1.62129e-26 3.46757e-16 1.99723e-26 3.56994e-16 2.41963e-26 3.67233e-16 2.9264e-26 3.77475e-16 3.53338e-26 3.87718e-16 4.25922e-26 3.97963e-16 5.05357e-26 4.0821e-16
5.25665 8.11411e-19 8.11411e-19 1.34205e-25 1.65397e-07 6.336e-07 2.88948e-42 1.72098e-17 1.1504e-38 3.44244e-17 1.87166e-35 6.88643e-17 9.98713e-34 1.03317e-16 1.44089e-32 1.3778e-16 1.07994e-31 1.72254e-16 5.25919e-31 2.06737e-16 1.94469e-30 2.4123e-16 5.90565e-30 2.75731e-16 1.55372e-29 3.10241e-16 3.62699e-29 3.4476e-16 7.66681e-29 3.79288e-16 1.52354e-28 4.13824e-16 2.85818e-28 4.48366e-16 4.98533e-28 4.82918e-16 8.42816e-28 5.17476e-16 1.38329e-27 5.52043e-16 2.1685e-27 5.86617e-16 3.31195e-27 6.212e-16 4.89185e-27 6.55788e-16 7.0576e-27 6.90384e-16 1.00386e-26 7.24986e-16 1.42008e-26 7.59597e-16 1.93463e-26 7.94216e-16 2.62436e-26 8.28842e-16 3.48976e-26 8.63474e-16 4.62341e-26 8.98111e-16 6.0103e-26 9.32758e-16 7.67129e-26 9.67411e-16 9.76426e-26 1.00207e-15 1.23945e-25 1.03674e-15 1.5463e-25 1.07141e-15 1.92465e-25 1.10609e-15 2.35603e-25 1.14078e-15 2.87847e-25 1.17547e-15 3.51e-25 1.21017e-15 4.21269e-25 1.24487e-15 5.04792e-25 1.27959e-15 6.0391e-25 1.31431e-15 7.21357e-25 1.34903e-15 8.48775e-25 1.38376e-15
5.52648 6.82957e-19 6.82957e-19 1.10111e-25 1.61227e-07 5.72782e-07 9.59847e-41 1.76665e-17 2.54983e-37 3.53377e-17 2.89133e-34 7.06908e-17 1.27052e-32 1.06056e-16 1.60906e-31 1.41433e-16 1.09303e-30 1.76819e-16 4.92703e-30 2.12216e-16 1.70918e-29 2.47621e-16 4.91646e-29 2.83035e-16 1.2338e-28 3.18458e-16 2.7634e-28 3.5389e-16 5.63172e-28 3.89331e-16 1.08223e-27 4.2478e-16 1.96886e-27 4.60234e-16 3.34213e-27 4.95699e-16 5.50716e-27 5.3117e-16 8.82274e-27 5.66649e-16 1.35306e-26 6.02136e-16 2.02423e-26 6.37631e-16 2.93346e-26 6.73132e-16 4.15711e-26 7.0864e-16 5.81215e-26 7.44154e-16 8.08388e-26 7.79678e-16 1.0848e-25 8.1521e-16 1.44981e-25 8.50748e-16 1.90125e-25 8.86293e-16 2.48451e-25 9.21842e-16 3.18869e-25 9.574e-16 4.02171e-25 9.92966e-16 5.05902e-25 1.02854e-15 6.34746e-25 1.06412e-15 7.83379e-25 1.0997e-15 9.64693e-25 1.13529e-15 1.16931e-24 1.17089e-15 1.4147e-24 1.2065e-15 1.70845e-24 1.24211e-15 2.0323e-24 1.27772e-15 2.41382e-24 1.31335e-15 2.86262e-24 1.34898e-15 3.38979e-24 1.38462e-15 3.957e-24 1.42026e-15
5.81015 1.1689e-18 1.1689e-18 9.02858e-26 7.72401e-08 5.18042e-07 5.35335e-39 3.6398e-17 9.67705e-36 7.28054e-17 7.7838e-33 1.45641e-16 2.84357e-31 2.18502e-16 3.18143e-30 2.91384e-16 1.96815e-29 3.64287e-16 8.24294e-29 4.3721e-16 2.69098e-28 5.1015e-16 7.3514e-28 5.83109e-16 1.76382e-27 6.56084e-16 3.79799e-27 7.29077e-16 7.47576e-27 8.02088e-16 1.3915e-26 8.75115e-16 2.4586e-26 9.48154e-16 4.06703e-26 1.02121e-15 6.54021e-26 1.09428e-15 1.02394e-25 1.16737e-15 1.53787e-25 1.24048e-15 2.25591e-25 1.31359e-15 3.21052e-25 1.38673e-15 4.47295e-25 1.45987e-15 6.15225e-25 1.53303e-15 8.42018e-25 1.60621e-15 1.11382e-24 1.6794e-15 1.46766e-24 1.75261e-15 1.89936e-24 1.82582e-15 2.44983e-24 1.89905e-15 3.1061e-24 1.9723e-15 3.87339e-24 2.04556e-15 4.81817e-24 2.11883e-15 5.97867e-24 2.19212e-15 7.30324e-24 2.26542e-15 8.90263e-24 2.33873e-15 1.06901e-23 2.41206e-15 1.28137e-23 2.4854e-15 1.53325e-23 2.55875e-15 1.80849e-23 2.63211e-15 2.13003e-23 2.70549e-15 2.50512e-23 2.77888e-15 2.94208e-23 2.85228e-15 3.40853e-23 2.9257e-15
6.10839 3.93153e-18 3.93153e-18 7.40099e-26 1.88247e-08 4.65669e-07 4.88952e-37 1.45552e-16 6.12856e-34 2.91141e-16 3.55592e-31 5.82399e-16 1.08975e-29 8.73754e-16 1.08363e-28 1.16519e-15 6.13306e-28 1.45671e-15 2.39514e-27 1.7483e-15 7.38026e-27 2.03996e-15 1.91965e-26 2.3317e-15 4.41315e-26 2.6235e-15 9.15347e-26 2.91536e-15 1.74312e-25 3.2073e-15 3.14762e-25 3.4993e-15 5.40901e-25 3.79134e-15 8.73039e-25 4.08346e-15 1.37175e-24 4.37563e-15 2.10113e-24 4.66787e-15 3.09367e-24 4.96016e-15 4.45401e-24 5.25252e-15 6.23049e-24 5.54492e-15 8.54102e-24 5.83738e-15 1.15662e-23 6.12989e-15 1.55892e-23 6.42247e-15 2.03416e-23 6.71511e-15 2.64452e-23 7.0078e-15 3.37956e-23 7.30054e-15 4.30519e-23 7.59332e-15 5.39559e-23 7.88617e-15 6.65633e-23 8.17908e-15 8.19213e-23 8.47201e-15 1.00587e-22 8.76502e-15 1.21678e-22 9.05808e-15 1.46898e-22 9.35117e-15 1.74823e-22 9.64436e-15 2.07707e-22 9.93755e-15 2.46367e-22 1.02308e-14 2.88261e-22 1.05241e-14 3.3681e-22 1.08175e-14 3.92997e-22 1.11109e-14 4.57936e-22 1.14043e-14 5.26741e-22 1.16978e-14
6.42193 2.60149e-18 2.60149e-18 6.0668e-26 2.33205e-08 4.23193e-07 7.38708e-36 1.13165e-16 6.53587e-33 2.26356e-16 2.7795e-30 4.52801e-16 7.20728e-29 6.79318e-16 6.40652e-28 9.05896e-16 3.33167e-27 1.13254e-15 1.21739e-26 1.35923e-15 3.55064e-26 1.58598e-15 8.81431e-26 1.81278e-15 1.94564e-25 2.03963e-15 3.89432e-25 2.26654e-15 7.18646e-25 2.49349e-15 1.26078e-24 2.72049e-15 2.11006e-24 2.94753e-15 3.32705e-24 3.17462e-15 5.11351e-24 3.40175e-15 7.67106e-24 3.62893e-15 1.10834e-23 3.85616e-15 1.56756e-23 4.08343e-15 2.15713e-23 4.31074e-15 2.91189e-23 4.53808e-15 3.88532e-23 4.76547e-15 5.16096e-23 4.99291e-15 6.6474e-23 5.22039e-15 8.53193e-23 5.44792e-15 1.07736e-22 5.67548e-15 1.35631e-22 5.90307e-15 1.6812e-22 6.13071e-15 2.05288e-22 6.35839e-15 2.50105e-22 6.5861e-15 3.04031e-22 6.81387e-15 3.64375e-22 7.04166e-15 4.35872e-22 7.26948e-15 5.14341e-22 7.49738e-15 6.05967e-22 7.72528e-15 7.12792e-22 7.95323e-15 8.27628e-22 8.18121e-15 9.59697e-22 8.40926e-15 1.11139e-21 8.63731e-15 1.2854e-21 8.8654e-15 1.46847e-21 9.09354e-15
6.75157 2.14267e-18 2.14267e-18 4.97379e-26 2.32131e-08 3.78082e-07 1.17791e-34 1.0829e-16 7.48285e-32 2.16606e-16 2.36804e-29 4.33292e-16 5.238e-28 6.50045e-16 4.18494e-27 8.66856e-16 2.00803e-26 1.08372e-15 6.88747e-26 1.30064e-15 1.90652e-25 1.51761e-15 4.52733e-25 1.73463e-15 9.61453e-25 1.95169e-15 1.8603e-24 2.1688e-15 3.33177e-24 2.38596e-15 5.68694e-24 2.60316e-15 9.28141e-24 2.82039e-15 1.43128e-23 3.03768e-15 2.15412e-23 3.255e-15 3.16816e-23 3.47237e-15 4.49595e-23 3.68978e-15 6.25203e-23 3.90723e-15 8.47042e-23 4.12471e-15 1.12679e-22 4.34224e-15 1.48244e-22 4.55979e-15 1.94206e-22 4.7774e-15 2.47068e-22 4.99505e-15 3.13271e-22 5.21273e-15 3.91099e-22 5.43045e-15 4.86859e-22 5.6482e-15 5.97187e-22 5.86599e-15 7.22134e-22 6.08383e-15 8.71346e-22 6.30168e-15 1.04917e-21 6.51959e-15 1.24634e-21 6.73752e-15 1.47791e-21 6.95549e-15 1.72994e-21 7.17352e-15 2.02187e-21 7.39155e-15 2.35952e-21 7.60963e-15 2.71975e-21 7.82774e-15 3.13103e-21 8.0459e-15 3.60005e-21 8.26408e-15 4.13426e-21 8.48229e-15 4.69244e-21 8.70054e-15
7.09813 2.48523e-18 2.48523e-18 4.07544e-26 1.63987e-08 3.39013e-07 2.26095e-33 1.44371e-16 1.04808e-30 2.88774e-16 2.50404e-28 5.77652e-16 4.76168e-27 8.66615e-16 3.43731e-26 1.15565e-15 1.52773e-25 1.44476e-15 4.93403e-25 1.73394e-15 1.29955e-24 2.02318e-15 2.9584e-24 2.31248e-15 6.05582e-24 2.60184e-15 1.13457e-23 2.89126e-15 1.975e-23 3.18075e-15 3.28423e-23 3.47029e-15 5.23338e-23 3.75987e-15 7.90147e-23 4.04952e-15 1.1657e-22 4.33921e-15 1.68245e-22 4.62897e-15 2.34712e-22 4.91878e-15 3.21176e-22 5.20864e-15 4.28734e-22 5.49854e-15 5.62438e-22 5.7885e-15 7.30119e-22 6.07849e-15 9.43955e-22 6.36856e-15 1.18686e-21 6.65867e-15 1.48755e-21 6.94883e-15 1.8371e-21 7.23904e-15 2.26258e-21 7.52928e-15 2.74777e-21 7.81958e-15 3.292e-21 8.10994e-15 3.93596e-21 8.40032e-15 4.69641e-21 8.69077e-15 5.53232e-21 8.98125e-15 6.50586e-21 9.27177e-15 7.55698e-21 9.56238e-15 8.76524e-21 9.85299e-15 1.01522e-20 1.01437e-14 1.16212e-20 1.04344e-14 1.3287e-20 1.07251e-14 1.51735e-20 1.10159e-14 1.73078e-20 1.13068e-14 1.95235e-20 1.15977e-14
7.46248 6.01751e-18 6.01751e-18 3.33833e-26 5.5477e-09 3.02021e-07 7.80364e-32 3.97688e-16 2.68059e-29 7.95458e-16 4.90186e-27 1.59119e-15 8.07289e-26 2.38715e-15 5.29145e-25 3.1833e-15 2.18661e-24 3.97964e-15 6.66912e-24 4.77617e-15 1.67543e-23 5.57286e-15 3.66392e-23 6.36971e-15 7.24222e-23 7.16672e-15 1.31589e-22 7.9639e-15 2.22946e-22 8.76124e-15 3.61646e-22 9.55872e-15 5.63317e-22 1.03563e-14 8.3357e-22 1.11541e-14 1.20663e-21 1.1952e-14 1.71061e-21 1.27501e-14 2.34792e-21 1.35483e-14 3.16404e-21 1.43466e-14 4.16449e-21 1.51451e-14 5.39129e-21 1.59436e-14 6.91002e-21 1.67423e-14 8.82247e-21 1.75412e-14 1.09694e-20 1.83402e-14 1.35977e-20 1.91394e-14 1.66208e-20 1.99386e-14 2.02632e-20 2.0738e-14 2.43761e-20 2.15375e-14 2.89475e-20 2.23371e-14 3.43094e-20 2.31369e-14 4.05867e-20 2.39368e-14 4.74298e-20 2.47367e-14 5.53365e-20 2.55368e-14 6.38087e-20 2.63371e-14 7.34768e-20 2.71375e-14 8.44951e-20 2.7938e-14 9.60856e-20 2.87385e-14 1.09142e-19 2.95393e-14 1.23833e-19 3.03401e-14 1.40347e-19 3.1141e-14 1.57385e-19 3.19421e-14
7.84553 7.67235e-18 7.67235e-18 2.73554e-26 3.56546e-09 2.67074e-07 1.23061e-30 5.71184e-16 3.17861e-28 1.14248e-15 4.50735e-26 2.28534e-15 6.47421e-25 3.4285e-15 3.87137e-24 4.57194e-15 1.49272e-23 5.71564e-15 4.3115e-23 6.85959e-15 1.03551e-22 8.00377e-15 2.17962e-22 9.14817e-15 4.16735e-22 1.02928e-14 7.35433e-22 1.14376e-14 1.21435e-21 1.25827e-14 1.92385e-21 1.3728e-14 2.93254e-21 1.48734e-14 4.2572e-21 1.60191e-14 6.05221e-21 1.7165e-14 8.43509e-21 1.8311e-14 1.14001e-20 1.94573e-14 1.51405e-20 2.06037e-14 1.96623e-20 2.17504e-14 2.51357e-20 2.28972e-14 3.18284e-20 2.40441e-14 4.01555e-20 2.51913e-14 4.93992e-20 2.63387e-14 6.05964e-20 2.74862e-14 7.3346e-20 2.8634e-14 8.85586e-20 2.97818e-14 1.05577e-19 3.09299e-14 1.24329e-19 3.20781e-14 1.4614e-19 3.32265e-14 1.71466e-19 3.43751e-14 1.98857e-19 3.55238e-14 2.30268e-19 3.66727e-14 2.63682e-19 3.78219e-14 3.0155e-19 3.89711e-14 3.44412e-19 4.01205e-14 3.89206e-19 4.127e-14 4.3935e-19 4.24198e-14 4.95425e-19 4.35697e-14 5.5807e-19 4.47197e-14 6.2233e-19 4.587e-14
8.24824 3.52025e-18 3.52025e-18 2.24085e-26 6.36559e-09 2.33915e-07 6.10149e-30 2.92429e-16 1.20167e-27 5.84913e-16 1.33787e-25 1.17001e-15 1.68724e-24 1.75526e-15 9.24561e-24 2.34063e-15 3.33758e-23 2.92614e-15 9.1536e-23 3.51178e-15 2.10638e-22 4.09752e-15 4.27548e-22 4.68338e-15 7.91991e-22 5.26934e-15 1.35944e-21 5.85541e-15 2.19042e-21 6.44159e-15 3.39311e-21 7.02787e-15 5.06678e-21 7.61424e-15 7.22284e-21 8.20072e-15 1.00934e-20 8.78728e-15 1.38412e-20 9.37395e-15 1.84334e-20 9.96072e-15 2.41447e-20 1.05476e-14 3.09581e-20 1.11345e-14 3.91042e-20 1.17215e-14 4.89487e-20 1.23087e-14 6.10582e-20 1.28959e-14 7.43577e-20 1.34832e-14 9.0307e-20 1.40706e-14 1.08293e-19 1.46581e-14 1.29557e-19 1.52456e-14 1.53133e-19 1.58333e-14 1.78898e-19 1.6421e-14 2.0863e-19 1.70088e-14 2.42883e-19 1.75967e-14 2.79652e-19 1.81847e-14 3.21514e-19 1.87727e-14 3.65741e-19 1.93609e-14 4.15534e-19 1.99491e-14 4.71528e-19 2.05374e-14 5.29683e-19 2.11258e-14 5.94399e-19 2.17143e-14 6.66345e-19 2.23028e-14 7.4625e-19 2.28914e-14 8.27762e-19 2.34802e-14
8.67162 2.87814e-18 2.87814e-18 1.83439e-26 6.37353e-09 2.05334e-07 4.74101e-29 2.64354e-16 7.21441e-27 5.28755e-16 6.38125e-25 1.05767e-15 7.11091e-24 1.58671e-15 3.58603e-23 2.11586e-15 1.21588e-22 2.64513e-15 3.17437e-22 3.1745e-15 7.01345e-22 3.70397e-15 1.37521e-21 4.23354e-15 2.4719e-21 4.7632e-15 4.13252e-21 5.29295e-15 6.50532e-21 5.8228e-15 9.86412e-21 6.35274e-15 1.44441e-20 6.88274e-15 2.02371e-20 7.41285e-15 2.78217e-20 7.94303e-15 3.75686e-20 8.4733e-15 4.93379e-20 9.00365e-15 6.37783e-20 9.53408e-15 8.07896e-20 1.00646e-14 1.00891e-19 1.05952e-14 1.24913e-19 1.11258e-14 1.54143e-19 1.16566e-14 1.8592e-19 1.21874e-14 2.23667e-19 1.27183e-14 2.65847e-19 1.32493e-14 3.15273e-19 1.37803e-14 3.69618e-19 1.43114e-14 4.2854e-19 1.48426e-14 4.96024e-19 1.53738e-14 5.7319e-19 1.59052e-14 6.55437e-19 1.64366e-14 7.48436e-19 1.6968e-14 8.46049e-19 1.74996e-14 9.55262e-19 1.80312e-14 1.07732e-18 1.85629e-14 1.20333e-18 1.90946e-14 1.34277e-18 1.96265e-14 1.49693e-18 2.01583e-14 1.66719e-18 2.06903e-14 1.83996e-18 2.12223e-14
9.11674 8.40287e-19 8.40287e-19 1.50166e-26 1.78707e-08 1.81083e-07 1.1642e-28 8.45854e-17 1.38615e-26 1.69185e-16 9.85073e-25 3.38417e-16 9.75816e-24 5.07688e-16 4.54725e-23 6.76994e-16 1.45256e-22 8.46334e-16 3.61871e-22 1.01571e-15 7.69165e-22 1.18511e-15 1.45941e-21 1.35454e-15 2.54922e-21 1.524e-15 4.15618e-21 1.69349e-15 6.39922e-21 1.86301e-15 9.50802e-21 2.03255e-15 1.36658e-20 2.20211e-15 1.8834e-20 2.37171e-15 2.54934e-20 2.54133e-15 3.39235e-20 2.71097e-15 4.3962e-20 2.88064e-15 5.61212e-20 3.05034e-15 7.02742e-20 3.22006e-15 8.68121e-20 3.38979e-15 1.06367e-19 3.55956e-15 1.29917e-19 3.72935e-15 1.55273e-19 3.89916e-15 1.85119e-19 4.069e-15 2.18181e-19 4.23885e-15 2.566e-19 4.40873e-15 2.98504e-19 4.57863e-15 3.436e-19 4.74856e-15 3.94878e-19 4.9185e-15 4.53099e-19 5.08847e-15 5.14733e-19 5.25845e-15 5.83972e-19 5.42846e-15 6.56196e-19 5.5985e-15 7.36523e-19 5.76855e-15 8.25766e-19 5.93863e-15 9.1739e-19 6.10872e-15 1.01823e-18 6.27884e-15 1.12912e-18 6.44898e-15 1.25095e-18 6.61913e-15 1.37395e-18 6.78931e-15
9.5847 5.21448e-19 5.21448e-19 1.22877e-26 2.35646e-08 1.57539e-07 5.40999e-28 5.70388e-17 5.10068e-26 1.14086e-16 2.94362e-24 2.28203e-16 2.6071e-23 3.42344e-16 1.12695e-22 4.56507e-16 3.40146e-22 5.70693e-16 8.10455e-22 6.84899e-16 1.66038e-21 7.99123e-16 3.0534e-21 9.13367e-16 5.19023e-21 1.02763e-15 8.26245e-21 1.14191e-15 1.24563e-20 1.25621e-15 1.81534e-20 1.37052e-15 2.56337e-20 1.48485e-15 3.4779e-20 1.5992e-15 4.63855e-20 1.71356e-15 6.08692e-20 1.82794e-15 7.78893e-20 1.94234e-15 9.82538e-20 2.05675e-15 1.21689e-19 2.17118e-15 1.48783e-19 2.28562e-15 1.80498e-19 2.40007e-15 2.18318e-19 2.51454e-15 2.58665e-19 2.62903e-15 3.05749e-19 2.74353e-15 3.57476e-19 2.85805e-15 4.17108e-19 2.97258e-15 4.81653e-19 3.08712e-15 5.50623e-19 3.20168e-15 6.28514e-19 3.31625e-15 7.16356e-19 3.43084e-15 8.08748e-19 3.54543e-15 9.119e-19 3.66004e-15 1.01886e-18 3.77468e-15 1.13716e-18 3.88931e-15 1.26784e-18 4.00397e-15 1.4013e-18 4.11863e-15 1.54744e-18 4.23332e-15 1.70732e-18 4.34801e-15 1.8821e-18 4.46271e-15 2.05772e-18 4.57743e-15
10.0767 4.29216e-19 4.29216e-19 1.00504e-26 2.34156e-08 1.36671e-07 2.9857e-27 5.05997e-17 2.25464e-25 1.01207e-16 1.06743e-23 2.02438e-16 8.49896e-23 3.0369e-16 3.42037e-22 4.04961e-16 9.78161e-22 5.0625e-16 2.2339e-21 6.07556e-16 4.4191e-21 7.08878e-16 7.8885e-21 8.10216e-16 1.30662e-20 9.11569e-16 2.03335e-20 1.01294e-15 3.00461e-20 1.11432e-15 4.29902e-20 1.21572e-15 5.96906e-20 1.31713e-15 7.9789e-20 1.41855e-15 1.04931e-19 1.51999e-15 1.3588e-19 1.62144e-15 1.71794e-19 1.72291e-15 2.14266e-19 1.82439e-15 2.62615e-19 1.92588e-15 3.1795e-19 2.02738e-15 3.82105e-19 2.12889e-15 4.57894e-19 2.23042e-15 5.38044e-19 2.33196e-15 6.30811e-19 2.43352e-15 7.31925e-19 2.53508e-15 8.47612e-19 2.63666e-15 9.71923e-19 2.73825e-15 1.10386e-18 2.83985e-15 1.2519e-18 2.94146e-15 1.41778e-18 3.04308e-15 1.59119e-18 3.14471e-15 1.78365e-18 3.24636e-15 1.98211e-18 3.34802e-15 2.2004e-18 3.44969e-15 2.44029e-18 3.55137e-15 2.68401e-18 3.65306e-15 2.9496e-18 3.75476e-15 3.23877e-18 3.85647e-15 3.55337e-18 3.95819e-15 3.86805e-18 4.05993e-15
10.5939 4.57784e-19 4.57784e-19 8.21424e-27 1.79435e-08 1.16089e-07 1.92203e-26 5.77007e-17 1.17517e-24 1.15409e-16 4.60859e-23 2.30844e-16 3.31591e-22 3.46302e-16 1.24677e-21 4.61778e-16 3.38721e-21 5.77275e-16 7.42995e-21 6.9279e-16 1.42164e-20 8.08322e-16 2.46697e-20 9.23872e-16 3.98673e-20 1.03944e-15 6.0716e-20 1.15502e-15 8.80238e-20 1.27062e-15 1.23761e-19 1.38623e-15 1.69108e-19 1.50185e-15 2.22867e-19 1.6175e-15 2.89199e-19 1.73315e-15 3.69802e-19 1.84882e-15 4.62221e-19 1.96451e-15 5.70311e-19 2.08021e-15 6.92089e-19 2.19592e-15 8.30133e-19 2.31164e-15 9.88721e-19 2.42738e-15 1.17441e-18 2.54313e-15 1.36915e-18 2.6589e-15 1.5928e-18 2.77468e-15 1.83475e-18 2.89047e-15 2.10957e-18 3.00627e-15 2.40286e-18 3.12209e-15 2.71213e-18 3.23792e-15 3.05701e-18 3.35376e-15 3.44111e-18 3.46961e-15 3.84029e-18 3.58547e-15 4.28087e-18 3.70135e-15 4.73274e-18 3.81724e-15 5.22723e-18 3.93314e-15 5.76788e-18 4.04906e-15 6.31454e-18 4.16498e-15 6.90747e-18 4.28092e-15 7.5501e-18 4.39687e-15 8.24608e-18 4.51283e-15 8.93923e-18 4.6288e-15
11.1377 1.68902e-18 1.68902e-18 6.70845e-27 3.97181e-09 9.73926e-08 3.87292e-25 2.25866e-16 1.93714e-23 4.5176e-16 6.35083e-22 9.03614e-16 4.14974e-21 1.35555e-15 1.46259e-20 1.80756e-15 3.7843e-20 2.25963e-15 7.98864e-20 2.71178e-15 1.48088e-19 3.16399e-15 2.50152e-19 3.61626e-15 3.94894e-19 4.06858e-15 5.89179e-19 4.52097e-15 8.38821e-19 4.97342e-15 1.15992e-18 5.42592e-15 1.56094e-18 5.87846e-15 2.02963e-18 6.33107e-15 2.60042e-18 6.78373e-15 3.28551e-18 7.23644e-15 4.06212e-18 7.68921e-15 4.96089e-18 8.14202e-15 5.96356e-18 8.59489e-15 7.08983e-18 9.0478e-15 8.37249e-18 9.50074e-15 9.86168e-18 9.95376e-15 1.14112e-17 1.04068e-14 1.31774e-17 1.08599e-14 1.50747e-17 1.13131e-14 1.7215e-17 1.17663e-14 1.94841e-17 1.22195e-14 2.18622e-17 1.26728e-14 2.44987e-17 1.31261e-14 2.7418e-17 1.35795e-14 3.0435e-17 1.40329e-14 3.37472e-17 1.44864e-14 3.71271e-17 1.49399e-14 4.08078e-17 1.53934e-14 4.48127e-17 1.5847e-14 4.88434e-17 1.63007e-14 5.31961e-17 1.67543e-14 5.78932e-17 1.72081e-14 6.29583e-17 1.76618e-14 6.7982e-17 1.81156e-14
