# 1.0035e-05 0 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0364791 12098.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.63995e-10 1.29176e-10 3.48186e-11 0.212316 0.106634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.48669e-10 1.19744e-10 2.89254e-11 0.194562 0.097365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.35025e-10 1.11023e-10 2.40022e-11 0.177761 0.0889229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.22875e-10 1.02977e-10 1.98978e-11 0.161936 0.0812285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.12035e-10 9.55527e-11 1.64825e-11 0.147119 0.0742126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.02356e-10 8.87111e-11 1.36447e-11 0.133306 0.0678107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.36933e-11 8.24035e-11 1.12899e-11 0.120498 0.0619676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.59296e-11 7.65922e-11 9.33738e-12 0.108663 0.0566298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.89535e-11 7.12334e-11 7.72011e-12 0.0977805 0.0517534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.26738e-11 6.62927e-11 6.38106e-12 0.0878041 0.0472972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.70061e-11 6.17328e-11 5.2733e-12 0.0786988 0.043223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.18804e-11 5.75235e-11 4.35698e-12 0.0704096 0.0395001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.72326e-11 5.36334e-11 3.59912e-12 0.062886 0.0360948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.30106e-11 5.00377e-11 2.97285e-12 0.0560804 0.0329807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.91683e-11 4.67124e-11 2.45587e-12 0.0499482 0.0301366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.56633e-11 4.36346e-11 2.02871e-12 0.0444276 0.0275349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.24568e-11 4.07811e-11 1.6757e-12 0.0394683 0.0251569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.95177e-11 3.81338e-11 1.38397e-12 0.0350214 0.0229825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.68209e-11 3.56779e-11 1.14291e-12 0.0310399 0.0209937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.4339e-11 3.33953e-11 9.43716e-13 0.0274823 0.0191756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.20559e-11 3.12768e-11 7.79104e-13 0.0243046 0.0175131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.99525e-11 2.93094e-11 6.43085e-13 0.0214702 0.0159931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.80166e-11 2.74863e-11 5.30336e-13 0.0189293 0.0146023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.62837e-11 2.58465e-11 4.37136e-13 0.0166315 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.51753e-11 2.48145e-11 3.60826e-13 0.0143326 0.0121711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.31638e-11 2.28606e-11 3.03178e-13 0.0130884 0.0111054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.13785e-11 2.11308e-11 2.47727e-13 0.0115877 0.0101433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.00567e-11 1.98525e-11 2.04142e-13 0.0101783 0.00925825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.88158e-11 1.86475e-11 1.68376e-13 0.00894864 0.00844989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.76554e-11 1.75165e-11 1.38888e-13 0.00786662 0.00771112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.92364e-44 0 6.16571e-44 0
4.52368 1.65716e-11 1.6457e-11 1.14578e-13 0.00691415 0.00703625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 5.04467e-44 0 9.3887e-44 0 1.69557e-43 0 3.0268e-43 0 5.36697e-43 0 9.15048e-43 0 1.54984e-42 0 2.52374e-42 0 4.23052e-42 0 6.59171e-42 0
4.75588 1.55594e-11 1.54648e-11 9.45083e-14 0.00607405 0.00641953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.92364e-44 0 8.96831e-44 0 1.93379e-43 0 3.95166e-43 0 7.74918e-43 0 1.55824e-42 0 2.88808e-42 0 5.31232e-42 0 9.69699e-42 0 1.69725e-41 0 2.95127e-41 0 5.09961e-41 0 8.46749e-41 0 1.39838e-40 0 2.22275e-40 0 3.63361e-40 0 5.54006e-40 0
5 1.46152e-11 1.45373e-11 7.79496e-14 0.00533344 0.00585602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.90454e-44 0 1.33123e-43 0 3.39114e-43 0 8.16957e-43 0 1.89876e-42 0 4.19269e-42 0 9.13647e-42 0 1.8968e-41 0 3.75786e-41 0 7.11748e-41 0 1.38391e-40 0 2.48915e-40 0 4.44443e-40 0 7.87876e-40 0 1.34175e-39 0 2.27101e-39 0 3.82071e-39 0 6.18881e-39 0 9.97337e-39 0 1.54982e-38 0 2.47347e-38 0 3.69437e-38 0
5.25665 1.37355e-11 1.36712e-11 6.42761e-14 0.00467955 0.00534069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 5.74532e-44 0 1.97583e-43 0 6.3619e-43 0 1.88194e-42 0 5.02926e-42 0 1.31778e-41 0 3.20281e-41 0 7.38134e-41 0 1.64648e-40 0 3.49644e-40 0 7.33567e-40 0 1.46947e-39 0 2.81567e-39 0 5.16931e-39 0 9.72997e-39 0 1.70063e-38 0 2.95176e-38 0 5.08842e-38 0 8.44323e-38 0 1.39283e-37 0 2.2845e-37 0 3.61433e-37 0 5.69042e-37 0 8.65439e-37 0 1.35005e-36 0 1.97732e-36 0
5.52648 1.29196e-11 1.28666e-11 5.29843e-14 0.00410109 0.00486893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 8.40779e-44 0 3.93765e-43 0 1.6185e-42 0 5.78036e-42 0 1.88335e-41 0 5.73622e-41 0 1.60883e-40 0 4.09751e-40 0 1.02429e-39 0 2.38385e-39 0 5.27456e-39 0 1.13135e-38 0 2.31577e-38 0 4.68596e-38 0 9.07377e-38 0 1.6843e-37 0 3.00185e-37 0 5.47845e-37 0 9.31785e-37 0 1.57433e-36 0 2.64271e-36 0 4.27797e-36 0 6.88672e-36 0 1.10259e-35 0 1.70578e-35 0 2.62674e-35 0 3.91398e-35 0 5.97452e-35 0 8.58891e-35 0
5.81015 1.21803e-11 1.21367e-11 4.36472e-14 0.00358342 0.004435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.64338e-44 0 2.76056e-43 0 1.66054e-42 0 8.24524e-42 0 3.58256e-41 0 1.37554e-40 0 4.61781e-40 0 1.42012e-39 0 4.0965e-39 0 1.09252e-38 0 2.65838e-38 0 6.35469e-38 0 1.41918e-37 0 3.02068e-37 0 6.24215e-37 0 1.2338e-36 0 2.41214e-36 0 4.52251e-36 0 8.14509e-36 0 1.41128e-35 0 2.50106e-35 0 4.14496e-35 0 6.8262e-35 0 1.11725e-34 0 1.76655e-34 0 2.77846e-34 0 4.34737e-34 0 6.5839e-34 0 9.92708e-34 0 1.45066e-33 0 2.16912e-33 0 3.06353e-33 0
6.10839 1.16744e-11 1.16385e-11 3.59306e-14 0.00307772 0.00402846 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 4.17587e-43 0 3.74427e-42 0 2.56648e-41 0 1.41167e-40 0 6.48232e-40 0 2.62164e-39 0 9.42603e-39 0 2.98271e-38 0 8.68319e-38 0 2.37851e-37 0 6.04674e-37 0 1.40881e-36 0 3.22739e-36 0 6.93039e-36 0 1.4217e-35 0 2.83561e-35 0 5.42138e-35 0 1.02577e-34 0 1.86509e-34 0 3.26394e-34 0 5.50557e-34 0 9.48815e-34 0 1.53414e-33 0 2.46574e-33 0 3.93977e-33 0 6.0916e-33 0 9.37146e-33 0 1.43462e-32 0 2.12909e-32 0 3.14648e-32 0 4.51363e-32 0 6.61777e-32 0 9.19031e-32 0
6.42193 1.0852e-11 1.08221e-11 2.9949e-14 0.00275976 0.00371518 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.75162e-43 0 3.09687e-42 0 3.63455e-41 0 2.92408e-40 0 1.82478e-39 0 9.23561e-39 0 3.93678e-38 0 1.48715e-37 0 5.02315e-37 0 1.50256e-36 0 4.15187e-36 0 1.08268e-35 0 2.62987e-35 0 5.87938e-35 0 1.29346e-34 0 2.6758e-34 0 5.29992e-34 0 1.02204e-33 0 1.89317e-33 0 3.47224e-33 0 6.13171e-33 0 1.04414e-32 0 1.71685e-32 0 2.88117e-32 0 4.55057e-32 0 7.14635e-32 0 1.11602e-31 0 1.68924e-31 0 2.54468e-31 0 3.81535e-31 0 5.55417e-31 0 8.0532e-31 0 1.13506e-30 0 1.6334e-30 0 2.23227e-30 0
6.75157 1.01805e-11 1.01559e-11 2.45668e-14 0.00241313 0.00337658 0 0 0 0 0 0 0 0 7.00649e-45 0 5.54914e-43 0 1.58417e-41 0 2.42547e-40 0 2.52407e-39 0 1.83409e-38 0 1.04669e-37 0 4.89428e-37 0 1.94366e-36 0 6.88101e-36 0 2.19011e-35 0 6.20995e-35 0 1.63285e-34 0 4.06333e-34 0 9.45141e-34 0 2.03158e-33 0 4.30069e-33 0 8.58668e-33 0 1.64493e-32 0 3.07201e-32 0 5.5217e-32 0 9.83178e-32 0 1.68867e-31 0 2.80178e-31 0 4.49639e-31 0 7.3574e-31 0 1.13639e-30 0 1.74573e-30 0 2.66755e-30 0 3.95679e-30 0 5.84249e-30 0 8.58837e-30 0 1.22753e-29 0 1.74785e-29 0 2.42258e-29 0 3.42478e-29 0 4.60961e-29 0
7.09813 9.66321e-12 9.64297e-12 2.02398e-14 0.00209452 0.00306816 0 0 0 0 0 0 2.8026e-45 0 8.00141e-43 0 4.71243e-41 0 1.14154e-39 0 1.52975e-38 0 1.4199e-37 0 9.36536e-37 0 4.90898e-36 0 2.1289e-35 0 7.90398e-35 0 2.6307e-34 0 7.91288e-34 0 2.13235e-33 0 5.34834e-33 0 1.27298e-32 0 2.84143e-32 0 5.88368e-32 0 1.20074e-31 0 2.3178e-31 0 4.30146e-31 0 7.79193e-31 0 1.36101e-30 0 2.35607e-30 0 3.94124e-30 0 6.37947e-30 0 1.00043e-29 0 1.5981e-29 0 2.41652e-29 0 3.63526e-29 0 5.44103e-29 0 7.91682e-29 0 1.14694e-28 0 1.65457e-28 0 2.32399e-28 0 3.25246e-28 0 4.43674e-28 0 6.16705e-28 0 8.18106e-28 0
7.46248 9.30802e-12 9.29135e-12 1.66719e-14 0.00179113 0.00278482 0 0 0 0 0 0 3.57331e-43 0 6.66976e-41 0 3.21945e-39 0 6.67486e-38 0 7.88026e-37 0 6.56047e-36 0 3.94641e-35 0 1.90784e-34 0 7.70189e-34 0 2.68209e-33 0 8.41785e-33 0 2.39946e-32 0 6.16053e-32 0 1.47734e-31 0 3.37051e-31 0 7.23411e-31 0 1.44565e-30 0 2.84931e-30 0 5.32622e-30 0 9.59064e-30 0 1.68764e-29 0 2.8686e-29 0 4.83459e-29 0 7.88669e-29 0 1.24691e-28 0 1.91291e-28 0 2.98664e-28 0 4.42589e-28 0 6.5266e-28 0 9.57815e-28 0 1.36836e-27 0 1.94684e-27 0 2.7587e-27 0 3.81109e-27 0 5.24686e-27 0 7.04965e-27 0 9.64269e-27 0 1.26165e-26 0
7.84553 8.91465e-12 8.90062e-12 1.4021e-14 0.0015728 0.00258057 0 0 0 0 1.68156e-44 0 3.03759e-41 0 4.39199e-39 0 1.75441e-37 0 3.13694e-36 0 3.28292e-35 0 2.46444e-34 0 1.35812e-33 0 6.07947e-33 0 2.29261e-32 0 7.51189e-32 0 2.22959e-31 0 6.03848e-31 0 1.4806e-30 0 3.40215e-30 0 7.45556e-30 0 1.54161e-29 0 2.97833e-29 0 5.67886e-29 0 1.02962e-28 0 1.8015e-28 0 3.08377e-28 0 5.10769e-28 0 8.39164e-28 0 1.33661e-27 0 2.06649e-27 0 3.10469e-27 0 4.74306e-27 0 6.89504e-27 0 9.9767e-27 0 1.43697e-26 0 2.01745e-26 0 2.82134e-26 0 3.93042e-26 0 5.3448e-26 0 7.24442e-26 0 9.5942e-26 0 1.2924e-25 0 1.66893e-25 0
8.24824 7.95293e-12 7.94144e-12 1.14945e-14 0.00144532 0.00235879 0 0 0 0 1.53302e-42 0 1.90841e-39 0 2.16443e-37 0 7.22143e-36 0 1.12164e-34 0 1.04669e-33 0 7.12085e-33 0 3.61046e-32 0 1.50214e-31 0 5.3092e-31 0 1.64166e-30 0 4.62052e-30 0 1.19197e-29 0 2.79743e-29 0 6.17212e-29 0 1.30174e-28 0 2.59786e-28 0 4.86016e-28 0 8.97954e-28 0 1.58144e-27 0 2.69245e-27 0 4.48951e-27 0 7.25507e-27 0 1.16342e-26 0 1.81144e-26 0 2.74165e-26 0 4.038e-26 0 6.04257e-26 0 8.62515e-26 0 1.2257e-25 0 1.73423e-25 0 2.39479e-25 0 3.29466e-25 0 4.5161e-25 0 6.04976e-25 0 8.07907e-25 0 1.05538e-24 0 1.40114e-24 0 1.7869e-24 0
8.67162 7.55332e-12 7.54381e-12 9.51097e-15 0.00125918 0.00215615 0 0 0 0 1.16517e-40 0 1.02451e-37 0 9.22296e-36 0 2.59285e-34 0 3.52246e-33 0 2.9475e-32 0 1.82604e-31 0 8.55302e-31 0 3.31923e-30 0 1.10303e-29 0 3.22778e-29 0 8.63713e-29 0 2.1274e-28 0 4.7891e-28 0 1.0166e-27 0 2.06736e-27 0 3.98893e-27 0 7.23784e-27 0 1.29776e-26 0 2.22328e-26 0 3.68812e-26 0 5.99811e-26 0 9.46848e-26 0 1.48375e-25 0 2.26079e-25 0 3.35322e-25 0 4.84625e-25 0 7.11073e-25 0 9.97502e-25 0 1.39341e-24 0 1.9384e-24 0 2.63488e-24 0 3.56894e-24 0 4.81733e-24 0 6.36182e-24 0 8.37667e-24 0 1.08007e-23 0 1.41422e-23 0 1.78229e-23 0
9.11674 6.92351e-12 6.9157e-12 7.80406e-15 0.00112718 0.00196423 0 0 3.22299e-44 0 6.81826e-39 0 4.30584e-36 0 3.11167e-34 0 7.43291e-33 0 8.8901e-32 0 6.70609e-31 0 3.80062e-30 0 1.6509e-29 0 5.99633e-29 0 1.87919e-28 0 5.2182e-28 0 1.33081e-27 0 3.13677e-27 0 6.78705e-27 0 1.38872e-26 0 2.72793e-26 0 5.09725e-26 0 8.98369e-26 0 1.56553e-25 0 2.61242e-25 0 4.22789e-25 0 6.71461e-25 0 1.03659e-24 0 1.58914e-24 0 2.3721e-24 0 3.45124e-24 0 4.89902e-24 0 7.05485e-24 0 9.73443e-24 0 1.33779e-23 0 1.83127e-23 0 2.45223e-23 0 3.2727e-23 0 4.35324e-23 0 5.67141e-23 0 7.36795e-23 0 9.38297e-23 0 1.21252e-22 0 1.51093e-22 0
9.5847 6.5014e-12 6.49499e-12 6.41757e-15 0.000987106 0.00178773 0 0 2.8054e-42 0 3.29627e-37 0 1.51943e-34 0 8.90955e-33 0 1.82278e-31 0 1.93135e-30 0 1.32001e-29 0 6.87353e-29 0 2.7791e-28 0 9.47803e-28 0 2.80919e-27 0 7.42123e-27 0 1.80809e-26 0 4.08702e-26 0 8.51607e-26 0 1.68264e-25 0 3.19811e-25 0 5.79616e-25 0 9.93672e-25 0 1.68528e-24 0 2.74282e-24 0 4.3358e-24 0 6.73221e-24 0 1.0175e-23 0 1.52768e-23 0 2.23619e-23 0 3.19448e-23 0 4.45766e-23 0 6.30598e-23 0 8.56542e-23 0 1.159e-22 0 1.5624e-22 0 2.06257e-22 0 2.71415e-22 0 3.56033e-22 0 4.57889e-22 0 5.87309e-22 0 7.39153e-22 0 9.4329e-22 0 1.16288e-21 0
10.0767 6.11557e-12 6.11028e-12 5.28324e-15 0.0008639 0.00162839 0 0 1.95778e-40 0 1.30088e-35 0 4.44472e-33 0 2.13644e-31 0 3.77195e-30 0 3.56158e-29 0 2.21618e-28 0 1.06468e-27 0 4.02087e-27 0 1.29158e-26 0 3.63033e-26 0 9.14622e-26 0 2.13355e-25 0 4.63443e-25 0 9.31671e-25 0 1.78064e-24 0 3.27989e-24 0 5.77429e-24 0 9.64209e-24 0 1.59367e-23 0 2.53277e-23 0 3.91524e-23 0 5.95e-23 0 8.81328e-23 0 1.29723e-22 0 1.86386e-22 0 2.61663e-22 0 3.5924e-22 0 4.99661e-22 0 6.68617e-22 0 8.91459e-22 0 1.18434e-21 0 1.54242e-21 0 2.00266e-21 0 2.59245e-21 0 3.2934e-21 0 4.17324e-21 0 5.19355e-21 0 6.54944e-21 0 7.99205e-21 0
