# 1.89175e-07 0 16 : grain size, compostion index, size index
# Heating and cooling timescale: 5986.86 117.701
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.10839 5.98348e-18 5.98348e-18 3.19314e-24 5.3366e-07 1.6338e-06 4.5439e-34 7.53615e-18 3.48388e-31 1.51569e-17 1.2766e-28 3.06128e-17 2.94148e-27 4.6324e-17 2.40194e-26 6.22689e-17 1.12934e-25 7.8431e-17 3.82901e-25 9.47994e-17 1.05598e-24 1.11365e-16 2.46687e-24 1.28121e-16 5.16071e-24 1.4506e-16 9.83915e-24 1.62175e-16 1.73524e-23 1.79465e-16 2.90773e-23 1.96923e-16 4.61408e-23 2.14547e-16 7.09783e-23 2.32332e-16 1.05344e-22 2.50273e-16 1.51145e-22 2.68373e-16 2.12655e-22 2.86626e-16 2.90073e-22 3.05026e-16 3.88838e-22 3.23578e-16 5.12598e-22 3.42272e-16 6.65003e-22 3.61115e-16 8.59413e-22 3.80095e-16 1.08153e-21 3.99221e-16 1.35692e-21 4.1848e-16 1.67859e-21 4.37882e-16 2.04839e-21 4.57415e-16 2.49385e-21 4.77082e-16 2.99687e-21 4.96888e-16 3.5561e-21 5.16819e-16 4.25689e-21 5.3688e-16 4.98101e-21 5.57071e-16 5.88e-21 5.77397e-16 6.78942e-21 5.97843e-16 7.90936e-21 6.18415e-16 9.10895e-21 6.39119e-16 1.04776e-20 6.59939e-16 1.1919e-20 6.80883e-16 1.35447e-20 7.01948e-16 1.53765e-20 7.23143e-16 1.74383e-20 7.44451e-16
6.42193 3.99382e-18 3.99382e-18 2.61751e-24 6.55389e-07 1.48489e-06 5.06286e-33 8.03349e-18 2.80667e-30 1.61536e-17 7.709e-28 3.26128e-17 1.524e-26 4.93325e-17 1.12319e-25 6.62903e-17 4.8966e-25 8.34693e-17 1.56411e-24 1.00858e-16 4.10512e-24 1.18448e-16 9.2008e-24 1.36231e-16 1.85668e-23 1.54199e-16 3.43007e-23 1.72347e-16 5.88401e-23 1.90671e-16 9.61442e-23 2.09166e-16 1.49164e-22 2.27829e-16 2.24684e-22 2.46655e-16 3.27102e-22 2.65639e-16 4.61118e-22 2.84784e-16 6.38051e-22 3.04084e-16 8.5724e-22 3.23532e-16 1.13279e-21 3.43134e-16 1.47333e-21 3.6288e-16 1.88724e-21 3.82775e-16 2.40862e-21 4.0281e-16 2.9973e-21 4.22991e-16 3.71908e-21 4.43308e-16 4.55318e-21 4.63767e-16 5.50253e-21 4.84359e-16 6.6351e-21 5.05086e-16 7.90221e-21 5.25953e-16 9.2988e-21 5.46946e-16 1.10339e-20 5.6807e-16 1.28122e-20 5.89325e-16 1.50026e-20 6.10715e-16 1.72017e-20 6.32226e-16 1.98904e-20 6.53863e-16 2.27497e-20 6.75634e-16 2.59897e-20 6.97522e-16 2.93797e-20 7.19533e-16 3.31792e-20 7.41667e-16 3.74337e-20 7.63931e-16 4.21931e-20 7.86308e-16
6.75157 3.28249e-18 3.28248e-18 2.14594e-24 6.53755e-07 1.3257e-06 5.98061e-32 1.02563e-17 2.43544e-29 2.06189e-17 5.08525e-27 4.16126e-17 8.69009e-26 6.29253e-17 5.80951e-25 8.45293e-17 2.357e-24 1.06403e-16 7.11389e-24 1.28534e-16 1.78117e-23 1.50909e-16 3.83789e-23 1.7352e-16 7.48371e-23 1.96356e-16 1.34174e-22 2.19412e-16 2.24179e-22 2.42682e-16 3.57629e-22 2.66161e-16 5.43075e-22 2.89843e-16 8.01831e-22 3.13723e-16 1.14612e-21 3.37796e-16 1.58883e-21 3.62064e-16 2.16389e-21 3.86519e-16 2.86564e-21 4.11155e-16 3.73559e-21 4.35977e-16 4.79662e-21 4.60973e-16 6.07033e-21 4.86152e-16 7.65562e-21 5.11498e-16 9.42555e-21 5.37023e-16 1.15728e-20 5.6271e-16 1.4029e-20 5.88572e-16 1.6798e-20 6.14593e-16 2.00712e-20 6.40777e-16 2.37011e-20 6.67131e-16 2.76692e-20 6.93637e-16 3.25591e-20 7.20302e-16 3.75317e-20 7.47124e-16 4.36107e-20 7.7411e-16 4.96706e-20 8.01242e-16 5.70284e-20 8.28527e-16 6.48001e-20 8.55972e-16 7.35491e-20 8.83559e-16 8.26463e-20 9.11294e-16 9.27819e-20 9.39178e-16 1.04064e-19 9.67218e-16 1.16612e-19 9.95394e-16
7.09813 3.68818e-18 3.68818e-18 1.75835e-24 4.76751e-07 1.18718e-06 8.37659e-31 1.74366e-17 2.54376e-28 3.50474e-17 4.09216e-26 7.0708e-17 6.08806e-25 1.0689e-16 3.70944e-24 1.43546e-16 1.40551e-23 1.80643e-16 4.01937e-23 2.18158e-16 9.62264e-23 2.56072e-16 1.99712e-22 2.94368e-16 3.76937e-22 3.3303e-16 6.5681e-22 3.7205e-16 1.07025e-21 4.11416e-16 1.66885e-21 4.51122e-16 2.48306e-21 4.91157e-16 3.59706e-21 5.31515e-16 5.05267e-21 5.72183e-16 6.89354e-21 6.13168e-16 9.24804e-21 6.54457e-16 1.20803e-20 6.96038e-16 1.55452e-20 7.3792e-16 1.97184e-20 7.80084e-16 2.46692e-20 8.22542e-16 3.07612e-20 8.65272e-16 3.74903e-20 9.0829e-16 4.5572e-20 9.5157e-16 5.47274e-20 9.95132e-16 6.49557e-20 1.03895e-15 7.69412e-20 1.08304e-15 9.01216e-20 1.12739e-15 1.04418e-19 1.17199e-15 1.21899e-19 1.21685e-15 1.39544e-19 1.26196e-15 1.60962e-19 1.30734e-15 1.82167e-19 1.35295e-15 2.07746e-19 1.3988e-15 2.3459e-19 1.44492e-15 2.64622e-19 1.49126e-15 2.95664e-19 1.53784e-15 3.30054e-19 1.58466e-15 3.68121e-19 1.63173e-15 4.10222e-19 1.67902e-15
7.46248 8.46926e-18 8.46926e-18 1.44031e-24 1.70063e-07 1.0595e-06 2.09416e-29 5.9095e-17 4.8108e-27 1.1876e-16 6.03899e-25 2.39523e-16 7.87486e-24 3.61985e-16 4.39293e-23 4.85994e-16 1.55967e-22 6.11437e-16 4.23719e-22 7.38238e-16 9.72083e-22 8.66334e-16 1.94684e-21 9.95673e-16 3.56227e-21 1.1262e-15 6.04119e-21 1.25789e-15 9.61199e-21 1.3907e-15 1.46666e-20 1.52461e-15 2.14029e-20 1.65958e-15 3.0449e-20 1.79561e-15 4.2067e-20 1.93263e-15 5.65296e-20 2.07068e-15 7.47571e-20 2.20971e-15 9.63868e-20 2.34969e-15 1.22514e-19 2.49064e-15 1.5361e-19 2.6325e-15 1.90087e-19 2.77531e-15 2.34489e-19 2.919e-15 2.83037e-19 3.06361e-15 3.40787e-19 3.20907e-15 4.0561e-19 3.35544e-15 4.77406e-19 3.50264e-15 5.60839e-19 3.65069e-15 6.51863e-19 3.79961e-15 7.49858e-19 3.94933e-15 8.68805e-19 4.09987e-15 9.88025e-19 4.25123e-15 1.13175e-18 4.40343e-15 1.27314e-18 4.5564e-15 1.44262e-18 4.71015e-15 1.61939e-18 4.86473e-15 1.81599e-18 5.02005e-15 2.01806e-18 5.17613e-15 2.24072e-18 5.33298e-15 2.48587e-18 5.49063e-15 2.75556e-18 5.64899e-15
7.84553 1.06047e-17 1.06047e-17 1.18025e-24 1.11294e-07 9.36268e-07 2.50981e-28 1.06666e-16 4.42145e-26 2.14325e-16 4.38372e-24 4.3214e-16 5.04277e-23 6.52911e-16 2.58662e-22 8.76368e-16 8.63266e-22 1.10231e-15 2.23356e-21 1.33061e-15 4.92058e-21 1.56116e-15 9.52614e-21 1.79385e-15 1.69239e-20 2.02861e-15 2.79703e-20 2.26536e-15 4.35051e-20 2.50407e-15 6.50273e-20 2.74466e-15 9.3159e-20 2.98711e-15 1.30272e-19 3.23135e-15 1.7716e-19 3.47733e-15 2.34658e-19 3.72508e-15 3.06116e-19 3.97451e-15 3.89818e-19 4.22558e-15 4.89717e-19 4.47832e-15 6.07271e-19 4.73263e-15 7.437e-19 4.98857e-15 9.08061e-19 5.24602e-15 1.08604e-18 5.50506e-15 1.29583e-18 5.76557e-15 1.52926e-18 6.02763e-15 1.78569e-18 6.29111e-15 2.08133e-18 6.55606e-15 2.40143e-18 6.82251e-15 2.74362e-18 7.09033e-15 3.15605e-18 7.35955e-15 3.56667e-18 7.63018e-15 4.05852e-18 7.90225e-15 4.53936e-18 8.17563e-15 5.11236e-18 8.45037e-15 5.70649e-18 8.72652e-15 6.36358e-18 9.00392e-15 7.03535e-18 9.28265e-15 7.77178e-18 9.56268e-15 8.57846e-18 9.84409e-15 9.46144e-18 1.01267e-14
8.24824 4.28961e-18 4.28961e-18 9.66809e-25 2.25384e-07 8.21815e-07 8.59673e-28 6.08221e-17 1.17653e-25 1.22192e-16 9.31996e-24 2.46307e-16 9.51582e-23 3.72047e-16 4.50652e-22 4.99263e-16 1.41807e-21 6.27844e-16 3.50263e-21 7.57717e-16 7.42447e-21 8.88819e-16 1.39174e-20 1.0211e-15 2.40412e-20 1.15451e-15 3.87704e-20 1.28901e-15 5.90169e-20 1.42457e-15 8.64986e-20 1.56117e-15 1.21763e-19 1.69878e-15 1.67507e-19 1.83737e-15 2.24403e-19 1.97691e-15 2.93182e-19 2.11741e-15 3.77529e-19 2.25883e-15 4.75118e-19 2.40114e-15 5.90266e-19 2.54436e-15 7.24306e-19 2.68843e-15 8.78296e-19 2.83339e-15 1.062e-18 2.97918e-15 1.2591e-18 3.12583e-15 1.48942e-18 3.27327e-15 1.74357e-18 3.42156e-15 2.02058e-18 3.57062e-15 2.33756e-18 3.72048e-15 2.67829e-18 3.87115e-15 3.04009e-18 4.02256e-15 3.47327e-18 4.17474e-15 3.90179e-18 4.32768e-15 4.41193e-18 4.4814e-15 4.90774e-18 4.63583e-15 5.49525e-18 4.79099e-15 6.10105e-18 4.94692e-15 6.76746e-18 5.10353e-15 7.44529e-18 5.26085e-15 8.18475e-18 5.41888e-15 8.99084e-18 5.57765e-15 9.86895e-18 5.73708e-15
8.67162 4.59712e-18 4.59712e-18 7.91445e-25 1.72161e-07 7.2252e-07 6.94338e-27 8.99594e-17 7.47375e-25 1.80703e-16 4.78236e-23 3.64157e-16 4.35923e-22 5.49931e-16 1.91351e-21 7.37809e-16 5.6935e-21 9.27632e-16 1.34556e-20 1.11929e-15 2.74943e-20 1.3127e-15 4.99819e-20 1.50778e-15 8.4066e-20 1.70447e-15 1.32443e-19 1.9027e-15 1.97514e-19 2.10245e-15 2.84134e-19 2.30366e-15 3.9335e-19 2.5063e-15 5.32762e-19 2.71033e-15 7.03605e-19 2.91571e-15 9.07337e-19 3.12244e-15 1.15404e-18 3.33047e-15 1.43614e-18 3.53977e-15 1.76539e-18 3.75035e-15 2.14475e-18 3.96213e-15 2.57637e-18 4.17517e-15 3.08648e-18 4.38937e-15 3.62903e-18 4.60478e-15 4.2578e-18 4.82132e-15 4.94614e-18 5.03905e-15 5.69083e-18 5.25787e-15 6.53692e-18 5.47781e-15 7.44017e-18 5.6989e-15 8.39315e-18 5.92103e-15 9.52691e-18 6.14423e-15 1.06417e-17 6.3685e-15 1.19611e-17 6.59388e-15 1.32362e-17 6.82025e-15 1.47392e-17 7.04765e-15 1.62807e-17 7.27613e-15 1.79678e-17 7.50556e-15 1.96756e-17 7.73599e-15 2.153e-17 7.96742e-15 2.35422e-17 8.19989e-15 2.57242e-17 8.43328e-15
9.11674 1.72875e-18 1.72875e-18 6.47885e-25 3.7477e-07 6.33582e-07 1.76138e-26 4.57594e-17 1.50873e-24 9.19055e-17 7.88014e-23 1.85164e-16 6.44825e-22 2.79563e-16 2.63327e-21 3.74994e-16 7.42891e-21 4.71378e-16 1.68349e-20 5.68662e-16 3.322e-20 6.668e-16 5.86538e-20 7.65758e-16 9.61787e-20 8.65496e-16 1.48201e-19 9.65994e-16 2.16742e-19 1.06723e-15 3.06309e-19 1.16918e-15 4.17367e-19 1.27182e-15 5.5698e-19 1.37514e-15 7.25667e-19 1.47912e-15 9.2424e-19 1.58375e-15 1.16182e-18 1.68902e-15 1.43046e-18 1.79491e-15 1.74078e-18 1.90141e-15 2.09484e-18 2.0085e-15 2.49399e-18 2.1162e-15 2.96156e-18 2.22447e-15 3.45472e-18 2.33332e-15 4.0218e-18 2.44272e-15 4.63792e-18 2.55269e-15 5.2998e-18 2.6632e-15 6.04669e-18 2.77424e-15 6.83885e-18 2.88584e-15 7.66955e-18 2.99795e-15 8.65187e-18 3.11057e-15 9.61219e-18 3.22372e-15 1.07425e-17 3.33739e-15 1.18291e-17 3.45155e-15 1.31032e-17 3.5662e-15 1.44035e-17 3.68137e-15 1.58198e-17 3.79701e-15 1.72468e-17 3.91313e-15 1.87894e-17 4.02972e-15 2.04561e-17 4.14682e-15 2.22555e-17 4.26436e-15
9.5847 1.43774e-18 1.43774e-18 5.30151e-25 3.68739e-07 5.54093e-07 8.89309e-26 5.05039e-17 6.1298e-24 1.01421e-16 2.63932e-22 2.04288e-16 1.94908e-21 3.0837e-16 7.43103e-21 4.13551e-16 1.9929e-20 5.19745e-16 4.33935e-20 6.26894e-16 8.28327e-20 7.34951e-16 1.42247e-19 8.43876e-16 2.27688e-19 9.53629e-16 3.43513e-19 1.06419e-15 4.93147e-19 1.17552e-15 6.85263e-19 1.28761e-15 9.19722e-19 1.40044e-15 1.21021e-18 1.51398e-15 1.55649e-18 1.62822e-15 1.95914e-18 1.74315e-15 2.43538e-18 1.85875e-15 2.96822e-18 1.97499e-15 3.57767e-18 2.09189e-15 4.26661e-18 2.20941e-15 5.03648e-18 2.32757e-15 5.93075e-18 2.44632e-15 6.86651e-18 2.56569e-15 7.93453e-18 2.68563e-15 9.08661e-18 2.80618e-15 1.03159e-17 2.92729e-15 1.16942e-17 3.04896e-15 1.3147e-17 3.17122e-15 1.46616e-17 3.29401e-15 1.64425e-17 3.41734e-15 1.81739e-17 3.54121e-15 2.02009e-17 3.66565e-15 2.21399e-17 3.79058e-15 2.44025e-17 3.91604e-15 2.67004e-17 4.04204e-15 2.91919e-17 4.16852e-15 3.16911e-17 4.29551e-15 3.43816e-17 4.423e-15 3.72763e-17 4.55102e-15 4.03888e-17 4.67949e-15
10.0767 1.53054e-18 1.53053e-18 4.3362e-25 2.83313e-07 4.79589e-07 5.19898e-25 7.00655e-17 2.91444e-23 1.40687e-16 1.04429e-21 2.83314e-16 6.99456e-21 4.2757e-16 2.49806e-20 5.73294e-16 6.38443e-20 7.20373e-16 1.33833e-19 8.68727e-16 2.47531e-19 1.01829e-15 4.14005e-19 1.16901e-15 6.47631e-19 1.32083e-15 9.57659e-19 1.47373e-15 1.35076e-18 1.62765e-15 1.84706e-18 1.78258e-15 2.44366e-18 1.93849e-15 3.17266e-18 2.09535e-15 4.03066e-18 2.25312e-15 5.01668e-18 2.41182e-15 6.17027e-18 2.5714e-15 7.44795e-18 2.73184e-15 8.89573e-18 2.89314e-15 1.05179e-17 3.05526e-15 1.23156e-17 3.21823e-15 1.43871e-17 3.38198e-15 1.65384e-17 3.54655e-15 1.89764e-17 3.71188e-15 2.15883e-17 3.878e-15 2.43577e-17 4.04486e-15 2.74435e-17 4.21247e-15 3.06769e-17 4.38084e-15 3.40295e-17 4.54991e-15 3.79498e-17 4.7197e-15 4.17414e-17 4.89021e-15 4.61581e-17 5.06144e-15 5.03626e-17 5.23334e-15 5.52464e-17 5.40593e-15 6.01838e-17 5.57923e-15 6.55137e-17 5.75316e-15 7.08379e-17 5.92776e-15 7.65468e-17 6.10301e-15 8.26647e-17 6.27895e-15 8.92169e-17 6.4555e-15
10.5939 2.10358e-18 2.10358e-18 3.54402e-25 1.68475e-07 4.08079e-07 3.5671e-24 1.2335e-16 1.64277e-22 2.47648e-16 4.94261e-21 4.98601e-16 3.01697e-20 7.52318e-16 1.01256e-19 1.00853e-15 2.47197e-19 1.26703e-15 4.99792e-19 1.52769e-15 8.97053e-19 1.7904e-15 1.46315e-18 2.05506e-15 2.23935e-18 2.32158e-15 3.24871e-18 2.58991e-15 4.50593e-18 2.85997e-15 6.06812e-18 3.13173e-15 7.91915e-18 3.40513e-15 1.01514e-17 3.68013e-15 1.27468e-17 3.95667e-15 1.56965e-17 4.23476e-15 1.91118e-17 4.51433e-15 2.28583e-17 4.79533e-15 2.70658e-17 5.0778e-15 3.17408e-17 5.36163e-15 3.68807e-17 5.64687e-15 4.27582e-17 5.93343e-15 4.88185e-17 6.22136e-15 5.56401e-17 6.51055e-15 6.29013e-17 6.80108e-15 7.05533e-17 7.09283e-15 7.90299e-17 7.38584e-15 8.78621e-17 7.68012e-15 9.6972e-17 7.97557e-15 1.07569e-16 8.27221e-15 1.17768e-16 8.57005e-15 1.29591e-16 8.8691e-15 1.40795e-16 9.16926e-15 1.53752e-16 9.47056e-15 1.66794e-16 9.77304e-15 1.80815e-16 1.00766e-14 1.94765e-16 1.03812e-14 2.09667e-16 1.0687e-14 2.25575e-16 1.09939e-14 2.4255e-16 1.13017e-14
11.1377 1.07579e-17 1.07579e-17 2.89435e-25 2.69045e-08 3.41358e-07 8.3169e-23 7.94845e-16 3.17699e-21 1.5956e-15 8.09497e-20 3.21179e-15 4.52348e-19 4.84515e-15 1.43103e-18 6.49397e-15 3.34462e-18 8.15699e-15 6.53378e-18 9.83336e-15 1.1397e-17 1.15224e-14 1.81504e-17 1.32234e-14 2.7208e-17 1.4936e-14 3.87611e-17 1.66596e-14 5.29094e-17 1.8394e-14 7.02249e-17 2.01388e-14 9.04628e-17 2.18937e-14 1.14565e-16 2.36584e-14 1.42266e-16 2.54325e-14 1.73415e-16 2.72162e-14 2.09128e-16 2.9009e-14 2.47947e-16 3.08105e-14 2.91175e-16 3.2621e-14 3.38822e-16 3.44398e-14 3.90815e-16 3.62673e-14 4.49837e-16 3.81028e-14 5.10282e-16 3.99467e-14 5.77883e-16 4.17983e-14 6.49398e-16 4.3658e-14 7.24326e-16 4.55253e-14 8.06868e-16 4.74001e-14 8.92414e-16 4.92827e-14 9.8021e-16 5.11725e-14 1.08184e-15 5.30695e-14 1.17918e-15 5.49738e-14 1.29152e-15 5.68855e-14 1.39751e-15 5.88039e-14 1.51957e-15 6.07292e-14 1.64193e-15 6.26617e-14 1.77295e-15 6.46007e-14 1.90282e-15 6.65463e-14 2.04104e-15 6.84986e-14 2.18808e-15 7.04578e-14 2.34441e-15 7.24231e-14
11.7094 5.64924e-18 5.64924e-18 2.38581e-25 4.22324e-08 2.83424e-07 1.82655e-22 5.17743e-16 5.84039e-21 1.03921e-15 1.27053e-19 2.09136e-15 6.52768e-19 3.15429e-15 1.95216e-18 4.22689e-15 4.37734e-18 5.30837e-15 8.27618e-18 6.39818e-15 1.40494e-17 7.49587e-15 2.1872e-17 8.60106e-15 3.2145e-17 9.7134e-15 4.501e-17 1.08326e-14 6.05129e-17 1.19586e-14 7.92142e-17 1.30909e-14 1.00789e-16 1.42295e-14 1.26178e-16 1.53742e-14 1.5504e-16 1.65248e-14 1.87168e-16 1.76812e-14 2.23658e-16 1.88433e-14 2.62979e-16 2.00108e-14 3.06414e-16 2.11838e-14 3.53927e-16 2.23619e-14 4.05402e-16 2.35454e-14 4.63434e-16 2.47339e-14 5.22479e-16 2.59275e-14 5.88114e-16 2.71258e-14 6.5714e-16 2.83292e-14 7.29064e-16 2.95371e-14 8.07878e-16 3.07498e-14 8.89146e-16 3.19672e-14 9.72156e-16 3.3189e-14 1.06779e-15 3.44152e-14 1.15899e-15 3.56459e-14 1.26377e-15 3.68811e-14 1.36223e-15 3.81205e-14 1.47516e-15 3.93641e-14 1.58794e-15 4.0612e-14 1.70823e-15 4.1864e-14 1.82704e-15 4.312e-14 1.95306e-15 4.43801e-14 2.08667e-15 4.56443e-14 2.22823e-15 4.69124e-14
12.3105 5.81624e-18 5.81624e-18 1.93991e-25 3.33534e-08 2.21011e-07 7.24505e-22 6.51381e-16 1.95606e-20 1.30729e-15 3.66118e-19 2.63027e-15 1.73657e-18 3.96627e-15 4.92288e-18 5.31395e-15 1.06119e-17 6.67232e-15 1.94494e-17 8.04072e-15 3.21747e-17 9.41858e-15 4.90182e-17 1.08054e-14 7.06999e-17 1.22009e-14 9.73816e-17 1.36046e-14 1.29045e-16 1.50163e-14 1.66719e-16 1.64356e-14 2.09646e-16 1.78625e-14 2.59594e-16 1.92966e-14 3.1578e-16 2.07377e-14 3.77729e-16 2.21858e-14 4.47463e-16 2.36406e-14 5.21987e-16 2.51019e-14 6.03679e-16 2.65696e-14 6.92395e-16 2.80436e-14 7.87856e-16 2.95238e-14 8.94771e-16 3.101e-14 1.00288e-15 3.25022e-14 1.12236e-15 3.40001e-14 1.24732e-15 3.55038e-14 1.37684e-15 3.70131e-14 1.51805e-15 3.85278e-14 1.66296e-15 4.00482e-14 1.8103e-15 4.15738e-14 1.97931e-15 4.31046e-14 2.13976e-15 4.46407e-14 2.32339e-15 4.61821e-14 2.49524e-15 4.77284e-14 2.69162e-15 4.92797e-14 2.88698e-15 5.08361e-14 3.09463e-15 5.23972e-14 3.29902e-15 5.39631e-14 3.51511e-15 5.55337e-14 3.74345e-15 5.71093e-14 3.98464e-15 5.86893e-14
12.9424 4.74945e-18 4.74945e-18 1.58403e-25 3.33519e-08 1.61614e-07 2.10812e-21 6.40757e-16 4.84564e-20 1.2858e-15 7.86094e-19 2.58646e-15 3.45571e-18 3.8994e-15 9.31044e-18 5.22332e-15 1.93311e-17 6.55729e-15 3.43973e-17 7.90067e-15 5.55212e-17 9.2529e-15 8.28658e-17 1.06136e-14 1.17401e-16 1.19822e-14 1.59199e-16 1.33586e-14 2.08081e-16 1.47424e-14 2.65489e-16 1.61334e-14 3.30134e-16 1.75314e-14 4.04545e-16 1.89361e-14 4.87419e-16 2.03473e-14 5.77962e-16 2.17649e-14 6.79023e-16 2.31888e-14 7.86176e-16 2.46187e-14 9.02783e-16 2.60546e-14 1.02855e-15 2.74962e-14 1.163e-15 2.89436e-14 1.31264e-15 3.03965e-14 1.46307e-15 3.18549e-14 1.6284e-15 3.33186e-14 1.80039e-15 3.47878e-14 1.97778e-15 3.62619e-14 2.17025e-15 3.77412e-14 2.36686e-15 3.92256e-14 2.56592e-15 4.07148e-14 2.79326e-15 4.22088e-14 3.00823e-15 4.37076e-14 3.25328e-15 4.52113e-14 3.48176e-15 4.67195e-14 3.74192e-15 4.82322e-14 3.9998e-15 4.97497e-14 4.27298e-15 5.12714e-14 4.541e-15 5.27976e-14 4.82347e-15 5.4328e-14 5.12105e-15 5.5863e-14 5.43439e-15 5.7402e-14
13.6067 3.57546e-18 3.57546e-18 1.29348e-25 3.61766e-08 1.11479e-07 5.25032e-21 5.73192e-16 1.03555e-19 1.15008e-15 1.46626e-18 2.3129e-15 5.9962e-18 3.48623e-15 1.5392e-17 4.66894e-15 3.08382e-17 5.8602e-15 5.33504e-17 7.05946e-15 8.4124e-17 8.26624e-15 1.23125e-16 9.48016e-15 1.71496e-16 1.07009e-14 2.29121e-16 1.19281e-14 2.95583e-16 1.31616e-14 3.72672e-16 1.44011e-14 4.58511e-16 1.56465e-14 5.56311e-16 1.68976e-14 6.64203e-16 1.81542e-14 7.81061e-16 1.94162e-14 9.10443e-16 2.06834e-14 1.0466e-15 2.19556e-14 1.19375e-15 2.32329e-14 1.35141e-15 2.45149e-14 1.51893e-15 2.58018e-14 1.70427e-15 2.70933e-14 1.88954e-15 2.83894e-14 2.0921e-15 2.96899e-14 2.30176e-15 3.09949e-14 2.51697e-15 3.23041e-14 2.74942e-15 3.36176e-14 2.98582e-15 3.49353e-14 3.2242e-15 3.6257e-14 3.49535e-15 3.75827e-14 3.75076e-15 3.89124e-14 4.04081e-15 4.02462e-14 4.31029e-15 4.15836e-14 4.61609e-15 4.29249e-14 4.91819e-15 4.427e-14 5.23717e-15 4.56186e-14 5.54916e-15 4.69709e-14 5.877e-15 4.83268e-14 6.22136e-15 4.96864e-14 6.58292e-15 5.10493e-14
14.3051 2.73664e-18 2.73664e-18 1.05537e-25 3.85646e-08 6.76236e-08 1.23879e-20 5.14539e-16 2.1123e-19 1.03226e-15 2.62783e-18 2.07546e-15 1.00322e-17 3.12766e-15 2.45938e-17 4.18785e-15 4.76307e-17 5.25534e-15 8.02256e-17 6.32961e-15 1.2372e-16 7.41027e-15 1.77741e-16 8.49697e-15 2.43596e-16 9.5894e-15 3.20876e-16 1.06873e-14 4.08839e-16 1.17906e-14 5.09666e-16 1.28989e-14 6.20745e-16 1.40122e-14 7.46073e-16 1.51302e-14 8.83092e-16 1.62528e-14 1.03028e-15 1.738e-14 1.19199e-15 1.85115e-14 1.36096e-15 1.96473e-14 1.54236e-15 2.07872e-14 1.73553e-15 2.19312e-14 1.93956e-15 2.30791e-14 2.16402e-15 2.42309e-14 2.38722e-15 2.53866e-14 2.63003e-15 2.65459e-14 2.88012e-15 2.7709e-14 3.1357e-15 2.88755e-14 3.41055e-15 3.00456e-14 3.68892e-15 3.12192e-14 3.96852e-15 3.23961e-14 4.28534e-15 3.35763e-14 4.58266e-15 3.47598e-14 4.91912e-15 3.59466e-14 5.23066e-15 3.71365e-14 5.58304e-15 3.83295e-14 5.93005e-15 3.95257e-14 6.29531e-15 4.07249e-14 6.65152e-15 4.1927e-14 7.02477e-15 4.31321e-14 7.41574e-15 4.43402e-14 7.82509e-15 4.5551e-14
