# 3.17825e-05 0 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00132717 1.20793e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.12596e-08 3.73675e-09 7.52284e-09 0.668127 0.5174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.17508e-08 3.87647e-09 7.87437e-09 0.670111 0.505606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.10759e-08 3.59176e-09 7.48412e-09 0.675713 0.469863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.05145e-08 3.29983e-09 7.21468e-09 0.686164 0.433839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.04292e-08 3.16292e-09 7.26623e-09 0.696723 0.400416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.06049e-08 3.11063e-09 7.4943e-09 0.706681 0.368985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.09567e-08 3.12227e-09 7.83439e-09 0.715034 0.343145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.13122e-08 3.18114e-09 8.13109e-09 0.718788 0.326228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.12152e-08 3.22496e-09 7.99025e-09 0.712448 0.315735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.04681e-08 3.19333e-09 7.27481e-09 0.694948 0.300865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.60142e-09 3.13459e-09 6.46682e-09 0.673528 0.273044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.98652e-09 3.10874e-09 5.87777e-09 0.654066 0.235585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.57081e-09 3.11487e-09 5.45594e-09 0.636572 0.196885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.23279e-09 3.13079e-09 5.102e-09 0.619717 0.161593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.89382e-09 3.13749e-09 4.75634e-09 0.602539 0.130981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.50893e-09 3.11863e-09 4.3903e-09 0.584677 0.104892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.05827e-09 3.06694e-09 3.99133e-09 0.565483 0.0824895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.54781e-09 2.98149e-09 3.56632e-09 0.544659 0.0634295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.99243e-09 2.86421e-09 3.12822e-09 0.522029 0.0471739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.41732e-09 2.72047e-09 2.69684e-09 0.497819 0.0333288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.84896e-09 2.561e-09 2.28796e-09 0.471846 0.0216287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.31093e-09 2.39696e-09 1.91397e-09 0.44398 0.012069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.81659e-09 2.23277e-09 1.58382e-09 0.414983 0.0043617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.37244e-09 2.07267e-09 1.29977e-09 0.385409 -0.00159849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.97898e-09 1.91929e-09 1.0597e-09 0.355724 -0.00599906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.63376e-09 1.774e-09 8.5976e-10 0.326439 -0.00901163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.33267e-09 1.63686e-09 6.95813e-10 0.29829 -0.0108065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.06926e-09 1.5074e-09 5.61862e-10 0.271528 -0.0115402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.83701e-09 1.38388e-09 4.53127e-10 0.246665 -0.0116479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.63313e-09 1.26787e-09 3.65257e-10 0.223655 -0.0112264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.45382e-09 1.15923e-09 2.94587e-10 0.20263 -0.0104068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
4.75588 1.29515e-09 1.05755e-09 2.37593e-10 0.183449 -0.00932505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.34403e-44 0 6.86636e-44 0 1.05097e-43 0 1.62551e-43 0 2.41023e-43 0 3.62936e-43 0
5 1.15355e-09 9.61884e-10 1.91671e-10 0.166157 -0.00818158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.32493e-44 0 9.52883e-44 0 1.7236e-43 0 3.01279e-43 0 5.12875e-43 0 8.51989e-43 0 1.4069e-42 0 2.21826e-42 0 3.55509e-42 0 5.44825e-42 0 8.48766e-42 0 1.26593e-41 0 1.91978e-41 0 2.78956e-41 0 4.12164e-41 0
5.25665 1.02849e-09 8.73672e-10 1.54823e-10 0.150533 -0.00722815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.76441e-44 0 1.06499e-43 0 2.36819e-43 0 4.93257e-43 0 9.76705e-43 0 1.91558e-42 0 3.5663e-42 0 6.45578e-42 0 1.13659e-41 0 1.9883e-41 0 3.38708e-41 0 5.62257e-41 0 9.10157e-41 0 1.46643e-40 0 2.2614e-40 0 3.5421e-40 0 5.31653e-40 0 8.10599e-40 0 1.1856e-39 0 1.76166e-39 0 2.5136e-39 0 3.64376e-39 0
5.52648 9.17973e-10 7.92797e-10 1.25176e-10 0.136361 -0.00628872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.90454e-44 0 1.45735e-43 0 3.9937e-43 0 1.02715e-42 0 2.53775e-42 0 5.77615e-42 0 1.24211e-41 0 2.64019e-41 0 5.31947e-41 0 1.01803e-40 0 1.93172e-40 0 3.49047e-40 0 6.13755e-40 0 1.05109e-39 0 1.78924e-39 0 2.96966e-39 0 4.80913e-39 0 7.60395e-39 0 1.19694e-38 0 1.80718e-38 0 2.7693e-38 0 4.07498e-38 0 6.08639e-38 0 8.73838e-38 0 1.27355e-37 0 1.78589e-37 0 2.54235e-37 0
5.81015 8.19753e-10 7.18519e-10 1.01234e-10 0.123493 -0.00533259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 2.8026e-44 0 1.31722e-43 0 5.1848e-43 0 1.79226e-42 0 5.74252e-42 0 1.63742e-41 0 4.27494e-41 0 1.04918e-40 0 2.47984e-40 0 5.42151e-40 0 1.12306e-39 0 2.30085e-39 0 4.47999e-39 0 8.30629e-39 0 1.52759e-38 0 2.68164e-38 0 4.58718e-38 0 7.65215e-38 0 1.2692e-37 0 2.05507e-37 0 3.25061e-37 0 5.02601e-37 0 7.73811e-37 0 1.14506e-36 0 1.71849e-36 0 2.48149e-36 0 3.63446e-36 0 5.12675e-36 0 7.33568e-36 0 1.01183e-35 0 1.4158e-35 0
6.10839 7.3207e-10 6.50148e-10 8.19223e-11 0.111905 -0.00447973 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 9.80909e-44 0 6.48801e-43 0 3.31127e-42 0 1.46071e-41 0 5.37594e-41 0 1.74864e-40 0 5.29245e-40 0 1.43366e-39 0 3.5717e-39 0 8.38991e-39 0 1.90147e-38 0 4.00132e-38 0 7.99916e-38 0 1.58242e-37 0 2.9825e-37 0 5.36562e-37 0 9.57857e-37 0 1.63592e-36 0 2.72599e-36 0 4.43518e-36 0 7.17679e-36 0 1.13503e-35 0 1.75558e-35 0 2.6573e-35 0 4.00591e-35 0 5.8155e-35 0 8.5565e-35 0 1.21358e-34 0 1.74464e-34 0 2.41999e-34 0 3.40264e-34 0 4.62024e-34 0 6.35966e-34 0
6.42193 6.55331e-10 5.88958e-10 6.63734e-11 0.101282 -0.00351075 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.1911e-43 0 1.36206e-42 0 1.08334e-41 0 6.54799e-41 0 3.08539e-40 0 1.26573e-39 0 4.37134e-39 0 1.3423e-38 0 3.8488e-38 0 9.93081e-38 0 2.36624e-37 0 5.33129e-37 0 1.16096e-36 0 2.35588e-36 0 4.5531e-36 0 8.71201e-36 0 1.59198e-35 0 2.78308e-35 0 4.82968e-35 0 8.03582e-35 0 1.30606e-34 0 2.07506e-34 0 3.27978e-34 0 5.07226e-34 0 7.68013e-34 0 1.13919e-33 0 1.68328e-33 0 2.39959e-33 0 3.46464e-33 0 4.83083e-33 0 6.82278e-33 0 9.31389e-33 0 1.28797e-32 0 1.72294e-32 0 2.33487e-32 0
6.75157 5.85649e-10 5.31827e-10 5.3822e-11 0.0919014 -0.00300164 0 0 0 0 0 0 0 0 2.10195e-44 0 7.52497e-43 0 1.28387e-41 0 1.29872e-40 0 9.33418e-40 0 5.16771e-39 0 2.25751e-38 0 8.64428e-38 0 2.81011e-37 0 8.169e-37 0 2.22489e-36 0 5.48112e-36 0 1.25179e-35 0 2.71071e-35 0 5.68284e-35 0 1.11403e-34 0 2.08487e-34 0 3.86484e-34 0 6.85754e-34 0 1.16657e-33 0 1.97068e-33 0 3.1984e-33 0 5.07654e-33 0 7.88529e-33 0 1.21878e-32 0 1.84517e-32 0 2.73783e-32 0 3.9836e-32 0 5.77504e-32 0 8.0913e-32 0 1.1475e-31 0 1.57422e-31 0 2.18618e-31 0 2.93938e-31 0 4.0009e-31 0 5.27657e-31 0 7.04532e-31 0
7.09813 5.24069e-10 4.80409e-10 4.36601e-11 0.0833098 -0.00252006 0 0 0 0 0 0 2.38221e-44 0 2.39622e-42 0 7.26629e-41 0 1.07882e-39 0 9.74697e-39 0 6.36218e-38 0 3.23997e-37 0 1.31707e-36 0 4.72323e-36 0 1.44956e-35 0 3.99995e-35 0 1.03741e-34 0 2.44564e-34 0 5.36468e-34 0 1.11869e-33 0 2.26203e-33 0 4.29098e-33 0 7.78843e-33 0 1.40092e-32 0 2.41709e-32 0 4.00654e-32 0 6.59715e-32 0 1.04569e-31 0 1.62272e-31 0 2.46693e-31 0 3.73276e-31 0 5.53794e-31 0 8.06031e-31 0 1.15151e-30 0 1.63936e-30 0 2.25937e-30 0 3.15e-30 0 4.25522e-30 0 5.81538e-30 0 7.70674e-30 0 1.03332e-29 0 1.3445e-29 0 1.77003e-29 0
7.46248 4.69277e-10 4.33841e-10 3.5436e-11 0.0755119 -0.00215055 0 0 0 0 4.2039e-45 0 2.62603e-42 0 2.14743e-40 0 5.51303e-39 0 7.17506e-38 0 5.82202e-37 0 3.46762e-36 0 1.63099e-35 0 6.19131e-35 0 2.08609e-34 0 6.06111e-34 0 1.59165e-33 0 3.94035e-33 0 8.90828e-33 0 1.88057e-32 0 3.78333e-32 0 7.39146e-32 0 1.35898e-31 0 2.39589e-31 0 4.18777e-31 0 7.0355e-31 0 1.13778e-30 0 1.82839e-30 0 2.83367e-30 0 4.304e-30 0 6.41066e-30 0 9.50593e-30 0 1.3834e-29 0 1.97694e-29 0 2.77553e-29 0 3.88384e-29 0 5.26953e-29 0 7.22853e-29 0 9.62242e-29 0 1.29514e-28 0 1.69293e-28 0 2.23761e-28 0 2.87427e-28 0 3.73351e-28 0
7.84553 4.20379e-10 3.91584e-10 2.8795e-11 0.0684977 -0.00200546 0 0 0 0 4.38606e-43 0 2.30194e-40 0 1.51821e-38 0 3.32649e-37 0 3.81953e-36 0 2.79811e-35 0 1.52752e-34 0 6.66156e-34 0 2.36931e-33 0 7.52341e-33 0 2.075e-32 0 5.19807e-32 0 1.23114e-31 0 2.67467e-31 0 5.44406e-31 0 1.05848e-30 0 2.00143e-30 0 3.57199e-30 0 6.12548e-30 0 1.04188e-29 0 1.70658e-29 0 2.69585e-29 0 4.23302e-29 0 6.42157e-29 0 9.55654e-29 0 1.39599e-28 0 2.03059e-28 0 2.90147e-28 0 4.07469e-28 0 5.62669e-28 0 7.74541e-28 0 1.03535e-27 0 1.39849e-27 0 1.83582e-27 0 2.43535e-27 0 3.14199e-27 0 4.09672e-27 0 5.1984e-27 0 6.66673e-27 0
8.24824 3.77161e-10 3.53752e-10 2.34089e-11 0.0620662 -0.00214605 0 0 0 0 4.12178e-41 0 1.59563e-38 0 8.57724e-37 0 1.61639e-35 0 1.64746e-34 0 1.09507e-33 0 5.5027e-33 0 2.23325e-32 0 7.46585e-32 0 2.24064e-31 0 5.88118e-31 0 1.40869e-30 0 3.19889e-30 0 6.69128e-30 0 1.3155e-29 0 2.47603e-29 0 4.53841e-29 0 7.87393e-29 0 1.31518e-28 0 2.17971e-28 0 3.48535e-28 0 5.38419e-28 0 8.27003e-28 0 1.22931e-27 0 1.79428e-27 0 2.57299e-27 0 3.67477e-27 0 5.16012e-27 0 7.12746e-27 0 9.68837e-27 0 1.313e-26 0 1.73042e-26 0 2.30331e-26 0 2.98368e-26 0 3.90384e-26 0 4.97431e-26 0 6.40233e-26 0 8.03012e-26 0 1.0174e-25 0
8.67162 3.39041e-10 3.20009e-10 1.90311e-11 0.0561321 -0.0022576 0 0 7.00649e-44 0 3.05858e-39 0 8.85159e-37 0 3.91698e-35 0 6.3957e-34 0 5.82009e-33 0 3.52691e-32 0 1.63793e-31 0 6.20803e-31 0 1.95661e-30 0 5.56538e-30 0 1.39356e-29 0 3.19856e-29 0 6.97826e-29 0 1.40802e-28 0 2.67829e-28 0 4.88778e-28 0 8.69785e-28 0 1.46898e-27 0 2.39294e-27 0 3.8693e-27 0 6.04684e-27 0 9.14493e-27 0 1.37552e-26 0 2.00547e-26 0 2.8736e-26 0 4.04884e-26 0 5.68285e-26 0 7.84869e-26 0 1.06715e-25 0 1.42899e-25 0 1.90809e-25 0 2.48104e-25 0 3.25664e-25 0 4.16563e-25 0 5.37925e-25 0 6.77367e-25 0 8.61148e-25 0 1.06821e-24 0 1.33785e-24 0
9.11674 3.05275e-10 2.89793e-10 1.54819e-11 0.0507145 -0.00235408 0 0 6.93222e-42 0 1.80993e-37 0 3.97177e-35 0 1.46067e-33 0 2.08099e-32 0 1.70015e-31 0 9.43514e-31 0 4.06526e-30 0 1.44376e-29 0 4.30233e-29 0 1.16286e-28 0 2.78417e-28 0 6.13633e-28 0 1.28872e-27 0 2.51268e-27 0 4.63182e-27 0 8.20824e-27 0 1.42014e-26 0 2.33788e-26 0 3.7187e-26 0 5.87357e-26 0 8.98112e-26 0 1.3311e-25 0 1.96265e-25 0 2.80929e-25 0 3.95531e-25 0 5.48042e-25 0 7.5659e-25 0 1.0286e-24 0 1.37771e-24 0 1.81875e-24 0 2.39448e-24 0 3.07381e-24 0 3.98149e-24 0 5.03196e-24 0 6.41736e-24 0 7.99046e-24 0 1.004e-23 0 1.23239e-23 0 1.5266e-23 0
9.5847 2.75293e-10 2.62697e-10 1.25966e-11 0.0457571 -0.0024293 9.80909e-45 0 5.43501e-40 0 8.63609e-36 0 1.45655e-33 0 4.49217e-32 0 5.6214e-31 0 4.14499e-30 0 2.11567e-29 0 8.4882e-29 0 2.83367e-28 0 8.00582e-28 0 2.06133e-27 0 4.72935e-27 0 1.0029e-26 0 2.03131e-26 0 3.83349e-26 0 6.85869e-26 0 1.18197e-25 0 1.99096e-25 0 3.19878e-25 0 4.97407e-25 0 7.683e-25 0 1.15068e-24 0 1.67299e-24 0 2.42042e-24 0 3.40439e-24 0 4.71378e-24 0 6.42817e-24 0 8.73568e-24 0 1.16995e-23 0 1.54484e-23 0 2.01192e-23 0 2.61347e-23 0 3.31427e-23 0 4.23907e-23 0 5.2966e-23 0 6.67513e-23 0 8.22291e-23 0 1.02176e-22 0 1.24169e-22 0 1.52213e-22 0
10.0767 2.4858e-10 2.3833e-10 1.02496e-11 0.0412327 -0.00254841 1.01034e-42 0 3.38826e-38 0 3.35722e-34 0 4.40815e-32 0 1.14996e-30 0 1.27201e-29 0 8.50758e-29 0 4.0102e-28 0 1.5034e-27 0 4.73204e-27 0 1.27082e-26 0 3.12442e-26 0 6.8836e-26 0 1.40713e-25 0 2.7535e-25 0 5.03776e-25 0 8.7609e-25 0 1.47019e-24 0 2.4142e-24 0 3.79001e-24 0 5.76777e-24 0 8.72183e-24 0 1.28076e-23 0 1.82839e-23 0 2.59798e-23 0 3.59378e-23 0 4.89757e-23 0 6.57842e-23 0 8.80698e-23 0 1.1628e-22 0 1.5147e-22 0 1.94739e-22 0 2.49754e-22 0 3.13073e-22 0 3.95648e-22 0 4.89005e-22 0 6.09355e-22 0 7.43045e-22 0 9.13549e-22 0 1.09967e-21 0 1.3347e-21 0
