# 6.60833e-05 0 72 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000212044 1.45943e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.69988e-08 1.68708e-08 2.0128e-08 0.544017 0.729105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.72353e-08 1.70545e-08 2.01808e-08 0.54198 0.722302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.74913e-08 1.72696e-08 2.02216e-08 0.539369 0.71545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.77176e-08 1.74715e-08 2.02461e-08 0.536782 0.707257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.79123e-08 1.764e-08 2.02723e-08 0.534715 0.697529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.81288e-08 1.78087e-08 2.032e-08 0.532932 0.687438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.84068e-08 1.80342e-08 2.03726e-08 0.530442 0.678389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.87228e-08 1.83133e-08 2.04096e-08 0.527068 0.669851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.90061e-08 1.85853e-08 2.04207e-08 0.523527 0.659857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.92136e-08 1.88145e-08 2.03991e-08 0.520205 0.647212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.93644e-08 1.89971e-08 2.03674e-08 0.517405 0.631774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.95226e-08 1.91707e-08 2.03518e-08 0.514942 0.614703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.97524e-08 1.93814e-08 2.03711e-08 0.512448 0.59747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.00764e-08 1.96515e-08 2.04249e-08 0.509648 0.581023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.04768e-08 2.00178e-08 2.0459e-08 0.505451 0.566169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.09073e-08 2.04485e-08 2.04589e-08 0.500127 0.55191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.12812e-08 2.08717e-08 2.04095e-08 0.494401 0.536365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.15099e-08 2.12068e-08 2.03031e-08 0.489115 0.517212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.15355e-08 2.13872e-08 2.01484e-08 0.485087 0.491785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.14558e-08 2.14611e-08 1.99947e-08 0.482314 0.459472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.14324e-08 2.14336e-08 1.99989e-08 0.482686 0.419303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.16731e-08 2.14613e-08 2.02117e-08 0.485007 0.374794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.23746e-08 2.16369e-08 2.07377e-08 0.48939 0.330479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.34713e-08 2.19313e-08 2.154e-08 0.4955 0.288462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.48874e-08 2.23843e-08 2.25031e-08 0.501324 0.251113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.64934e-08 2.29371e-08 2.35563e-08 0.506658 0.2199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.78989e-08 2.35127e-08 2.43862e-08 0.509118 0.193077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.88444e-08 2.40495e-08 2.47949e-08 0.507631 0.17057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.90286e-08 2.44622e-08 2.45664e-08 0.501063 0.153251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.82779e-08 2.46753e-08 2.36026e-08 0.488891 0.14189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.65343e-08 2.45886e-08 2.19457e-08 0.471602 0.135441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.38383e-08 2.41181e-08 1.97202e-08 0.449839 0.133384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5 4.0499e-08 2.32648e-08 1.72342e-08 0.425546 0.135784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 2.94273e-44 0 5.04467e-44 0 8.96831e-44 0 1.48538e-43 0 2.52234e-43 0 4.16186e-43 0 6.68419e-43 0
5.25665 3.65367e-08 2.19438e-08 1.45929e-08 0.399404 0.143316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.60519e-44 0 1.09301e-43 0 2.158e-43 0 4.18988e-43 0 7.72115e-43 0 1.41251e-42 0 2.56578e-42 0 4.4281e-42 0 7.59504e-42 0 1.29578e-41 0 2.10419e-41 0 3.47606e-41 0 5.59258e-41 0 8.76961e-41 0
5.52648 3.22458e-08 2.0182e-08 1.20638e-08 0.37412 0.151003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 6.72623e-44 0 1.62551e-43 0 3.81153e-43 0 8.56193e-43 0 1.85812e-42 0 3.89e-42 0 7.8767e-42 0 1.50836e-41 0 2.86509e-41 0 5.39892e-41 0 9.65551e-41 0 1.71534e-40 0 3.02756e-40 0 5.08603e-40 0 8.49819e-40 0 1.41245e-39 0 2.23995e-39 0 3.61079e-39 0 5.67618e-39 0 8.7072e-39 0
5.81015 2.7761e-08 1.80312e-08 9.72984e-09 0.350485 0.155468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.32493e-44 0 1.7236e-43 0 5.11474e-43 0 1.41391e-42 0 3.65319e-42 0 9.05239e-42 0 2.10489e-41 0 4.71565e-41 0 1.01922e-40 0 2.12818e-40 0 4.29838e-40 0 8.40759e-40 0 1.55978e-39 0 2.8714e-39 0 5.24596e-39 0 9.11929e-39 0 1.57526e-38 0 2.70425e-38 0 4.42929e-38 0 7.21767e-38 0 1.17023e-37 0 1.81451e-37 0 2.85757e-37 0 4.394e-37 0 6.601e-37 0
6.10839 2.38598e-08 1.60263e-08 7.83353e-09 0.328314 0.147803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.08286e-44 0 1.45735e-43 0 5.95552e-43 0 2.17482e-42 0 7.1214e-42 0 2.16024e-41 0 6.09369e-41 0 1.60444e-40 0 3.95634e-40 0 9.37921e-40 0 2.09302e-39 0 4.50789e-39 0 9.38338e-39 0 1.89011e-38 0 3.68875e-38 0 6.98264e-38 0 1.25692e-37 0 2.24594e-37 0 3.98429e-37 0 6.74158e-37 0 1.13387e-36 0 1.89583e-36 0 3.03126e-36 0 4.82317e-36 0 7.63764e-36 0 1.15917e-35 0 1.78548e-35 0 2.68841e-35 0 3.95927e-35 0
6.42193 2.09805e-08 1.45254e-08 6.45508e-09 0.30767 0.135652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.41531e-43 0 8.58996e-43 0 4.30339e-42 0 1.84845e-41 0 7.06381e-41 0 2.41945e-40 0 7.4782e-40 0 2.14874e-39 0 5.76191e-39 0 1.44703e-38 0 3.41438e-38 0 7.76033e-38 0 1.66521e-37 0 3.45461e-37 0 6.93809e-37 0 1.35058e-36 0 2.55113e-36 0 4.68104e-36 0 8.18778e-36 0 1.42216e-35 0 2.45327e-35 0 4.04581e-35 0 6.6341e-35 0 1.08173e-34 0 1.69041e-34 0 2.62937e-34 0 4.07129e-34 0 6.05445e-34 0 9.1311e-34 0 1.34767e-33 0 1.94758e-33 0
6.75157 1.81418e-08 1.29088e-08 5.23298e-09 0.288449 0.130421 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 2.8026e-43 0 2.53775e-42 0 1.73046e-41 0 9.64177e-41 0 4.46379e-40 0 1.78593e-39 0 6.39226e-39 0 2.06171e-38 0 6.03085e-38 0 1.64583e-37 0 4.20584e-37 0 1.00981e-36 0 2.28491e-36 0 4.98918e-36 0 1.0314e-35 0 2.06483e-35 0 4.00811e-35 0 7.55257e-35 0 1.383e-34 0 2.46355e-34 0 4.19305e-34 0 7.08933e-34 0 1.19081e-33 0 1.91643e-33 0 3.06749e-33 0 4.88375e-33 0 7.46724e-33 0 1.13672e-32 0 1.72291e-32 0 2.51299e-32 0 3.71473e-32 0 5.3794e-32 0 7.63551e-32 0
7.09813 1.5711e-08 1.14848e-08 4.22624e-09 0.268998 0.120953 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.68156e-43 0 2.90769e-42 0 3.27329e-41 0 2.65584e-40 0 1.64921e-39 0 8.44979e-39 0 3.62995e-38 0 1.35725e-37 0 4.5647e-37 0 1.39045e-36 0 3.85964e-36 0 1.00292e-35 0 2.44815e-35 0 5.63189e-35 0 1.22453e-34 0 2.57377e-34 0 5.13533e-34 0 9.93819e-34 0 1.86766e-33 0 3.41209e-33 0 6.06625e-33 0 1.05055e-32 0 1.74224e-32 0 2.8711e-32 0 4.70205e-32 0 7.39349e-32 0 1.15655e-31 0 1.80001e-31 0 2.69574e-31 0 4.02033e-31 0 5.97108e-31 0 8.55021e-31 0 1.24001e-30 0 1.76352e-30 0 2.4607e-30 0
7.46248 1.38063e-08 1.03507e-08 3.45561e-09 0.250292 0.111038 0 0 0 0 0 0 0 0 1.12104e-44 0 7.28675e-43 0 1.99643e-41 0 3.00883e-40 0 3.00886e-39 0 2.20411e-38 0 1.25195e-37 0 5.92258e-37 0 2.3695e-36 0 8.30716e-36 0 2.63321e-35 0 7.59645e-35 0 2.00611e-34 0 4.97536e-34 0 1.16272e-33 0 2.56818e-33 0 5.37614e-33 0 1.08974e-32 0 2.10219e-32 0 3.93924e-32 0 7.17837e-32 0 1.27341e-31 0 2.20124e-31 0 3.71125e-31 0 6.00462e-31 0 9.65681e-31 0 1.54388e-30 0 2.37453e-30 0 3.63419e-30 0 5.53524e-30 0 8.12785e-30 0 1.18873e-29 0 1.73176e-29 0 2.43668e-29 0 3.47029e-29 0 4.85125e-29 0 6.65989e-29 0
7.84553 1.20682e-08 9.2537e-09 2.8145e-09 0.233216 0.104708 0 0 0 0 0 0 7.00649e-45 0 1.42372e-42 0 7.86885e-41 0 1.83293e-39 0 2.41975e-38 0 2.16247e-37 0 1.43733e-36 0 7.5003e-36 0 3.28891e-35 0 1.2297e-34 0 4.05504e-34 0 1.21497e-33 0 3.32832e-33 0 8.38258e-33 0 1.98879e-32 0 4.45902e-32 0 9.47517e-32 0 1.91323e-31 0 3.74659e-31 0 6.99932e-31 0 1.27198e-30 0 2.25096e-30 0 3.88291e-30 0 6.53508e-30 0 1.07406e-29 0 1.69742e-29 0 2.66725e-29 0 4.16767e-29 0 6.27668e-29 0 9.40882e-29 0 1.40392e-28 0 2.02319e-28 0 2.90458e-28 0 4.15441e-28 0 5.74883e-28 0 8.04726e-28 0 1.10671e-27 0 1.49599e-27 0
8.24824 1.05943e-08 8.29652e-09 2.29781e-09 0.216891 0.0985166 0 0 0 0 0 0 8.67404e-43 0 1.4653e-40 0 6.65694e-39 0 1.32971e-37 0 1.54763e-36 0 1.24282e-35 0 7.53096e-35 0 3.62527e-34 0 1.479e-33 0 5.18505e-33 0 1.61305e-32 0 4.58091e-32 0 1.19466e-31 0 2.87613e-31 0 6.54184e-31 0 1.41004e-30 0 2.888e-30 0 5.63478e-30 0 1.06781e-29 0 1.93492e-29 0 3.41523e-29 0 5.87769e-29 0 9.87267e-29 0 1.6199e-28 0 2.59855e-28 0 4.01596e-28 0 6.17276e-28 0 9.43725e-28 0 1.39316e-27 0 2.04749e-27 0 2.99601e-27 0 4.2412e-27 0 5.9823e-27 0 8.40824e-27 0 1.14522e-26 0 1.57697e-26 0 2.13527e-26 0 2.84418e-26 0
8.67162 9.24617e-09 7.37829e-09 1.86788e-09 0.202017 0.0943877 0 0 0 0 5.88545e-44 0 8.91898e-41 0 1.1721e-38 0 4.41972e-37 0 7.62749e-36 0 7.875e-35 0 5.71239e-34 0 3.16999e-33 0 1.41327e-32 0 5.38322e-32 0 1.77512e-31 0 5.22465e-31 0 1.41003e-30 0 3.50909e-30 0 8.0934e-30 0 1.76847e-29 0 3.67151e-29 0 7.26118e-29 0 1.37125e-28 0 2.51872e-28 0 4.43345e-28 0 7.61117e-28 0 1.27563e-27 0 2.08909e-27 0 3.34589e-27 0 5.24485e-27 0 7.93525e-27 0 1.19436e-26 0 1.78855e-26 0 2.59057e-26 0 3.7364e-26 0 5.36664e-26 0 7.46928e-26 0 1.03601e-25 0 1.43213e-25 0 1.92139e-25 0 2.60477e-25 0 3.47512e-25 0 4.56453e-25 0
9.11674 8.02612e-09 6.51259e-09 1.51352e-09 0.188575 0.0915535 0 0 0 0 6.77948e-42 0 7.12567e-39 0 7.37959e-37 0 2.33074e-35 0 3.50015e-34 0 3.22444e-33 0 2.12327e-32 0 1.0837e-31 0 4.4914e-31 0 1.60265e-30 0 4.98568e-30 0 1.39208e-29 0 3.57918e-29 0 8.51957e-29 0 1.8864e-28 0 3.96759e-28 0 7.94849e-28 0 1.5205e-27 0 2.78365e-27 0 4.96347e-27 0 8.49884e-27 0 1.42105e-26 0 2.32238e-26 0 3.71283e-26 0 5.81129e-26 0 8.91174e-26 0 1.32133e-25 0 1.94947e-25 0 2.86232e-25 0 4.07153e-25 0 5.76832e-25 0 8.13995e-25 0 1.11478e-24 0 1.52173e-24 0 2.07057e-24 0 2.73835e-24 0 3.65756e-24 0 4.81149e-24 0 6.23624e-24 0
9.5847 6.93832e-09 5.71478e-09 1.22355e-09 0.176346 0.0890144 0 0 2.8026e-45 0 5.99543e-40 0 4.48686e-37 0 3.70475e-35 0 9.88576e-34 0 1.30064e-32 0 1.07508e-31 0 6.45692e-31 0 3.04345e-30 0 1.17677e-29 0 3.94618e-29 0 1.16144e-28 0 3.08436e-28 0 7.57287e-28 0 1.72785e-27 0 3.68016e-27 0 7.46439e-27 0 1.4455e-26 0 2.67897e-26 0 4.76182e-26 0 8.25431e-26 0 1.37674e-25 0 2.24492e-25 0 3.58186e-25 0 5.5967e-25 0 8.57038e-25 0 1.28713e-24 0 1.87206e-24 0 2.71006e-24 0 3.90515e-24 0 5.46016e-24 0 7.60518e-24 0 1.05531e-23 0 1.42324e-23 0 1.9135e-23 0 2.56478e-23 0 3.34598e-23 0 4.40644e-23 0 5.71955e-23 0 7.31991e-23 0
10.0767 5.98033e-09 4.99426e-09 9.8607e-10 0.164886 0.0856333 0 0 2.84464e-43 0 4.16456e-38 0 2.25614e-35 0 1.50174e-33 0 3.41359e-32 0 3.96019e-31 0 2.95266e-30 0 1.62475e-29 0 7.09989e-29 0 2.56981e-28 0 8.12326e-28 0 2.26809e-27 0 5.74274e-27 0 1.34949e-26 0 2.95748e-26 0 6.07088e-26 0 1.18955e-25 0 2.23046e-25 0 4.01109e-25 0 6.93218e-25 0 1.16981e-24 0 1.90299e-24 0 3.02983e-24 0 4.7252e-24 0 7.22403e-24 0 1.08346e-23 0 1.59519e-23 0 2.27806e-23 0 3.23877e-23 0 4.5845e-23 0 6.30598e-23 0 8.64234e-23 0 1.1802e-22 0 1.5686e-22 0 2.07867e-22 0 2.74661e-22 0 3.53697e-22 0 4.59576e-22 0 5.88981e-22 0 7.44755e-22 0
10.5939 5.17227e-09 4.37914e-09 7.93131e-10 0.153343 0.0804983 0 0 2.82081e-41 0 2.31567e-36 0 9.22566e-34 0 5.00276e-32 0 9.76316e-31 0 1.0049e-29 0 6.79237e-29 0 3.43903e-28 0 1.3984e-27 0 4.75341e-27 0 1.42047e-26 0 3.77215e-26 0 9.12743e-26 0 2.05723e-25 0 4.33909e-25 0 8.59963e-25 0 1.6306e-24 0 2.96504e-24 0 5.18147e-24 0 8.71888e-24 0 1.4342e-23 0 2.27832e-23 0 3.54596e-23 0 5.41145e-23 0 8.10348e-23 0 1.19154e-22 0 1.7215e-22 0 2.41604e-22 0 3.37643e-22 0 4.69897e-22 0 6.3636e-22 0 8.58812e-22 0 1.15509e-21 0 1.51404e-21 0 1.97898e-21 0 2.57956e-21 0 3.28109e-21 0 4.20912e-21 0 5.32936e-21 0 6.66211e-21 0
