# 3.17825e-05 2 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00532342 1.03244e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.12231e-09 8.42414e-10 8.2799e-09 0.907653 0.571921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.8877e-09 8.44636e-10 8.04306e-09 0.904966 0.569989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.50898e-09 8.62529e-10 7.64646e-09 0.898633 0.579519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.81417e-09 8.59597e-10 6.95458e-09 0.889995 0.592217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.84132e-09 8.13948e-10 6.02737e-09 0.881025 0.596007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.81038e-09 7.37033e-10 5.07334e-09 0.873152 0.581229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.90648e-09 6.51736e-10 4.25475e-09 0.867168 0.54655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.16988e-09 5.73547e-10 3.59633e-09 0.862455 0.498192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.58129e-09 5.09047e-10 3.07225e-09 0.85786 0.445093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.09354e-09 4.56899e-10 2.63664e-09 0.852306 0.393695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.67384e-09 4.14247e-10 2.25959e-09 0.845074 0.347064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.30722e-09 3.78983e-10 1.92823e-09 0.83574 0.306289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.98379e-09 3.49348e-10 1.63445e-09 0.823899 0.271077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.6991e-09 3.23587e-10 1.37551e-09 0.809554 0.240713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.45074e-09 3.00721e-10 1.15002e-09 0.792712 0.214475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.23584e-09 2.80122e-10 9.55719e-10 0.773335 0.191717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.05149e-09 2.61606e-10 7.89887e-10 0.751205 0.171802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.9467e-10 2.44713e-10 6.49957e-10 0.726477 0.154276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.61901e-10 2.29336e-10 5.32565e-10 0.698995 0.138761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.51014e-10 2.15557e-10 4.35457e-10 0.668891 0.125006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.58271e-10 2.03016e-10 3.55255e-10 0.636349 0.112729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.80602e-10 1.91698e-10 2.88903e-10 0.601129 0.101709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.16124e-10 1.81433e-10 2.34691e-10 0.563993 0.091831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.62943e-10 1.7251e-10 1.90432e-10 0.52469 0.0829495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.18635e-10 1.64387e-10 1.54248e-10 0.48409 0.0749345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.81049e-10 1.56368e-10 1.24682e-10 0.44363 0.0676879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.49598e-10 1.48885e-10 1.00713e-10 0.403502 0.0611516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.23141e-10 1.41957e-10 8.11839e-11 0.363824 0.0552324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.00873e-10 1.3561e-10 6.52627e-11 0.324896 0.049864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.81708e-10 1.29389e-10 5.23184e-11 0.287926 0.0449967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.65624e-10 1.23791e-10 4.18336e-11 0.252581 0.0405885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.52256e-10 1.18941e-10 3.33146e-11 0.218806 0.0365852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.4147e-10 1.15103e-10 2.63668e-11 0.186378 0.032941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.3327e-10 1.12534e-10 2.0736e-11 0.155595 0.0296298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.2724e-10 1.11039e-10 1.62014e-11 0.127329 0.0266253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.23617e-10 1.11109e-10 1.25074e-11 0.101179 0.0238827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.38221e-44 0 3.64338e-44 0
6.10839 1.21773e-10 1.1224e-10 9.53313e-12 0.0782863 0.0213867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.78351e-44 0 6.44597e-44 0 1.12104e-43 0 1.84971e-43 0 3.0268e-43 0 4.94658e-43 0 7.83326e-43 0 1.23595e-42 0 1.89876e-42 0 2.90489e-42 0 4.32441e-42 0
6.42193 1.20101e-10 1.12966e-10 7.13479e-12 0.0594066 0.0191126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.74532e-44 0 1.16308e-43 0 2.29813e-43 0 4.37205e-43 0 8.02944e-43 0 1.46716e-42 0 2.5952e-42 0 4.45052e-42 0 7.40726e-42 0 1.25598e-41 0 2.01969e-41 0 3.23266e-41 0 5.15075e-41 0 7.98432e-41 0 1.23272e-40 0 1.85344e-40 0 2.77694e-40 0 4.05526e-40 0
6.75157 1.17489e-10 1.12348e-10 5.141e-12 0.0437574 0.0170107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.62428e-44 0 1.17709e-43 0 2.88667e-43 0 6.7963e-43 0 1.49378e-42 0 3.16413e-42 0 6.46139e-42 0 1.2735e-41 0 2.42621e-41 0 4.47238e-41 0 7.98656e-41 0 1.41625e-40 0 2.43633e-40 0 4.06968e-40 0 6.60673e-40 0 1.09167e-39 0 1.71524e-39 0 2.68311e-39 0 4.1789e-39 0 6.3407e-39 0 9.58417e-39 0 1.4126e-38 0 2.07508e-38 0 2.9748e-38 0
7.09813 1.16623e-10 1.13192e-10 3.43069e-12 0.029417 0.0150315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 6.44597e-44 0 2.22806e-43 0 7.04853e-43 0 1.99685e-42 0 5.25067e-42 0 1.28597e-41 0 3.01938e-41 0 6.81031e-41 0 1.4418e-40 0 2.94378e-40 0 5.80457e-40 0 1.10677e-39 0 2.04308e-39 0 3.65543e-39 0 6.34554e-39 0 1.0942e-38 0 1.83313e-38 0 2.98633e-38 0 4.73467e-38 0 7.63391e-38 0 1.17327e-37 0 1.79566e-37 0 2.73687e-37 0 4.069e-37 0 6.02761e-37 0 8.71736e-37 0 1.25674e-36 0 1.77024e-36 0
7.46248 1.40036e-10 1.38113e-10 1.92321e-12 0.0137337 0.0131052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.26117e-43 0 6.06762e-43 0 2.4845e-42 0 8.75671e-42 0 2.83146e-41 0 8.44436e-41 0 2.27394e-40 0 5.70286e-40 0 1.33677e-39 0 3.01071e-39 0 6.52633e-39 0 1.33199e-38 0 2.62644e-38 0 5.00997e-38 0 9.2563e-38 0 1.65831e-37 0 2.88393e-37 0 4.87327e-37 0 8.18268e-37 0 1.33675e-36 0 2.12641e-36 0 3.2963e-36 0 5.19224e-36 0 7.81436e-36 0 1.17138e-35 0 1.74899e-35 0 2.55043e-35 0 3.70629e-35 0 5.26447e-35 0 7.45521e-35 0 1.03272e-34 0
7.84553 2.66393e-10 2.65438e-10 9.54764e-13 0.00358404 0.0112742 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.12753e-44 0 7.31478e-43 0 4.90875e-42 0 2.58315e-41 0 1.15101e-40 0 4.39823e-40 0 1.45734e-39 0 4.44988e-39 0 1.25815e-38 0 3.22807e-38 0 7.74033e-38 0 1.74045e-37 0 3.76753e-37 0 7.86414e-37 0 1.55009e-36 0 2.95683e-36 0 5.46513e-36 0 9.79909e-36 0 1.70628e-35 0 2.88826e-35 0 4.75716e-35 0 7.78815e-35 0 1.24217e-34 0 1.93168e-34 0 2.93103e-34 0 4.51559e-34 0 6.66169e-34 0 9.79047e-34 0 1.43349e-33 0 2.05221e-33 0 2.92835e-33 0 4.08881e-33 0 5.69278e-33 0 7.76133e-33 0
8.24824 5.48804e-10 5.47643e-10 1.16093e-12 0.00211538 0.00971109 0 0 0 0 0 0 0 0 1.4013e-45 0 7.56701e-44 0 1.54563e-42 0 1.84775e-41 0 1.50422e-40 0 9.19943e-40 0 4.46466e-39 0 1.84939e-38 0 6.61916e-38 0 2.06864e-37 0 5.98138e-37 0 1.60748e-36 0 3.93893e-36 0 9.05004e-36 0 1.95601e-35 0 4.07747e-35 0 8.21073e-35 0 1.56566e-34 0 2.89384e-34 0 5.19067e-34 0 9.0454e-34 0 1.53297e-33 0 2.52905e-33 0 4.06526e-33 0 6.49715e-33 0 1.01291e-32 0 1.54157e-32 0 2.29196e-32 0 3.45729e-32 0 5.00451e-32 0 7.21799e-32 0 1.03735e-31 0 1.45929e-31 0 2.04646e-31 0 2.81125e-31 0 3.85133e-31 0 5.17189e-31 0
8.67162 8.35574e-10 8.33487e-10 2.08777e-12 0.00249861 0.00846239 0 0 0 0 0 0 2.8026e-45 0 3.41917e-43 0 1.30797e-41 0 2.31423e-40 0 2.45081e-39 0 1.80097e-38 0 1.00822e-37 0 4.5299e-37 0 1.75062e-36 0 5.88748e-36 0 1.7404e-35 0 4.77806e-35 0 1.22358e-34 0 2.86987e-34 0 6.33135e-34 0 1.31787e-33 0 2.65044e-33 0 5.15783e-33 0 9.53011e-33 0 1.70942e-32 0 2.97995e-32 0 5.05401e-32 0 8.3475e-32 0 1.34389e-31 0 2.11072e-31 0 3.29703e-31 0 5.02986e-31 0 7.49968e-31 0 1.09365e-30 0 1.61692e-30 0 2.29865e-30 0 3.25658e-30 0 4.59811e-30 0 6.36153e-30 0 8.7751e-30 0 1.1869e-29 0 1.60122e-29 0 2.11953e-29 0
9.11674 1.23361e-09 1.22952e-09 4.08323e-12 0.00330999 0.00721453 0 0 0 0 0 0 5.17079e-43 0 5.3779e-41 0 1.72432e-39 0 2.65154e-38 0 2.50243e-37 0 1.66827e-36 0 8.58603e-36 0 3.58481e-35 0 1.2969e-34 0 4.11078e-34 0 1.15255e-33 0 3.01197e-33 0 7.36706e-33 0 1.65747e-32 0 3.51806e-32 0 7.06538e-32 0 1.3733e-31 0 2.587e-31 0 4.63883e-31 0 8.08668e-31 0 1.37198e-30 0 2.26763e-30 0 3.65471e-30 0 5.74863e-30 0 8.83198e-30 0 1.34987e-29 0 2.0173e-29 0 2.94976e-29 0 4.223e-29 0 6.12553e-29 0 8.55987e-29 0 1.19226e-28 0 1.65528e-28 0 2.25409e-28 0 3.06085e-28 0 4.07945e-28 0 5.4236e-28 0 7.08157e-28 0
9.5847 1.40553e-09 1.39965e-09 5.88223e-12 0.00418505 0.00643798 0 0 0 0 8.54792e-44 0 6.19542e-41 0 5.14079e-39 0 1.39158e-37 0 1.87258e-36 0 1.58382e-35 0 9.62465e-35 0 4.57269e-34 0 1.7805e-33 0 6.04945e-33 0 1.81248e-32 0 4.83225e-32 0 1.20495e-31 0 2.82129e-31 0 6.10109e-31 0 1.24826e-30 0 2.42299e-30 0 4.55921e-30 0 8.32708e-30 0 1.45118e-29 0 2.46207e-29 0 4.07068e-29 0 6.56506e-29 0 1.03371e-28 0 1.5904e-28 0 2.39273e-28 0 3.58207e-28 0 5.24918e-28 0 7.53445e-28 0 1.05993e-27 0 1.50978e-27 0 2.07559e-27 0 2.84459e-27 0 3.88655e-27 0 5.21334e-27 0 6.97428e-27 0 9.16574e-27 0 1.20175e-26 0 1.54882e-26 0
10.0767 1.27063e-09 1.26493e-09 5.70614e-12 0.00449078 0.0060915 0 0 0 0 8.79735e-42 0 4.64184e-39 0 3.10427e-37 0 7.15318e-36 0 8.47835e-35 0 6.46108e-34 0 3.59518e-33 0 1.58294e-32 0 5.76779e-32 0 1.84608e-31 0 5.24252e-31 0 1.33237e-30 0 3.17738e-30 0 7.13687e-30 0 1.48632e-29 0 2.93651e-29 0 5.51842e-29 0 1.00681e-28 0 1.78558e-28 0 3.02853e-28 0 5.00725e-28 0 8.07803e-28 0 1.27275e-27 0 1.96009e-27 0 2.95289e-27 0 4.35487e-27 0 6.39233e-27 0 9.19421e-27 0 1.29661e-26 0 1.79391e-26 0 2.51151e-26 0 3.3995e-26 0 4.58784e-26 0 6.17356e-26 0 8.16319e-26 0 1.07665e-25 0 1.3962e-25 0 1.80655e-25 0 2.29962e-25 0
10.5939 1.07343e-09 1.06822e-09 5.20504e-12 0.00484899 0.00596622 0 0 9.80909e-45 0 6.65926e-40 0 2.58751e-37 0 1.4094e-35 0 2.78643e-34 0 2.92707e-33 0 2.02006e-32 0 1.03368e-31 0 4.2335e-31 0 1.4482e-30 0 4.37925e-30 0 1.18184e-29 0 2.86988e-29 0 6.55967e-29 0 1.41632e-28 0 2.84584e-28 0 5.43865e-28 0 9.91056e-28 0 1.75583e-27 0 3.02805e-27 0 5.0051e-27 0 8.07457e-27 0 1.27258e-26 0 1.96102e-26 0 2.95706e-26 0 4.36659e-26 0 6.31876e-26 0 9.10285e-26 0 1.28625e-25 0 1.78374e-25 0 2.42906e-25 0 3.34533e-25 0 4.46168e-25 0 5.93384e-25 0 7.86988e-25 0 1.02652e-24 0 1.33571e-24 0 1.71031e-24 0 2.18532e-24 0 2.74919e-24 0
11.1377 8.45835e-10 8.41709e-10 4.12646e-12 0.00487856 0.00610956 0 0 9.1785e-43 0 3.73079e-38 0 1.0835e-35 0 4.85528e-34 0 8.2976e-33 0 7.77086e-32 0 4.88023e-31 0 2.30592e-30 0 8.81581e-30 0 2.83996e-29 0 8.1362e-29 0 2.09184e-28 0 4.86433e-28 0 1.06785e-27 0 2.2206e-27 0 4.31245e-27 0 7.98492e-27 0 1.41304e-26 0 2.4345e-26 0 4.08824e-26 0 6.59371e-26 0 1.03919e-25 0 1.60182e-25 0 2.41681e-25 0 3.572e-25 0 5.17522e-25 0 7.355e-25 0 1.04085e-24 0 1.44612e-24 0 1.97369e-24 0 2.6475e-24 0 3.58964e-24 0 4.72068e-24 0 6.1915e-24 0 8.09917e-24 0 1.04281e-23 0 1.33958e-23 0 1.69469e-23 0 2.1396e-23 0 2.66167e-23 0
11.7094 6.75392e-10 6.7215e-10 3.24275e-12 0.00480128 0.00614973 1.4013e-45 0 7.01714e-41 0 1.69925e-36 0 3.74136e-34 0 1.39248e-32 0 2.07176e-31 0 1.73949e-30 0 9.98697e-30 0 4.37432e-29 0 1.56636e-28 0 4.76583e-28 0 1.29697e-27 0 3.1843e-27 0 7.10581e-27 0 1.50117e-26 0 3.01207e-26 0 5.66297e-26 0 1.01749e-25 0 1.75109e-25 0 2.93785e-25 0 4.81022e-25 0 7.57919e-25 0 1.16827e-24 0 1.76314e-24 0 2.60731e-24 0 3.78075e-24 0 5.3794e-24 0 7.5151e-24 0 1.04563e-23 0 1.42962e-23 0 1.92176e-23 0 2.54115e-23 0 3.3946e-23 0 4.40489e-23 0 5.70131e-23 0 7.3608e-23 0 9.36121e-23 0 1.18791e-22 0 1.48566e-22 0 1.85446e-22 0 2.2825e-22 0
