# 1.89175e-07 0 16 : grain size, compostion index, size index
# Heating and cooling timescale: 5779.14 89.27
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.42193 2.07341e-17 2.07341e-17 2.61751e-24 1.26242e-07 1.48489e-06 5.6326e-35 2.86716e-17 4.93811e-32 5.7538e-17 2.12198e-29 1.15766e-16 5.5306e-28 1.7459e-16 4.98949e-27 2.33965e-16 2.57101e-26 2.93857e-16 9.41134e-26 3.54244e-16 2.77564e-25 4.15105e-16 6.89593e-25 4.76432e-16 1.50967e-24 5.38199e-16 3.02435e-24 6.00401e-16 5.6324e-24 6.63028e-16 9.88594e-24 7.2607e-16 1.6291e-23 7.89519e-16 2.61083e-23 8.53368e-16 4.01408e-23 9.17601e-16 5.93469e-23 9.8223e-16 8.57953e-23 1.04724e-15 1.21407e-22 1.11261e-15 1.68333e-22 1.17837e-15 2.28889e-22 1.2445e-15 3.05471e-22 1.31097e-15 4.00436e-22 1.37781e-15 5.22838e-22 1.44499e-15 6.62477e-22 1.51252e-15 8.42231e-22 1.58041e-15 1.05384e-21 1.64863e-15 1.30668e-21 1.71721e-15 1.61597e-21 1.7861e-15 1.96904e-21 1.85533e-15 2.36501e-21 1.92491e-15 2.83514e-21 1.99479e-15 3.39229e-21 2.065e-15 4.05137e-21 2.13556e-15 4.77363e-21 2.20641e-15 5.55128e-21 2.27758e-15 6.52121e-21 2.34909e-15 7.56259e-21 2.4209e-15 8.75883e-21 2.49301e-15 1.00189e-20 2.56543e-15 1.14478e-20 2.63819e-15
6.75157 1.70663e-17 1.70663e-17 2.14594e-24 1.25742e-07 1.3257e-06 8.99515e-34 3.67772e-17 5.66472e-31 7.3795e-17 1.81049e-28 1.48442e-16 4.02431e-27 2.23824e-16 3.26087e-26 2.99884e-16 1.55102e-25 3.76581e-16 5.32905e-25 4.53885e-16 1.49083e-24 5.31773e-16 3.54292e-24 6.10233e-16 7.4651e-24 6.89234e-16 1.44562e-23 7.68769e-16 2.61174e-23 8.48825e-16 4.4599e-23 9.2939e-16 7.17238e-23 1.01045e-15 1.12329e-22 1.09201e-15 1.69114e-22 1.17403e-15 2.45302e-22 1.25654e-15 3.48299e-22 1.33952e-15 4.84588e-22 1.42294e-15 6.61252e-22 1.50683e-15 8.8574e-22 1.59117e-15 1.16555e-21 1.67594e-15 1.50784e-21 1.76116e-15 1.94327e-21 1.84679e-15 2.43399e-21 1.93285e-15 3.05836e-21 2.01935e-15 3.78512e-21 2.10625e-15 4.64423e-21 2.19358e-15 5.68424e-21 2.28131e-15 6.85968e-21 2.36944e-15 8.16577e-21 2.458e-15 9.70274e-21 2.54694e-15 1.15082e-20 2.63627e-15 1.36255e-20 2.72602e-15 1.59265e-20 2.81614e-15 1.83851e-20 2.90664e-15 2.14282e-20 2.99756e-15 2.4671e-20 3.08883e-15 2.83693e-20 3.18048e-15 3.22382e-20 3.27251e-15 3.65971e-20 3.36495e-15
7.09813 1.98456e-17 1.98456e-17 1.75835e-24 8.86014e-08 1.18718e-06 1.73458e-32 6.49074e-17 7.97438e-30 1.30224e-16 1.92322e-27 2.61899e-16 3.67421e-26 3.94822e-16 2.68808e-25 5.28896e-16 1.18484e-24 6.64051e-16 3.83283e-24 8.00236e-16 1.01973e-23 9.3741e-16 2.32307e-23 1.07555e-15 4.71992e-23 1.21461e-15 8.84992e-23 1.35457e-15 1.55337e-22 1.49541e-15 2.58418e-22 1.63712e-15 4.06056e-22 1.77967e-15 6.22162e-22 1.92304e-15 9.18154e-22 2.06721e-15 1.30783e-21 2.2122e-15 1.82544e-21 2.35798e-15 2.49911e-21 2.50451e-15 3.35884e-21 2.65183e-15 4.43538e-21 2.7999e-15 5.75884e-21 2.9487e-15 7.35696e-21 3.09825e-15 9.36479e-21 3.24851e-15 1.16013e-20 3.39948e-15 1.44157e-20 3.5512e-15 1.76566e-20 3.70359e-15 2.14489e-20 3.85672e-15 2.59943e-20 4.0105e-15 3.10831e-20 4.16496e-15 3.66878e-20 4.32015e-15 4.32277e-20 4.47596e-15 5.08461e-20 4.63244e-15 5.97063e-20 4.78964e-15 6.92597e-20 4.94744e-15 7.93927e-20 5.10589e-15 9.18445e-20 5.26504e-15 1.05019e-19 5.42478e-15 1.19941e-19 5.58516e-15 1.3545e-19 5.74618e-15 1.52814e-19 5.90788e-15
7.46248 4.83103e-17 4.83103e-17 1.44031e-24 2.98137e-08 1.0595e-06 6.0308e-31 2.33866e-16 2.05534e-28 4.69159e-16 3.79229e-26 9.43365e-16 6.27315e-25 1.42191e-15 4.16454e-24 1.90445e-15 1.70738e-23 2.39074e-15 5.21552e-23 2.8806e-15 1.32286e-22 3.37389e-15 2.8949e-22 3.87053e-15 5.68164e-22 4.37034e-15 1.03312e-21 4.87328e-15 1.76423e-21 5.37927e-15 2.86293e-21 5.88823e-15 4.4004e-21 6.40011e-15 6.60331e-21 6.91485e-15 9.5614e-21 7.43233e-15 1.33861e-20 7.95265e-15 1.83824e-20 8.47568e-15 2.47833e-20 9.00131e-15 3.28317e-20 9.52966e-15 4.27701e-20 1.00606e-14 5.48287e-20 1.0594e-14 6.92115e-20 1.11301e-14 8.70685e-20 1.16686e-14 1.06741e-19 1.22095e-14 1.31236e-19 1.27531e-14 1.59156e-19 1.32989e-14 1.91512e-19 1.38473e-14 2.29929e-19 1.43979e-14 2.72551e-19 1.49508e-14 3.19103e-19 1.55063e-14 3.72987e-19 1.60639e-14 4.35258e-19 1.66238e-14 5.07111e-19 1.71861e-14 5.84004e-19 1.77506e-14 6.64999e-19 1.83172e-14 7.63844e-19 1.88863e-14 8.67711e-19 1.94574e-14 9.84596e-19 2.00307e-14 1.10533e-18 2.06062e-14 1.23971e-18 2.1184e-14
7.84553 6.16318e-17 6.16318e-17 1.18025e-24 1.915e-08 9.36268e-07 9.53362e-30 4.31213e-16 2.4441e-27 8.64972e-16 3.49543e-25 1.73894e-15 5.04183e-24 2.62064e-15 3.05164e-23 3.50945e-15 1.16782e-22 4.40493e-15 3.37806e-22 5.30675e-15 8.18746e-22 6.21465e-15 1.7245e-21 7.12851e-15 3.27495e-21 8.04799e-15 5.78365e-21 8.97301e-15 9.62188e-21 9.90343e-15 1.52493e-20 1.08391e-14 2.29518e-20 1.178e-14 3.37661e-20 1.27259e-14 4.80167e-20 1.36767e-14 6.61289e-20 1.46325e-14 8.94153e-20 1.55931e-14 1.18805e-19 1.65583e-14 1.55241e-19 1.75283e-14 1.99639e-19 1.85029e-14 2.5284e-19 1.94819e-14 3.15556e-19 2.04655e-14 3.92548e-19 2.14534e-14 4.76477e-19 2.24457e-14 5.79941e-19 2.34424e-14 6.96731e-19 2.44433e-14 8.30831e-19 2.54486e-14 9.88631e-19 2.64579e-14 1.16221e-18 2.74714e-14 1.35027e-18 2.84892e-14 1.5663e-18 2.95108e-14 1.81408e-18 3.05365e-14 2.09784e-18 3.15665e-14 2.39934e-18 3.26001e-14 2.71483e-18 3.36377e-14 3.09733e-18 3.46795e-14 3.49667e-18 3.57249e-14 3.94329e-18 3.67742e-14 4.40189e-18 3.78273e-14 4.90948e-18 3.88845e-14
8.24824 2.80405e-17 2.80405e-17 9.66809e-25 3.44791e-08 8.21815e-07 4.69545e-29 2.77211e-16 9.18183e-27 5.56009e-16 1.03057e-24 1.11762e-15 1.30488e-23 1.68404e-15 7.23334e-23 2.25487e-15 2.59255e-22 2.82984e-15 7.12024e-22 3.40874e-15 1.65274e-21 3.99142e-15 3.35678e-21 4.57777e-15 6.17824e-21 5.16762e-15 1.06121e-20 5.76089e-15 1.72214e-20 6.3575e-15 2.66867e-20 6.95738e-15 3.93723e-20 7.56045e-15 5.6842e-20 8.16664e-15 7.94537e-20 8.77584e-15 1.07728e-19 9.38813e-15 1.43533e-19 1.00034e-14 1.88082e-19 1.06215e-14 2.42575e-19 1.12425e-14 3.08143e-19 1.18664e-14 3.85784e-19 1.2493e-14 4.76295e-19 1.31225e-14 5.86223e-19 1.37546e-14 7.04862e-19 1.43893e-14 8.49727e-19 1.50269e-14 1.01174e-18 1.5667e-14 1.19615e-18 1.63098e-14 1.4113e-18 1.6955e-14 1.64603e-18 1.76029e-14 1.89844e-18 1.82534e-14 2.18627e-18 1.89062e-14 2.51403e-18 1.95615e-14 2.88672e-18 2.02195e-14 3.28002e-18 2.08798e-14 3.689e-18 2.15424e-14 4.18175e-18 2.22077e-14 4.69304e-18 2.28751e-14 5.26149e-18 2.35449e-14 5.84194e-18 2.42171e-14 6.48095e-18 2.48918e-14
8.67162 2.27981e-17 2.27981e-17 7.91445e-25 3.47154e-08 7.2252e-07 3.63428e-28 3.11695e-16 5.4929e-26 6.25122e-16 4.89611e-24 1.25635e-15 5.47671e-23 1.89281e-15 2.79237e-22 2.53407e-15 9.40358e-22 3.17982e-15 2.45832e-21 3.82985e-15 5.47637e-21 4.48396e-15 1.07445e-20 5.14207e-15 1.91952e-20 5.80396e-15 3.21115e-20 6.46956e-15 5.08932e-20 7.13878e-15 7.71967e-20 7.81153e-15 1.11751e-19 8.48773e-15 1.58468e-19 9.16731e-15 2.17914e-19 9.85015e-15 2.911e-19 1.05363e-14 3.82456e-19 1.12257e-14 4.94591e-19 1.19181e-14 6.30015e-19 1.26138e-14 7.91013e-19 1.33125e-14 9.79513e-19 1.40141e-14 1.19694e-18 1.47188e-14 1.45833e-18 1.54263e-14 1.73776e-18 1.61368e-14 2.07588e-18 1.68502e-14 2.45071e-18 1.75663e-14 2.8738e-18 1.82854e-14 3.36344e-18 1.90072e-14 3.8935e-18 1.97316e-14 4.45938e-18 2.0459e-14 5.10021e-18 2.11889e-14 5.82495e-18 2.19215e-14 6.64348e-18 2.26569e-14 7.5017e-18 2.33947e-14 8.3888e-18 2.41352e-14 9.45129e-18 2.48784e-14 1.05473e-17 2.5624e-14 1.1759e-17 2.63721e-14 1.29897e-17 2.71228e-14 1.43377e-17 2.78762e-14
9.11674 6.51344e-18 6.51344e-18 6.47885e-25 9.94689e-08 6.33582e-07 8.7472e-28 1.20663e-16 1.03477e-25 2.41976e-16 7.40775e-24 4.86246e-16 7.36469e-23 7.32477e-16 3.4679e-22 9.80505e-16 1.10063e-21 1.23022e-15 2.74543e-21 1.48152e-15 5.88141e-21 1.73436e-15 1.11657e-20 1.98869e-15 1.93904e-20 2.24443e-15 3.16333e-20 2.50155e-15 4.90206e-20 2.76002e-15 7.2859e-20 3.01981e-15 1.03583e-19 3.28089e-15 1.44403e-19 3.54322e-15 1.95508e-19 3.80676e-15 2.57503e-19 4.07155e-15 3.33837e-19 4.33753e-15 4.26331e-19 4.60465e-15 5.36685e-19 4.87295e-15 6.66388e-19 5.1424e-15 8.16623e-19 5.41292e-15 9.88176e-19 5.6846e-15 1.19242e-18 5.95732e-15 1.40879e-18 6.23113e-15 1.66835e-18 6.50604e-15 1.9537e-18 6.78196e-15 2.27324e-18 7.05898e-15 2.6402e-18 7.33697e-15 3.03452e-18 7.61598e-15 3.4526e-18 7.89606e-15 3.92295e-18 8.17708e-15 4.45143e-18 8.45909e-15 5.04447e-18 8.74215e-15 5.66243e-18 9.02611e-15 6.29758e-18 9.31104e-15 7.05401e-18 9.59699e-15 7.82996e-18 9.88382e-15 8.68328e-18 1.01716e-14 9.54559e-18 1.04603e-14 1.04855e-17 1.075e-14
9.5847 3.92872e-18 3.92872e-18 5.30151e-25 1.34942e-07 5.54093e-07 3.95689e-27 9.67151e-17 3.70783e-25 1.93937e-16 2.15476e-23 3.89659e-16 1.91499e-22 5.86903e-16 8.36037e-22 7.85542e-16 2.5079e-21 9.85485e-16 5.98272e-21 1.18666e-15 1.23485e-20 1.38903e-15 2.27209e-20 1.59254e-15 3.84083e-20 1.79715e-15 6.11792e-20 2.00283e-15 9.28004e-20 2.20954e-15 1.35286e-19 2.41728e-15 1.89059e-19 2.626e-15 2.59322e-19 2.8357e-15 3.45942e-19 3.04633e-15 4.49553e-19 3.25791e-15 5.75477e-19 3.47042e-15 7.26197e-19 3.6838e-15 9.03953e-19 3.8981e-15 1.11061e-18 4.11327e-15 1.34756e-18 4.32927e-15 1.61554e-18 4.54616e-15 1.93165e-18 4.76385e-15 2.26364e-18 4.98238e-15 2.65867e-18 5.20175e-15 3.08949e-18 5.4219e-15 3.56831e-18 5.64289e-15 4.11416e-18 5.86463e-15 4.69659e-18 6.08715e-15 5.31009e-18 6.31049e-15 5.99599e-18 6.53455e-15 6.76189e-18 6.75937e-15 7.61608e-18 6.98499e-15 8.50097e-18 7.21131e-15 9.40556e-18 7.43836e-15 1.04771e-17 7.6662e-15 1.15705e-17 7.89471e-15 1.27669e-17 8.12394e-15 1.39699e-17 8.35389e-15 1.52753e-17 8.5846e-15
10.0767 3.1345e-18 3.1345e-18 4.3362e-25 1.38338e-07 4.79589e-07 2.11975e-26 1.00657e-16 1.59141e-24 2.01826e-16 7.58441e-23 4.05454e-16 6.05852e-22 6.10619e-16 2.46136e-21 8.17187e-16 6.99788e-21 1.02507e-15 1.6e-20 1.23419e-15 3.18764e-20 1.44451e-15 5.69312e-20 1.65597e-15 9.38034e-20 1.86854e-15 1.46058e-19 2.08218e-15 2.17089e-19 2.29686e-15 3.10704e-19 2.51256e-15 4.27166e-19 2.72925e-15 5.76949e-19 2.94691e-15 7.58911e-19 3.16551e-15 9.73673e-19 3.38506e-15 1.23147e-18 3.60554e-15 1.53645e-18 3.82688e-15 1.8922e-18 4.04915e-15 2.30154e-18 4.27228e-15 2.76632e-18 4.49625e-15 3.28719e-18 4.7211e-15 3.89625e-18 4.94675e-15 4.53069e-18 5.17323e-15 5.27971e-18 5.40055e-15 6.09044e-18 5.62865e-15 6.98504e-18 5.85758e-15 7.99777e-18 6.08727e-15 9.07117e-18 6.31773e-15 1.01948e-17 6.549e-15 1.14436e-17 6.78099e-15 1.28298e-17 7.01374e-15 1.43668e-17 7.24728e-15 1.59503e-17 7.48152e-15 1.75606e-17 7.71649e-15 1.94585e-17 7.95223e-15 2.13853e-17 8.18864e-15 2.34833e-17 8.42577e-15 2.55836e-17 8.66361e-15 2.78524e-17 8.90221e-15
10.5939 3.22012e-18 3.22012e-18 3.54402e-25 1.10059e-07 4.08079e-07 1.31618e-25 1.32525e-16 8.00283e-24 2.65706e-16 3.15828e-22 5.33715e-16 2.27947e-21 8.03684e-16 8.64805e-21 1.07544e-15 2.33644e-20 1.34887e-15 5.13064e-20 1.62387e-15 9.88339e-20 1.90039e-15 1.71589e-19 2.17838e-15 2.75911e-19 2.45775e-15 4.20424e-19 2.73849e-15 6.12909e-19 3.02054e-15 8.61992e-19 3.30389e-15 1.16682e-18 3.58849e-15 1.55299e-18 3.87432e-15 2.01563e-18 4.16134e-15 2.55475e-18 4.44956e-15 3.19433e-18 4.73894e-15 3.94259e-18 5.02942e-15 4.80634e-18 5.32106e-15 5.79047e-18 5.61381e-15 6.89758e-18 5.9076e-15 8.1276e-18 6.2025e-15 9.55388e-18 6.49841e-15 1.1028e-17 6.79537e-15 1.27556e-17 7.0934e-15 1.4612e-17 7.39239e-15 1.66465e-17 7.69244e-15 1.89345e-17 7.99343e-15 2.13441e-17 8.2954e-15 2.38516e-17 8.59838e-15 2.66225e-17 8.90228e-15 2.96813e-17 9.20712e-15 3.30541e-17 9.51296e-15 3.65102e-17 9.81967e-15 4.0008e-17 1.01273e-14 4.41103e-17 1.04359e-14 4.82552e-17 1.07453e-14 5.27478e-17 1.10557e-14 5.72255e-17 1.13669e-14 6.20425e-17 1.16791e-14
11.1377 1.11745e-17 1.11745e-17 2.89435e-25 2.59013e-08 3.41358e-07 2.49774e-24 5.79531e-16 1.24273e-22 1.16185e-15 4.09873e-21 2.33347e-15 2.68611e-20 3.51338e-15 9.54847e-20 4.70086e-15 2.45751e-19 5.89538e-15 5.19319e-19 7.09658e-15 9.68873e-19 8.30414e-15 1.63739e-18 9.51788e-15 2.57253e-18 1.07375e-14 3.84016e-18 1.19628e-14 5.49622e-18 1.31936e-14 7.60221e-18 1.44299e-14 1.01396e-17 1.56715e-14 1.33083e-17 1.69182e-14 1.70544e-17 1.81699e-14 2.13673e-17 1.94266e-14 2.64266e-17 2.06882e-14 3.22836e-17 2.19544e-14 3.89775e-17 2.32255e-14 4.65332e-17 2.45011e-14 5.49587e-17 2.57812e-14 6.42425e-17 2.70659e-14 7.49224e-17 2.83548e-14 8.58791e-17 2.96481e-14 9.86287e-17 3.09459e-14 1.12236e-16 3.22477e-14 1.27052e-16 3.35538e-14 1.43609e-16 3.4864e-14 1.6094e-16 3.61782e-14 1.78875e-16 3.74966e-14 1.98587e-16 3.88188e-14 2.20231e-16 4.0145e-14 2.43971e-16 4.14753e-14 2.68175e-16 4.28093e-14 2.92558e-16 4.41471e-14 3.21022e-16 4.54889e-14 3.49651e-16 4.68342e-14 3.80546e-16 4.81833e-14 4.11211e-16 4.95361e-14 4.44069e-16 5.08928e-14
11.7094 6.04738e-18 6.04738e-18 2.38581e-25 3.9452e-08 2.83424e-07 6.72087e-24 3.88894e-16 2.76317e-22 7.79603e-16 7.6834e-21 1.56556e-15 4.59372e-20 2.35691e-15 1.53491e-19 3.15315e-15 3.77223e-19 3.95396e-15 7.68549e-19 4.75907e-15 1.39085e-18 5.56831e-15 2.29109e-18 6.38152e-15 3.52103e-18 7.19851e-15 5.15422e-18 8.01919e-15 7.24896e-18 8.84345e-15 9.869e-18 9.67119e-15 1.29791e-17 1.05023e-14 1.68106e-17 1.13368e-14 2.12832e-17 1.21744e-14 2.63736e-17 1.30153e-14 3.22817e-17 1.38593e-14 3.90527e-17 1.47063e-14 4.67184e-17 1.55564e-14 5.52943e-17 1.64094e-14 6.47776e-17 1.72652e-14 7.51452e-17 1.81241e-14 8.69821e-17 1.89856e-14 9.90402e-17 1.98499e-14 1.12978e-16 2.07171e-14 1.27756e-16 2.15868e-14 1.43748e-16 2.24594e-14 1.61511e-16 2.33344e-14 1.79999e-16 2.42121e-14 1.99028e-16 2.50925e-14 2.19837e-16 2.59753e-14 2.42568e-16 2.68606e-14 2.67376e-16 2.77486e-14 2.92549e-16 2.86389e-14 3.17794e-16 2.95316e-14 3.47137e-16 3.04269e-14 3.76521e-16 3.13244e-14 4.08099e-16 3.22243e-14 4.39319e-16 3.31265e-14 4.72646e-16 3.40313e-14
12.3105 6.03142e-18 6.03142e-18 1.93991e-25 3.21635e-08 2.21011e-07 3.04442e-23 4.73589e-16 1.04396e-21 9.49321e-16 2.46787e-20 1.90614e-15 1.35212e-19 2.86929e-15 4.25945e-19 3.83819e-15 1.00185e-18 4.81244e-15 1.97145e-18 5.79175e-15 3.46592e-18 6.77587e-15 5.5718e-18 7.76465e-15 8.38517e-18 8.75783e-15 1.20483e-17 9.75533e-15 1.6665e-17 1.0757e-14 2.23492e-17 1.17627e-14 2.90018e-17 1.27724e-14 3.70919e-17 1.3786e-14 4.64226e-17 1.48032e-14 5.69265e-17 1.58242e-14 6.89946e-17 1.68489e-14 8.26938e-17 1.7877e-14 9.80639e-17 1.89087e-14 1.15114e-16 1.99438e-14 1.33819e-16 2.09822e-14 1.54115e-16 2.20241e-14 1.77122e-16 2.30691e-14 2.00401e-16 2.41173e-14 2.27138e-16 2.51688e-14 2.55312e-16 2.62233e-14 2.85622e-16 2.7281e-14 3.19096e-16 2.83417e-14 3.53746e-16 2.94054e-14 3.89229e-16 3.04721e-14 4.2784e-16 3.15417e-14 4.69817e-16 3.26142e-14 5.15411e-16 3.36897e-14 5.61463e-16 3.4768e-14 6.07454e-16 3.5849e-14 6.60687e-16 3.69329e-14 7.13774e-16 3.80195e-14 7.70602e-16 3.91088e-14 8.26573e-16 4.02008e-14 8.86108e-16 4.12957e-14
12.9424 5.005e-18 5.005e-18 1.58403e-25 3.1649e-08 1.61614e-07 1.05274e-22 4.72815e-16 3.03772e-21 9.47701e-16 6.15344e-20 1.90264e-15 3.10274e-19 2.86367e-15 9.2417e-19 3.83023e-15 2.08481e-18 4.80193e-15 3.96913e-18 5.77847e-15 6.78836e-18 6.75963e-15 1.06629e-17 7.74523e-15 1.57298e-17 8.73505e-15 2.22051e-17 9.72898e-15 3.02312e-17 1.07269e-14 3.99657e-17 1.17287e-14 5.12066e-17 1.27342e-14 6.47087e-17 1.37435e-14 8.01042e-17 1.47562e-14 9.72558e-17 1.57726e-14 1.16772e-16 1.67924e-14 1.38725e-16 1.78154e-14 1.63147e-16 1.88419e-14 1.90019e-16 1.98716e-14 2.19277e-16 2.09045e-14 2.508e-16 2.19406e-14 2.86289e-16 2.29796e-14 3.2197e-16 2.40218e-14 3.627e-16 2.5067e-14 4.05368e-16 2.61151e-14 4.51016e-16 2.71662e-14 5.01155e-16 2.82201e-14 5.52785e-16 2.92769e-14 6.054e-16 3.03365e-14 6.62391e-16 3.13989e-14 7.24064e-16 3.24639e-14 7.90747e-16 3.35318e-14 8.57808e-16 3.46023e-14 9.24513e-16 3.56754e-14 1.00142e-15 3.67512e-14 1.07781e-15 3.78296e-14 1.15927e-15 3.89104e-14 1.23922e-15 3.99939e-14 1.32398e-15 4.108e-14
13.6067 3.92072e-18 3.92072e-18 1.29348e-25 3.2991e-08 1.11479e-07 3.16623e-22 4.39354e-16 7.7531e-21 8.80568e-16 1.35598e-19 1.76762e-15 6.31795e-19 2.66013e-15 1.78418e-18 3.55758e-15 3.86816e-18 4.4596e-15 7.13643e-18 5.36593e-15 1.18897e-17 6.27636e-15 1.82686e-17 7.19074e-15 2.6443e-17 8.10886e-15 3.67053e-17 9.03062e-15 4.92254e-17 9.95592e-15 6.41952e-17 1.08846e-14 8.12617e-17 1.18167e-14 1.01522e-16 1.2752e-14 1.24373e-16 1.36904e-14 1.4958e-16 1.4632e-14 1.78e-16 1.55766e-14 2.09693e-16 1.65241e-14 2.44662e-16 1.74746e-14 2.82848e-16 1.84279e-14 3.24125e-16 1.9384e-14 3.68297e-16 2.0343e-14 4.17704e-16 2.13046e-14 4.67078e-16 2.22688e-14 5.23114e-16 2.32358e-14 5.81487e-16 2.42053e-14 6.43605e-16 2.51774e-14 7.11483e-16 2.6152e-14 7.81033e-16 2.7129e-14 8.51585e-16 2.81087e-14 9.27666e-16 2.90906e-14 1.00964e-15 3.00749e-14 1.09789e-15 3.10618e-14 1.18628e-15 3.20508e-14 1.27386e-15 3.30422e-14 1.37445e-15 3.40359e-14 1.47399e-15 3.50318e-14 1.57978e-15 3.603e-14 1.68324e-15 3.70303e-14 1.79256e-15 3.8033e-14
14.3051 3.06006e-18 3.06006e-18 1.05537e-25 3.44887e-08 6.76236e-08 8.77676e-22 4.01284e-16 1.83846e-20 8.04207e-16 2.79612e-19 1.61412e-15 1.2085e-18 2.42882e-15 3.24413e-18 3.24783e-15 6.77258e-18 4.07085e-15 1.21268e-17 4.89762e-15 1.97066e-17 5.72796e-15 2.9651e-17 6.56174e-15 4.21505e-17 7.39877e-15 5.75794e-17 8.23896e-15 7.61209e-17 9.08221e-15 9.79912e-17 9.92843e-15 1.22623e-16 1.07775e-14 1.5154e-16 1.16294e-14 1.83818e-16 1.24841e-14 2.1909e-16 1.33414e-14 2.58511e-16 1.42014e-14 3.02113e-16 1.50638e-14 3.4985e-16 1.59288e-14 4.016e-16 1.67963e-14 4.57156e-16 1.76662e-14 5.16228e-16 1.85385e-14 5.81892e-16 1.94131e-14 6.47133e-16 2.02899e-14 7.20773e-16 2.11691e-14 7.97074e-16 2.20505e-14 8.77861e-16 2.29341e-14 9.65706e-16 2.38198e-14 1.05529e-15 2.47077e-14 1.14577e-15 2.55977e-14 1.24293e-15 2.64897e-14 1.34718e-15 2.73838e-14 1.45896e-15 2.828e-14 1.57046e-15 2.91781e-14 1.68055e-15 3.00782e-14 1.80654e-15 3.09803e-14 1.93077e-15 3.18842e-14 2.06235e-15 3.27901e-14 2.19062e-15 3.36978e-14 2.32574e-15 3.46076e-14
15.0394 2.53116e-18 2.53116e-18 8.60596e-26 3.4e-08 2.82782e-08 2.39426e-21 3.83415e-16 4.32304e-20 7.68337e-16 5.75672e-19 1.54191e-15 2.31649e-18 2.31986e-15 5.92574e-18 3.10176e-15 1.19342e-17 3.88729e-15 2.07697e-17 4.67624e-15 3.29611e-17 5.46843e-15 4.86146e-17 6.26374e-15 6.79317e-17 7.06199e-15 9.13949e-17 7.86311e-15 1.1919e-16 8.66699e-15 1.51554e-16 9.47355e-15 1.87585e-16 1.02827e-14 2.29437e-16 1.10944e-14 2.75696e-16 1.19085e-14 3.25793e-16 1.27251e-14 3.81321e-16 1.3544e-14 4.42258e-16 1.43652e-14 5.08485e-16 1.51887e-14 5.79782e-16 1.60144e-14 6.55825e-16 1.68422e-14 7.36187e-16 1.76722e-14 8.24993e-16 1.85042e-14 9.12742e-16 1.93383e-14 1.01127e-15 2.01744e-14 1.11284e-15 2.10125e-14 1.21987e-15 2.18526e-14 1.33571e-15 2.26946e-14 1.45331e-15 2.35385e-14 1.57159e-15 2.43843e-14 1.69809e-15 2.52319e-14 1.8333e-15 2.60813e-14 1.9777e-15 2.69326e-14 2.1212e-15 2.77855e-14 2.26241e-15 2.86403e-14 2.42344e-15 2.94968e-14 2.58171e-15 3.0355e-14 2.74878e-15 3.12149e-14 2.91116e-15 3.20764e-14 3.0817e-15 3.29397e-14
