# 1.2426e-06 2 34 : grain size, compostion index, size index
# Heating and cooling timescale: 90.2718 8164.25
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.01168e-14 2.0049e-14 6.77781e-17 0.00336923 0.00130306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.91781e-14 1.91227e-14 5.54852e-17 0.00289315 0.00117906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.82876e-14 1.82422e-14 4.54099e-17 0.0024831 0.00106677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.74386e-14 1.74015e-14 3.71494e-17 0.0021303 0.000965071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.66327e-14 1.66023e-14 3.0407e-17 0.00182814 0.000873191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.59067e-14 1.58819e-14 2.48791e-17 0.00156406 0.000789981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.52264e-14 1.5206e-14 2.03643e-17 0.00133743 0.000714741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.45797e-14 1.45631e-14 1.66563e-17 0.00114243 0.000646557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.39651e-14 1.39515e-14 1.36333e-17 0.00097624 0.000584988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.33773e-14 1.33661e-14 1.11558e-17 0.000833932 0.000529238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.28145e-14 1.28054e-14 9.12083e-18 0.000711759 0.000478701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.22848e-14 1.22774e-14 7.45891e-18 0.000607164 0.000433018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.18015e-14 1.17954e-14 6.09847e-18 0.000516755 0.000391681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.135e-14 1.1345e-14 4.98405e-18 0.000439124 0.000354247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.09239e-14 1.09198e-14 4.07267e-18 0.000372823 0.000320374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.05204e-14 1.0517e-14 3.32808e-18 0.000316346 0.000289754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.01447e-14 1.01419e-14 2.71789e-18 0.000267913 0.000262021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.78584e-15 9.78362e-15 2.21847e-18 0.000226702 0.000236911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.44677e-15 9.44496e-15 1.80907e-18 0.000191502 0.000214162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.13327e-15 9.13179e-15 1.47569e-18 0.000161573 0.000193617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.83573e-15 8.83453e-15 1.20314e-18 0.000136167 0.00017502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.55958e-15 8.5586e-15 9.79248e-19 0.000114404 0.000158149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.29872e-15 8.29792e-15 7.96904e-19 9.60274e-05 0.000142903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.07096e-15 8.07031e-15 6.48191e-19 8.03116e-05 0.000129115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.85565e-15 7.85512e-15 5.26537e-19 6.70265e-05 0.000116622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.62207e-15 7.62165e-15 4.26957e-19 5.60158e-05 0.000105299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.39203e-15 7.39168e-15 3.46005e-19 4.68079e-05 9.50698e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.16973e-15 7.16945e-15 2.79841e-19 3.90309e-05 8.57998e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.95917e-15 6.95895e-15 2.25716e-19 3.24343e-05 7.73913e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.73873e-15 6.73854e-15 1.81545e-19 2.69406e-05 6.97706e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.53581e-15 6.53567e-15 1.45628e-19 2.22816e-05 6.28733e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 2.10195e-44 0 2.66247e-44 0 3.50325e-44
4.75588 6.35978e-15 6.35966e-15 1.16334e-19 1.82922e-05 5.66151e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.8026e-44 0 3.92364e-44 0 5.60519e-44 0 7.84727e-44 0 1.079e-43 0 1.48538e-43 0 2.00386e-43 0 2.69049e-43 0 3.58732e-43 0 4.79244e-43 0 6.27782e-43 0 8.16957e-43 0 1.05798e-42 0 1.35926e-42 0 1.73621e-42
5 6.2276e-15 6.22751e-15 9.2356e-20 1.48301e-05 5.09239e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.06377e-44 0 7.70714e-44 0 1.21913e-43 0 1.89175e-43 0 2.87266e-43 0 4.30199e-43 0 6.41795e-43 0 9.31863e-43 0 1.33404e-42 0 1.88615e-42 0 2.63584e-42 0 3.64057e-42 0 4.97741e-42 0 6.74305e-42 0 9.04678e-42 0 1.20358e-41 0 1.58809e-41 0 2.10209e-41 0 2.73183e-41 0 3.52623e-41 0 4.52437e-41 0 5.76578e-41 0 7.30903e-41
5.25665 6.15572e-15 6.15565e-15 7.28507e-20 1.18346e-05 4.57587e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 5.74532e-44 0 1.13505e-43 0 2.14399e-43 0 3.86758e-43 0 6.74025e-43 0 1.14346e-42 0 1.87774e-42 0 3.41076e-42 0 5.33755e-42 0 8.18498e-42 0 1.23146e-41 0 1.82141e-41 0 2.67886e-41 0 3.84334e-41 0 5.44194e-41 0 7.61185e-41 0 1.05226e-40 0 1.4386e-40 0 1.94745e-40 1.4013e-45 2.61275e-40 1.4013e-45 3.47215e-40 2.8026e-45 4.57716e-40 5.60519e-45 5.98573e-40 8.40779e-45 7.84824e-40 1.26117e-44 1.01135e-39 1.96182e-44 1.29462e-39 2.8026e-44 1.64766e-39 4.34403e-44 2.0832e-39 6.16571e-44 2.62034e-39
5.52648 6.13574e-15 6.13569e-15 5.70819e-20 9.30317e-06 4.10778e-05 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.36312e-44 0 9.52883e-44 0 2.42425e-43 0 5.64723e-43 0 1.22754e-42 0 2.49852e-42 0 4.82047e-42 0 8.89124e-42 0 1.57674e-41 0 2.70128e-41 0 4.51148e-41 0 7.29642e-41 0 1.29586e-40 0 1.99989e-40 0 3.02609e-40 0 4.49469e-40 1.4013e-45 6.56726e-40 1.4013e-45 9.53895e-40 4.2039e-45 1.35302e-39 7.00649e-45 1.89483e-39 1.26117e-44 2.62227e-39 2.10195e-44 3.58776e-39 3.78351e-44 4.85628e-39 6.30584e-44 6.5104e-39 1.03696e-43 8.65223e-39 1.68156e-43 1.13931e-38 2.67648e-43 1.48853e-38 4.21791e-43 1.92973e-38 6.53005e-43 2.50705e-38 9.68297e-43 3.20405e-38 1.48398e-42 4.0685e-38 2.18603e-42 5.13715e-38 3.21178e-42 6.44522e-38 4.54161e-42 8.04601e-38
5.81015 6.19818e-15 6.19814e-15 4.41926e-20 7.12993e-06 3.68099e-05 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.12104e-43 0 4.33001e-43 0 1.39289e-42 0 3.87039e-42 0 9.61851e-42 0 2.18799e-41 0 4.65273e-41 0 9.26539e-41 0 1.75287e-40 0 3.174e-40 0 5.53129e-40 0 9.3214e-40 1.4013e-45 1.5322e-39 1.4013e-45 2.44159e-39 4.2039e-45 4.24153e-39 1.12104e-44 6.45812e-39 2.24208e-44 9.64613e-39 4.62428e-44 1.41508e-38 9.10844e-44 2.04303e-38 1.7236e-43 2.93166e-38 3.20897e-43 4.11249e-38 5.67526e-43 5.69782e-38 9.97725e-43 7.80383e-38 1.67735e-42 1.05702e-37 2.804e-42 1.4169e-37 4.66072e-42 1.88162e-37 7.43109e-42 2.47772e-37 1.17905e-41 3.23361e-37 1.8294e-41 4.18812e-37 2.82628e-41 5.38366e-37 4.2734e-41 6.93214e-37 6.22134e-41 8.78836e-37 9.33685e-41 1.10721e-36 1.35011e-40 1.3873e-36 1.94605e-40 1.72754e-36 2.70599e-40 2.14079e-36
6.10839 6.31673e-15 6.3167e-15 3.37766e-20 5.34717e-06 3.29305e-05 0 0 0 0 0 8.40779e-45 0 1.20512e-43 0 8.88423e-43 0 4.33001e-42 0 1.61752e-41 0 5.03444e-41 0 1.35719e-40 0 3.2838e-40 0 7.29061e-40 0 1.51554e-39 0 2.95625e-39 1.4013e-45 5.48623e-39 4.2039e-45 9.75656e-39 1.12104e-44 1.67168e-38 2.94273e-44 2.77237e-38 7.56701e-44 4.48691e-38 1.77965e-43 7.04746e-38 3.96567e-43 1.19854e-37 8.40779e-43 1.80103e-37 1.76003e-42 2.65635e-37 3.43879e-42 3.85001e-37 6.53005e-42 5.49415e-37 1.2061e-41 7.79129e-37 2.16865e-41 1.08122e-36 3.7325e-41 1.48244e-36 6.38081e-41 2.00994e-36 1.04622e-40 2.69591e-36 1.70569e-40 3.5797e-36 2.76535e-40 4.71016e-36 4.30996e-40 6.14694e-36 6.6861e-40 7.95275e-36 1.01545e-39 1.02133e-35 1.53578e-39 1.30209e-35 2.27579e-39 1.66214e-35 3.25292e-39 2.09077e-35 4.78613e-39 2.61398e-35 6.7972e-39 3.25079e-35 9.62421e-39 4.01857e-35 1.31688e-38 4.94432e-35
6.42193 6.41042e-15 6.4104e-15 2.53478e-20 3.95415e-06 2.94006e-05 0 0 0 4.2039e-45 0 3.16693e-43 0 4.4253e-42 0 3.06898e-41 0 1.4305e-40 0 5.14539e-40 0 1.54931e-39 0 4.05709e-39 0 9.56376e-39 1.4013e-45 2.07356e-38 8.40779e-45 4.21624e-38 3.08286e-44 8.06035e-38 1.03696e-43 1.46806e-37 3.1249e-43 2.56528e-37 8.81417e-43 4.3233e-37 2.23927e-42 7.0589e-37 5.36417e-42 1.12531e-36 1.21577e-41 1.7428e-36 2.61328e-41 2.90392e-36 5.33993e-41 4.30815e-36 1.07837e-40 6.27643e-36 2.03939e-40 8.99035e-36 3.75293e-40 1.2685e-35 6.7267e-40 1.77832e-35 1.17542e-39 2.44201e-35 1.97012e-39 3.3143e-35 3.28093e-39 4.44961e-35 5.25118e-39 5.91154e-35 8.35929e-39 7.77742e-35 1.32365e-38 1.01421e-34 2.01878e-38 1.31207e-34 3.06533e-38 1.6832e-34 4.56144e-38 2.14387e-34 6.76084e-38 2.71135e-34 9.82796e-38 3.43211e-34 1.38048e-37 4.28434e-34 1.99321e-37 5.31673e-34 2.78266e-37 6.56392e-34 3.87366e-37 8.05669e-34 5.2198e-37 9.84383e-34
6.75157 6.42705e-15 6.42703e-15 1.83181e-20 2.85016e-06 2.61407e-05 0 4.2039e-45 0 1.66755e-43 0 1.05406e-41 0 1.36925e-40 0 8.99223e-40 0 4.01123e-39 0 1.39052e-38 0 4.0541e-38 5.60519e-45 1.03202e-37 3.08286e-44 2.37176e-37 1.54143e-43 5.02488e-37 6.23578e-43 9.99983e-37 2.23647e-42 1.87456e-36 7.12841e-42 3.35239e-36 2.03581e-41 5.75853e-36 5.45371e-41 9.54993e-36 1.32392e-40 1.53574e-35 3.03989e-40 2.41252e-35 6.62013e-40 3.68546e-35 1.37079e-39 6.02119e-35 2.70496e-39 8.822e-35 5.27831e-39 1.26995e-34 9.67642e-39 1.79833e-34 1.72843e-38 2.50949e-34 3.011e-38 3.47903e-34 5.11998e-38 4.72877e-34 8.36789e-38 6.35458e-34 1.35927e-37 8.44991e-34 2.12614e-37 1.11224e-33 3.30862e-37 1.45021e-33 5.12277e-37 1.87467e-33 7.65366e-37 2.40471e-33 1.13868e-36 3.05959e-33 1.66188e-36 3.86576e-33 2.41632e-36 4.85094e-33 3.44893e-36 6.09052e-33 4.76482e-36 7.54662e-33 6.75741e-36 9.29746e-33 9.28139e-36 1.13972e-32 1.27133e-35 1.38927e-32 1.68837e-35 1.68596e-32
7.09813 6.52999e-15 6.52998e-15 1.22676e-20 1.87865e-06 2.30722e-05 0 1.28919e-43 0 5.43704e-42 0 3.06021e-40 0 3.70122e-39 0 2.30486e-38 0 9.85086e-38 5.60519e-45 3.29431e-37 5.60519e-44 9.30775e-37 4.00771e-43 2.30501e-36 2.29252e-42 5.16784e-36 1.03584e-41 1.07051e-35 3.93373e-41 2.08621e-35 1.32463e-40 3.83673e-35 3.98898e-40 6.74043e-35 1.08224e-39 1.13868e-34 2.76308e-39 1.859e-34 6.42333e-39 2.94553e-34 1.41622e-38 4.56141e-34 2.96919e-38 6.87575e-34 5.93348e-38 1.10227e-33 1.13262e-37 1.59548e-33 2.13917e-37 2.2701e-33 3.80726e-37 3.17889e-33 6.61073e-37 4.38855e-33 1.12083e-36 6.01837e-33 1.85712e-36 8.09913e-33 2.96327e-36 1.07792e-32 4.70081e-36 1.42002e-32 7.19408e-36 1.85231e-32 1.0956e-35 2.39412e-32 1.66051e-35 3.06865e-32 2.43272e-35 3.90382e-32 3.54978e-35 4.92725e-32 5.08606e-35 6.17702e-32 7.26105e-35 7.69245e-32 1.01856e-34 9.58188e-32 1.38514e-34 1.17872e-31 1.93117e-34 1.44197e-31 2.6117e-34 1.75547e-31 3.52288e-34 2.12548e-31 4.61414e-34 2.56242e-31
7.46248 8.04606e-15 8.04605e-15 6.91242e-21 8.59106e-07 2.00817e-05 0 4.84569e-42 0 1.85006e-40 0 9.32374e-39 0 1.05199e-37 1.4013e-45 6.22063e-37 3.36312e-44 2.55018e-36 4.94658e-43 8.23489e-36 4.70836e-42 2.25662e-35 3.09645e-41 5.4404e-35 1.62586e-40 1.19069e-34 6.82409e-40 2.41298e-34 2.42795e-39 4.60748e-34 7.70516e-39 8.31719e-34 2.19874e-38 1.43606e-33 5.68163e-38 2.38687e-33 1.38569e-37 3.83769e-33 3.09134e-37 5.99361e-33 6.55773e-37 9.15317e-33 1.32606e-36 1.36189e-32 2.56185e-36 2.14384e-32 4.73829e-36 3.06658e-32 8.67555e-36 4.31394e-32 1.50121e-35 5.97557e-32 2.53734e-35 8.16351e-32 4.19249e-35 1.10777e-31 6.77746e-35 1.47636e-31 1.05704e-34 1.94653e-31 1.63949e-34 2.54109e-31 2.45746e-34 3.28561e-31 3.66644e-34 4.21066e-31 5.44524e-34 5.35248e-31 7.83015e-34 6.75458e-31 1.12167e-33 8.45904e-31 1.57914e-33 1.05242e-30 2.2156e-33 1.30094e-30 3.05703e-33 1.60806e-30 4.09535e-33 1.9643e-30 5.61784e-33 2.38656e-30 7.48638e-33 2.88596e-30 9.95179e-33 3.47143e-30 1.28639e-32 4.15827e-30
7.84553 1.56376e-14 1.56376e-14 3.45477e-21 2.20926e-07 1.72338e-05 0 2.48953e-40 0 8.6149e-39 0 3.89953e-37 1.4013e-45 4.11209e-36 1.69557e-43 2.31208e-35 4.55983e-42 9.10163e-35 5.94921e-41 2.84051e-34 5.07398e-40 7.55552e-34 3.04381e-39 1.77452e-33 1.47389e-38 3.79357e-33 5.76782e-38 7.52535e-33 1.92883e-37 1.40867e-32 5.78562e-37 2.49712e-32 1.56858e-36 4.23934e-32 3.8697e-36 6.93554e-32 9.0358e-36 1.09864e-31 1.93835e-35 1.69188e-31 3.96362e-35 2.54894e-31 7.74409e-35 3.74478e-31 1.44877e-34 5.79239e-31 2.60032e-34 8.1905e-31 4.62251e-34 1.13953e-30 7.78745e-34 1.56181e-30 1.28293e-33 2.11201e-30 2.06847e-33 2.83672e-30 3.26632e-33 3.745e-30 4.98492e-33 4.89267e-30 7.56778e-33 6.33082e-30 1.11216e-32 8.11589e-30 1.6272e-32 1.0315e-29 2.37042e-32 1.30069e-29 3.34871e-32 1.62859e-29 4.7136e-32 2.02411e-29 6.5261e-32 2.49968e-29 9.00622e-32 3.06778e-29 1.22328e-31 3.76377e-29 1.61554e-31 4.56623e-29 2.18219e-31 5.51091e-29 2.86752e-31 6.62065e-29 3.75924e-31 7.91319e-29 4.79875e-31 9.41984e-29
