# 7.38128e-08 2 7 : grain size, compostion index, size index
# Heating and cooling timescale: 487394 0.534753
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.52648 1.28591e-18 1.28591e-18 2.50781e-27 1.95023e-09 1.45616e-07 0 1.79197e-18 0 3.58113e-18 0 7.16228e-18 0 1.07434e-17 0 1.43246e-17 0 1.79058e-17 0 2.1487e-17 0 2.50682e-17 0 2.86494e-17 0 3.22306e-17 0 3.58118e-17 0 3.93931e-17 0 4.29743e-17 0 4.65556e-17 0 5.01368e-17 0 5.37181e-17 0 5.72994e-17 0 6.08807e-17 0 6.4462e-17 0 6.80433e-17 0 7.16247e-17 0 7.5206e-17 0 7.87874e-17 0 8.23687e-17 0 8.59501e-17 0 8.95315e-17 0 9.31129e-17 0 9.66943e-17 0 1.00276e-16 0 1.03857e-16 0 1.07439e-16 0 1.1102e-16 0 1.1455e-16 0 1.1813e-16 0 1.2171e-16 0 1.25289e-16 0 1.28869e-16 0 1.32449e-16 0 1.36029e-16 0 1.39609e-16 0 1.43189e-16
5.81015 1.29902e-18 1.29902e-18 1.94154e-27 1.49462e-09 1.3028e-07 0 1.94109e-18 0 3.8792e-18 0 7.75842e-18 0 1.16376e-17 0 1.55169e-17 0 1.93961e-17 0 2.32754e-17 0 2.71547e-17 0 3.10339e-17 0 3.49132e-17 0 3.87925e-17 0 4.26719e-17 0 4.65512e-17 0 5.04305e-17 0 5.43099e-17 0 5.81892e-17 0 6.20686e-17 0 6.5948e-17 0 6.98273e-17 0 7.37067e-17 0 7.75862e-17 0 8.14656e-17 0 8.5345e-17 0 8.92244e-17 0 9.31039e-17 0 9.69833e-17 0 1.00863e-16 0 1.04742e-16 0 1.08622e-16 0 1.12501e-16 0 1.16381e-16 0 1.2026e-16 0 1.24087e-16 0 1.27965e-16 0 1.31843e-16 0 1.35721e-16 1.4013e-45 1.39599e-16 1.4013e-45 1.43477e-16 1.4013e-45 1.47355e-16 2.8026e-45 1.51233e-16 4.2039e-45 1.55112e-16
6.10839 1.32388e-18 1.32388e-18 1.48394e-27 1.1209e-09 1.15095e-07 0 2.09863e-18 0 4.19412e-18 0 8.38826e-18 0 1.25824e-17 0 1.67766e-17 0 2.09707e-17 0 2.51649e-17 0 2.93591e-17 0 3.35533e-17 0 3.77475e-17 0 4.19418e-17 0 4.6136e-17 0 5.03302e-17 0 5.45245e-17 0 5.87188e-17 0 6.29131e-17 0 6.71073e-17 0 7.13016e-17 0 7.54959e-17 0 7.96903e-17 0 8.38846e-17 0 8.80789e-17 0 9.22733e-17 0 9.64677e-17 0 1.00662e-16 0 1.04856e-16 0 1.09051e-16 1.4013e-45 1.13245e-16 1.4013e-45 1.1744e-16 2.8026e-45 1.21634e-16 4.2039e-45 1.25828e-16 7.00649e-45 1.30023e-16 9.80909e-45 1.34164e-16 1.54143e-44 1.38357e-16 2.38221e-44 1.4255e-16 3.64338e-44 1.46743e-16 5.46506e-44 1.50936e-16 7.84727e-44 1.55129e-16 1.12104e-43 1.59322e-16 1.59748e-43 1.63515e-16 2.24208e-43 1.67708e-16
6.42193 1.34354e-18 1.34354e-18 1.11363e-27 8.28879e-10 1.04739e-07 0 2.23675e-18 0 4.47023e-18 0 8.94046e-18 0 1.34107e-17 0 1.7881e-17 0 2.23512e-17 0 2.68215e-17 0 3.12918e-17 0 3.57621e-17 0 4.02325e-17 0 4.47028e-17 0 4.91731e-17 0 5.36435e-17 0 5.81138e-17 0 6.25842e-17 0 6.70546e-17 0 7.1525e-17 0 7.59954e-17 0 8.04658e-17 0 8.49362e-17 1.4013e-45 8.94067e-17 1.4013e-45 9.38771e-17 2.8026e-45 9.83476e-17 5.60519e-45 1.02818e-16 9.80909e-45 1.07289e-16 1.82169e-44 1.11759e-16 3.22299e-44 1.1623e-16 5.46506e-44 1.207e-16 8.96831e-44 1.25171e-16 1.41531e-43 1.29641e-16 2.25609e-43 1.34112e-16 3.47522e-43 1.38582e-16 5.42303e-43 1.43e-16 8.14154e-43 1.47469e-16 1.21633e-42 1.51938e-16 1.75162e-42 1.56407e-16 2.59941e-42 1.60876e-16 3.71764e-42 1.65345e-16 5.21703e-42 1.69814e-16 7.29936e-42 1.74283e-16 1.00249e-41 1.78752e-16
6.75157 1.34704e-18 1.34704e-18 8.04793e-28 5.97453e-10 9.069e-08 0 2.33301e-18 0 4.66268e-18 0 9.32537e-18 0 1.39881e-17 0 1.86508e-17 0 2.33135e-17 0 2.79763e-17 0 3.2639e-17 0 3.73018e-17 0 4.19645e-17 0 4.66273e-17 0 5.12901e-17 0 5.59529e-17 0 6.06157e-17 0 6.52786e-17 1.4013e-45 6.99414e-17 1.4013e-45 7.46043e-17 4.2039e-45 7.92671e-17 9.80909e-45 8.393e-17 2.24208e-44 8.85929e-17 4.48416e-44 9.32558e-17 8.68805e-44 9.79186e-17 1.66755e-43 1.02582e-16 2.98477e-43 1.07244e-16 5.2829e-43 1.11907e-16 9.12245e-43 1.1657e-16 1.53863e-42 1.21233e-16 2.53355e-42 1.25896e-16 4.07778e-42 1.30559e-16 6.31005e-42 1.35222e-16 9.88196e-42 1.39885e-16 1.49e-41 1.44548e-16 2.27347e-41 1.4916e-16 3.34448e-41 1.53821e-16 4.90118e-41 1.58483e-16 6.93447e-41 1.63144e-16 1.00899e-40 1.67806e-16 1.41835e-40 1.72467e-16 1.95764e-40 1.77129e-16 2.69461e-40 1.81791e-16 3.64387e-40 1.86452e-16
7.09813 1.36864e-18 1.36864e-18 5.38969e-28 3.93799e-10 7.92508e-08 0 2.44424e-18 0 4.88504e-18 0 9.77009e-18 0 1.46552e-17 0 1.95402e-17 0 2.44253e-17 0 2.93104e-17 0 3.41955e-17 0 3.90806e-17 0 4.39658e-17 0 4.88509e-17 0 5.37361e-17 1.4013e-45 5.86212e-17 5.60519e-45 6.35064e-17 1.68156e-44 6.83916e-17 4.48416e-44 7.32768e-17 1.09301e-43 7.8162e-17 2.45227e-43 8.30472e-17 5.2829e-43 8.79324e-17 1.0818e-42 9.28177e-17 2.15239e-42 9.77029e-17 4.01192e-42 1.02588e-16 7.40726e-42 1.07473e-16 1.28695e-41 1.12359e-16 2.21882e-41 1.17244e-16 3.73376e-41 1.22129e-16 6.13769e-41 1.27015e-16 9.86346e-41 1.319e-16 1.55072e-40 1.36785e-16 2.34918e-40 1.41671e-16 3.5987e-40 1.46556e-16 5.31849e-40 1.51441e-16 7.94952e-40 1.56277e-16 1.14762e-39 1.6116e-16 1.65073e-39 1.66044e-16 2.29631e-39 1.70928e-16 3.28055e-39 1.75812e-16 4.5355e-39 1.80696e-16 6.16227e-39 1.8558e-16 8.3508e-39 1.90464e-16 1.11274e-38 1.95348e-16
7.46248 1.68643e-18 1.68643e-18 3.03695e-28 1.80082e-10 7.45916e-08 0 3.07993e-18 0 6.15559e-18 0 1.23112e-17 0 1.84668e-17 0 2.46225e-17 0 3.07781e-17 0 3.69338e-17 0 4.30894e-17 0 4.92451e-17 2.8026e-45 5.54008e-17 1.12104e-44 6.15566e-17 4.06377e-44 6.77123e-17 1.31722e-43 7.3868e-17 3.86758e-43 8.00238e-17 1.02155e-42 8.61795e-17 2.53915e-42 9.23353e-17 5.96393e-42 9.84911e-17 1.27981e-41 1.04647e-16 2.6591e-41 1.10803e-16 5.26412e-41 1.16959e-16 1.0123e-40 1.23114e-16 1.83066e-40 1.2927e-16 3.28034e-40 1.35426e-16 5.54761e-40 1.41582e-16 9.31328e-40 1.47738e-16 1.52788e-39 1.53894e-16 2.45135e-39 1.6005e-16 3.8492e-39 1.66206e-16 5.91945e-39 1.72362e-16 8.78733e-39 1.78517e-16 1.31839e-38 1.84673e-16 1.91163e-38 1.90829e-16 2.80178e-38 1.96927e-16 3.97287e-38 2.03081e-16 5.61402e-38 2.09235e-16 7.68474e-38 2.15389e-16 1.0789e-37 2.21544e-16 1.46823e-37 2.27698e-16 1.96521e-37 2.33852e-16 2.62393e-37 2.40007e-16 3.44772e-37 2.46161e-16
7.84553 3.27765e-18 3.27765e-18 1.51786e-28 4.63094e-11 5.87059e-08 0 6.07436e-18 0 1.21405e-17 0 2.42809e-17 0 3.64214e-17 0 4.8562e-17 0 6.07025e-17 1.4013e-45 7.28431e-17 8.40779e-45 8.49837e-17 4.90454e-44 9.71243e-17 2.49431e-43 1.09265e-16 1.02295e-42 1.21406e-16 3.61955e-42 1.33546e-16 1.11964e-41 1.45687e-16 3.11453e-41 1.57828e-16 7.84433e-41 1.69969e-16 1.86544e-40 1.82109e-16 4.20164e-40 1.9425e-16 8.6865e-40 2.06391e-16 1.74144e-39 2.18532e-16 3.33443e-39 2.30673e-16 6.21067e-39 2.42814e-16 1.09113e-38 2.54955e-16 1.90029e-38 2.67096e-16 3.13232e-38 2.79237e-16 5.12717e-38 2.91378e-16 8.21046e-38 3.03519e-16 1.28724e-37 3.1566e-16 1.97723e-37 3.27801e-16 2.97743e-37 3.39942e-16 4.33551e-37 3.52083e-16 6.37712e-37 3.64224e-16 9.08041e-37 3.76365e-16 1.30626e-36 3.884e-16 1.82094e-36 4.00537e-16 2.53008e-36 4.12675e-16 3.4106e-36 4.24813e-16 4.70967e-36 4.36951e-16 6.31346e-36 4.49089e-16 8.33108e-36 4.61227e-16 1.09677e-35 4.73366e-16 1.42202e-35 4.85504e-16
8.24824 6.8184e-18 6.8184e-18 1.85483e-28 2.72033e-11 5.12461e-08 0 1.27313e-17 0 2.54455e-17 0 5.08911e-17 0 7.63367e-17 0 1.01782e-16 8.40779e-45 1.27228e-16 1.02295e-43 1.52674e-16 8.40779e-43 1.7812e-16 4.83028e-42 2.03566e-16 2.2418e-41 2.29012e-16 8.57412e-41 2.54458e-16 2.85359e-40 2.79904e-16 8.3544e-40 3.0535e-16 2.21064e-39 3.30796e-16 5.32237e-39 3.56242e-16 1.21328e-38 3.81688e-16 2.62651e-38 4.07134e-16 5.24088e-38 4.32581e-16 1.01559e-37 4.58027e-16 1.88391e-37 4.83473e-16 3.40399e-37 5.0892e-16 5.81806e-37 5.34366e-16 9.86183e-37 5.59813e-16 1.58638e-36 5.8526e-16 2.53494e-36 6.10706e-16 3.96711e-36 6.36153e-16 6.0846e-36 6.616e-16 9.15225e-36 6.87046e-16 1.35093e-35 7.12493e-16 1.93136e-35 7.3794e-16 2.78783e-35 7.63387e-16 3.90169e-35 7.88834e-16 5.514e-35 8.14074e-16 7.56292e-35 8.39514e-16 1.03408e-34 8.64955e-16 1.37378e-34 8.90396e-16 1.86739e-34 9.15836e-16 2.46773e-34 9.41277e-16 3.21256e-34 9.66718e-16 4.17287e-34 9.92161e-16 5.34218e-34 1.0176e-15
8.67162 1.04069e-17 1.04069e-17 3.33634e-28 3.20589e-11 4.66435e-08 0 1.94484e-17 0 3.8871e-17 0 7.77422e-17 0 1.16613e-16 3.08286e-44 1.55485e-16 6.38992e-43 1.94356e-16 7.24611e-42 2.33227e-16 5.34651e-41 2.72099e-16 2.82094e-40 3.1097e-16 1.21464e-39 3.49842e-16 4.35103e-39 3.88714e-16 1.36552e-38 4.27586e-16 3.79355e-38 4.66457e-16 9.57225e-38 5.05329e-16 2.20786e-37 5.44201e-16 4.83452e-37 5.83074e-16 1.00785e-36 6.21946e-16 1.94435e-36 6.60818e-16 3.64806e-36 6.9969e-16 6.56598e-36 7.38562e-16 1.15261e-35 7.77435e-16 1.91914e-35 8.16307e-16 3.17028e-35 8.5518e-16 4.98272e-35 8.94052e-16 7.78198e-35 9.32925e-16 1.19152e-34 9.71798e-16 1.78973e-34 1.01067e-15 2.63893e-34 1.04954e-15 3.82187e-34 1.08842e-15 5.36942e-34 1.12729e-15 7.61285e-34 1.16616e-15 1.04811e-33 1.20504e-15 1.45642e-33 1.24362e-15 1.96702e-33 1.28248e-15 2.64874e-33 1.32135e-15 3.47042e-33 1.36021e-15 4.64717e-33 1.39907e-15 6.05816e-33 1.43794e-15 7.78577e-33 1.4768e-15 9.9848e-33 1.51567e-15 1.26295e-32 1.55454e-15
9.11674 1.53428e-17 1.53428e-17 6.5059e-28 4.24037e-11 3.76559e-08 0 2.85224e-17 0 5.70075e-17 0 1.14015e-16 4.34403e-44 1.71023e-16 2.20564e-42 2.28031e-16 4.01556e-41 2.85039e-16 4.04083e-40 3.42047e-16 2.70449e-39 3.99055e-16 1.31567e-38 4.56063e-16 5.27523e-38 5.13071e-16 1.77555e-37 5.7008e-16 5.26972e-37 6.27088e-16 1.39273e-36 6.84097e-16 3.35901e-36 7.41106e-16 7.43784e-36 7.98115e-16 1.56751e-35 8.55124e-16 3.15266e-35 9.12133e-16 5.89008e-35 9.69142e-16 1.07168e-34 1.02615e-15 1.87431e-34 1.08316e-15 3.20107e-34 1.14017e-15 5.19885e-34 1.19718e-15 8.38021e-34 1.25419e-15 1.28836e-33 1.3112e-15 1.96882e-33 1.36821e-15 2.95245e-33 1.42522e-15 4.34754e-33 1.48223e-15 6.28999e-33 1.53924e-15 8.94634e-33 1.59625e-15 1.2362e-32 1.65326e-15 1.72308e-32 1.71027e-15 2.33553e-32 1.76728e-15 3.19366e-32 1.8239e-15 4.25049e-32 1.88089e-15 5.64104e-32 1.93789e-15 7.29411e-32 1.99489e-15 9.62916e-32 2.05189e-15 1.23913e-31 2.10889e-15 1.57311e-31 2.16589e-15 1.99307e-31 2.22289e-15 2.49222e-31 2.27989e-15
9.5847 1.72617e-17 1.72617e-17 9.25383e-28 5.36091e-11 3.46791e-08 0 3.17434e-17 0 6.34458e-17 9.80909e-45 1.26892e-16 2.39062e-42 1.90338e-16 1.00126e-40 2.53784e-16 1.58256e-39 3.1723e-16 1.42275e-38 3.80677e-16 8.67826e-38 4.44123e-16 3.90793e-37 5.0757e-16 1.46419e-36 5.71016e-16 4.64466e-36 6.34463e-16 1.3072e-35 6.9791e-16 3.29469e-35 7.61357e-16 7.61185e-35 8.24805e-16 1.62132e-34 8.88252e-16 3.29478e-34 9.51699e-16 6.40438e-34 1.01515e-15 1.16056e-33 1.07859e-15 2.05079e-33 1.14204e-15 3.49014e-33 1.20549e-15 5.80693e-33 1.26894e-15 9.21036e-33 1.33239e-15 1.45044e-32 1.39583e-15 2.18354e-32 1.45928e-15 3.26844e-32 1.52273e-15 4.80535e-32 1.58618e-15 6.94353e-32 1.64963e-15 9.86632e-32 1.71308e-15 1.37937e-31 1.77652e-15 1.87614e-31 1.83997e-15 2.57301e-31 1.90342e-15 3.43616e-31 1.96687e-15 4.62745e-31 2.02992e-15 6.07337e-31 2.09336e-15 7.94967e-31 2.15679e-15 1.01511e-30 2.22023e-15 1.32202e-30 2.28367e-15 1.68044e-30 2.3471e-15 2.10864e-30 2.41054e-15 2.64088e-30 2.47398e-15 3.26643e-30 2.53742e-15
10.0767 1.54657e-17 1.54657e-17 8.8981e-28 5.75343e-11 3.18588e-08 0 2.79904e-17 0 5.59451e-17 4.30199e-43 1.1189e-16 8.55479e-41 1.67835e-16 2.98596e-39 2.23781e-16 4.12444e-38 2.79726e-16 3.33094e-37 3.35672e-16 1.86008e-36 3.91618e-16 7.78283e-36 4.47563e-16 2.73389e-35 5.03509e-16 8.19706e-35 5.59455e-16 2.19334e-34 6.15401e-16 5.28417e-34 6.71347e-16 1.17191e-33 7.27293e-16 2.40571e-33 7.8324e-16 4.72241e-33 8.39186e-16 8.8863e-33 8.95132e-16 1.56425e-32 9.51079e-16 2.68836e-32 1.00703e-15 4.45795e-32 1.06297e-15 7.23508e-32 1.11892e-15 1.122e-31 1.17487e-15 1.72817e-31 1.23081e-15 2.5502e-31 1.28676e-15 3.74283e-31 1.34271e-15 5.40023e-31 1.39865e-15 7.66413e-31 1.4546e-15 1.0705e-30 1.51055e-15 1.47234e-30 1.5665e-15 1.97275e-30 1.62244e-15 2.6641e-30 1.67839e-15 3.5079e-30 1.73434e-15 4.65591e-30 1.78997e-15 6.03014e-30 1.8459e-15 7.79001e-30 1.90184e-15 9.82921e-30 1.95778e-15 1.2637e-29 2.01372e-15 1.58759e-29 2.06966e-15 1.97018e-29 2.12559e-15 2.44051e-29 2.18154e-15 2.98743e-29 2.23747e-15
10.5939 1.29735e-17 1.29735e-17 8.06769e-28 6.21857e-11 3.05676e-08 0 2.30012e-17 1.4013e-45 4.59734e-17 1.53989e-41 9.19469e-17 2.3651e-39 1.3792e-16 6.94053e-38 1.83894e-16 8.43336e-37 2.29868e-16 6.15047e-36 2.75842e-16 3.15793e-35 3.21815e-16 1.23214e-34 3.67789e-16 4.07064e-34 4.13763e-16 1.1568e-33 4.59738e-16 2.95009e-33 5.05712e-16 6.80866e-33 5.51686e-16 1.45242e-32 5.9766e-16 2.87865e-32 6.43635e-16 5.46774e-32 6.89609e-16 9.97609e-32 7.35583e-16 1.70826e-31 7.81558e-16 2.85926e-31 8.27533e-16 4.6257e-31 8.73507e-16 7.33192e-31 9.19482e-16 1.11292e-30 9.65457e-16 1.67841e-30 1.01143e-15 2.43016e-30 1.05741e-15 3.50046e-30 1.10338e-15 4.96094e-30 1.14936e-15 6.92136e-30 1.19533e-15 9.51111e-30 1.24131e-15 1.28793e-29 1.28728e-15 1.70119e-29 1.33326e-15 2.26392e-29 1.37923e-15 2.94119e-29 1.42521e-15 3.85015e-29 1.47095e-15 4.92398e-29 1.51691e-15 6.28199e-29 1.56288e-15 7.83696e-29 1.60885e-15 9.95279e-29 1.65482e-15 1.23652e-28 1.70079e-15 1.51842e-28 1.74676e-15 1.86134e-28 1.79273e-15 2.25608e-28 1.8387e-15
11.1377 1.0199e-17 1.0199e-17 6.38527e-28 6.26067e-11 3.26937e-08 0 1.76395e-17 5.46506e-44 3.52569e-17 4.24885e-40 7.05139e-17 5.10362e-38 1.05771e-16 1.2699e-36 1.41028e-16 1.36591e-35 1.76285e-16 9.04068e-35 2.11542e-16 4.28554e-34 2.468e-16 1.56457e-33 2.82057e-16 4.87594e-33 3.17314e-16 1.31676e-32 3.52572e-16 3.20799e-32 3.87829e-16 7.10766e-32 4.23087e-16 1.46114e-31 4.58345e-16 2.80081e-31 4.93602e-16 5.15584e-31 5.2886e-16 9.13485e-31 5.64118e-16 1.52367e-30 5.99375e-16 2.48695e-30 6.34633e-16 3.92998e-30 6.69891e-16 6.09066e-30 7.05149e-16 9.05859e-30 7.40407e-16 1.33901e-29 7.75665e-16 1.90403e-29 8.10923e-16 2.69417e-29 8.46181e-16 3.75379e-29 8.8144e-16 5.15272e-29 9.16698e-16 6.97166e-29 9.51956e-16 9.30186e-29 9.87215e-16 1.21207e-28 1.02247e-15 1.59066e-28 1.05773e-15 2.04028e-28 1.09299e-15 2.63593e-28 1.12808e-15 3.33086e-28 1.16334e-15 4.19926e-28 1.19859e-15 5.18243e-28 1.23384e-15 6.50524e-28 1.2691e-15 7.99684e-28 1.30435e-15 9.72195e-28 1.33961e-15 1.17997e-27 1.37486e-15 1.41684e-27 1.41011e-15
11.7094 8.14372e-18 8.14372e-18 5.01781e-28 6.16156e-11 3.46612e-08 0 1.36884e-17 1.96602e-42 2.73599e-17 9.88686e-39 5.47198e-17 9.40006e-37 8.20798e-17 1.99926e-35 1.0944e-16 1.91493e-34 1.368e-16 1.15573e-33 1.6416e-16 5.0777e-33 1.9152e-16 1.7402e-32 2.1888e-16 5.13049e-32 2.46241e-16 1.3199e-31 2.73601e-16 3.07884e-31 3.00961e-16 6.56163e-31 3.28321e-16 1.30226e-30 3.55682e-16 2.4182e-30 3.83042e-16 4.32084e-30 4.10403e-16 7.44461e-30 4.37763e-16 1.21111e-29 4.65124e-16 1.93006e-29 4.92484e-16 2.98258e-29 5.19845e-16 4.52456e-29 5.47206e-16 6.60017e-29 5.74566e-16 9.57176e-29 6.01927e-16 1.33788e-28 6.29288e-16 1.86126e-28 6.56649e-16 2.55165e-28 6.8401e-16 3.44881e-28 7.11371e-16 4.5979e-28 7.38732e-16 6.04893e-28 7.66093e-16 7.78081e-28 7.93454e-16 1.00765e-27 8.20815e-16 1.27686e-27 8.48176e-16 1.62913e-27 8.75423e-16 2.03525e-27 9.02781e-16 2.53701e-27 9.30139e-16 3.099e-27 9.57496e-16 3.84707e-27 9.84854e-16 4.68175e-27 1.01221e-15 5.63769e-27 1.03957e-15 6.77815e-27 1.06693e-15 8.06646e-27 1.09429e-15
12.3105 6.35922e-18 6.35922e-18 3.8466e-28 6.04886e-11 3.39126e-08 7.00649e-45 1.03533e-17 5.6817e-41 2.06939e-17 1.88518e-37 4.13879e-17 1.43498e-35 6.20819e-17 2.62882e-34 8.2776e-17 2.25494e-33 1.0347e-16 1.24658e-32 1.24164e-16 5.09502e-32 1.44858e-16 1.64422e-31 1.65552e-16 4.59827e-31 1.86247e-16 1.12964e-30 2.06941e-16 2.52829e-30 2.27635e-16 5.19286e-30 2.48329e-16 9.96684e-30 2.69024e-16 1.79568e-29 2.89718e-16 3.11887e-29 3.10413e-16 5.23282e-29 3.31107e-16 8.313e-29 3.51801e-16 1.29498e-28 3.72496e-16 1.9591e-28 3.9319e-16 2.91209e-28 4.13885e-16 4.1704e-28 4.34579e-16 5.93926e-28 4.55274e-16 8.16688e-28 4.75969e-16 1.11801e-27 4.96663e-16 1.50928e-27 5.17358e-16 2.01016e-27 5.38053e-16 2.64255e-27 5.58748e-16 3.43025e-27 5.79442e-16 4.35846e-27 6.00137e-16 5.5736e-27 6.20832e-16 6.98152e-27 6.41527e-16 8.8023e-27 6.62146e-16 1.08777e-26 6.82839e-16 1.34143e-26 7.03531e-16 1.62265e-26 7.24224e-16 1.9932e-26 7.44917e-16 2.40251e-26 7.65609e-16 2.86693e-26 7.86302e-16 3.41602e-26 8.06995e-16 4.03091e-26 8.27688e-16
12.9424 4.96319e-18 4.96319e-18 2.86643e-28 5.77539e-11 3.27289e-08 2.41023e-43 7.80353e-18 1.35955e-39 1.55975e-17 3.03642e-36 3.11951e-17 1.87066e-34 4.67926e-17 2.97337e-33 6.23902e-17 2.29642e-32 7.79878e-17 1.16783e-31 9.35855e-17 4.45609e-31 1.09183e-16 1.35808e-30 1.24781e-16 3.61205e-30 1.40379e-16 8.49262e-30 1.55976e-16 1.82745e-29 1.71574e-16 3.62379e-29 1.87172e-16 6.73735e-29 2.0277e-16 1.17944e-28 2.18367e-16 1.99407e-28 2.33965e-16 3.26216e-28 2.49563e-16 5.06656e-28 2.65161e-16 7.72362e-28 2.80759e-16 1.14508e-27 2.96357e-16 1.66947e-27 3.11955e-16 2.34928e-27 3.27553e-16 3.28846e-27 3.43151e-16 4.45209e-27 3.58749e-16 6.00199e-27 3.74347e-16 7.98463e-27 3.89945e-16 1.04867e-26 4.05543e-16 1.36029e-26 4.21141e-16 1.74342e-26 4.36739e-16 2.18943e-26 4.52337e-16 2.76643e-26 4.67936e-16 3.42735e-26 4.83534e-16 4.27258e-26 4.99083e-16 5.22568e-26 5.1468e-16 6.37866e-26 5.30276e-16 7.64454e-26 5.45873e-16 9.29639e-26 5.6147e-16 1.11037e-25 5.77066e-16 1.31363e-25 5.92663e-16 1.55189e-25 6.08261e-16 1.81649e-25 6.23858e-16
13.6067 3.96637e-18 3.96637e-18 2.05271e-28 5.17527e-11 2.57217e-08 7.52778e-42 6.0067e-18 2.78417e-38 1.20061e-17 4.2673e-35 2.40122e-17 2.14985e-33 3.60184e-17 2.98547e-32 4.80245e-17 2.08674e-31 6.00307e-17 9.80197e-31 7.20369e-17 3.50341e-30 8.40431e-17 1.01119e-29 9.60494e-17 2.56401e-29 1.08056e-16 5.78203e-29 1.20062e-16 1.19849e-28 1.32068e-16 2.29846e-28 1.44074e-16 4.14584e-28 1.56081e-16 7.06199e-28 1.68087e-16 1.16374e-27 1.80094e-16 1.85859e-27 1.921e-16 2.82524e-27 2.04106e-16 4.21914e-27 2.16113e-16 6.13604e-27 2.28119e-16 8.78286e-27 2.40126e-16 1.21549e-26 2.52132e-16 1.6737e-26 2.64138e-16 2.23267e-26 2.76145e-16 2.96634e-26 2.88151e-16 3.89161e-26 3.00158e-16 5.04351e-26 3.12165e-16 6.45964e-26 3.24171e-16 8.17933e-26 3.36178e-16 1.01582e-25 3.48184e-16 1.26895e-25 3.60191e-16 1.55576e-25 3.72198e-16 1.91867e-25 3.84173e-16 2.32371e-25 3.96178e-16 2.80893e-25 4.08184e-16 3.33675e-25 4.2019e-16 4.01919e-25 4.32195e-16 4.75911e-25 4.44201e-16 5.58428e-25 4.56207e-16 6.54366e-25 4.68213e-16 7.60072e-25 4.80219e-16
14.3051 3.643e-18 3.643e-18 1.4084e-28 3.86604e-11 2.18149e-08 2.23097e-40 5.30164e-18 5.52517e-37 1.05969e-17 5.91938e-34 2.11938e-17 2.46275e-32 3.17907e-17 3.00772e-31 4.23876e-17 1.9119e-30 5.29845e-17 8.32735e-30 6.35815e-17 2.7969e-29 7.41785e-17 7.66555e-29 8.47755e-17 1.85738e-28 9.53725e-17 4.02548e-28 1.05969e-16 8.05223e-28 1.16567e-16 1.49593e-27 1.27164e-16 2.62168e-27 1.37761e-16 4.35112e-27 1.48358e-16 6.99741e-27 1.58955e-16 1.09229e-26 1.69552e-16 1.62679e-26 1.80149e-16 2.38229e-26 1.90746e-16 3.40187e-26 2.01343e-16 4.78477e-26 2.11941e-16 6.51757e-26 2.22538e-16 8.83547e-26 2.33135e-16 1.16216e-25 2.43732e-16 1.52279e-25 2.54329e-16 1.97147e-25 2.64927e-16 2.52288e-25 2.75524e-16 3.19245e-25 2.86121e-16 3.99603e-25 2.96718e-16 4.91059e-25 3.07316e-16 6.06798e-25 3.17913e-16 7.36579e-25 3.2851e-16 8.99149e-25 3.39085e-16 1.07883e-24 3.49682e-16 1.29209e-24 3.60279e-16 1.52203e-24 3.70875e-16 1.81674e-24 3.81472e-16 2.13352e-24 3.92068e-16 2.48397e-24 4.02665e-16 2.88827e-24 4.13262e-16 3.33041e-24 4.23859e-16
