# 9.9865e-08 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 62133 12.074
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.89291 1.43137e-18 1.43137e-18 1.66718e-25 1.16474e-07 7.09704e-07 2.2645e-42 2.62363e-17 1.16639e-38 5.24842e-17 2.4217e-35 1.05011e-16 1.44649e-33 1.57573e-16 2.25467e-32 2.10168e-16 1.74372e-31 2.6279e-16 8.81115e-31 3.15442e-16 3.26514e-30 3.68118e-16 1.00656e-29 4.20821e-16 2.676e-29 4.73548e-16 6.21945e-29 5.26299e-16 1.31977e-28 5.7907e-16 2.61495e-28 6.31865e-16 4.78633e-28 6.84682e-16 8.50776e-28 7.37518e-16 1.40762e-27 7.90379e-16 2.27238e-27 8.43255e-16 3.53326e-27 8.96154e-16 5.37491e-27 9.49073e-16 7.8987e-27 1.00201e-15 1.13818e-26 1.05497e-15 1.60945e-26 1.10794e-15 2.23489e-26 1.16094e-15 3.0106e-26 1.21395e-15 4.03999e-26 1.26698e-15 5.33362e-26 1.32003e-15 7.01767e-26 1.37309e-15 8.98001e-26 1.42617e-15 1.14601e-25 1.47927e-15 1.44123e-25 1.53239e-15 1.80822e-25 1.58552e-15 2.23694e-25 1.63867e-15 2.76161e-25 1.69184e-15 3.3634e-25 1.74502e-15 4.08903e-25 1.79822e-15 4.90651e-25 1.85144e-15 5.87838e-25 1.90466e-15 6.95404e-25 1.95791e-15 8.21568e-25 2.01117e-15 9.69356e-25 2.06444e-15 1.14226e-24 2.11774e-15
4.09273 1.27233e-18 1.27233e-18 1.36242e-25 1.07081e-07 6.41754e-07 8.89656e-41 2.936e-17 3.01847e-37 5.87327e-17 4.31617e-34 1.17512e-16 2.11141e-32 1.76329e-16 2.8781e-31 2.35182e-16 2.01429e-30 2.94065e-16 9.40435e-30 3.5298e-16 3.26906e-29 4.11922e-16 9.53872e-29 4.70893e-16 2.41771e-28 5.2989e-16 5.39246e-28 5.88913e-16 1.10301e-27 6.47958e-16 2.11371e-27 7.07028e-16 3.75635e-27 7.66124e-16 6.49206e-27 8.2524e-16 1.04803e-26 8.84382e-16 1.65278e-26 9.43542e-16 2.51508e-26 1.00273e-15 3.74846e-26 1.06193e-15 5.40597e-26 1.12116e-15 7.65217e-26 1.18041e-15 1.0639e-25 1.23967e-15 1.45385e-25 1.29896e-15 1.93019e-25 1.35827e-15 2.55324e-25 1.4176e-15 3.32539e-25 1.47694e-15 4.31713e-25 1.53631e-15 5.45822e-25 1.59569e-15 6.88319e-25 1.6551e-15 8.56002e-25 1.71451e-15 1.06214e-24 1.77396e-15 1.30039e-24 1.83341e-15 1.58897e-24 1.89289e-15 1.91669e-24 1.95238e-15 2.30808e-24 2.0119e-15 2.74498e-24 2.07142e-15 3.2598e-24 2.13097e-15 3.82479e-24 2.19053e-15 4.48208e-24 2.25011e-15 5.2458e-24 2.3097e-15 6.13213e-24 2.36932e-15
4.30281 1.13232e-18 1.13232e-18 1.11341e-25 9.83303e-08 5.80151e-07 2.87258e-39 3.24122e-17 6.5533e-36 6.4838e-17 6.5723e-33 1.29726e-16 2.65892e-31 1.94655e-16 3.1904e-30 2.59622e-16 2.03051e-29 3.24622e-16 8.79302e-29 3.89656e-16 2.87617e-28 4.54719e-16 7.9648e-28 5.19814e-16 1.92916e-27 5.84936e-16 4.13753e-27 6.50086e-16 8.17259e-27 7.15261e-16 1.51717e-26 7.80462e-16 2.62158e-26 8.45691e-16 4.41141e-26 9.10942e-16 6.9569e-26 9.76221e-16 1.07299e-25 1.04152e-15 1.59967e-25 1.10684e-15 2.33814e-25 1.17219e-15 3.31228e-25 1.23756e-15 4.60967e-25 1.30296e-15 6.30667e-25 1.36837e-15 8.48784e-25 1.43381e-15 1.11139e-24 1.49926e-15 1.4502e-24 1.56474e-15 1.86456e-24 1.63024e-15 2.38998e-24 1.69576e-15 2.98728e-24 1.76129e-15 3.72475e-24 1.82686e-15 4.58309e-24 1.89243e-15 5.6272e-24 1.95804e-15 6.82169e-24 2.02365e-15 8.25436e-24 2.08929e-15 9.86606e-24 2.15495e-15 1.17734e-23 2.22063e-15 1.3884e-23 2.28632e-15 1.63502e-23 2.35203e-15 1.90349e-23 2.41776e-15 2.21339e-23 2.48352e-15 2.57072e-23 2.54928e-15 2.98225e-23 2.61507e-15
4.52368 1.00908e-18 1.00908e-18 9.09995e-26 9.01808e-08 5.24651e-07 7.69934e-38 3.5337e-17 1.20415e-34 7.06885e-17 8.61798e-32 1.4143e-16 2.91027e-30 2.12216e-16 3.09304e-29 2.83041e-16 1.79847e-28 3.53902e-16 7.25032e-28 4.24799e-16 2.23823e-27 4.95728e-16 5.89749e-27 5.66689e-16 1.36805e-26 6.37681e-16 2.82681e-26 7.08702e-16 5.4011e-26 7.7975e-16 9.72835e-26 8.50825e-16 1.63671e-25 9.2193e-16 2.68504e-25 9.93059e-16 4.14123e-25 1.06422e-15 6.2535e-25 1.1354e-15 9.14299e-25 1.2066e-15 1.31184e-24 1.27783e-15 1.82706e-24 1.34909e-15 2.50199e-24 1.42037e-15 3.37109e-24 1.49167e-15 4.47167e-24 1.563e-15 5.77861e-24 1.63434e-15 7.44287e-24 1.70572e-15 9.4528e-24 1.77711e-15 1.19706e-23 1.84852e-15 1.48002e-23 1.91996e-15 1.82561e-23 1.99142e-15 2.22369e-23 2.06289e-15 2.70306e-23 2.1344e-15 3.24619e-23 2.20591e-15 3.89155e-23 2.27746e-15 4.61106e-23 2.34902e-15 5.45522e-23 2.4206e-15 6.38158e-23 2.4922e-15 7.45537e-23 2.56382e-15 8.61535e-23 2.63546e-15 9.9445e-23 2.70713e-15 1.14658e-22 2.7788e-15 1.32053e-22 2.8505e-15
4.75588 9.00984e-19 9.00984e-19 7.43555e-26 8.2527e-08 4.74211e-07 1.72979e-36 3.81029e-17 1.88915e-33 7.62211e-17 9.80868e-31 1.52498e-16 2.78939e-29 2.28822e-16 2.64147e-28 3.05188e-16 1.40941e-27 3.81591e-16 5.30799e-27 4.58032e-16 1.55087e-26 5.34506e-16 3.89758e-26 6.11015e-16 8.67737e-26 6.87556e-16 1.73059e-25 7.64128e-16 3.20369e-25 8.40729e-16 5.60699e-25 9.17358e-16 9.19668e-25 9.94019e-16 1.4727e-24 1.0707e-15 2.22385e-24 1.14742e-15 3.29124e-24 1.22416e-15 4.72358e-24 1.30093e-15 6.65897e-24 1.37772e-15 9.12547e-24 1.45454e-15 1.23062e-23 1.53139e-15 1.63412e-23 1.60826e-15 2.13793e-23 1.68515e-15 2.72842e-23 1.76207e-15 3.47105e-23 1.83901e-15 4.35725e-23 1.91598e-15 5.45455e-23 1.99296e-15 6.6744e-23 2.06997e-15 8.14901e-23 2.14701e-15 9.83076e-23 2.22406e-15 1.18367e-22 2.30114e-15 1.40885e-22 2.37824e-15 1.67405e-22 2.45536e-15 1.96721e-22 2.53251e-15 2.30833e-22 2.60967e-15 2.67971e-22 2.68686e-15 3.10692e-22 2.76406e-15 3.56507e-22 2.84129e-15 4.08635e-22 2.91854e-15 4.67886e-22 2.9958e-15 5.35163e-22 3.07309e-15
5 8.07291e-19 8.07291e-19 6.07508e-26 7.52527e-08 4.2896e-07 3.29121e-35 4.07326e-17 2.55439e-32 8.14813e-17 9.77366e-30 1.63021e-16 2.36032e-28 2.4461e-16 2.00281e-27 3.26243e-16 9.84748e-27 4.07915e-16 3.47617e-26 4.89626e-16 9.63857e-26 5.71373e-16 2.31575e-25 6.53156e-16 4.95808e-25 7.34973e-16 9.56051e-25 8.16822e-16 1.71743e-24 8.98701e-16 2.92476e-24 9.80611e-16 4.68273e-24 1.06255e-15 7.32823e-24 1.14452e-15 1.08455e-23 1.22652e-15 1.57468e-23 1.30855e-15 2.22046e-23 1.3906e-15 3.07821e-23 1.47269e-15 4.15398e-23 1.55479e-15 5.52067e-23 1.63693e-15 7.23003e-23 1.71909e-15 9.33578e-23 1.80128e-15 1.17733e-22 1.88349e-15 1.48028e-22 1.96573e-15 1.83769e-22 2.04799e-15 2.27539e-22 2.13028e-15 2.75696e-22 2.21258e-15 3.33342e-22 2.29492e-15 3.98468e-22 2.37727e-15 4.75443e-22 2.45966e-15 5.61101e-22 2.54206e-15 6.61133e-22 2.62448e-15 7.70811e-22 2.70693e-15 8.97437e-22 2.78941e-15 1.03426e-21 2.8719e-15 1.19052e-21 2.95441e-15 1.35693e-21 3.03695e-15 1.54501e-21 3.11951e-15 1.75738e-21 3.20208e-15 1.99693e-21 3.28468e-15
5.25665 7.28495e-19 7.28495e-19 4.96108e-26 6.81004e-08 3.87111e-07 5.36663e-34 4.336e-17 3.00978e-31 8.67368e-17 8.61399e-29 1.73534e-16 1.78073e-27 2.60383e-16 1.36121e-26 3.47278e-16 6.19213e-26 4.34215e-16 2.05528e-25 5.21192e-16 5.42198e-25 6.08206e-16 1.2481e-24 6.95259e-16 2.57472e-24 7.82346e-16 4.80812e-24 8.69467e-16 8.39369e-24 9.5662e-16 1.39276e-23 1.0438e-15 2.17923e-23 1.13102e-15 3.33663e-23 1.21827e-15 4.84448e-23 1.30555e-15 6.90689e-23 1.39286e-15 9.57735e-23 1.48019e-15 1.30669e-22 1.56756e-15 1.73774e-22 1.65495e-15 2.27762e-22 1.74237e-15 2.94381e-22 1.82982e-15 3.75406e-22 1.9173e-15 4.68089e-22 2.0048e-15 5.81994e-22 2.09233e-15 7.14928e-22 2.17988e-15 8.76025e-22 2.26745e-15 1.05152e-21 2.35506e-15 1.25966e-21 2.44269e-15 1.4927e-21 2.53033e-15 1.76577e-21 2.61802e-15 2.06711e-21 2.70571e-15 2.41619e-21 2.79344e-15 2.796e-21 2.88119e-15 3.23123e-21 2.96896e-15 3.69816e-21 3.05676e-15 4.22774e-21 3.14457e-15 4.78801e-21 3.23241e-15 5.41722e-21 3.32028e-15 6.12321e-21 3.40816e-15 6.9146e-21 3.49607e-15
5.52648 6.6921e-19 6.6921e-19 4.04809e-26 6.04906e-08 3.50054e-07 7.64028e-33 4.64916e-17 3.14582e-30 9.30009e-17 6.83059e-28 1.86066e-16 1.21795e-26 2.79185e-16 8.43002e-26 3.72352e-16 3.56141e-25 4.65563e-16 1.11484e-24 5.58818e-16 2.805e-24 6.52111e-16 6.19935e-24 7.45445e-16 1.23444e-23 8.38815e-16 2.236e-23 9.32221e-16 3.79871e-23 1.02566e-15 6.14924e-23 1.11913e-15 9.41363e-23 1.21264e-15 1.41165e-22 1.30618e-15 2.01262e-22 1.39976e-15 2.82017e-22 1.49336e-15 3.84864e-22 1.58699e-15 5.17188e-22 1.68065e-15 6.78289e-22 1.77435e-15 8.77353e-22 1.86807e-15 1.11986e-21 1.96182e-15 1.41123e-21 2.0556e-15 1.74079e-21 2.14941e-15 2.1415e-21 2.24324e-15 2.60436e-21 2.3371e-15 3.1597e-21 2.43099e-15 3.75904e-21 2.5249e-15 4.46355e-21 2.61885e-15 5.24567e-21 2.71281e-15 6.15459e-21 2.80681e-15 7.14971e-21 2.90082e-15 8.2937e-21 2.99487e-15 9.52922e-21 3.08893e-15 1.0935e-20 3.18303e-15 1.2433e-20 3.27715e-15 1.41209e-20 3.37128e-15 1.58953e-20 3.46545e-15 1.78761e-20 3.55964e-15 2.00853e-20 3.65385e-15 2.2547e-20 3.74808e-15
5.81015 6.56127e-19 6.56126e-19 3.29625e-26 5.0238e-08 3.15896e-07 1.0032e-31 5.26802e-17 3.07861e-29 1.0538e-16 5.14033e-27 2.10832e-16 7.96297e-26 3.16343e-16 5.01478e-25 4.21909e-16 1.97466e-24 5.27523e-16 5.84639e-24 6.33186e-16 1.40618e-23 7.38893e-16 2.98978e-23 8.44644e-16 5.75651e-23 9.50435e-16 1.01289e-22 1.05627e-15 1.67683e-22 1.16214e-15 2.65132e-22 1.26804e-15 3.97529e-22 1.37399e-15 5.84451e-22 1.47997e-15 8.18955e-22 1.58599e-15 1.12881e-21 1.69204e-15 1.51726e-21 1.79812e-15 2.00972e-21 1.90424e-15 2.60107e-21 2.0104e-15 3.32242e-21 2.11658e-15 4.19053e-21 2.2228e-15 5.22156e-21 2.32905e-15 6.37527e-21 2.43533e-15 7.76387e-21 2.54164e-15 9.35212e-21 2.64798e-15 1.12398e-20 2.75435e-15 1.32588e-20 2.86074e-15 1.56123e-20 2.96717e-15 1.82039e-20 3.07363e-15 2.11921e-20 3.18012e-15 2.44391e-20 3.28663e-15 2.81447e-20 3.39317e-15 3.2119e-20 3.49974e-15 3.66106e-20 3.60634e-15 4.13658e-20 3.71297e-15 4.66903e-20 3.81962e-15 5.22546e-20 3.9263e-15 5.84303e-20 4.033e-15 6.52789e-20 4.13973e-15 7.28671e-20 4.24649e-15
6.10839 1.02233e-18 1.02233e-18 2.66765e-26 2.60939e-08 2.84922e-07 1.82186e-30 9.39878e-17 4.22726e-28 1.8801e-16 5.49765e-26 3.76146e-16 7.45001e-25 5.64387e-16 4.28859e-24 7.52724e-16 1.5794e-23 9.41145e-16 4.43479e-23 1.12965e-15 1.02192e-22 1.31823e-15 2.09421e-22 1.5069e-15 3.90526e-22 1.69563e-15 6.68456e-22 1.88443e-15 1.07972e-21 2.0733e-15 1.66943e-21 2.26224e-15 2.45406e-21 2.45125e-15 3.54073e-21 2.64031e-15 4.88035e-21 2.82944e-15 6.62229e-21 3.01863e-15 8.77358e-21 3.20788e-15 1.14628e-20 3.39719e-15 1.465e-20 3.58655e-15 1.84906e-20 3.77598e-15 2.30591e-20 3.96546e-15 2.84256e-20 4.155e-15 3.43697e-20 4.34458e-15 4.1455e-20 4.53423e-15 4.94837e-20 4.72393e-15 5.89401e-20 4.91368e-15 6.89693e-20 5.10347e-15 8.05662e-20 5.29333e-15 9.32382e-20 5.48323e-15 1.07741e-19 5.67319e-15 1.23387e-19 5.86319e-15 1.4112e-19 6.05324e-15 1.60012e-19 6.24334e-15 1.81227e-19 6.43349e-15 2.03548e-19 6.62369e-15 2.28394e-19 6.81393e-15 2.54212e-19 7.00422e-15 2.82709e-19 7.19456e-15 3.14141e-19 7.38493e-15 3.4878e-19 7.57537e-15
6.42193 8.87206e-19 8.87206e-19 2.24876e-26 2.53466e-08 2.6024e-07 1.61473e-29 9.25889e-17 2.87176e-27 1.85212e-16 2.94474e-25 3.70544e-16 3.51365e-24 5.55979e-16 1.85696e-23 7.41507e-16 6.41707e-23 9.27117e-16 1.71327e-22 1.11281e-15 3.79025e-22 1.29858e-15 7.49994e-22 1.48442e-15 1.35667e-21 1.67033e-15 2.26204e-21 1.85631e-15 3.5692e-21 2.04236e-15 5.40241e-21 2.22847e-15 7.79357e-21 2.41465e-15 1.10451e-20 2.60088e-15 1.49874e-20 2.78718e-15 2.0036e-20 2.97353e-15 2.61827e-20 3.15995e-15 3.37644e-20 3.34642e-15 4.26388e-20 3.53294e-15 5.32085e-20 3.71953e-15 6.56433e-20 3.90616e-15 8.0098e-20 4.09286e-15 9.59534e-20 4.2796e-15 1.1468e-19 4.4664e-15 1.35712e-19 4.65324e-15 1.60273e-19 4.84014e-15 1.86111e-19 5.02709e-15 2.15762e-19 5.21409e-15 2.47923e-19 5.40113e-15 2.84471e-19 5.58823e-15 3.23632e-19 5.77537e-15 3.67725e-19 5.96256e-15 4.14403e-19 6.1498e-15 4.66502e-19 6.33709e-15 5.20997e-19 6.52442e-15 5.81315e-19 6.71179e-15 6.43652e-19 6.89922e-15 7.12103e-19 7.08669e-15 7.87212e-19 7.27419e-15 8.69563e-19 7.46175e-15
6.75157 6.42784e-19 6.42784e-19 1.81554e-26 2.82449e-08 2.34336e-07 1.05368e-28 7.55294e-17 1.45513e-26 1.51086e-16 1.1902e-24 3.02269e-16 1.25824e-23 4.53534e-16 6.13064e-23 6.04873e-16 1.9941e-22 7.56279e-16 5.07472e-22 9.07751e-16 1.07999e-21 1.05928e-15 2.06698e-21 1.21087e-15 3.63233e-21 1.36252e-15 5.90706e-21 1.51423e-15 9.11531e-21 1.66598e-15 1.35207e-20 1.81779e-15 1.91592e-20 1.96965e-15 2.66943e-20 2.12156e-15 3.56863e-20 2.27352e-15 4.7036e-20 2.42552e-15 6.06681e-20 2.57757e-15 7.72704e-20 2.72966e-15 9.64741e-20 2.88181e-15 1.19094e-19 3.034e-15 1.45428e-19 3.18622e-15 1.75735e-19 3.3385e-15 2.08674e-19 3.49081e-15 2.47237e-19 3.64317e-15 2.90185e-19 3.79557e-15 3.39929e-19 3.94801e-15 3.91861e-19 4.10048e-15 4.51024e-19 4.25301e-15 5.1475e-19 4.40556e-15 5.86681e-19 4.55816e-15 6.63255e-19 4.7108e-15 7.48934e-19 4.86347e-15 8.39092e-19 5.01618e-15 9.39137e-19 5.16894e-15 1.0432e-18 5.32172e-15 1.15777e-18 5.47454e-15 1.27556e-18 5.6274e-15 1.40427e-18 5.7803e-15 1.5448e-18 5.93323e-15 1.69813e-18 6.0862e-15
7.09813 7.60961e-19 7.60961e-19 1.47808e-26 1.94238e-08 2.11881e-07 9.96932e-28 9.99093e-17 1.08234e-25 1.99854e-16 7.13998e-24 3.99834e-16 6.72723e-23 5.99921e-16 3.03389e-22 8.00104e-16 9.31604e-22 1.00037e-15 2.26512e-21 1.20073e-15 4.64604e-21 1.40116e-15 8.61464e-21 1.60167e-15 1.47276e-20 1.80226e-15 2.33887e-20 2.00292e-15 3.53352e-20 2.20364e-15 5.14132e-20 2.40443e-15 7.16247e-20 2.60529e-15 9.81907e-20 2.80621e-15 1.29419e-19 3.0072e-15 1.68295e-19 3.20825e-15 2.1439e-19 3.40936e-15 2.69854e-19 3.61053e-15 3.33288e-19 3.81175e-15 4.07224e-19 4.01304e-15 4.92441e-19 4.21438e-15 5.89591e-19 4.41578e-15 6.94253e-19 4.61723e-15 8.15772e-19 4.81874e-15 9.50022e-19 5.0203e-15 1.10431e-18 5.22191e-15 1.26422e-18 5.42357e-15 1.44513e-18 5.62529e-15 1.63871e-18 5.82705e-15 1.85581e-18 6.02888e-15 2.0855e-18 6.23074e-15 2.34098e-18 6.43266e-15 2.60827e-18 6.63463e-15 2.90325e-18 6.83665e-15 3.20844e-18 7.03871e-15 3.54274e-18 7.24082e-15 3.88476e-18 7.44298e-15 4.25671e-18 7.64519e-15 4.66095e-18 7.84743e-15 5.09997e-18 8.04973e-15
7.46248 1.22565e-18 1.22565e-18 1.1959e-26 9.75726e-09 1.89323e-07 1.14538e-26 1.78514e-16 9.89138e-25 3.57089e-16 5.31816e-23 7.144e-16 4.49097e-22 1.0719e-15 1.88176e-21 1.42956e-15 5.47025e-21 1.78738e-15 1.27358e-20 2.14535e-15 2.52224e-20 2.50346e-15 4.53784e-20 2.8617e-15 7.55739e-20 3.22007e-15 1.17338e-19 3.57857e-15 1.73737e-19 3.93718e-15 2.48203e-19 4.29592e-15 3.40224e-19 4.65477e-15 4.59286e-19 5.01373e-15 5.97249e-19 5.37281e-15 7.6676e-19 5.73199e-15 9.65294e-19 6.09128e-15 1.20145e-18 6.45067e-15 1.46865e-18 6.81016e-15 1.77699e-18 7.16977e-15 2.129e-18 7.52946e-15 2.52671e-18 7.88926e-15 2.9516e-18 8.24914e-15 3.44103e-18 8.60914e-15 3.97761e-18 8.96921e-15 4.58976e-18 9.32938e-15 5.21977e-18 9.68964e-15 5.9279e-18 1.005e-14 6.68083e-18 1.04104e-14 7.52011e-18 1.0771e-14 8.40286e-18 1.11316e-14 9.37916e-18 1.14923e-14 1.03951e-17 1.18531e-14 1.15103e-17 1.2214e-14 1.26583e-17 1.25749e-14 1.39098e-17 1.2936e-14 1.51841e-17 1.32971e-14 1.65639e-17 1.36583e-14 1.80567e-17 1.40196e-14 1.96708e-17 1.4381e-14
7.84553 1.79758e-18 1.79758e-18 1.02863e-26 5.72229e-09 1.75596e-07 1.07543e-25 2.88469e-16 7.47056e-24 5.77035e-16 3.30649e-22 1.15442e-15 2.51598e-21 1.7321e-15 9.82996e-21 2.31005e-15 2.71249e-20 2.88823e-15 6.05994e-20 3.46666e-15 1.16075e-19 4.0453e-15 2.0293e-19 4.62416e-15 3.29651e-19 5.20323e-15 5.00949e-19 5.78249e-15 7.27651e-19 6.36194e-15 1.02159e-18 6.94157e-15 1.37894e-18 7.5214e-15 1.83443e-18 8.10139e-15 2.35507e-18 8.68158e-15 2.98683e-18 9.26191e-15 3.71817e-18 9.84243e-15 4.57861e-18 1.04231e-14 5.54229e-18 1.10039e-14 6.64377e-18 1.1585e-14 7.88994e-18 1.21661e-14 9.28584e-18 1.27474e-14 1.07653e-17 1.33289e-14 1.24568e-17 1.39105e-14 1.42977e-17 1.44923e-14 1.63832e-17 1.50742e-14 1.85154e-17 1.56562e-14 2.08971e-17 1.62384e-14 2.34142e-17 1.68207e-14 2.62038e-17 1.74032e-14 2.91214e-17 1.79858e-14 3.2331e-17 1.85686e-14 3.56534e-17 1.91515e-14 3.92825e-17 1.97345e-14 4.30006e-17 2.03176e-14 4.70347e-17 2.09009e-14 5.11246e-17 2.14843e-14 5.55339e-17 2.20679e-14 6.02843e-17 2.26515e-14 6.53993e-17 2.32353e-14
8.24824 6.61447e-19 6.61447e-19 8.39144e-27 1.26865e-08 1.5947e-07 2.28575e-25 1.16201e-16 1.29085e-23 2.3244e-16 4.74816e-22 4.65017e-16 3.27215e-21 6.9771e-16 1.19614e-20 9.30508e-16 3.14106e-20 1.1634e-15 6.74733e-20 1.39639e-15 1.25205e-19 1.62946e-15 2.13002e-19 1.86262e-15 3.37912e-19 2.09585e-15 5.03118e-19 2.32917e-15 7.17602e-19 2.56256e-15 9.90926e-19 2.79602e-15 1.31811e-18 3.02956e-15 1.72924e-18 3.26316e-15 2.19311e-18 3.49684e-15 2.74934e-18 3.73058e-15 3.38612e-18 3.96438e-15 4.12756e-18 4.19825e-15 4.94992e-18 4.43219e-15 5.88138e-18 4.66619e-15 6.92618e-18 4.90025e-15 8.08699e-18 5.13437e-15 9.30804e-18 5.36855e-15 1.0694e-17 5.60279e-15 1.21922e-17 5.83708e-15 1.3878e-17 6.07143e-15 1.55907e-17 6.30584e-15 1.74925e-17 6.54031e-15 1.9491e-17 6.77483e-15 2.16936e-17 7.00941e-15 2.39852e-17 7.24403e-15 2.64931e-17 7.47872e-15 2.90764e-17 7.71345e-15 3.18848e-17 7.94824e-15 3.47489e-17 8.18309e-15 3.78428e-17 8.41797e-15 4.09663e-17 8.65291e-15 4.43201e-17 8.88791e-15 4.79189e-17 9.12294e-15 5.17784e-17 9.35804e-15
8.67162 8.31789e-19 8.31789e-19 6.91842e-27 8.31751e-09 1.44871e-07 1.50554e-24 1.58988e-16 6.98242e-23 3.18028e-16 2.15384e-21 6.36239e-16 1.35081e-20 9.54605e-16 4.63507e-20 1.27311e-15 1.16112e-19 1.59174e-15 2.40283e-19 1.9105e-15 4.32615e-19 2.22937e-15 7.17131e-19 2.54835e-15 1.11233e-18 2.86744e-15 1.62427e-18 3.18663e-15 2.2769e-18 3.50593e-15 3.09498e-18 3.82531e-15 4.05993e-18 4.1448e-15 5.25613e-18 4.46438e-15 6.58919e-18 4.78405e-15 8.16971e-18 5.10381e-15 9.96009e-18 5.42365e-15 1.20242e-17 5.74359e-15 1.42925e-17 6.0636e-15 1.68397e-17 6.38371e-15 1.96735e-17 6.70388e-15 2.27976e-17 7.02415e-15 2.60602e-17 7.34448e-15 2.97385e-17 7.66491e-15 3.36882e-17 7.9854e-15 3.81045e-17 8.30597e-15 4.25646e-17 8.62661e-15 4.74892e-17 8.94733e-15 5.2636e-17 9.26812e-15 5.82788e-17 9.58899e-15 6.41198e-17 9.90992e-15 7.04811e-17 1.02309e-14 7.70031e-17 1.0552e-14 8.40612e-17 1.08732e-14 9.12282e-17 1.11944e-14 9.8938e-17 1.15157e-14 1.0669e-16 1.1837e-14 1.14982e-16 1.21584e-14 1.23846e-16 1.24799e-14 1.33315e-16 1.28014e-14
9.11674 3.10284e-19 3.10284e-19 5.6214e-27 1.81169e-08 1.30361e-07 2.68018e-24 6.4152e-17 1.03068e-22 1.28324e-16 2.68919e-21 2.5672e-16 1.54194e-20 3.85176e-16 4.98183e-20 5.13686e-16 1.19327e-19 6.42246e-16 2.38321e-19 7.70855e-16 4.16939e-19 8.99508e-16 6.74299e-19 1.02821e-15 1.02372e-18 1.15694e-15 1.4675e-18 1.28572e-15 2.02349e-18 1.41454e-15 2.70961e-18 1.5434e-15 3.50762e-18 1.67229e-15 4.48419e-18 1.80122e-15 5.55978e-18 1.93019e-15 6.82139e-18 2.05918e-15 8.23622e-18 2.18822e-15 9.85206e-18 2.31729e-15 1.16122e-17 2.44638e-15 1.35726e-17 2.57552e-15 1.57367e-17 2.70468e-15 1.81049e-17 2.83388e-15 2.05612e-17 2.9631e-15 2.33125e-17 3.09236e-15 2.62485e-17 3.22165e-15 2.95114e-17 3.35096e-15 3.27881e-17 3.4803e-15 3.63865e-17 3.60968e-15 4.01279e-17 3.73908e-15 4.42095e-17 3.86851e-15 4.84141e-17 3.99797e-15 5.2972e-17 4.12745e-15 5.76242e-17 4.25696e-15 6.26373e-17 4.3865e-15 6.77067e-17 4.51607e-15 7.31384e-17 4.64566e-15 7.85793e-17 4.77527e-15 8.43774e-17 4.90492e-15 9.05528e-17 5.03458e-15 9.71268e-17 5.16428e-15
