# 7.35159e-06 0 51 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0657259 133627
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.29314e-11 6.74003e-11 1.55311e-11 0.187276 0.0521839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.32601e-11 6.06408e-11 1.26194e-11 0.172254 0.048414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.47995e-11 5.45454e-11 1.0254e-11 0.158243 0.0449331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.74827e-11 4.91517e-11 8.33103e-12 0.144931 0.0416747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.1113e-11 4.43368e-11 6.77623e-12 0.132573 0.0386434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.55589e-11 4.00417e-11 5.51714e-12 0.121099 0.0357744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.06807e-11 3.61886e-11 4.49212e-12 0.110424 0.0331377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.63896e-11 3.27315e-11 3.65816e-12 0.100527 0.0307166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.26379e-11 2.96558e-11 2.98209e-12 0.091369 0.0284458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.93502e-11 2.69177e-11 2.43252e-12 0.0828794 0.0262768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.64534e-11 2.44678e-11 1.98567e-12 0.0750629 0.0242128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.38701e-11 2.2248e-11 1.62205e-12 0.0679534 0.022333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.15743e-11 2.02487e-11 1.32558e-12 0.0614429 0.020599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.9527e-11 1.84436e-11 1.08341e-12 0.0554827 0.0189875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.77087e-11 1.6823e-11 8.85681e-13 0.0500139 0.017471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.60823e-11 1.53573e-11 7.24945e-13 0.0450773 0.0160656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.46174e-11 1.40241e-11 5.93339e-13 0.0405911 0.014774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.33063e-11 1.28207e-11 4.8561e-13 0.0364947 0.0135751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.21289e-11 1.17314e-11 3.97506e-13 0.0327734 0.0124571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.10681e-11 1.07423e-11 3.25771e-13 0.0294334 0.0114103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.01009e-11 9.83394e-12 2.66964e-13 0.0264297 0.0104509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.2239e-12 9.00524e-12 2.18657e-13 0.0237055 0.00958256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.4247e-12 8.24553e-12 1.79167e-13 0.0212669 0.00878925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.70261e-12 7.55575e-12 1.46867e-13 0.0190671 0.00804739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.04662e-12 6.92625e-12 1.20373e-13 0.0170823 0.00736168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.44816e-12 6.34954e-12 9.86283e-14 0.0152956 0.00673582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.9043e-12 5.82344e-12 8.08617e-14 0.0136954 0.00616128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.41128e-12 5.345e-12 6.62808e-14 0.0122486 0.00562899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.09273 4.96341e-12 4.90908e-12 5.43291e-14 0.0109459 0.00512198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.8026e-44 0 4.2039e-44 0 6.30584e-44 0 9.3887e-44 0
4.30281 4.55155e-12 4.50703e-12 4.45291e-14 0.00978327 0.00466239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.76441e-44 0 7.9874e-44 0 1.33123e-43 0 2.18603e-43 0 3.50325e-43 0 5.5071e-43 0 8.60397e-43 0 1.2976e-42 0 1.98003e-42 0 2.9175e-42 0 4.28377e-42 0 6.27081e-42 0 9.15328e-42 0
4.52368 4.17474e-12 4.13823e-12 3.65122e-14 0.00874599 0.00424307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 3.22299e-44 0 6.72623e-44 0 1.34525e-43 0 2.64845e-43 0 4.97461e-43 0 8.96831e-43 0 1.60168e-42 0 2.75075e-42 0 4.69575e-42 0 7.71135e-42 0 1.25977e-41 0 2.01479e-41 0 3.15713e-41 0 4.84863e-41 0 7.41763e-41 0 1.09583e-40 0 1.63872e-40 0 2.36857e-40 0 3.41351e-40 0 4.90523e-40 0 7.0288e-40 0
4.75588 3.83011e-12 3.80018e-12 2.99301e-14 0.00781441 0.00385753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.34403e-44 0 1.17709e-43 0 2.9147e-43 0 6.83834e-43 0 1.50499e-42 0 3.15572e-42 0 6.42916e-42 0 1.25318e-41 0 2.37983e-41 0 4.33478e-41 0 7.58397e-41 0 1.31808e-40 0 2.20431e-40 0 3.66552e-40 0 5.87469e-40 0 9.36982e-40 0 1.4647e-39 0 2.24527e-39 0 3.37681e-39 0 5.05984e-39 0 7.33397e-39 0 1.0754e-38 0 1.52665e-38 0 2.16124e-38 0 3.05123e-38 0 4.29604e-38 0
5 3.51917e-12 3.49464e-12 2.45297e-14 0.00697033 0.00348634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.2039e-44 0 1.55544e-43 0 5.21283e-43 0 1.57506e-42 0 4.24033e-42 0 1.0797e-41 0 2.56171e-41 0 5.78176e-41 0 1.22325e-40 0 2.47354e-40 0 4.86821e-40 0 9.18466e-40 0 1.69046e-39 0 2.99032e-39 0 5.09082e-39 0 8.61216e-39 0 1.40456e-38 0 2.27834e-38 0 3.56834e-38 0 5.56306e-38 0 8.5086e-38 0 1.27738e-37 0 1.88323e-37 0 2.76668e-37 0 3.93814e-37 0 5.66767e-37 0 7.90944e-37 0 1.10088e-36 0 1.52826e-36 0 2.11611e-36 0
5.25665 3.22841e-12 3.2083e-12 2.01102e-14 0.00622913 0.00315218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.36312e-44 0 2.05991e-43 0 9.90718e-43 0 4.03574e-42 0 1.38841e-41 0 4.38438e-41 0 1.25493e-40 0 3.21856e-40 0 7.82886e-40 0 1.78081e-39 0 3.86275e-39 0 7.87881e-39 0 1.53933e-38 0 2.93106e-38 0 5.36115e-38 0 9.57778e-38 0 1.64772e-37 0 2.7332e-37 0 4.50659e-37 0 7.17637e-37 0 1.13691e-36 0 1.74205e-36 0 2.65762e-36 0 3.98132e-36 0 5.85968e-36 0 8.47669e-36 0 1.22215e-35 0 1.7099e-35 0 2.41749e-35 0 3.31924e-35 0 4.54591e-35 0 6.21048e-35 0 8.46376e-35 0
5.52648 2.95958e-12 2.94309e-12 1.64871e-14 0.00557076 0.00285302 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.34403e-44 0 4.45613e-43 0 3.19916e-42 0 1.78525e-41 0 7.93205e-41 0 3.01827e-40 0 9.7757e-40 0 2.91836e-39 0 7.93517e-39 0 1.94368e-38 0 4.52704e-38 0 9.89253e-38 0 2.06618e-37 0 4.07022e-37 0 7.69641e-37 0 1.42012e-36 0 2.52206e-36 0 4.37984e-36 0 7.3379e-36 0 1.18749e-35 0 1.91075e-35 0 2.97436e-35 0 4.60743e-35 0 6.91425e-35 0 1.03329e-34 0 1.5177e-34 0 2.19198e-34 0 3.1143e-34 0 4.41064e-34 0 6.07053e-34 0 8.43874e-34 0 1.14085e-33 0 1.53866e-33 0 2.07029e-33 0 2.77911e-33 0
5.81015 2.71461e-12 2.7011e-12 1.35091e-14 0.00497643 0.00257973 0 0 0 0 0 0 0 0 8.40779e-45 0 2.60642e-43 0 3.96848e-42 0 3.65697e-41 0 2.38159e-40 0 1.22199e-39 0 5.04802e-39 0 1.79953e-38 0 5.50338e-38 0 1.5575e-37 0 4.03308e-37 0 9.45606e-37 0 2.11335e-36 0 4.44518e-36 0 8.95639e-36 0 1.7069e-35 0 3.12874e-35 0 5.60295e-35 0 9.67539e-35 0 1.63557e-34 0 2.67202e-34 0 4.22368e-34 0 6.64016e-34 0 1.01155e-33 0 1.53381e-33 0 2.25658e-33 0 3.3068e-33 0 4.76672e-33 0 6.76203e-33 0 9.44395e-33 0 1.31497e-32 0 1.78183e-32 0 2.43744e-32 0 3.24707e-32 0 4.31582e-32 0 5.72346e-32 0 7.57338e-32 0
6.10839 2.49284e-12 2.48177e-12 1.10667e-14 0.0044394 0.00232277 0 0 0 0 0 0 9.80909e-45 0 8.16957e-43 0 2.1601e-41 0 2.87865e-40 0 2.38034e-39 0 1.41465e-38 0 6.70149e-38 0 2.58314e-37 0 8.65432e-37 0 2.50611e-36 0 6.74127e-36 0 1.66638e-35 0 3.74783e-35 0 8.05358e-35 0 1.63358e-34 0 3.18075e-34 0 5.87393e-34 0 1.0453e-33 0 1.81943e-33 0 3.05917e-33 0 5.04048e-33 0 8.03962e-33 0 1.24273e-32 0 1.91105e-32 0 2.85203e-32 0 4.23753e-32 0 6.11793e-32 0 8.79953e-32 0 1.246e-31 0 1.73764e-31 0 2.38756e-31 0 3.27112e-31 0 4.36723e-31 0 5.88342e-31 0 7.7287e-31 0 1.01308e-30 0 1.32512e-30 0 1.7296e-30 0
6.42193 2.28399e-12 2.27493e-12 9.06644e-15 0.00396955 0.00211371 0 0 0 0 1.4013e-45 0 9.45876e-43 0 6.27866e-41 0 1.41594e-39 0 1.66278e-38 0 1.2402e-37 0 6.75632e-37 0 2.96655e-36 0 1.07058e-35 0 3.38117e-35 0 9.29585e-35 0 2.38259e-34 0 5.63498e-34 0 1.21818e-33 0 2.52174e-33 0 4.94146e-33 0 9.31355e-33 0 1.6692e-32 0 2.88802e-32 0 4.89262e-32 0 8.02032e-32 0 1.28965e-31 0 2.01065e-31 0 3.04259e-31 0 4.58155e-31 0 6.70509e-31 0 9.77164e-31 0 1.38571e-30 0 1.95803e-30 0 2.72586e-30 0 3.74019e-30 0 5.06e-30 0 6.82679e-30 0 8.98665e-30 0 1.19317e-29 0 1.54666e-29 0 2.00076e-29 0 2.58292e-29 0 3.32778e-29 0
6.75157 2.0998e-12 2.09237e-12 7.42913e-15 0.00353802 0.00188731 0 0 0 0 1.75162e-43 0 7.12532e-41 0 3.85575e-39 0 7.46828e-38 0 7.77642e-37 0 5.25811e-36 0 2.63696e-35 0 1.07714e-34 0 3.65113e-34 0 1.09016e-33 0 2.85278e-33 0 6.98346e-33 0 1.58366e-32 0 3.29711e-32 0 6.58711e-32 0 1.24907e-31 0 2.28248e-31 0 3.97583e-31 0 6.69723e-31 0 1.10575e-30 0 1.76941e-30 0 2.77995e-30 0 4.24116e-30 0 6.28939e-30 0 9.28321e-30 0 1.33357e-29 0 1.90806e-29 0 2.66006e-29 0 3.69579e-29 0 5.06263e-29 0 6.84004e-29 0 9.11814e-29 0 1.21233e-28 0 1.57462e-28 0 2.0619e-28 0 2.63912e-28 0 3.37132e-28 0 4.29834e-28 0 5.46981e-28 0
7.09813 1.9293e-12 1.92321e-12 6.08438e-15 0.00315368 0.0016902 0 0 0 0 1.41307e-41 0 4.27564e-39 0 1.90407e-37 0 3.19119e-36 0 2.96367e-35 0 1.82538e-34 0 8.4613e-34 0 3.22677e-33 0 1.03047e-32 0 2.9168e-32 0 7.28259e-32 0 1.7065e-31 0 3.71822e-31 0 7.46891e-31 0 1.4426e-30 0 2.65135e-30 0 4.70441e-30 0 7.97552e-30 0 1.30969e-29 0 2.11009e-29 0 3.29991e-29 0 5.07143e-29 0 7.57918e-29 0 1.10253e-28 0 1.59671e-28 0 2.25352e-28 0 3.16842e-28 0 4.34606e-28 0 5.94209e-28 0 8.01558e-28 0 1.06718e-27 0 1.40278e-27 0 1.83935e-27 0 2.3587e-27 0 3.04825e-27 0 3.85485e-27 0 4.86582e-27 0 6.13064e-27 0 7.71022e-27 0
7.46248 1.77522e-12 1.77024e-12 4.98175e-15 0.00280626 0.00150841 0 0 3.22299e-44 0 9.0408e-40 0 2.06968e-37 0 7.65756e-36 0 1.11837e-34 0 9.31555e-34 0 5.2503e-33 0 2.25812e-32 0 8.06668e-32 0 2.43413e-31 0 6.54863e-31 0 1.56361e-30 0 3.51473e-30 0 7.37239e-30 0 1.43133e-29 0 2.67713e-29 0 4.77625e-29 0 8.24073e-29 0 1.36153e-28 0 2.18233e-28 0 3.43509e-28 0 5.25603e-28 0 7.90996e-28 0 1.15917e-27 0 1.65565e-27 0 2.35478e-27 0 3.26799e-27 0 4.51894e-27 0 6.10363e-27 0 8.21863e-27 0 1.09257e-26 0 1.43444e-26 0 1.86052e-26 0 2.4075e-26 0 3.05001e-26 0 3.8926e-26 0 4.86652e-26 0 6.07336e-26 0 7.56623e-26 0 9.40978e-26 0
7.84553 1.63628e-12 1.6322e-12 4.08063e-15 0.00249384 0.00133259 0 0 2.77877e-42 0 4.65296e-38 0 8.16989e-36 0 2.53418e-34 0 3.24697e-33 0 2.43866e-32 0 1.26317e-31 0 5.05931e-31 0 1.69841e-30 0 4.85593e-30 0 1.24479e-29 0 2.84851e-29 0 6.1547e-29 0 1.24513e-28 0 2.34035e-28 0 4.24553e-28 0 7.36334e-28 0 1.23705e-27 0 1.99435e-27 0 3.12386e-27 0 4.8094e-27 0 7.20762e-27 0 1.06326e-26 0 1.52936e-26 0 2.14671e-26 0 3.00113e-26 0 4.09889e-26 0 5.57892e-26 0 7.42554e-26 0 9.85441e-26 0 1.29194e-25 0 1.6738e-25 0 2.14359e-25 0 2.7391e-25 0 3.43026e-25 0 4.32607e-25 0 5.3498e-25 0 6.60466e-25 0 8.1403e-25 0 1.00165e-24 0
8.24824 1.50605e-12 1.5027e-12 3.3415e-15 0.00221872 0.0011679 5.60519e-45 0 1.86345e-40 0 1.94097e-36 0 2.64802e-34 0 6.94569e-33 0 7.85736e-32 0 5.34806e-31 0 2.55641e-30 0 9.56837e-30 0 3.02768e-29 0 8.22365e-29 0 2.01338e-28 0 4.42483e-28 0 9.20767e-28 0 1.79977e-27 0 3.28021e-27 0 5.77996e-27 0 9.75869e-27 0 1.59847e-26 0 2.51763e-26 0 3.85803e-26 0 5.81587e-26 0 8.54551e-26 0 1.23692e-25 0 1.74785e-25 0 2.41311e-25 0 3.31883e-25 0 4.46433e-25 0 5.98554e-25 0 7.8563e-25 0 1.0283e-24 0 1.33042e-24 0 1.702e-24 0 2.15354e-24 0 2.71907e-24 0 3.36797e-24 0 4.19967e-24 0 5.13991e-24 0 6.28059e-24 0 7.66228e-24 0 9.33332e-24 0
8.67162 1.38691e-12 1.38418e-12 2.73453e-15 0.00197166 0.00102539 4.90454e-43 0 1.00188e-38 0 6.64292e-35 0 7.12896e-33 0 1.59422e-31 0 1.60203e-30 0 9.92942e-30 0 4.39729e-29 0 1.54314e-28 0 4.61586e-28 0 1.19404e-27 0 2.79831e-27 0 5.91794e-27 0 1.18819e-26 0 2.24772e-26 0 3.9783e-26 0 6.81883e-26 0 1.1222e-25 0 1.7944e-25 0 2.76423e-25 0 4.14856e-25 0 6.12977e-25 0 8.83909e-25 0 1.25653e-24 0 1.74582e-24 0 2.37265e-24 0 3.21281e-24 0 4.2596e-24 0 5.62987e-24 0 7.292e-24 0 9.41979e-24 0 1.20351e-23 0 1.52123e-23 0 1.90283e-23 0 2.37532e-23 0 2.91161e-23 0 3.5917e-23 0 4.35268e-23 0 5.26686e-23 0 6.36345e-23 0 7.67693e-23 0
9.11674 1.27928e-12 1.27704e-12 2.23786e-15 0.00174931 0.000898197 3.47508e-41 0 4.36989e-37 0 1.88551e-33 0 1.61047e-31 0 3.09446e-30 0 2.7783e-29 0 1.57526e-28 0 6.48725e-28 0 2.14122e-27 0 6.0712e-27 0 1.4993e-26 0 3.3706e-26 0 6.87226e-26 0 1.33363e-25 0 2.44554e-25 0 4.20943e-25 0 7.02765e-25 0 1.12877e-24 0 1.76402e-24 0 2.6607e-24 0 3.91481e-24 0 5.67518e-24 0 8.03862e-24 0 1.12328e-23 0 1.53583e-23 0 2.05623e-23 0 2.74343e-23 0 3.58755e-23 0 4.6775e-23 0 5.98242e-23 0 7.63207e-23 0 9.63506e-23 0 1.20402e-22 0 1.48968e-22 0 1.83955e-22 0 2.23257e-22 0 2.72597e-22 0 3.27268e-22 0 3.92334e-22 0 4.69664e-22 0 5.6144e-22 0
9.5847 1.1838e-12 1.18197e-12 1.8307e-15 0.00154646 0.000783726 1.97282e-39 0 1.56474e-35 0 4.48672e-32 0 3.08423e-30 0 5.12989e-29 0 4.13774e-28 0 2.15547e-27 0 8.28398e-27 0 2.5794e-26 0 6.9508e-26 0 1.64241e-25 0 3.54912e-25 0 6.98888e-25 0 1.31306e-24 0 2.33758e-24 0 3.91833e-24 0 6.37999e-24 0 1.00131e-23 0 1.53108e-23 0 2.26348e-23 0 3.26816e-23 0 4.65262e-23 0 6.47914e-23 0 8.90694e-23 0 1.19936e-22 0 1.58304e-22 0 2.08258e-22 0 2.68793e-22 0 3.45945e-22 0 4.37172e-22 0 5.5113e-22 0 6.87899e-22 0 8.50313e-22 0 1.04117e-21 0 1.27254e-21 0 1.52988e-21 0 1.84986e-21 0 2.20113e-21 0 2.61549e-21 0 3.10363e-21 0 3.67791e-21 0
