# 2.3714e-06 0 73 : grain size, compostion index, size index
# Heating and cooling timescale: 1.98738 4813.32
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.19334e-12 2.17837e-12 1.49637e-14 0.00682235 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.05885e-12 2.04637e-12 1.24734e-14 0.00605842 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.91237e-12 1.90198e-12 1.03877e-14 0.00543183 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.77822e-12 1.76957e-12 8.647e-15 0.00486273 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.65078e-12 1.64359e-12 7.18901e-15 0.00435492 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.52771e-12 1.52174e-12 5.97178e-15 0.00390897 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.40952e-12 1.40456e-12 4.95552e-15 0.00351576 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.29828e-12 1.29418e-12 4.10676e-15 0.00316323 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.19395e-12 1.19055e-12 3.40043e-15 0.00284805 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.09629e-12 1.09347e-12 2.8131e-15 0.00256602 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.0051e-12 1.00278e-12 2.32481e-15 0.002313 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.20336e-13 9.18417e-13 1.91974e-15 0.00208591 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.41725e-13 8.40141e-13 1.58395e-15 0.00188179 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.69058e-13 7.67753e-13 1.30583e-15 0.00169797 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.0213e-13 7.01054e-13 1.07575e-15 0.00153212 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.40585e-13 6.397e-13 8.85766e-16 0.00138274 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.84054e-13 5.83325e-13 7.28854e-16 0.00124792 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.32262e-13 5.31662e-13 5.9945e-16 0.00112623 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.84878e-13 4.84386e-13 4.92786e-16 0.00101631 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.41585e-13 4.4118e-13 4.04919e-16 0.000916967 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.02101e-13 4.01768e-13 3.32643e-16 0.000827263 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.6608e-13 3.65807e-13 2.73107e-16 0.000746029 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.33314e-13 3.3309e-13 2.24211e-16 0.000672672 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.03491e-13 3.03307e-13 1.83986e-16 0.000606231 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.76413e-13 2.76262e-13 1.50938e-16 0.000546061 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.51731e-13 2.51607e-13 1.2381e-16 0.000491837 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.29359e-13 2.29257e-13 1.0153e-16 0.00044267 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
3.89291 2.0905e-13 2.08966e-13 8.32452e-17 0.000398208 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.76441e-44 0 7.84727e-44 0 1.30321e-43 0 2.07392e-43 0 3.29305e-43 0
4.09273 1.90624e-13 1.90556e-13 6.82458e-17 0.000358013 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.34403e-44 0 8.40779e-44 0 1.54143e-43 0 2.84464e-43 0 5.03066e-43 0 8.82818e-43 0 1.49799e-42 0 2.52514e-42 0 4.11281e-42 0 6.66598e-42 0 1.07522e-41 0 1.67862e-41 0 2.60936e-41 0
4.30281 1.73929e-13 1.73873e-13 5.59393e-17 0.000321621 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.04467e-44 0 1.12104e-43 0 2.42425e-43 0 4.97461e-43 0 1.01454e-42 0 1.98424e-42 0 3.73166e-42 0 6.95605e-42 0 1.24954e-41 0 2.22778e-41 0 3.83325e-41 0 6.55359e-41 0 1.08298e-40 0 1.77973e-40 0 2.83095e-40 0 4.48153e-40 0 7.06119e-40 0 1.07863e-39 0 1.64099e-39 0
4.52368 1.58794e-13 1.58749e-13 4.58526e-17 0.000288754 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.2039e-44 0 1.20512e-43 0 3.15292e-43 0 7.86128e-43 0 1.85952e-42 0 4.2039e-42 0 9.08602e-42 0 1.88166e-41 0 3.74035e-41 0 7.35878e-41 0 1.39269e-40 0 2.5391e-40 0 4.59224e-40 0 8.01575e-40 0 1.38941e-39 0 2.32816e-39 0 3.87754e-39 0 6.25239e-39 0 1.00288e-38 0 1.55948e-38 0 2.414e-38 0 3.72004e-38 0 5.5662e-38 0 8.29652e-38 0
4.75588 1.45081e-13 1.45043e-13 3.75805e-17 0.000259032 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.08286e-44 0 1.16308e-43 0 4.03574e-43 0 1.22754e-42 0 3.52146e-42 0 9.55966e-42 0 2.38683e-41 0 5.6768e-41 0 1.28884e-40 0 2.79918e-40 0 5.82681e-40 0 1.16457e-39 0 2.23846e-39 0 4.26089e-39 0 7.81673e-39 0 1.38393e-38 0 2.43161e-38 0 4.1305e-38 0 6.96987e-38 0 1.13884e-37 0 1.85007e-37 0 2.91439e-37 0 4.56805e-37 0 6.9519e-37 0 1.0534e-36 0 1.58941e-36 0 2.33186e-36 0 3.4086e-36 0
5 1.32659e-13 1.32629e-13 3.07954e-17 0.000232139 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.52234e-44 0 1.38729e-43 0 6.48801e-43 0 2.60501e-42 0 9.08041e-42 0 2.96473e-41 0 8.54063e-41 0 2.32765e-40 0 6.01884e-40 0 1.43724e-39 0 3.27662e-39 0 7.14726e-39 0 1.49461e-38 0 3.00179e-38 0 5.80007e-38 0 1.07984e-37 0 1.99188e-37 0 3.54749e-37 0 6.10797e-37 0 1.04406e-36 0 1.72822e-36 0 2.84268e-36 0 4.53476e-36 0 7.19436e-36 0 1.10845e-35 0 1.69969e-35 0 2.53418e-35 0 3.76285e-35 0 5.56462e-35 0 8.0126e-35 0 1.14974e-34 0
5.25665 1.21489e-13 1.21464e-13 2.52359e-17 0.000207721 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.48416e-44 0 3.48923e-43 0 2.09634e-42 0 1.06106e-41 0 4.59276e-41 0 1.72134e-40 0 5.6462e-40 0 1.73997e-39 0 4.76019e-39 0 1.23536e-38 0 3.04959e-38 0 6.97912e-38 0 1.52836e-37 0 3.20923e-37 0 6.47358e-37 0 1.25664e-36 0 2.35125e-36 0 4.24665e-36 0 7.60268e-36 0 1.3164e-35 0 2.2072e-35 0 3.67539e-35 0 5.93595e-35 0 9.52942e-35 0 1.4859e-34 0 2.30484e-34 0 3.47696e-34 0 5.22142e-34 0 7.63462e-34 0 1.11195e-33 0 1.61327e-33 0 2.282e-33 0 3.21723e-33 0
5.52648 1.11276e-13 1.11255e-13 2.0677e-17 0.000185818 2.00489e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 3.64338e-43 0 3.54248e-42 0 2.50622e-41 0 1.37792e-40 0 6.44177e-40 0 2.59564e-39 0 9.12061e-39 0 2.82309e-38 0 8.23469e-38 0 2.14481e-37 0 5.31295e-37 0 1.25494e-36 0 2.75821e-36 0 5.81341e-36 0 1.17727e-35 0 2.29479e-35 0 4.31266e-35 0 7.82614e-35 0 1.37328e-34 0 2.38963e-34 0 4.0282e-34 0 6.58577e-34 0 1.06968e-33 0 1.68763e-33 0 2.64739e-33 0 4.03944e-33 0 6.13289e-33 0 9.06787e-33 0 1.33497e-32 0 1.91609e-32 0 2.73993e-32 0 3.90365e-32 0 5.42907e-32 0 7.5268e-32 0
5.81015 1.02124e-13 1.02107e-13 1.69428e-17 0.000165905 1.8115e-05 0 0 0 0 0 0 0 0 1.4013e-45 0 8.96831e-44 0 1.96882e-42 0 2.56634e-41 0 2.23653e-40 0 1.43789e-39 0 7.27446e-39 0 3.15412e-38 0 1.18732e-37 0 3.92374e-37 0 1.14933e-36 0 3.18175e-36 0 7.90877e-36 0 1.87423e-35 0 4.24507e-35 0 8.97824e-35 0 1.82467e-34 0 3.57e-34 0 6.73568e-34 0 1.22746e-33 0 2.16358e-33 0 3.6937e-33 0 6.25587e-33 0 1.028e-32 0 1.64084e-32 0 2.60274e-32 0 4.01593e-32 0 6.16279e-32 0 9.21133e-32 0 1.37029e-31 0 1.98774e-31 0 2.87162e-31 0 4.04955e-31 0 5.69046e-31 0 7.96844e-31 0 1.09052e-30 0 1.48796e-30 0
6.10839 9.43151e-14 9.43012e-14 1.38857e-17 0.000147227 1.63023e-05 0 0 0 0 0 0 1.4013e-45 0 1.56945e-43 0 6.67158e-42 0 1.266e-40 0 1.45588e-39 0 1.1415e-38 0 6.70147e-38 0 3.13234e-37 0 1.26428e-36 0 4.46092e-36 0 1.39063e-35 0 3.86514e-35 0 1.01812e-34 0 2.42066e-34 0 5.49985e-34 0 1.19696e-33 0 2.44063e-33 0 4.79135e-33 0 9.07215e-33 0 1.65944e-32 0 2.93672e-32 0 5.03512e-32 0 8.37447e-32 0 1.38233e-31 0 2.21711e-31 0 3.45895e-31 0 5.36445e-31 0 8.1037e-31 0 1.21785e-30 0 1.78492e-30 0 2.60427e-30 0 3.70976e-30 0 5.26395e-30 0 7.29968e-30 0 1.00886e-29 0 1.38969e-29 0 1.87295e-29 0 2.51706e-29 0
6.42193 8.60507e-14 8.60393e-14 1.13476e-17 0.000131871 1.48144e-05 0 0 0 2.10195e-44 0 0 9.3887e-44 0 1.11207e-41 0 3.92961e-40 0 6.45852e-39 0 6.59225e-38 0 4.67432e-37 0 2.517e-36 0 1.09115e-35 0 4.11407e-35 0 1.36495e-34 0 4.02527e-34 0 1.06433e-33 0 2.67405e-33 0 6.09454e-33 0 1.33032e-32 0 2.78737e-32 0 5.48923e-32 0 1.04271e-31 0 1.91373e-31 0 3.39881e-31 0 5.84957e-31 0 9.76877e-31 0 1.58489e-30 0 2.55286e-30 0 4.00115e-30 0 6.10817e-30 0 9.27231e-30 0 1.37277e-29 0 2.02243e-29 0 2.90931e-29 0 4.16722e-29 0 5.83452e-29 0 8.13863e-29 0 1.11074e-28 0 1.51104e-28 0 2.04914e-28 0 2.72177e-28 0 3.6054e-28 0
6.75157 7.95331e-14 7.95238e-14 9.30799e-18 0.000117033 1.32279e-05 0 2.8026e-45 0 9.29061e-43 7.00649e-45 0 6.78369e-42 0 6.36463e-40 0 1.88971e-38 0 2.70906e-37 0 2.46866e-36 0 1.59079e-35 0 7.89001e-35 0 3.18404e-34 0 1.12519e-33 0 3.5208e-33 0 9.84887e-33 0 2.48341e-32 0 5.96498e-32 0 1.30591e-31 0 2.74395e-31 0 5.54537e-31 0 1.05652e-30 0 1.94502e-30 0 3.46549e-30 0 5.98458e-30 0 1.00304e-29 0 1.63365e-29 0 2.58856e-29 0 4.0736e-29 0 6.24608e-29 0 9.34037e-29 0 1.38928e-28 0 2.01781e-28 0 2.91701e-28 0 4.12235e-28 0 5.80208e-28 0 7.99108e-28 0 1.09672e-27 0 1.47421e-27 0 1.9756e-27 0 2.63959e-27 0 3.45778e-27 0 4.51789e-27 0
7.09813 7.33998e-14 7.33921e-14 7.6254e-18 0.000103889 1.18448e-05 0 1.06499e-43 0 3.48895e-41 6.08164e-43 0 3.90821e-40 0 2.93744e-38 0 7.39081e-37 0 9.30368e-36 0 7.61103e-35 0 4.47804e-34 0 2.05399e-33 0 7.74313e-33 0 2.57274e-32 0 7.61419e-32 0 2.02562e-31 0 4.88212e-31 0 1.12354e-30 0 2.36743e-30 0 4.7973e-30 0 9.3677e-30 0 1.72946e-29 0 3.09043e-29 0 5.35318e-29 0 9.0011e-29 0 1.47106e-28 0 2.33953e-28 0 3.62466e-28 0 5.5792e-28 0 8.37797e-28 0 1.22846e-27 0 1.79213e-27 0 2.55592e-27 0 3.62903e-27 0 5.0427e-27 0 6.97998e-27 0 9.4643e-27 0 1.27898e-26 0 1.69456e-26 0 2.23867e-26 0 2.94906e-26 0 3.81257e-26 0 4.91685e-26 0
7.46248 6.8461e-14 6.84547e-14 6.24603e-18 9.1235e-05 1.05694e-05 0 4.00491e-42 0 1.12597e-39 3.91607e-41 0 1.83699e-38 0 1.11816e-36 0 2.40347e-35 0 2.67361e-34 0 1.97388e-33 0 1.06509e-32 0 4.53524e-32 0 1.60244e-31 0 5.02109e-31 0 1.40935e-30 0 3.57443e-30 0 8.25286e-30 0 1.82352e-29 0 3.70507e-29 0 7.25338e-29 0 1.37084e-28 0 2.4562e-28 0 4.26641e-28 0 7.19459e-28 0 1.17943e-27 0 1.88187e-27 0 2.92584e-27 0 4.43717e-27 0 6.68753e-27 0 9.84491e-27 0 1.41684e-26 0 2.02918e-26 0 2.84426e-26 0 3.9699e-26 0 5.42846e-26 0 7.39561e-26 0 9.8799e-26 0 1.31566e-25 0 1.71937e-25 0 2.24078e-25 0 2.91238e-25 0 3.71824e-25 0 4.73601e-25 0
7.84553 6.36376e-14 6.36325e-14 5.11624e-18 8.03965e-05 9.34187e-06 0 1.2844e-40 3.78351e-44 3.10059e-38 2.02068e-39 0 7.02001e-37 0 3.49635e-35 0 6.46991e-34 0 6.39843e-33 0 4.28456e-32 0 2.12927e-31 0 8.44741e-31 0 2.80633e-30 0 8.31647e-30 0 2.21961e-29 0 5.37934e-29 0 1.1923e-28 0 2.53443e-28 0 4.97432e-28 0 9.42397e-28 0 1.72656e-27 0 3.00673e-27 0 5.08375e-27 0 8.35695e-27 0 1.33731e-26 0 2.08566e-26 0 3.17356e-26 0 4.71598e-26 0 6.9668e-26 0 1.00642e-25 0 1.42288e-25 0 2.0024e-25 0 2.76084e-25 0 3.79123e-25 0 5.10556e-25 0 6.85146e-25 0 9.02445e-25 0 1.18506e-24 0 1.52859e-24 0 1.96654e-24 0 2.52344e-24 0 3.18349e-24 0 4.00727e-24 0
8.24824 5.81505e-14 5.81463e-14 4.19046e-18 7.20624e-05 8.19911e-06 0 3.4757e-39 2.62323e-42 7.22978e-37 8.32229e-38 0 2.17284e-35 0 8.94206e-34 0 1.43498e-32 0 1.26892e-31 0 7.74366e-31 0 3.55856e-30 0 1.31991e-29 0 4.13526e-29 0 1.16217e-28 0 2.95658e-28 0 6.86233e-28 0 1.46302e-27 0 2.99749e-27 0 5.69262e-27 0 1.04535e-26 0 1.85941e-26 0 3.15154e-26 0 5.19371e-26 0 8.333e-26 0 1.30322e-25 0 1.98886e-25 0 2.96488e-25 0 4.32149e-25 0 6.26355e-25 0 8.88725e-25 0 1.23542e-24 0 1.70983e-24 0 2.32076e-24 0 3.13795e-24 0 4.16483e-24 0 5.50935e-24 0 7.15974e-24 0 9.27765e-24 0 1.18193e-23 0 1.50198e-23 0 1.904e-23 0 2.37492e-23 0 2.95607e-23 0
8.67162 5.39829e-14 5.39794e-14 3.43218e-18 6.35791e-05 7.20916e-06 2.8026e-45 8.25188e-38 1.4931e-40 1.48386e-35 2.85623e-36 0 5.68306e-34 0 1.9506e-32 0 2.73354e-31 0 2.17318e-30 0 1.21411e-29 0 5.17901e-29 0 1.80187e-28 0 5.33909e-28 0 1.42666e-27 0 3.46772e-27 0 7.72453e-27 0 1.58708e-26 0 3.13976e-26 0 5.77897e-26 0 1.03018e-25 0 1.78162e-25 0 2.9429e-25 0 4.733e-25 0 7.42055e-25 0 1.13545e-24 0 1.69743e-24 0 2.48159e-24 0 3.55113e-24 0 5.05457e-24 0 7.05038e-24 0 9.64439e-24 0 1.31378e-23 0 1.7568e-23 0 2.34068e-23 0 3.06401e-23 0 3.99817e-23 0 5.12981e-23 0 6.56368e-23 0 8.26358e-23 0 1.0379e-22 0 1.30056e-22 0 1.60483e-22 0 1.9763e-22 0
9.11674 4.98202e-14 4.98174e-14 2.81107e-18 5.64243e-05 6.32492e-06 1.86373e-43 1.69156e-36 6.82774e-39 2.63791e-34 8.07111e-35 0 1.24018e-32 0 3.58178e-31 0 4.41242e-30 0 3.1702e-29 0 1.62843e-28 0 6.47142e-28 0 2.11856e-27 0 5.9532e-27 0 1.51623e-26 0 3.52902e-26 0 7.55962e-26 0 1.49954e-25 0 2.86939e-25 0 5.12634e-25 0 8.88411e-25 0 1.49588e-24 0 2.41111e-24 0 3.78881e-24 0 5.81122e-24 0 8.70926e-24 0 1.27667e-23 0 1.83216e-23 0 2.57633e-23 0 3.6044e-23 0 4.94658e-23 0 6.66383e-23 0 8.94164e-23 0 1.17884e-22 0 1.54878e-22 0 2.00091e-22 0 2.57725e-22 0 3.26673e-22 0 4.12983e-22 0 5.14126e-22 0 6.38596e-22 0 7.91437e-22 0 9.6662e-22 0 1.17832e-21 0
