# 7.0795e-07 1 52 : grain size, compostion index, size index
# Heating and cooling timescale: 326.206 1316
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.69315e-15 7.69138e-15 1.77633e-18 0.000230898 0.000424216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.49185e-15 7.4904e-15 1.4497e-18 0.000193504 0.000383839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.32352e-15 7.32234e-15 1.1848e-18 0.00016178 0.000347281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.18638e-15 7.18541e-15 9.70324e-19 0.000135023 0.000314178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.06477e-15 7.06397e-15 7.94412e-19 0.000112447 0.000284235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.93219e-15 6.93154e-15 6.50727e-19 9.38703e-05 0.000257156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.78347e-15 6.78294e-15 5.35304e-19 7.8913e-05 0.000232674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.62441e-15 6.62397e-15 4.35563e-19 6.57513e-05 0.000210476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.46047e-15 6.46011e-15 3.56026e-19 5.51084e-05 0.000190404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.302e-15 6.30171e-15 2.91332e-19 4.62285e-05 0.000172269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.15729e-15 6.15705e-15 2.38375e-19 3.87143e-05 0.000155832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.03478e-15 6.03458e-15 1.95021e-19 3.23162e-05 0.000140953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.94322e-15 5.94306e-15 1.59484e-19 2.68345e-05 0.000127477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.88665e-15 5.88652e-15 1.30377e-19 2.21479e-05 0.000115305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.86499e-15 5.86488e-15 1.06633e-19 1.81813e-05 0.000104292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.86976e-15 5.86967e-15 8.73054e-20 1.48738e-05 9.43134e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.88156e-15 5.88149e-15 7.15422e-20 1.21638e-05 8.52751e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.89495e-15 5.89489e-15 5.86588e-20 9.95069e-06 7.71108e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.9175e-15 5.91745e-15 4.81132e-20 8.13066e-06 6.97133e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.95044e-15 5.9504e-15 3.94871e-20 6.636e-06 6.30177e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.00118e-15 6.00114e-15 3.24329e-20 5.40443e-06 5.69597e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.07091e-15 6.07088e-15 2.66838e-20 4.39535e-06 5.14735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.15801e-15 6.15799e-15 2.2038e-20 3.57875e-06 4.65127e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.18753e-15 6.18751e-15 1.82446e-20 2.94861e-06 4.20215e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.34413e-15 6.34411e-15 1.49171e-20 2.35132e-06 3.79534e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45
3.52205 6.32142e-15 6.3214e-15 1.29795e-20 2.05327e-06 3.42711e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.82169e-44 0 2.24208e-44 0 2.66247e-44 0 3.22299e-44 0 3.92364e-44 0 4.76441e-44 0 5.74532e-44 0 6.86636e-44 0 8.12753e-44 0 9.52883e-44 0 1.12104e-43 0 1.31722e-43 0 1.52742e-43 0 1.77965e-43 0 2.05991e-43 0 2.36819e-43
3.70284 5.90095e-15 5.90094e-15 1.05587e-20 1.78932e-06 3.09408e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.38221e-44 0 3.36312e-44 0 4.76441e-44 0 6.44597e-44 0 8.82818e-44 0 1.16308e-43 0 1.54143e-43 0 1.98984e-43 0 2.55036e-43 0 3.237e-43 0 4.07778e-43 0 5.0727e-43 0 6.27782e-43 0 7.70714e-43 0 9.3887e-43 0 1.13645e-42 0 1.36767e-42 0 1.63952e-42 0 1.95341e-42 0 2.31354e-42 0 2.72833e-42 0 3.20477e-42 0 3.74847e-42 0 4.36504e-42 0 5.06569e-42 0 5.85743e-42 0 6.75146e-42 0 7.75619e-42
3.89291 5.78086e-15 5.78085e-15 8.6521e-21 1.49668e-06 2.79227e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 4.90454e-44 0 8.82818e-44 0 1.48538e-43 0 2.39622e-43 0 3.72745e-43 0 5.57717e-43 0 8.12753e-43 0 1.15327e-42 0 1.60309e-42 0 2.18603e-42 0 2.93152e-42 0 3.87319e-42 0 5.04748e-42 0 6.49922e-42 0 8.27747e-42 0 1.04369e-41 0 1.30405e-41 0 1.61584e-41 0 1.9862e-41 0 2.42411e-41 0 2.93866e-41 0 3.54038e-41 0 4.24047e-41 0 5.05897e-41 0 5.99532e-41 0 7.07137e-41 0 8.30297e-41 0 9.70974e-41 0 1.13064e-40 0 1.31155e-40 0 1.51587e-40 0 1.74603e-40 0 2.00453e-40 0 2.29433e-40
4.09273 5.68653e-15 5.68653e-15 7.09467e-21 1.24763e-06 2.51856e-05 0 0 0 1.4013e-45 0 9.80909e-45 0 4.90454e-44 0 1.54143e-43 0 3.81153e-43 0 8.14154e-43 0 1.56525e-42 0 2.78298e-42 0 4.65792e-42 0 7.42408e-42 0 1.13743e-41 0 1.68576e-41 0 2.42985e-41 0 3.41791e-41 0 4.7078e-41 0 6.36624e-41 0 8.46903e-41 0 1.11068e-40 0 1.43742e-40 0 1.83845e-40 0 2.32632e-40 0 2.91505e-40 0 3.62049e-40 0 4.46053e-40 0 5.45273e-40 0 6.61951e-40 0 7.9831e-40 0 9.56994e-40 0 1.14073e-39 0 1.35443e-39 0 1.59783e-39 0 1.87629e-39 0 2.1936e-39 0 2.55448e-39 0 2.96241e-39 0 3.42278e-39 0 3.94063e-39 0 4.52176e-39 0 5.17199e-39 0 5.89829e-39
4.30281 5.61827e-15 5.61826e-15 5.82002e-21 1.03591e-06 2.27054e-05 0 2.8026e-45 0 2.94273e-44 0 3.36312e-43 0 1.5134e-42 0 4.57944e-42 0 1.10801e-41 0 2.31943e-41 0 4.38242e-41 0 7.67309e-41 0 1.26675e-40 0 1.99438e-40 0 3.02084e-40 0 4.43051e-40 0 6.32379e-40 0 8.8146e-40 0 1.20378e-39 0 1.61481e-39 0 2.13191e-39 0 2.77572e-39 0 3.56765e-39 0 4.53315e-39 0 5.70023e-39 0 7.09994e-39 0 8.76728e-39 0 1.07414e-38 0 1.30605e-38 0 1.57733e-38 0 1.89275e-38 0 2.25802e-38 0 2.67893e-38 0 3.16608e-38 0 3.71858e-38 0 4.34791e-38 0 5.062e-38 0 5.87073e-38 0 6.78128e-38 0 7.80484e-38 0 8.95183e-38 0 1.02341e-37 0 1.16637e-37 0 1.32548e-37
4.52368 5.57841e-15 5.57841e-15 4.77945e-21 8.56776e-07 2.04611e-05 0 1.00893e-43 0 8.91226e-43 0 9.38309e-42 0 4.04947e-41 0 1.18994e-40 0 2.81227e-40 0 5.77212e-40 0 1.07225e-39 0 1.84959e-39 0 3.01292e-39 0 4.68661e-39 0 7.0207e-39 0 1.01926e-38 0 1.44109e-38 0 1.99104e-38 0 2.69666e-38 0 3.58928e-38 0 4.70379e-38 0 6.08137e-38 0 7.7644e-38 0 9.80299e-38 0 1.22519e-37 0 1.51715e-37 0 1.86294e-37 0 2.27008e-37 0 2.74586e-37 0 3.29956e-37 0 3.9402e-37 0 4.67852e-37 0 5.52537e-37 0 6.5008e-37 0 7.60253e-37 0 8.85214e-37 0 1.02642e-36 0 1.18569e-36 0 1.36432e-36 0 1.56435e-36 0 1.78768e-36 0 2.03644e-36 0 2.31279e-36 0 2.61929e-36
4.75588 5.55928e-15 5.55927e-15 3.93138e-21 7.07175e-07 1.8425e-05 0 2.77457e-42 0 2.31298e-41 0 2.28465e-40 0 9.48159e-40 0 2.70746e-39 0 6.25441e-39 0 1.25941e-38 0 2.30142e-38 0 3.91291e-38 0 6.29192e-38 0 9.67318e-38 0 1.43364e-37 0 2.06088e-37 0 2.88713e-37 0 3.9549e-37 0 5.31361e-37 0 7.01905e-37 0 9.13284e-37 0 1.17272e-36 0 1.4876e-36 0 1.8666e-36 0 2.31913e-36 0 2.85551e-36 0 3.48727e-36 0 4.22711e-36 0 5.08727e-36 0 6.08332e-36 0 7.23024e-36 0 8.54589e-36 0 1.00481e-35 0 1.17705e-35 0 1.3708e-35 0 1.58965e-35 0 1.83596e-35 0 2.11268e-35 0 2.42188e-35 0 2.76684e-35 0 3.15057e-35 0 3.57651e-35 0 4.04805e-35 0 4.56927e-35
5 5.54555e-15 5.54555e-15 3.24042e-21 5.84328e-07 1.65735e-05 0 6.72063e-41 0 5.25762e-40 0 4.87451e-39 0 1.94732e-38 0 5.40779e-38 0 1.22187e-37 0 2.41527e-37 0 4.3439e-37 0 7.28279e-37 0 1.15645e-36 0 1.75786e-36 0 2.57835e-36 0 3.67107e-36 0 5.09724e-36 0 6.92458e-36 0 9.2312e-36 0 1.21046e-35 0 1.56407e-35 0 1.99513e-35 0 2.51494e-35 0 3.13677e-35 0 3.87489e-35 0 4.74489e-35 0 5.76403e-35 0 6.95129e-35 0 8.32479e-35 0 9.90758e-35 0 1.17217e-34 0 1.37932e-34 0 1.61482e-34 0 1.88359e-34 0 2.18477e-34 0 2.52361e-34 0 2.90347e-34 0 3.32861e-34 0 3.80188e-34 0 4.328e-34 0 4.9112e-34 0 5.55633e-34 0 6.26813e-34 0 7.05232e-34
5.25665 5.52363e-15 5.52362e-15 2.67392e-21 4.84088e-07 1.48912e-05 0 1.42841e-39 0 1.04977e-38 0 9.14186e-38 0 3.51814e-37 0 9.5081e-37 0 2.10252e-36 0 4.08196e-36 0 7.22884e-36 0 1.19558e-35 0 1.87552e-35 0 2.81961e-35 0 4.09421e-35 0 5.77536e-35 0 7.94998e-35 0 1.07132e-34 0 1.4174e-34 0 1.84537e-34 0 2.3684e-34 0 3.00177e-34 0 3.7608e-34 0 4.66338e-34 0 5.72867e-34 0 6.97742e-34 0 8.43258e-34 0 1.01192e-33 0 1.20609e-33 0 1.4288e-33 0 1.6829e-33 0 1.97178e-33 0 2.2988e-33 0 2.67039e-33 0 3.0852e-33 1.4013e-45 3.55006e-33 1.4013e-45 4.06922e-33 1.4013e-45 4.64809e-33 2.8026e-45 5.29023e-33 4.2039e-45 6.00156e-33 7.00649e-45 6.78737e-33 1.12104e-44 7.65371e-33 1.68156e-44 8.60648e-33 2.52234e-44 9.65277e-33
5.52648 5.49434e-15 5.49434e-15 2.20621e-21 4.01542e-07 1.33684e-05 0 2.67387e-38 0 1.8502e-37 0 1.51502e-36 0 5.62044e-36 0 1.47916e-35 0 3.20284e-35 0 6.11028e-35 0 1.06593e-34 0 1.7398e-34 0 2.69713e-34 0 4.01163e-34 0 5.76832e-34 0 8.06372e-34 0 1.10071e-33 0 1.47172e-33 0 1.93288e-33 0 2.49908e-33 0 3.1864e-33 0 4.0134e-33 0 4.99848e-33 0 6.16306e-33 0 7.52998e-33 0 9.12381e-33 0 1.09716e-32 1.4013e-45 1.31027e-32 1.4013e-45 1.55447e-32 2.8026e-45 1.83328e-32 4.2039e-45 2.14998e-32 8.40779e-45 2.5085e-32 1.4013e-44 2.91267e-32 2.38221e-44 3.36996e-32 4.06377e-44 3.87857e-32 6.44597e-44 4.44638e-32 1.03696e-43 5.07818e-32 1.62551e-43 5.78009e-32 2.53635e-43 6.55602e-32 3.92364e-43 7.41263e-32 5.84341e-43 8.35579e-32 8.67404e-43 9.39223e-32 1.28219e-42 1.05284e-31 1.89035e-42 1.17723e-31
5.81015 5.45382e-15 5.45382e-15 1.8184e-21 3.33417e-07 1.19803e-05 0 4.41892e-37 0 2.88834e-36 0 2.22749e-35 0 7.97217e-35 0 2.04429e-34 0 4.33662e-34 0 8.13335e-34 0 1.39823e-33 0 2.253e-33 0 3.45277e-33 0 5.08238e-33 0 7.23872e-33 0 1.00308e-32 0 1.35809e-32 0 1.80207e-32 0 2.34989e-32 0 3.01784e-32 0 3.82338e-32 0 4.78657e-32 1.4013e-45 5.92713e-32 4.2039e-45 7.26794e-32 8.40779e-45 8.83324e-32 1.68156e-44 1.0649e-31 3.22299e-44 1.27436e-31 6.30584e-44 1.51478e-31 1.16308e-43 1.78901e-31 2.158e-43 2.10072e-31 3.75548e-43 2.45328e-31 6.50202e-43 2.85073e-31 1.09722e-42 3.29698e-31 1.80768e-42 3.79979e-31 2.95954e-42 4.35703e-31 4.65231e-42 4.97683e-31 7.27694e-42 5.66402e-31 1.11333e-41 6.42477e-31 1.69641e-41 7.2629e-31 2.57447e-41 8.18512e-31 3.76024e-41 9.19724e-31 5.47417e-41 1.03059e-30 7.94354e-41 1.15176e-30 1.14895e-40 1.28401e-30
6.10839 5.40813e-15 5.40813e-15 1.49558e-21 2.76542e-07 1.07188e-05 0 6.47357e-36 0 4.01282e-35 0 2.92122e-34 0 1.00956e-33 0 2.52402e-33 0 5.2482e-33 0 9.6807e-33 0 1.64068e-32 0 2.61075e-32 0 3.95648e-32 0 5.76517e-32 0 8.13556e-32 0 1.11777e-31 0 1.50142e-31 1.4013e-45 1.97756e-31 4.2039e-45 2.56086e-31 9.80909e-45 3.2673e-31 2.52234e-44 4.11385e-31 6.02558e-44 5.11995e-31 1.37327e-43 6.3045e-31 3.01279e-43 7.68941e-31 6.1517e-43 9.29773e-31 1.24155e-42 1.1154e-30 2.38781e-42 1.32851e-30 4.46314e-42 1.57197e-30 7.96778e-42 1.84844e-30 1.43773e-41 2.16133e-30 2.43798e-41 2.51376e-30 4.10763e-41 2.90946e-30 6.75734e-41 3.35201e-30 1.08609e-40 3.84863e-30 1.73652e-40 4.39709e-30 2.66929e-40 5.00494e-30 4.08523e-40 5.67653e-30 6.12196e-40 6.41746e-30 9.13844e-40 7.23109e-30 1.35889e-39 8.12344e-30 1.94845e-39 9.09971e-30 2.78504e-39 1.01659e-29 3.9685e-39 1.13275e-29 5.63757e-39 1.25917e-29
6.42193 5.35585e-15 5.35585e-15 1.22558e-21 2.28829e-07 9.5678e-06 0 8.4307e-35 0 4.97721e-34 0 3.42968e-33 0 1.14584e-32 0 2.79501e-32 0 5.69954e-32 0 1.03444e-31 0 1.72899e-31 0 2.71794e-31 0 4.0743e-31 0 5.87865e-31 2.8026e-45 8.22134e-31 9.80909e-45 1.12022e-30 3.22299e-44 1.49314e-30 1.00893e-43 1.95255e-30 2.84464e-43 2.51145e-30 7.35682e-43 3.18391e-30 1.8329e-42 3.98476e-30 4.22491e-42 4.93095e-30 9.22195e-42 6.03877e-30 1.94837e-41 7.32707e-30 3.84208e-41 8.81559e-30 7.49681e-41 1.05252e-29 1.39611e-40 1.24787e-29 2.53087e-40 1.47004e-29 4.39201e-40 1.72123e-29 7.70005e-40 2.00432e-29 1.27245e-39 2.3219e-29 2.09002e-39 2.67706e-29 3.3556e-39 3.07276e-29 5.26989e-39 3.51506e-29 8.23499e-39 4.00188e-29 1.23954e-38 4.53953e-29 1.85806e-38 5.13154e-29 2.72997e-38 5.7825e-29 3.99617e-38 6.49505e-29 5.82831e-38 7.27409e-29 8.21121e-38 8.12379e-29 1.15338e-37 9.04893e-29 1.61533e-37 1.0054e-28 2.2557e-37 1.11446e-28
6.75157 5.3182e-15 5.3182e-15 9.9647e-22 1.8737e-07 8.50712e-06 0 9.83344e-34 0 5.55174e-33 0 3.63249e-32 0 1.17477e-31 0 2.79806e-31 0 5.59891e-31 0 1.00032e-30 0 1.64954e-30 1.4013e-45 2.56249e-30 8.40779e-45 3.8008e-30 4.48416e-44 5.43176e-30 1.89175e-43 7.53014e-30 6.97847e-43 1.01778e-29 2.28131e-42 1.34647e-29 6.8033e-42 1.74847e-29 1.82421e-41 2.23423e-29 4.51274e-41 2.81497e-29 1.0748e-40 3.50243e-29 2.37807e-40 4.31001e-29 4.99703e-40 5.25042e-29 1.01781e-39 6.33838e-29 1.94168e-39 7.58921e-29 3.66699e-39 9.01903e-29 6.62476e-39 1.06453e-28 1.16655e-38 1.24867e-28 1.97065e-38 1.456e-28 3.36152e-38 1.68869e-28 5.4204e-38 1.9487e-28 8.68999e-38 2.23838e-28 1.36333e-37 2.55992e-28 2.0944e-37 2.91795e-28 3.20227e-37 3.31073e-28 4.72482e-37 3.74304e-28 6.94385e-37 4.2175e-28 1.00124e-36 4.73749e-28 1.43862e-36 5.30493e-28 2.05988e-36 5.92341e-28 2.8539e-36 6.59598e-28 3.94277e-36 7.32613e-28 5.43181e-36 8.11714e-28 7.46253e-36 8.97301e-28
7.09813 5.23249e-15 5.23249e-15 8.09712e-22 1.54747e-07 7.5083e-06 0 1.01914e-32 0 5.52244e-32 0 3.44197e-31 0 1.07911e-30 0 2.51192e-30 0 4.93531e-30 1.4013e-45 8.68424e-30 1.4013e-44 1.41342e-29 1.10703e-43 2.17056e-29 6.62814e-43 3.18652e-29 3.09967e-42 4.5117e-29 1.2131e-41 6.20165e-29 4.19759e-41 8.31672e-29 1.29514e-40 1.09226e-28 3.66119e-40 1.40875e-28 9.35476e-40 1.78867e-28 2.21406e-39 2.24006e-28 5.05445e-39 2.77129e-28 1.0758e-38 3.39186e-28 2.18009e-38 4.1107e-28 4.28887e-38 4.93814e-28 7.92792e-38 5.88486e-28 1.45147e-37 6.96207e-28 2.54759e-37 8.18186e-28 4.36381e-37 9.55705e-28 7.18544e-37 1.10991e-27 1.19414e-36 1.28229e-27 1.88114e-36 1.47417e-27 2.94714e-36 1.68715e-27 4.52307e-36 1.9227e-27 6.80439e-36 2.18401e-27 1.01902e-35 2.46976e-27 1.47524e-35 2.78323e-27 2.12772e-35 3.12616e-27 3.01365e-35 3.50081e-27 4.25416e-35 3.9084e-27 5.98548e-35 4.35135e-27 8.16173e-35 4.83163e-27 1.10992e-34 5.35155e-27 1.50536e-34 5.91324e-27 2.03633e-34 6.51934e-27
