# 4e-07 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 412.925 43.5086
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.35577e-15 9.35553e-15 2.40081e-19 2.56612e-05 0.000353673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.70387e-15 8.70367e-15 1.98623e-19 2.28201e-05 0.00033577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.09902e-15 8.09885e-15 1.64289e-19 2.02851e-05 0.000337136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.53657e-15 7.53644e-15 1.35842e-19 1.80243e-05 0.000332809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.01455e-15 7.01444e-15 1.12296e-19 1.6009e-05 0.000319158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.5313e-15 6.5312e-15 9.29072e-20 1.42249e-05 0.000306752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.082e-15 6.08192e-15 7.68537e-20 1.26363e-05 0.000295426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
1.43051 5.66461e-15 5.66455e-15 6.35422e-20 1.12174e-05 0.000285088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44 0 3.50325e-44 0 3.78351e-44 0 4.2039e-44 0 4.62428e-44 0 5.04467e-44 0 5.46506e-44 0 6.02558e-44 0 6.5861e-44 0 7.14662e-44 0 7.70714e-44
1.50394 5.27652e-15 5.27647e-15 5.2538e-20 9.95694e-06 0.000275665 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.52234e-44 0 3.36312e-44 0 4.48416e-44 0 5.88545e-44 0 7.28675e-44 0 9.10844e-44 0 1.12104e-43 0 1.34525e-43 0 1.61149e-43 0 1.91978e-43 0 2.24208e-43 0 2.62043e-43 0 3.01279e-43 0 3.46121e-43 0 3.9937e-43 0 4.52619e-43 0 5.12875e-43 0 5.77335e-43 0 6.45999e-43 0 7.21669e-43 0 8.04345e-43 0 8.96831e-43 0 9.92119e-43 0 1.09441e-42 0 1.20372e-42 0 1.32142e-42 0 1.44614e-42 0 1.57786e-42 0 1.7306e-42 0 1.88194e-42 0 2.04169e-42 0 2.21125e-42 0 2.39202e-42
1.58114 4.91555e-15 4.91551e-15 4.34311e-20 8.83545e-06 0.000267071 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 7.9874e-44 0 1.54143e-43 0 2.5924e-43 0 4.00771e-43 0 5.84341e-43 0 8.05747e-43 0 1.07339e-42 0 1.4083e-42 0 1.78806e-42 0 2.23087e-42 0 2.76196e-42 0 3.3477e-42 0 4.01052e-42 0 4.75601e-42 0 5.62341e-42 0 6.55668e-42 0 7.59083e-42 0 8.72869e-42 0 9.97865e-42 0 1.13996e-41 0 1.2899e-41 0 1.45287e-41 0 1.62943e-41 0 1.82043e-41 0 2.02642e-41 0 2.24796e-41 0 2.49613e-41 0 2.75257e-41 0 3.02666e-41 0 3.3194e-41 0 3.63132e-41 0 3.96329e-41 0 4.31572e-41 0 4.70962e-41 0 5.10843e-41 0 5.5305e-41 0 5.97668e-41 0 6.44779e-41
1.6623 4.57943e-15 4.57939e-15 3.58721e-20 7.83331e-06 0.000259217 0 5.74532e-44 0 2.32616e-43 0 9.8231e-43 0 2.35278e-42 0 4.43231e-42 0 7.3428e-42 0 1.1195e-41 0 1.60953e-41 0 2.20018e-41 0 2.90952e-41 0 3.77426e-41 0 4.76007e-41 0 5.89708e-41 0 7.2342e-41 0 8.71538e-41 0 1.03822e-40 0 1.22461e-40 0 1.43735e-40 0 1.6678e-40 0 1.92161e-40 0 2.19997e-40 0 2.5043e-40 0 2.84436e-40 0 3.20579e-40 0 3.59715e-40 0 4.01964e-40 0 4.47491e-40 0 4.96434e-40 0 5.48908e-40 0 6.06736e-40 0 6.66979e-40 0 7.31219e-40 0 7.99622e-40 0 8.72327e-40 0 9.49503e-40 0 1.03126e-39 0 1.12087e-39 0 1.21274e-39 0 1.30974e-39 0 1.41204e-39 0 1.51982e-39
1.74763 4.26801e-15 4.26798e-15 2.96622e-20 6.94988e-06 0.000252083 0 1.48958e-42 0 5.94711e-42 0 2.4768e-41 0 5.85533e-41 0 1.09052e-40 0 1.78574e-40 0 2.69254e-40 0 3.83079e-40 0 5.19848e-40 0 6.82778e-40 0 8.77843e-40 0 1.1003e-39 0 1.35518e-39 0 1.65014e-39 0 1.97742e-39 0 2.34366e-39 0 2.75104e-39 0 3.20963e-39 0 3.70756e-39 0 4.2535e-39 0 4.84972e-39 0 5.49882e-39 0 6.21515e-39 0 6.97909e-39 0 7.80322e-39 0 8.68995e-39 0 9.64213e-39 0 1.06624e-38 0 1.1753e-38 0 1.29398e-38 0 1.41828e-38 0 1.55045e-38 0 1.69079e-38 0 1.83958e-38 0 1.99711e-38 0 2.16358e-38 0 2.34354e-38 0 2.52946e-38 0 2.72531e-38 0 2.9314e-38 0 3.14805e-38
1.83733 3.97791e-15 3.97789e-15 2.45114e-20 6.16188e-06 0.00024556 0 3.32542e-41 0 1.30612e-40 0 5.35596e-40 0 1.25121e-39 0 2.30803e-39 0 3.74459e-39 0 5.5965e-39 0 7.89722e-39 0 1.06517e-38 0 1.39102e-38 0 1.77583e-38 0 2.21422e-38 0 2.71353e-38 0 3.2844e-38 0 3.91772e-38 0 4.62286e-38 0 5.40345e-38 0 6.27303e-38 0 7.2176e-38 0 8.24894e-38 0 9.37085e-38 0 1.05875e-37 0 1.19177e-37 0 1.3338e-37 0 1.4865e-37 0 1.65027e-37 0 1.82556e-37 0 2.0128e-37 0 2.21237e-37 0 2.42751e-37 0 2.65347e-37 0 2.89309e-37 0 3.14686e-37 0 3.41521e-37 0 3.6986e-37 0 3.99743e-37 0 4.3172e-37 0 4.64905e-37 0 4.99785e-37 0 5.36407e-37 0 5.74824e-37
1.93164 3.70785e-15 3.70783e-15 2.02437e-20 5.45969e-06 0.00023961 0 6.53545e-40 0 2.49643e-39 0 1.00313e-38 0 2.31548e-38 0 4.23364e-38 0 6.81433e-38 0 1.01101e-37 0 1.41708e-37 0 1.90135e-37 0 2.47083e-37 0 3.13646e-37 0 3.89324e-37 0 4.75078e-37 0 5.72229e-37 0 6.7987e-37 0 7.99182e-37 0 9.30701e-37 0 1.07606e-36 0 1.23384e-36 0 1.40546e-36 0 1.59148e-36 0 1.79251e-36 0 2.01076e-36 0 2.24375e-36 0 2.49346e-36 0 2.76049e-36 0 3.04544e-36 0 3.34895e-36 0 3.67155e-36 0 4.01696e-36 0 4.38009e-36 0 4.7642e-36 0 5.17e-36 0 5.59808e-36 0 6.0491e-36 0 6.52363e-36 0 7.02777e-36 0 7.5521e-36 0 8.10204e-36 0 8.67826e-36 0 9.28149e-36
2.03079 3.45672e-15 3.4567e-15 1.67227e-20 4.83776e-06 0.000234186 0 1.15321e-38 0 4.21759e-38 0 1.64645e-37 0 3.7476e-37 0 6.78879e-37 0 1.0844e-36 0 1.59821e-36 0 2.2269e-36 0 2.97371e-36 0 3.84735e-36 0 4.86042e-36 0 6.00937e-36 0 7.30546e-36 0 8.76357e-36 0 1.0376e-35 0 1.21564e-35 0 1.41115e-35 0 1.62594e-35 0 1.85873e-35 0 2.1111e-35 0 2.38378e-35 0 2.67753e-35 0 2.99475e-35 0 3.33306e-35 0 3.69463e-35 0 4.08022e-35 0 4.49058e-35 0 4.92654e-35 0 5.38877e-35 0 5.88114e-35 0 6.39873e-35 0 6.94495e-35 0 7.5207e-35 0 8.12672e-35 0 8.76384e-35 0 9.43279e-35 0 1.01397e-34 0 1.08756e-34 0 1.16458e-34 0 1.24514e-34 0 1.3293e-34
2.13503 3.22327e-15 3.22325e-15 1.38156e-20 4.28621e-06 0.000229241 0 1.86254e-37 0 6.40533e-37 0 2.39942e-36 0 5.36367e-36 0 9.60938e-36 0 1.52225e-35 0 2.22835e-35 0 3.08697e-35 0 4.10279e-35 0 5.28549e-35 0 6.64828e-35 0 8.18959e-35 0 9.92136e-35 0 1.18589e-34 0 1.39967e-34 0 1.6349e-34 0 1.89236e-34 0 2.17387e-34 0 2.4784e-34 0 2.80758e-34 0 3.16223e-34 0 3.54322e-34 0 3.95292e-34 0 4.38927e-34 0 4.85443e-34 0 5.34927e-34 0 5.87464e-34 0 6.43145e-34 0 7.0205e-34 0 7.64549e-34 0 8.30202e-34 0 8.99341e-34 0 9.72066e-34 0 1.04846e-33 0 1.12862e-33 0 1.21262e-33 0 1.30104e-33 0 1.39307e-33 0 1.48923e-33 0 1.58962e-33 0 1.69432e-33
2.24463 3.00599e-15 3.00598e-15 1.14137e-20 3.79697e-06 0.00022473 0 2.79138e-36 0 8.88736e-36 0 3.1484e-35 0 6.87042e-35 0 1.21357e-34 0 1.90334e-34 0 2.76472e-34 0 3.80586e-34 0 5.03225e-34 0 6.45365e-34 0 8.08262e-34 0 9.91947e-34 0 1.19757e-33 0 1.42657e-33 0 1.67864e-33 0 1.95512e-33 0 2.25681e-33 0 2.58541e-33 0 2.94017e-33 0 3.32261e-33 0 3.73359e-33 0 4.17395e-33 0 4.64592e-33 0 5.14778e-33 0 5.68155e-33 0 6.24812e-33 0 6.84831e-33 0 7.48307e-33 0 8.1532e-33 0 8.86202e-33 0 9.60583e-33 0 1.03876e-32 0 1.12084e-32 0 1.2069e-32 0 1.29704e-32 0 1.39133e-32 0 1.49029e-32 0 1.59323e-32 0 1.70061e-32 0 1.81252e-32 0 1.92906e-32
2.35984 2.80358e-15 2.80357e-15 9.4246e-21 3.36164e-06 0.000220622 0 3.89874e-35 0 1.14052e-34 0 3.77022e-34 0 7.97467e-34 0 1.38303e-33 0 2.14201e-33 0 3.08221e-33 0 4.21125e-33 0 5.53471e-33 0 7.06142e-33 0 8.80232e-33 0 1.07589e-32 0 1.29414e-32 0 1.53622e-32 0 1.80198e-32 0 2.09261e-32 0 2.40884e-32 0 2.75212e-32 0 3.12196e-32 0 3.51965e-32 0 3.94598e-32 0 4.40173e-32 0 4.88879e-32 0 5.40583e-32 0 5.95457e-32 0 6.53583e-32 0 7.15035e-32 0 7.79898e-32 0 8.48245e-32 0 9.20355e-32 0 9.95931e-32 0 1.07523e-31 0 1.15833e-31 0 1.24532e-31 0 1.33628e-31 0 1.43127e-31 0 1.53073e-31 0 1.6341e-31 0 1.74177e-31 0 1.8538e-31 0 1.9703e-31
2.48097 2.61504e-15 2.61503e-15 7.77924e-21 2.97481e-06 0.000216866 0 5.05084e-34 0 1.36136e-33 0 4.16591e-33 0 8.48502e-33 0 1.43831e-32 0 2.19294e-32 0 3.11893e-32 0 4.22268e-32 0 5.50907e-32 0 6.98538e-32 0 8.66032e-32 0 1.05358e-31 0 1.26201e-31 0 1.49229e-31 0 1.7444e-31 0 2.01926e-31 0 2.31749e-31 0 2.64025e-31 0 2.98719e-31 0 3.35936e-31 0 3.75741e-31 0 4.18196e-31 0 4.63452e-31 0 5.11409e-31 0 5.62203e-31 0 6.15903e-31 0 6.72566e-31 0 7.32265e-31 0 7.95057e-31 0 8.61161e-31 0 9.30349e-31 0 1.00282e-30 0 1.07865e-30 0 1.1579e-30 0 1.24063e-30 0 1.32691e-30 0 1.41706e-30 0 1.51066e-30 0 1.60801e-30 0 1.70917e-30 0 1.81421e-30
2.60832 2.43989e-15 2.43989e-15 6.42535e-21 2.63345e-06 0.000213444 0 6.01247e-33 0 1.50946e-32 0 4.27506e-32 0 8.34992e-32 0 1.37824e-31 0 2.06246e-31 0 2.89256e-31 0 3.87337e-31 0 5.00866e-31 0 6.30387e-31 0 7.76537e-31 0 9.39489e-31 0 1.11984e-30 0 1.31832e-30 0 1.53492e-30 0 1.77033e-30 0 2.02501e-30 0 2.2998e-30 0 2.59447e-30 0 2.9098e-30 0 3.24625e-30 0 3.6043e-30 0 3.98505e-30 0 4.38778e-30 0 4.81348e-30 0 5.26267e-30 0 5.73576e-30 0 6.23329e-30 0 6.75569e-30 0 7.30455e-30 0 7.87821e-30 0 8.47813e-30 0 9.10486e-30 0 9.75884e-30 0 1.04405e-29 0 1.11504e-29 0 1.18909e-29 0 1.26588e-29 0 1.34563e-29 0 1.4284e-29 0 1.51423e-29
2.74221 2.27655e-15 2.27655e-15 5.30323e-21 2.3295e-06 0.000210331 0 6.51234e-32 0 1.54484e-31 0 4.07753e-31 0 7.63319e-31 0 1.22442e-30 0 1.79457e-30 0 2.4771e-30 0 3.27529e-30 0 4.19171e-30 0 5.23006e-30 0 6.3946e-30 0 7.68658e-30 0 9.11e-30 0 1.06698e-29 0 1.23659e-29 0 1.42031e-29 0 1.61843e-29 0 1.83153e-29 0 2.05945e-29 0 2.30271e-29 0 2.56163e-29 0 2.83653e-29 0 3.12816e-29 0 3.43601e-29 0 3.76075e-29 0 4.10273e-29 0 4.46224e-29 0 4.83962e-29 0 5.23517e-29 0 5.64997e-29 0 6.08287e-29 0 6.53485e-29 0 7.0063e-29 0 7.49749e-29 0 8.00876e-29 0 8.5404e-29 0 9.09399e-29 0 9.66745e-29 0 1.02622e-28 0 1.08787e-28 0 1.15172e-28
2.88297 2.12435e-15 2.12434e-15 4.37522e-21 2.05956e-06 0.000207475 0 6.37551e-31 0 1.44902e-30 0 3.60403e-30 0 6.48555e-30 0 1.01128e-29 0 1.45071e-29 0 1.96889e-29 0 2.56781e-29 0 3.24903e-29 0 4.01484e-29 0 4.86788e-29 0 5.80885e-29 0 6.84024e-29 0 7.96513e-29 0 9.1834e-29 0 1.04979e-28 0 1.19106e-28 0 1.34251e-28 0 1.50402e-28 0 1.67591e-28 0 1.85839e-28 0 2.05164e-28 0 2.25615e-28 0 2.47156e-28 0 2.69831e-28 0 2.9366e-28 0 3.18661e-28 0 3.44856e-28 0 3.72261e-28 0 4.00946e-28 0 4.30834e-28 0 4.6199e-28 0 4.94435e-28 0 5.28186e-28 0 5.63264e-28 0 5.99687e-28 0 6.37553e-28 0 6.7673e-28 0 7.17309e-28 0 7.59311e-28 0 8.02755e-28
3.03095 1.98287e-15 1.98287e-15 3.60984e-21 1.82051e-06 0.000204877 0 5.62348e-30 0 1.23873e-29 0 2.9385e-29 0 5.10974e-29 0 7.76247e-29 0 1.09084e-28 0 1.45586e-28 0 1.87242e-28 0 2.34134e-28 0 2.86392e-28 0 3.44165e-28 0 4.07487e-28 0 4.76499e-28 0 5.51379e-28 0 6.32107e-28 0 7.18851e-28 0 8.11717e-28 0 9.10915e-28 0 1.01636e-27 0 1.12824e-27 0 1.24668e-27 0 1.37176e-27 0 1.50379e-27 0 1.64252e-27 0 1.78823e-27 0 1.94102e-27 0 2.10098e-27 0 2.26825e-27 0 2.44291e-27 0 2.62537e-27 0 2.81516e-27 0 3.01266e-27 0 3.21799e-27 0 3.43125e-27 0 3.65254e-27 0 3.88197e-27 0 4.12012e-27 0 4.36618e-27 0 4.62069e-27 0 4.88377e-27 0 5.15553e-27
3.18653 1.85194e-15 1.85194e-15 2.9766e-21 1.60729e-06 0.000202499 0 4.46797e-29 0 9.62257e-29 0 2.201e-28 0 3.72068e-28 0 5.52583e-28 0 7.62215e-28 0 1.00151e-27 0 1.27102e-27 0 1.57112e-27 0 1.90249e-27 0 2.26592e-27 0 2.6615e-27 0 3.08998e-27 0 3.55231e-27 0 4.0483e-27 0 4.57884e-27 0 5.14448e-27 0 5.74635e-27 0 6.38389e-27 0 7.05811e-27 0 7.76959e-27 0 8.51888e-27 0 9.30753e-27 0 1.01341e-26 0 1.10001e-26 0 1.19061e-26 0 1.28526e-26 0 1.38401e-26 0 1.48692e-26 0 1.59421e-26 0 1.7056e-26 0 1.82131e-26 0 1.94139e-26 0 2.06591e-26 0 2.1949e-26 0 2.32842e-26 0 2.46679e-26 0 2.60956e-26 0 2.75703e-26 0 2.90924e-26 0 3.06625e-26
3.35009 1.73035e-15 1.73035e-15 2.4563e-21 1.41954e-06 0.000200339 0 3.20148e-28 0 6.78409e-28 0 1.50965e-27 0 2.49522e-27 0 3.63676e-27 0 4.93678e-27 0 6.39763e-27 0 8.02176e-27 0 9.81067e-27 0 1.17676e-26 0 1.38963e-26 0 1.61968e-26 0 1.86728e-26 0 2.13289e-26 0 2.41636e-26 0 2.71814e-26 0 3.03848e-26 0 3.37795e-26 0 3.73621e-26 0 4.11375e-26 0 4.51085e-26 0 4.92777e-26 0 5.36531e-26 0 5.82267e-26 0 6.30057e-26 0 6.79931e-26 0 7.31909e-26 0 7.86022e-26 0 8.42291e-26 0 9.0083e-26 0 9.61494e-26 0 1.02439e-25 0 1.08954e-25 0 1.15697e-25 0 1.22671e-25 0 1.29878e-25 0 1.37335e-25 0 1.45017e-25 0 1.52939e-25 0 1.61105e-25 0 1.69517e-25
3.52205 1.61453e-15 1.61452e-15 2.03014e-21 1.25742e-06 0.000198377 0 2.0706e-27 0 4.33654e-27 0 9.45312e-27 0 1.53523e-26 0 2.20383e-26 0 2.95207e-26 0 3.78083e-26 0 4.69108e-26 0 5.68327e-26 0 6.75882e-26 0 7.91943e-26 0 9.16482e-26 0 1.04966e-25 0 1.1917e-25 0 1.3425e-25 0 1.50225e-25 0 1.67107e-25 0 1.84924e-25 0 2.03653e-25 0 2.2332e-25 0 2.43936e-25 0 2.65513e-25 0 2.88087e-25 0 3.11618e-25 0 3.36139e-25 0 3.61665e-25 0 3.88202e-25 0 4.15764e-25 0 4.44361e-25 0 4.74046e-25 0 5.04747e-25 0 5.36512e-25 0 5.69357e-25 0 6.0329e-25 0 6.38321e-25 0 6.74461e-25 0 7.11788e-25 0 7.50183e-25 0 7.89718e-25 0 8.30407e-25 0 8.72258e-25
3.70284 1.50493e-15 1.50493e-15 1.67259e-21 1.11141e-06 0.000196575 0 1.2133e-26 0 2.51933e-26 0 5.4074e-26 0 8.66307e-26 0 1.22865e-25 0 1.62806e-25 0 2.06482e-25 0 2.53926e-25 0 3.05146e-25 0 3.60198e-25 0 4.19154e-25 0 4.81986e-25 0 5.48762e-25 0 6.1958e-25 0 6.94373e-25 0 7.73232e-25 0 8.56198e-25 0 9.43392e-25 0 1.0347e-24 0 1.13024e-24 0 1.23005e-24 0 1.33417e-24 0 1.44277e-24 0 1.55565e-24 0 1.67297e-24 0 1.79476e-24 0 1.92107e-24 0 2.05195e-24 0 2.18744e-24 0 2.32777e-24 0 2.47259e-24 0 2.62214e-24 0 2.77647e-24 0 2.93561e-24 0 3.09961e-24 0 3.2685e-24 0 3.44264e-24 0 3.62147e-24 0 3.80532e-24 0 3.99424e-24 0 4.18826e-24
3.89291 1.40567e-15 1.40567e-15 1.37922e-21 9.81182e-07 0.000194934 0 6.48515e-26 0 1.33802e-25 0 2.83838e-25 0 4.49958e-25 0 6.32086e-25 0 8.30292e-25 0 1.04464e-24 0 1.27522e-24 0 1.52202e-24 0 1.78523e-24 0 2.06515e-24 0 2.36159e-24 0 2.6748e-24 0 3.0052e-24 0 3.35244e-24 0 3.71688e-24 0 4.09866e-24 0 4.49829e-24 0 4.91524e-24 0 5.34993e-24 0 5.80255e-24 0 6.27324e-24 0 6.76273e-24 0 7.27005e-24 0 7.79587e-24 0 8.34037e-24 0 8.90366e-24 0 9.48595e-24 0 1.00873e-23 0 1.07089e-23 0 1.1349e-23 0 1.20087e-23 0 1.26881e-23 0 1.33874e-23 0 1.41067e-23 1.4013e-45 1.48462e-23 1.4013e-45 1.56073e-23 1.4013e-45 1.63876e-23 2.8026e-45 1.71886e-23 5.60519e-45 1.80104e-23 8.40779e-45 1.88532e-23
4.09273 1.31308e-15 1.31308e-15 1.13718e-21 8.66037e-07 0.000193431 0 3.16803e-25 0 6.50479e-25 0 1.36754e-24 0 2.15016e-24 0 2.99771e-24 0 3.91025e-24 0 4.88783e-24 0 5.9306e-24 0 7.03826e-24 0 8.21154e-24 0 9.45143e-24 0 1.0757e-23 0 1.21291e-23 0 1.35694e-23 0 1.50761e-23 0 1.66508e-23 0 1.82938e-23 0 2.00071e-23 0 2.17883e-23 0 2.36391e-23 0 2.55601e-23 0 2.75517e-23 0 2.96169e-23 0 3.17515e-23 0 3.39582e-23 0 3.62375e-23 0 3.85898e-23 0 4.10158e-23 1.4013e-45 4.35159e-23 2.8026e-45 4.60941e-23 4.2039e-45 4.87441e-23 7.00649e-45 5.14695e-23 1.26117e-44 5.42711e-23 2.24208e-44 5.71494e-23 3.78351e-44 6.01048e-23 6.44597e-44 6.31378e-23 1.03696e-43 6.62541e-23 1.65353e-43 6.94441e-23 2.70451e-43 7.27133e-23 4.17587e-43 7.60622e-23 6.41795e-43 7.94912e-23
4.30281 1.22678e-15 1.22678e-15 9.37497e-22 7.64193e-07 0.000192064 0 1.42003e-24 0 2.90487e-24 0 6.06458e-24 0 9.4738e-24 0 1.3129e-23 0 1.70295e-23 0 2.11746e-23 0 2.55645e-23 0 3.0197e-23 0 3.50744e-23 0 4.02002e-23 0 4.55698e-23 0 5.11864e-23 0 5.70557e-23 0 6.31703e-23 0 6.95356e-23 0 7.61525e-23 0 8.30285e-23 0 9.01535e-23 0 9.75337e-23 0 1.05171e-22 0 1.13067e-22 1.4013e-45 1.21231e-22 2.8026e-45 1.29649e-22 5.60519e-45 1.38329e-22 1.26117e-44 1.47273e-22 2.52234e-44 1.56483e-22 4.90454e-44 1.6596e-22 9.3887e-44 1.75706e-22 1.76564e-43 1.85736e-22 3.11088e-43 1.96024e-22 5.46506e-43 2.06586e-22 9.52883e-43 2.17422e-22 1.60589e-42 2.28535e-22 2.61903e-42 2.39926e-22 4.36084e-42 2.51597e-22 6.84815e-42 2.63568e-22 1.07059e-41 2.75803e-22 1.70972e-41 2.88323e-22 2.58105e-41 3.01128e-22 3.8816e-41 3.14221e-22
4.52368 1.1464e-15 1.1464e-15 7.72834e-22 6.7414e-07 0.000190817 0 5.86344e-24 0 1.19597e-23 0 2.48314e-23 0 3.85915e-23 0 5.32231e-23 0 6.87214e-23 0 8.50815e-23 0 1.02301e-22 0 1.2037e-22 0 1.39296e-22 0 1.59088e-22 0 1.79728e-22 0 2.01227e-22 0 2.23603e-22 0 2.46828e-22 0 2.70919e-22 0 2.9588e-22 1.4013e-45 3.21734e-22 2.8026e-45 3.48444e-22 7.00649e-45 3.76031e-22 1.96182e-44 4.04501e-22 4.48416e-44 4.33856e-22 1.00893e-43 4.64135e-22 2.20004e-43 4.95276e-22 4.59626e-43 5.27313e-22 9.22054e-43 5.60253e-22 1.78245e-42 5.94097e-22 3.31687e-42 6.28852e-22 6.11807e-42 6.6452e-22 1.11908e-41 7.01155e-22 1.92398e-41 7.38666e-22 3.28548e-41 7.77102e-22 5.5738e-41 8.16471e-22 9.1544e-41 8.56774e-22 1.45703e-40 8.98018e-22 2.36665e-40 9.40206e-22 3.63571e-40 9.83411e-22 5.56093e-40 1.0275e-21 8.68015e-40 1.07255e-21 1.28437e-39 1.11857e-21 1.89342e-39 1.16555e-21
