# 0.00013588 0 84 : grain size, compostion index, size index
# Heating and cooling timescale: 8.98162e-05 2.7951e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.62259e-07 4.87237e-08 1.13536e-07 0.699717 0.766194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.78585e-07 4.87237e-08 1.29861e-07 0.727168 0.792855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.86365e-07 4.87237e-08 1.37642e-07 0.738558 0.803686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.85577e-07 4.87237e-08 1.36853e-07 0.737448 0.802312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.83116e-07 4.87237e-08 1.34392e-07 0.733919 0.778002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.65749e-07 4.87237e-08 1.17025e-07 0.70604 0.747565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.57464e-07 4.87237e-08 1.0874e-07 0.690572 0.68379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.40047e-07 4.87237e-08 9.13231e-08 0.65209 0.622383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.29721e-07 4.87237e-08 8.09973e-08 0.624396 0.5309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.37152e-07 4.87237e-08 8.84287e-08 0.644748 0.44958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.23394e-07 4.87237e-08 7.467e-08 0.605136 0.452733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.40728e-07 4.87237e-08 9.20048e-08 0.653775 0.439906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.57518e-07 4.87237e-08 1.08794e-07 0.690678 0.457689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.60945e-07 4.87237e-08 1.12221e-07 0.697265 0.515219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.81876e-07 4.87237e-08 1.33152e-07 0.732105 0.561377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.11781e-07 4.87237e-08 1.63057e-07 0.769933 0.591944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.25737e-07 4.87237e-08 1.77013e-07 0.784157 0.609291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.3213e-07 4.87237e-08 1.83406e-07 0.790101 0.619456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.48392e-07 4.87237e-08 1.99668e-07 0.803844 0.654123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.7044e-07 4.87237e-08 2.21716e-07 0.819835 0.679895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.82049e-07 4.87237e-08 2.33325e-07 0.827251 0.682007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.76297e-07 4.87237e-08 2.27574e-07 0.823655 0.662025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.43888e-07 2.40802e-08 2.19808e-07 0.901266 0.647641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.43882e-07 2.1398e-08 2.22484e-07 0.912261 0.660438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.43907e-07 2.98926e-08 2.14014e-07 0.877442 0.689912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.53236e-07 3.21109e-08 2.21125e-07 0.873197 0.685717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.46468e-07 2.51966e-08 2.21272e-07 0.897769 0.679213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.20875e-07 2.24499e-08 1.98425e-07 0.898359 0.648021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.98534e-07 1.8372e-08 1.80162e-07 0.907461 0.604884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.85577e-07 1.55078e-08 1.7007e-07 0.916435 0.569285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.79318e-07 1.44728e-08 1.64845e-07 0.91929 0.550244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.74899e-07 1.48894e-08 1.6001e-07 0.914869 0.548449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.67412e-07 1.59784e-08 1.51434e-07 0.904557 0.559817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0
5.25665 1.53716e-07 1.67236e-08 1.36992e-07 0.891205 0.575647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.78351e-44 0 7.56701e-44 0 1.41531e-43 0 2.63444e-43 0 4.76441e-43 0 8.53391e-43 0 1.48538e-42 0 2.57138e-42 0 4.22772e-42 0
5.52648 1.34613e-07 1.63907e-08 1.18223e-07 0.878239 0.584158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 3.22299e-44 0 7.56701e-44 0 1.70958e-43 0 3.58732e-43 0 7.48293e-43 0 1.54563e-42 0 3.01419e-42 0 5.8266e-42 0 1.11698e-41 0 2.02936e-41 0 3.66159e-41 0 6.41711e-41 0 1.1177e-40 0 1.89318e-40 0 3.18905e-40 0 5.11903e-40 0
5.81015 1.1404e-07 1.5023e-08 9.9017e-08 0.868265 0.575449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.2039e-44 0 1.21913e-43 0 3.29305e-43 0 8.26766e-43 0 1.9464e-42 0 4.51498e-42 0 1.03346e-41 0 2.22624e-41 0 4.52395e-41 0 9.10283e-41 0 1.81408e-40 0 3.42351e-40 0 6.40892e-40 0 1.19032e-39 0 2.10046e-39 0 3.68223e-39 0 6.27889e-39 0 1.06439e-38 0 1.75708e-38 0 2.88538e-38 0 4.52579e-38 0
6.10839 9.56103e-08 1.34177e-08 8.21926e-08 0.859663 0.54682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.46506e-44 0 1.93379e-43 0 6.51604e-43 0 2.02067e-42 0 5.66545e-42 0 1.55684e-41 0 3.99328e-41 0 9.59273e-41 0 2.16452e-40 0 4.8201e-40 0 1.05966e-39 0 2.19872e-39 0 4.31588e-39 0 8.39279e-39 0 1.6172e-38 0 2.95878e-38 0 5.37192e-38 0 9.68009e-38 0 1.66146e-37 0 2.83389e-37 0 4.70802e-37 0 7.77798e-37 0 1.25293e-36 0 2.00827e-36 0 3.08154e-36 0
6.42193 8.06269e-08 1.15561e-08 6.90708e-08 0.856672 0.505561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 9.24857e-44 0 4.37205e-43 0 1.78806e-42 0 6.85375e-42 0 2.2886e-41 0 7.24303e-41 0 2.12552e-40 0 5.66765e-40 0 1.48232e-39 0 3.63118e-39 0 8.3574e-39 0 1.81232e-38 0 3.8811e-38 0 8.21036e-38 0 1.64395e-37 0 3.12239e-37 0 5.8779e-37 0 1.09691e-36 0 1.94855e-36 0 3.43623e-36 0 6.01652e-36 0 1.00577e-35 0 1.67137e-35 0 2.70872e-35 0 4.36664e-35 0 6.87224e-35 0 1.07644e-34 0 1.61755e-34 0
6.75157 6.813e-08 1.03326e-08 5.77974e-08 0.848341 0.456199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.04467e-44 0 3.81153e-43 0 2.27431e-42 0 1.14374e-41 0 5.05098e-41 0 1.9266e-40 0 6.91565e-40 0 2.17702e-39 0 6.51323e-39 0 1.81348e-38 0 4.60952e-38 0 1.15029e-37 0 2.69722e-37 0 5.96025e-37 0 1.24456e-36 0 2.56796e-36 0 5.23731e-36 0 1.01371e-35 0 1.86599e-35 0 3.40589e-35 0 6.16525e-35 0 1.0649e-34 0 1.82662e-34 0 3.11197e-34 0 5.07335e-34 0 8.22426e-34 0 1.30182e-33 0 2.05026e-33 0 3.15606e-33 0 4.83638e-33 0 7.12447e-33 0
7.09813 5.90554e-08 9.63859e-09 4.94168e-08 0.836787 0.408204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 6.5861e-44 0 7.84727e-43 0 6.59451e-42 0 4.54693e-41 0 2.48251e-40 0 1.15362e-39 0 4.73827e-39 0 1.69299e-38 0 5.70944e-38 0 1.69945e-37 0 4.81953e-37 0 1.27646e-36 0 3.10006e-36 0 7.39831e-36 0 1.66407e-35 0 3.53758e-35 0 7.126e-35 0 1.41925e-34 0 2.79555e-34 0 5.23924e-34 0 9.36112e-34 0 1.65917e-33 0 2.91761e-33 0 4.90676e-33 0 8.19776e-33 0 1.36077e-32 0 2.16611e-32 0 3.42957e-32 0 5.3083e-32 0 8.17679e-32 0 1.23246e-31 0 1.84968e-31 0 2.67371e-31 0
7.46248 5.00174e-08 7.7543e-09 4.22631e-08 0.844968 0.362026 0 0 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 4.80645e-43 0 7.30217e-42 0 7.6644e-41 0 5.80119e-40 0 3.64027e-39 0 1.82944e-38 0 7.88707e-38 0 3.02354e-37 0 1.01519e-36 0 3.22635e-36 0 9.10538e-36 0 2.4541e-35 0 6.19788e-35 0 1.44142e-34 0 3.29692e-34 0 7.12785e-34 0 1.4605e-33 0 2.84311e-33 0 5.47518e-33 0 1.04335e-32 0 1.89633e-32 0 3.29356e-32 0 5.67665e-32 0 9.71094e-32 0 1.59223e-31 0 2.59432e-31 0 4.20114e-31 0 6.53741e-31 0 1.01209e-30 0 1.53347e-30 0 2.31282e-30 0 3.41688e-30 0 5.02743e-30 0 7.13759e-30 0
7.84553 4.28604e-08 7.09243e-09 3.5768e-08 0.834523 0.323081 0 0 0 0 0 0 0 0 0 0 5.88545e-44 0 2.53075e-42 0 5.34581e-41 0 7.10265e-40 0 6.64713e-39 0 4.55778e-38 0 2.61473e-37 0 1.21444e-36 0 4.87518e-36 0 1.75024e-35 0 5.53919e-35 0 1.66377e-34 0 4.46353e-34 0 1.14617e-33 0 2.76666e-33 0 6.17457e-33 0 1.35638e-32 0 2.82412e-32 0 5.58748e-32 0 1.05289e-31 0 1.96378e-31 0 3.62621e-31 0 6.40127e-31 0 1.08221e-30 0 1.81633e-30 0 3.02678e-30 0 4.8444e-30 0 7.70738e-30 0 1.21907e-29 0 1.85649e-29 0 2.81345e-29 0 4.17717e-29 0 6.17498e-29 0 8.95054e-29 0 1.29234e-28 0 1.80364e-28 0
8.24824 3.61468e-08 6.01303e-09 3.01338e-08 0.83365 0.287227 0 0 0 0 0 0 0 0 7.14662e-44 0 6.60992e-42 0 2.36393e-40 0 4.3018e-39 0 5.03745e-38 0 4.22675e-37 0 2.63817e-36 0 1.38974e-35 0 5.98854e-35 0 2.24628e-34 0 7.57648e-34 0 2.26667e-33 0 6.45228e-33 0 1.64958e-32 0 4.04528e-32 0 9.35341e-32 0 2.00723e-31 0 4.24313e-31 0 8.52388e-31 0 1.63118e-30 0 2.98012e-30 0 5.3917e-30 0 9.66233e-30 0 1.65899e-29 0 2.73374e-29 0 4.47363e-29 0 7.27138e-29 0 1.13737e-28 0 1.76898e-28 0 2.73605e-28 0 4.08196e-28 0 6.0618e-28 0 8.82803e-28 0 1.28035e-27 0 1.82252e-27 0 2.5847e-27 0 3.54908e-27 0
8.67162 3.07852e-08 5.52655e-09 2.52586e-08 0.82048 0.256174 0 0 0 0 0 0 2.38221e-44 0 8.4204e-42 0 6.2575e-40 0 1.87936e-38 0 2.96828e-37 0 3.08243e-36 0 2.33123e-35 0 1.33061e-34 0 6.46324e-34 0 2.59337e-33 0 9.11958e-33 0 2.89868e-32 0 8.22022e-32 0 2.22345e-31 0 5.42981e-31 0 1.27449e-30 0 2.8287e-30 0 5.84821e-30 0 1.1919e-29 0 2.31419e-29 0 4.29044e-29 0 7.61122e-29 0 1.33775e-28 0 2.33003e-28 0 3.89638e-28 0 6.2659e-28 0 1.00102e-27 0 1.58891e-27 0 2.43165e-27 0 3.70131e-27 0 5.60413e-27 0 8.19918e-27 0 1.19431e-26 0 1.70769e-26 0 2.43216e-26 0 3.40288e-26 0 4.74436e-26 0 6.41446e-26 0
9.11674 2.59578e-08 4.8903e-09 2.10675e-08 0.811606 0.228696 0 0 0 0 0 0 2.75215e-42 0 7.46142e-40 0 4.49319e-38 0 1.14293e-36 0 1.57761e-35 0 1.46139e-34 0 1.00128e-33 0 5.24914e-33 0 2.36034e-32 0 8.84967e-32 0 2.92667e-31 0 8.79181e-31 0 2.36952e-30 0 6.10527e-30 0 1.42735e-29 0 3.2136e-29 0 6.86018e-29 0 1.3689e-28 0 2.69457e-28 0 5.06501e-28 0 9.11158e-28 0 1.57178e-27 0 2.68753e-27 0 4.5559e-27 0 7.42972e-27 0 1.1674e-26 0 1.82283e-26 0 2.82883e-26 0 4.24019e-26 0 6.32312e-26 0 9.38186e-26 0 1.34735e-25 0 1.92688e-25 0 2.70747e-25 0 3.79007e-25 0 5.21653e-25 0 7.15591e-25 0 9.5335e-25 0
9.5847 2.19546e-08 4.46494e-09 1.74897e-08 0.796629 0.204685 0 0 0 0 8.82818e-44 0 2.60936e-40 0 5.38203e-38 0 2.65329e-36 0 5.76276e-35 0 6.99764e-34 0 5.81454e-33 0 3.62659e-32 0 1.75348e-31 0 7.32673e-31 0 2.57537e-30 0 8.0339e-30 0 2.28721e-29 0 5.87309e-29 0 1.44491e-28 0 3.24086e-28 0 7.01314e-28 0 1.4427e-27 0 2.78332e-27 0 5.30056e-27 0 9.66117e-27 0 1.68885e-26 0 2.8368e-26 0 4.72517e-26 0 7.80631e-26 0 1.24301e-25 0 1.91047e-25 0 2.91889e-25 0 4.43363e-25 0 6.51561e-25 0 9.52859e-25 0 1.38682e-24 0 1.95676e-24 0 2.74995e-24 0 3.80034e-24 0 5.23327e-24 0 7.09143e-24 0 9.57887e-24 0 1.2584e-23 0
10.0767 1.85784e-08 4.10842e-09 1.447e-08 0.77886 0.183691 0 0 0 0 9.78387e-42 0 1.9637e-38 0 3.12241e-36 0 1.27256e-34 0 2.37823e-33 0 2.55642e-32 0 1.91558e-31 0 1.09262e-30 0 4.89166e-30 0 1.9061e-29 0 6.30116e-29 0 1.85945e-28 0 5.03013e-28 0 1.23351e-27 0 2.90422e-27 0 6.26208e-27 0 1.30498e-26 0 2.59162e-26 0 4.842e-26 0 8.93561e-26 0 1.58163e-25 0 2.69044e-25 0 4.40618e-25 0 7.15867e-25 0 1.15403e-24 0 1.79631e-24 0 2.70354e-24 0 4.04597e-24 0 6.02144e-24 0 8.68428e-24 0 1.24666e-23 0 1.78148e-23 0 2.47171e-23 0 3.41641e-23 0 4.64738e-23 0 6.30049e-23 0 8.41187e-23 0 1.11969e-22 0 1.4515e-22 0
10.5939 1.57331e-08 3.79751e-09 1.19356e-08 0.75863 0.1652 0 0 1.4013e-45 0 8.54218e-40 0 1.18274e-36 0 1.46833e-34 0 4.99338e-33 0 8.08885e-32 0 7.74302e-31 0 5.25863e-30 0 2.75501e-29 0 1.14637e-28 0 4.17999e-28 0 1.30346e-27 0 3.6485e-27 0 9.40176e-27 0 2.20675e-26 0 4.9829e-26 0 1.03485e-25 0 2.08063e-25 0 3.9959e-25 0 7.24127e-25 0 1.29695e-24 0 2.23252e-24 0 3.70041e-24 0 5.91601e-24 0 9.38659e-24 0 1.47831e-23 0 2.25189e-23 0 3.32225e-23 0 4.87499e-23 0 7.11574e-23 0 1.00807e-22 0 1.42179e-22 0 1.99664e-22 0 2.7263e-22 0 3.70922e-22 0 4.97045e-22 0 6.63911e-22 0 8.73976e-22 0 1.1472e-21 0 1.46844e-21 0
11.1377 1.3358e-08 3.53602e-09 9.82195e-09 0.735288 0.148834 0 0 1.12104e-43 0 5.94392e-38 0 5.78126e-35 0 5.6718e-33 0 1.62374e-31 0 2.29591e-30 0 1.96826e-29 0 1.21738e-28 0 5.88245e-28 0 2.28312e-27 0 7.81532e-27 0 2.30544e-26 0 6.13685e-26 0 1.50997e-25 0 3.39954e-25 0 7.377e-25 0 1.47836e-24 0 2.87268e-24 0 5.34404e-24 0 9.40725e-24 0 1.63762e-23 0 2.74517e-23 0 4.43924e-23 0 6.93648e-23 0 1.07604e-22 0 1.65751e-22 0 2.47352e-22 0 3.58058e-22 0 5.1566e-22 0 7.3891e-22 0 1.02914e-21 0 1.42735e-21 0 1.97149e-21 0 2.65133e-21 0 3.5534e-21 0 4.69408e-21 0 6.18197e-21 0 8.02948e-21 0 1.04006e-20 0 1.31535e-20 0
