# 4.34943e-05 2 68 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00204439 2.45874e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.38556e-08 2.3248e-09 2.15308e-08 0.902547 0.679881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.46613e-08 2.43038e-09 2.22309e-08 0.90145 0.694963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.42597e-08 2.5059e-09 2.17538e-08 0.896705 0.694432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.20777e-08 2.32948e-09 1.97482e-08 0.894487 0.671306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.95956e-08 1.99682e-09 1.75988e-08 0.898099 0.632666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.79984e-08 1.74411e-09 1.62543e-08 0.903097 0.59733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.72035e-08 1.62838e-09 1.55752e-08 0.905346 0.575675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.67447e-08 1.61787e-09 1.51268e-08 0.90338 0.569813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.6139e-08 1.6563e-09 1.44827e-08 0.897373 0.57698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.50022e-08 1.67181e-09 1.33303e-08 0.888562 0.589713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.3289e-08 1.61138e-09 1.16776e-08 0.878743 0.596919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.13541e-08 1.47769e-09 9.87641e-09 0.869854 0.587369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.58206e-09 1.31555e-09 8.26651e-09 0.862707 0.557142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.12619e-09 1.16225e-09 6.96394e-09 0.856975 0.511306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.96137e-09 1.03338e-09 5.92799e-09 0.851555 0.458571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.00605e-09 9.29498e-10 5.07655e-09 0.84524 0.40619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.19309e-09 8.46104e-10 4.34698e-09 0.837071 0.358142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.48457e-09 7.77202e-10 3.70736e-09 0.826694 0.315786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.85811e-09 7.18692e-10 3.13942e-09 0.813719 0.279067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.30919e-09 6.68497e-10 2.64069e-09 0.797988 0.247517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.82959e-09 6.2393e-10 2.20566e-09 0.779498 0.220267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.4119e-09 5.8403e-10 1.82787e-09 0.757855 0.19656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.05474e-09 5.47988e-10 1.50676e-09 0.733306 0.175906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.75266e-09 5.16456e-10 1.23621e-09 0.705331 0.15778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.49726e-09 4.87707e-10 1.00955e-09 0.674267 0.141749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.28053e-09 4.59668e-10 8.20863e-10 0.641033 0.127491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.09938e-09 4.33661e-10 6.65723e-10 0.605542 0.114804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.47735e-10 4.0971e-10 5.38025e-10 0.567695 0.103437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.21012e-10 3.87863e-10 4.33149e-10 0.527579 0.0932145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.1427e-10 3.66814e-10 3.47457e-10 0.48645 0.0840071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.25774e-10 3.47954e-10 2.7782e-10 0.443962 0.0757114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.52712e-10 3.31578e-10 2.21134e-10 0.400089 0.068207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.93185e-10 3.18327e-10 1.74858e-10 0.354548 0.0613962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.462e-10 3.0885e-10 1.37351e-10 0.307823 0.0552215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 4.09712e-10 3.02545e-10 1.07167e-10 0.261566 0.0496271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 3.83233e-10 3.00631e-10 8.26016e-11 0.215539 0.0445259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0
6.10839 3.64539e-10 3.01686e-10 6.28527e-11 0.172417 0.039886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 5.04467e-44 0 8.40779e-44 0 1.41531e-43 0 2.22806e-43 0 3.68541e-43 0 5.75934e-43 0 8.98232e-43 0 1.36066e-42 0 2.0557e-42 0
6.42193 3.48682e-10 3.01726e-10 4.69563e-11 0.134668 0.0356601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.52234e-44 0 5.1848e-44 0 1.05097e-43 0 1.98984e-43 0 3.74147e-43 0 6.7963e-43 0 1.22754e-42 0 2.14539e-42 0 3.63637e-42 0 6.12648e-42 0 1.00193e-41 0 1.63055e-41 0 2.51701e-41 0 4.05886e-41 0 6.21504e-41 0 9.48091e-41 0 1.40798e-40 0 2.08414e-40 0
6.75157 3.31962e-10 2.98197e-10 3.37649e-11 0.101713 0.0317547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 5.32493e-44 0 1.33123e-43 0 3.1249e-43 0 7.07656e-43 0 1.49659e-42 0 3.1347e-42 0 6.16571e-42 0 1.20189e-41 0 2.20761e-41 0 4.02425e-41 0 7.10528e-41 0 1.24617e-40 0 2.11984e-40 0 3.50063e-40 0 5.75028e-40 0 9.18051e-40 0 1.45889e-39 0 2.20475e-39 0 3.47341e-39 0 5.20905e-39 0 7.78418e-39 0 1.13389e-38 0 1.6466e-38 0
7.09813 3.20913e-10 2.98441e-10 2.24716e-11 0.0700239 0.0280801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.94273e-44 0 1.00893e-43 0 3.237e-43 0 9.24857e-43 0 2.51813e-42 0 6.3647e-42 0 1.49939e-41 0 3.39044e-41 0 7.37111e-41 0 1.50471e-40 0 3.03928e-40 0 5.78424e-40 0 1.09124e-39 0 1.94572e-39 0 3.44451e-39 0 5.9152e-39 0 1.00938e-38 0 1.67306e-38 0 2.69599e-38 0 4.32253e-38 0 6.74521e-38 0 1.04792e-37 0 1.55207e-37 0 2.3915e-37 0 3.51624e-37 0 5.15248e-37 0 7.36886e-37 0 1.05076e-36 0
7.46248 3.73776e-10 3.61232e-10 1.25445e-11 0.0335615 0.0245117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.60519e-44 0 2.76056e-43 0 1.15047e-42 0 4.24033e-42 0 1.38925e-41 0 4.19002e-41 0 1.13778e-40 0 2.94842e-40 0 7.12193e-40 0 1.60904e-39 0 3.4963e-39 0 7.31853e-39 0 1.44282e-38 0 2.81592e-38 0 5.1934e-38 0 9.49875e-38 0 1.64651e-37 0 2.83466e-37 0 4.74107e-37 0 7.88187e-37 0 1.27459e-36 0 2.00661e-36 0 3.14393e-36 0 4.80059e-36 0 7.2994e-36 0 1.06057e-35 0 1.60004e-35 0 2.3087e-35 0 3.32049e-35 0 4.66659e-35 0 6.54004e-35 0
7.84553 6.93706e-10 6.87516e-10 6.18986e-12 0.00892289 0.0211324 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.50325e-44 0 3.27904e-43 0 2.27851e-42 0 1.23412e-41 0 5.63266e-41 0 2.19476e-40 0 7.5882e-40 0 2.34631e-39 0 6.70492e-39 0 1.73403e-38 0 4.28941e-38 0 9.92446e-38 0 2.15473e-37 0 4.50796e-37 0 9.10189e-37 0 1.73591e-36 0 3.27912e-36 0 5.8696e-36 0 1.04237e-35 0 1.75896e-35 0 2.94898e-35 0 4.80997e-35 0 7.80039e-35 0 1.23216e-34 0 1.89729e-34 0 2.9082e-34 0 4.34982e-34 0 6.48005e-34 0 9.24504e-34 0 1.36704e-33 0 1.9375e-33 0 2.73761e-33 0 3.78401e-33 0 5.21647e-33 0
8.24824 1.41471e-09 1.40722e-09 7.48685e-12 0.00529215 0.0182454 0 0 0 0 0 0 0 0 0 0 3.22299e-44 0 6.76827e-43 0 8.55353e-42 0 7.27568e-41 0 4.6068e-40 0 2.29815e-39 0 9.73964e-39 0 3.5512e-38 0 1.15564e-37 0 3.3817e-37 0 9.18077e-37 0 2.2667e-36 0 5.36453e-36 0 1.19139e-35 0 2.49058e-35 0 5.02615e-35 0 9.80593e-35 0 1.81215e-34 0 3.31847e-34 0 5.77356e-34 0 9.96962e-34 0 1.6399e-33 0 2.68089e-33 0 4.26948e-33 0 6.76235e-33 0 1.04461e-32 0 1.57496e-32 0 2.3643e-32 0 3.46746e-32 0 5.06602e-32 0 7.10334e-32 0 1.03048e-31 0 1.43584e-31 0 1.99483e-31 0 2.71409e-31 0 3.68333e-31 0
8.67162 2.14803e-09 2.13458e-09 1.34492e-11 0.00626116 0.0159183 0 0 0 0 0 0 1.4013e-45 0 1.49939e-43 0 5.98775e-42 0 1.10009e-40 0 1.22944e-39 0 9.41941e-39 0 5.45028e-38 0 2.51373e-37 0 9.92804e-37 0 3.39833e-36 0 1.04398e-35 0 2.89893e-35 0 7.49557e-35 0 1.77075e-34 0 4.01815e-34 0 8.58281e-34 0 1.73078e-33 0 3.37511e-33 0 6.37337e-33 0 1.14302e-32 0 2.03221e-32 0 3.44137e-32 0 5.78608e-32 0 9.28905e-32 0 1.48255e-31 0 2.30801e-31 0 3.57445e-31 0 5.40562e-31 0 7.98829e-31 0 1.17564e-30 0 1.69224e-30 0 2.42705e-30 0 3.3474e-30 0 4.76867e-30 0 6.53777e-30 0 8.93833e-30 0 1.19797e-29 0 1.60172e-29 0
9.11674 3.17249e-09 3.14616e-09 2.63351e-11 0.00830108 0.013583 0 0 0 0 0 0 2.29813e-43 0 2.57012e-41 0 8.57803e-40 0 1.36729e-38 0 1.35818e-37 0 9.421e-37 0 5.00344e-36 0 2.14168e-35 0 7.90994e-35 0 2.54967e-34 0 7.41505e-34 0 1.95885e-33 0 4.83533e-33 0 1.09534e-32 0 2.38805e-32 0 4.91535e-32 0 9.57842e-32 0 1.80792e-31 0 3.30965e-31 0 5.76871e-31 0 9.97224e-31 0 1.64584e-30 0 2.69788e-30 0 4.23226e-30 0 6.60232e-30 0 1.00587e-29 0 1.52488e-29 0 2.25997e-29 0 3.27665e-29 0 4.73211e-29 0 6.69147e-29 0 9.42955e-29 0 1.28027e-28 0 1.79262e-28 0 2.42008e-28 0 3.25856e-28 0 4.30531e-28 0 5.67528e-28 0
9.5847 3.65423e-09 3.61589e-09 3.834e-11 0.0104919 0.0120893 0 0 0 0 3.64338e-44 0 3.0261e-41 0 2.69221e-39 0 7.57108e-38 0 1.05419e-36 0 9.36126e-36 0 5.90755e-35 0 2.89183e-34 0 1.153e-33 0 3.99524e-33 0 1.21628e-32 0 3.3576e-32 0 8.45899e-32 0 1.99794e-31 0 4.34878e-31 0 9.12716e-31 0 1.81359e-30 0 3.42084e-30 0 6.25962e-30 0 1.11257e-29 0 1.88732e-29 0 3.17653e-29 0 5.11592e-29 0 8.18614e-29 0 1.25626e-28 0 1.91768e-28 0 2.86216e-28 0 4.25174e-28 0 6.18145e-28 0 8.80118e-28 0 1.24846e-27 0 1.73577e-27 0 2.40541e-27 0 3.21748e-27 0 4.43165e-27 0 5.8958e-27 0 7.82402e-27 0 1.01977e-26 0 1.32626e-26 0
10.0767 3.33263e-09 3.29511e-09 3.7512e-11 0.011256 0.0114002 0 0 0 0 4.2081e-42 0 2.47993e-39 0 1.7721e-37 0 4.23437e-36 0 5.18452e-35 0 4.13825e-34 0 2.38686e-33 0 1.08122e-32 0 4.02943e-32 0 1.31404e-31 0 3.78873e-31 0 9.95306e-31 0 2.39692e-30 0 5.42867e-30 0 1.13759e-29 0 2.30268e-29 0 4.42465e-29 0 8.09126e-29 0 1.43754e-28 0 2.48431e-28 0 4.10691e-28 0 6.73882e-28 0 1.06035e-27 0 1.6582e-27 0 2.49206e-27 0 3.72636e-27 0 5.45393e-27 0 7.9468e-27 0 1.13444e-26 0 1.58759e-26 0 2.2139e-26 0 3.02894e-26 0 4.13113e-26 0 5.44788e-26 0 7.38733e-26 0 9.69197e-26 0 1.26853e-25 0 1.63213e-25 0 2.09559e-25 0
10.5939 2.83612e-09 2.80169e-09 3.44362e-11 0.012142 0.0111302 0 0 4.2039e-45 0 3.48426e-40 0 1.50375e-37 0 8.72375e-36 0 1.78529e-34 0 1.93425e-33 0 1.39501e-32 0 7.38637e-32 0 3.10804e-31 0 1.08623e-30 0 3.34364e-30 0 9.15487e-30 0 2.29422e-29 0 5.29294e-29 0 1.15187e-28 0 2.32813e-28 0 4.55306e-28 0 8.47422e-28 0 1.50466e-27 0 2.59929e-27 0 4.37362e-27 0 7.05492e-27 0 1.12995e-26 0 1.73906e-26 0 2.66085e-26 0 3.92016e-26 0 5.74777e-26 0 8.25749e-26 0 1.18127e-25 0 1.65725e-25 0 2.2815e-25 0 3.13032e-25 0 4.21769e-25 0 5.66595e-25 0 7.37165e-25 0 9.84844e-25 0 1.27507e-24 0 1.64708e-24 0 2.09327e-24 0 2.65509e-24 0
11.1377 2.24163e-09 2.21427e-09 2.73684e-11 0.0122091 0.0113829 0 0 4.28797e-43 0 2.11824e-38 0 6.79809e-36 0 3.23453e-34 0 5.71227e-33 0 5.50921e-32 0 3.60793e-31 0 1.76105e-30 0 6.9081e-30 0 2.27122e-29 0 6.61787e-29 0 1.72502e-28 0 4.1333e-28 0 9.15445e-28 0 1.918e-27 0 3.74571e-27 0 7.08938e-27 0 1.28006e-26 0 2.21002e-26 0 3.71725e-26 0 6.09781e-26 0 9.60919e-26 0 1.50407e-25 0 2.26662e-25 0 3.39678e-25 0 4.91059e-25 0 7.06667e-25 0 9.97427e-25 0 1.40213e-24 0 1.93487e-24 0 2.62244e-24 0 3.54296e-24 0 4.70468e-24 0 6.22972e-24 0 8.00166e-24 0 1.054e-23 0 1.34751e-23 0 1.71903e-23 0 2.15929e-23 0 2.70721e-23 0
11.7094 1.79119e-09 1.76966e-09 2.15228e-11 0.012016 0.0114595 0 0 3.56771e-41 0 1.04064e-36 0 2.51964e-34 0 9.92806e-33 0 1.52398e-31 0 1.31584e-30 0 7.86181e-30 0 3.55157e-29 0 1.30324e-28 0 4.04287e-28 0 1.11808e-27 0 2.7812e-27 0 6.38568e-27 0 1.36045e-26 0 2.74926e-26 0 5.19647e-26 0 9.53354e-26 0 1.67243e-25 0 2.81147e-25 0 4.61034e-25 0 7.38228e-25 0 1.13778e-24 0 1.74237e-24 0 2.57368e-24 0 3.78152e-24 0 5.3693e-24 0 7.59068e-24 0 1.05351e-23 0 1.45655e-23 0 1.97861e-23 0 2.6422e-23 0 3.51761e-23 0 4.60679e-23 0 6.01704e-23 0 7.63462e-23 0 9.92214e-23 0 1.25339e-22 0 1.58007e-22 0 1.96277e-22 0 2.4338e-22 0
