# 2.3714e-05 0 113 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00181987 498653
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.41799e-09 2.76491e-09 2.65308e-09 0.48968 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.45708e-09 2.7574e-09 2.69968e-09 0.494712 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.53212e-09 2.76867e-09 2.76344e-09 0.499528 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.63425e-09 2.79966e-09 2.83458e-09 0.503099 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.74887e-09 2.84724e-09 2.90163e-09 0.50473 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.85521e-09 2.90478e-09 2.95043e-09 0.503898 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.9298e-09 2.96257e-09 2.96722e-09 0.500392 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.94748e-09 3.00949e-09 2.93799e-09 0.493989 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.88869e-09 3.03441e-09 2.85427e-09 0.484705 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.74063e-09 3.02809e-09 2.71254e-09 0.472516 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.50096e-09 2.98438e-09 2.51658e-09 0.45748 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.18229e-09 2.90305e-09 2.27924e-09 0.439813 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.80333e-09 2.78699e-09 2.01633e-09 0.419778 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.3893e-09 2.64319e-09 1.74611e-09 0.39781 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.96383e-09 2.47931e-09 1.48452e-09 0.374517 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.5457e-09 2.30283e-09 1.24287e-09 0.35053 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.1482e-09 2.12023e-09 1.02797e-09 0.326525 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.77876e-09 1.93647e-09 8.4229e-10 0.303117 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.44057e-09 1.75524e-09 6.85337e-10 0.28081 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.13467e-09 1.57974e-09 5.54927e-10 0.259959 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.86012e-09 1.41223e-09 4.47885e-10 0.240783 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.61525e-09 1.25458e-09 3.60672e-10 0.223292 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.3986e-09 1.10839e-09 2.9021e-10 0.2075 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.2077e-09 9.74309e-10 2.33395e-10 0.193255 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.04077e-09 8.53025e-10 1.87742e-10 0.180388 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.9558e-10 7.44466e-10 1.51114e-10 0.168733 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.69915e-10 6.48184e-10 1.21731e-10 0.15811 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.61666e-10 5.63515e-10 9.81513e-11 0.14834 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.68818e-10 4.89585e-10 7.92323e-11 0.139293 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 5.1848e-44 0 8.54792e-44 0
4.30281 4.89387e-10 4.25357e-10 6.40304e-11 0.130838 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 2.10195e-44 0 3.92364e-44 0 7.56701e-44 0 1.38729e-43 0 2.52234e-43 0 4.54021e-43 0 7.81925e-43 0 1.34104e-42 0 2.28832e-42 0 3.74707e-42 0 6.10686e-42 0 9.90578e-42 0
4.52368 4.21636e-10 3.6983e-10 5.18058e-11 0.122868 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 3.08286e-44 0 7.00649e-44 0 1.54143e-43 0 3.20897e-43 0 6.60012e-43 0 1.299e-42 0 2.53355e-42 0 4.72378e-42 0 8.7385e-42 0 1.54843e-41 0 2.72595e-41 0 4.76848e-41 0 8.00898e-41 0 1.33786e-40 0 2.22287e-40 0 3.55347e-40 0 5.65487e-40 0 8.95894e-40 0
4.75588 3.63909e-10 3.21947e-10 4.19624e-11 0.11531 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.50325e-44 0 9.94922e-44 0 2.64845e-43 0 6.74025e-43 0 1.59468e-42 0 3.58032e-42 0 7.93275e-42 0 1.67287e-41 0 3.36382e-41 0 6.69807e-41 0 1.27494e-40 0 2.40637e-40 0 4.35117e-40 0 7.81101e-40 0 1.34598e-39 0 2.30504e-39 0 3.92353e-39 0 6.42506e-39 0 1.04672e-38 0 1.69656e-38 0 2.65069e-38 0 4.12362e-38 0 6.38786e-38 0
5 3.14742e-10 2.80725e-10 3.40173e-11 0.10808 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.78351e-44 0 1.37327e-43 0 4.65231e-43 0 1.4083e-42 0 4.08058e-42 0 1.09133e-41 0 2.75579e-41 0 6.71292e-41 0 1.52258e-40 0 3.28504e-40 0 7.0018e-40 0 1.42373e-39 0 2.76688e-39 0 5.32731e-39 0 9.82644e-39 0 1.79804e-38 0 3.15853e-38 0 5.51034e-38 0 9.24636e-38 0 1.54243e-37 0 2.55814e-37 0 4.08947e-37 0 6.50534e-37 0 1.02984e-36 0 1.57434e-36 0 2.39688e-36 0 3.63449e-36 0
5.25665 2.7292e-10 2.45314e-10 2.76067e-11 0.101153 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.90454e-44 0 2.45227e-43 0 1.09021e-42 0 4.26836e-42 0 1.45623e-41 0 4.63564e-41 0 1.32973e-40 0 3.65925e-40 0 9.32673e-40 0 2.25093e-39 0 5.24985e-39 0 1.14408e-38 0 2.37743e-38 0 4.8835e-38 0 9.59181e-38 0 1.80458e-37 0 3.36513e-37 0 6.02432e-37 0 1.07028e-36 0 1.8291e-36 0 3.1055e-36 0 5.08099e-36 0 8.2667e-36 0 1.33759e-35 0 2.08987e-35 0 3.24997e-35 0 5.0308e-35 0 7.53297e-35 0 1.12358e-34 0 1.66945e-34 0
5.52648 2.37329e-10 2.14906e-10 2.24227e-11 0.0944796 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.37327e-43 0 9.40271e-43 0 5.41602e-42 0 2.48674e-41 0 1.02603e-40 0 3.75702e-40 0 1.20726e-39 0 3.63175e-39 0 9.89524e-39 0 2.59173e-38 0 6.31087e-38 0 1.45895e-37 0 3.26489e-37 0 6.8495e-37 0 1.37342e-36 0 2.72372e-36 0 5.17628e-36 0 9.4426e-36 0 1.70807e-35 0 2.9721e-35 0 5.13415e-35 0 8.54761e-35 0 1.41421e-34 0 2.25887e-34 0 3.58884e-34 0 5.67209e-34 0 8.67112e-34 0 1.31969e-33 0 1.99971e-33 0 2.93586e-33 0 4.29432e-33 0 6.25846e-33 0
5.81015 2.07023e-10 1.88797e-10 1.82266e-11 0.0880412 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.49939e-43 0 1.732e-42 0 1.40046e-41 0 8.77339e-41 0 4.63771e-40 0 1.97677e-39 0 7.61083e-39 0 2.61572e-38 0 7.93955e-38 0 2.26338e-37 0 5.8724e-37 0 1.46745e-36 0 3.4213e-36 0 7.59228e-36 0 1.63351e-35 0 3.30522e-35 0 6.40608e-35 0 1.22867e-34 0 2.26295e-34 0 4.00868e-34 0 7.04445e-34 0 1.19305e-33 0 2.00666e-33 0 3.25868e-33 0 5.26059e-33 0 8.21263e-33 0 1.27564e-32 0 1.97157e-32 0 2.95219e-32 0 4.40186e-32 0 6.53609e-32 0 9.41768e-32 0 1.3522e-31 0 1.93476e-31 0
6.10839 1.8133e-10 1.66497e-10 1.48324e-11 0.0817982 1.63023e-05 0 0 0 0 0 0 0 0 0 0 3.64338e-44 0 1.00473e-42 0 1.50906e-41 0 1.54534e-40 0 1.12814e-39 0 6.46199e-39 0 3.14918e-38 0 1.25057e-37 0 4.50815e-37 0 1.45875e-36 0 4.19412e-36 0 1.13603e-35 0 2.8134e-35 0 6.72295e-35 0 1.50397e-34 0 3.2101e-34 0 6.65304e-34 0 1.30064e-33 0 2.44071e-33 0 4.5347e-33 0 8.10661e-33 0 1.3965e-32 0 2.38744e-32 0 3.94071e-32 0 6.46195e-32 0 1.02483e-31 0 1.61617e-31 0 2.46883e-31 0 3.75319e-31 0 5.67873e-31 0 8.33726e-31 0 1.21912e-30 0 1.7756e-30 0 2.51319e-30 0 3.54528e-30 0 4.98473e-30 0
6.42193 1.57637e-10 1.45596e-10 1.20415e-11 0.0763873 1.48144e-05 0 0 0 0 0 0 0 0 7.00649e-44 0 3.78351e-42 0 8.96425e-41 0 1.17919e-39 0 1.0779e-38 0 7.14111e-38 0 3.75631e-37 0 1.69438e-36 0 6.29042e-36 0 2.13e-35 0 6.50822e-35 0 1.77717e-34 0 4.58512e-34 0 1.08633e-33 0 2.48782e-33 0 5.35089e-33 0 1.1006e-32 0 2.20129e-32 0 4.16484e-32 0 7.57902e-32 0 1.36619e-31 0 2.37401e-31 0 3.98247e-31 0 6.63244e-31 0 1.06829e-30 0 1.70998e-30 0 2.65154e-30 0 4.08956e-30 0 6.11922e-30 0 9.11431e-30 0 1.35143e-29 0 1.94726e-29 0 2.79504e-29 0 3.99682e-29 0 5.56198e-29 0 7.71541e-29 0 1.0669e-28 0
6.75157 1.39929e-10 1.30109e-10 9.82057e-12 0.0701823 1.32279e-05 0 0 0 0 0 0 4.34403e-44 0 7.11439e-42 0 3.17202e-40 0 6.43989e-39 0 7.46987e-38 0 6.12899e-37 0 3.7024e-36 0 1.79588e-35 0 7.52631e-35 0 2.62083e-34 0 8.36134e-34 0 2.41922e-33 0 6.28988e-33 0 1.54941e-32 0 3.51956e-32 0 7.74061e-32 0 1.60377e-31 0 3.18459e-31 0 6.15749e-31 0 1.12929e-30 0 1.99583e-30 0 3.49564e-30 0 5.91266e-30 0 9.67127e-30 0 1.57105e-29 0 2.47228e-29 0 3.86744e-29 0 5.8699e-29 0 8.86383e-29 0 1.30045e-28 0 1.89966e-28 0 2.76308e-28 0 3.91091e-28 0 5.51542e-28 0 7.75035e-28 0 1.06128e-27 0 1.44884e-27 0 1.97202e-27 0
7.09813 1.23824e-10 1.1582e-10 8.00348e-12 0.0646361 1.18448e-05 0 0 0 0 2.8026e-45 0 4.45893e-42 0 5.66004e-40 0 2.09669e-38 0 3.67483e-37 0 3.78183e-36 0 2.79994e-35 0 1.5492e-34 0 6.95693e-34 0 2.71856e-33 0 8.90718e-33 0 2.68521e-32 0 7.37649e-32 0 1.83045e-31 0 4.31484e-31 0 9.41652e-31 0 1.99281e-30 0 3.98461e-30 0 7.65159e-30 0 1.43259e-29 0 2.55072e-29 0 4.38436e-29 0 7.4718e-29 0 1.23179e-28 0 1.967e-28 0 3.12048e-28 0 4.80304e-28 0 7.35115e-28 0 1.09324e-27 0 1.61796e-27 0 2.32977e-27 0 3.34085e-27 0 4.77123e-27 0 6.63969e-27 0 9.20788e-27 0 1.27259e-26 0 1.71606e-26 0 2.30739e-26 0 3.09369e-26 0
7.46248 1.09959e-10 1.03434e-10 6.52502e-12 0.0593404 1.05694e-05 0 0 0 0 3.69943e-43 0 3.57681e-40 0 3.58399e-38 0 1.11299e-36 0 1.69618e-35 0 1.55777e-34 0 1.04593e-33 0 5.32335e-33 0 2.22151e-32 0 8.12212e-32 0 2.51134e-31 0 7.17375e-31 0 1.87582e-30 0 4.45273e-30 0 1.00659e-29 0 2.1146e-29 0 4.31428e-29 0 8.33944e-29 0 1.5512e-28 0 2.81669e-28 0 4.87581e-28 0 8.16217e-28 0 1.35526e-27 0 2.18038e-27 0 3.40311e-27 0 5.27847e-27 0 7.95532e-27 0 1.19254e-26 0 1.73947e-26 0 2.52555e-26 0 3.57249e-26 0 5.03352e-26 0 7.06462e-26 0 9.67385e-26 0 1.32031e-25 0 1.79616e-25 0 2.38698e-25 0 3.16345e-25 0 4.18117e-25 0
7.84553 9.80297e-11 9.27075e-11 5.32217e-12 0.0542914 9.34187e-06 0 0 0 0 3.30889e-41 0 2.28373e-38 0 1.82737e-36 0 4.79843e-35 0 6.40208e-34 0 5.27636e-33 0 3.22815e-32 0 1.51752e-31 0 5.90613e-31 0 2.02692e-30 0 5.93113e-30 0 1.60961e-29 0 4.01591e-29 0 9.13881e-29 0 1.98527e-28 0 4.02215e-28 0 7.92533e-28 0 1.48345e-27 0 2.67696e-27 0 4.72134e-27 0 7.95679e-27 0 1.29889e-26 0 2.10395e-26 0 3.30723e-26 0 5.05088e-26 0 7.66818e-26 0 1.13278e-25 0 1.66485e-25 0 2.38404e-25 0 3.39897e-25 0 4.72725e-25 0 6.54998e-25 0 9.04208e-25 0 1.21931e-24 0 1.63907e-24 0 2.19654e-24 0 2.87881e-24 0 3.76316e-24 0 4.90654e-24 0
8.24824 8.77396e-11 8.33971e-11 4.34258e-12 0.0494939 8.19911e-06 0 0 2.10195e-44 0 2.34027e-39 0 1.17386e-36 0 7.5836e-35 0 1.69767e-33 0 1.9959e-32 0 1.48398e-31 0 8.31077e-31 0 3.62245e-30 0 1.31934e-29 0 4.26327e-29 0 1.1838e-28 0 3.0598e-28 0 7.30078e-28 0 1.59602e-27 0 3.33826e-27 0 6.53411e-27 0 1.24556e-26 0 2.26113e-26 0 3.96442e-26 0 6.80097e-26 0 1.11732e-25 0 1.78082e-25 0 2.81745e-25 0 4.33205e-25 0 6.48064e-25 0 9.64029e-25 0 1.39723e-24 0 2.01527e-24 0 2.8357e-24 0 3.9735e-24 0 5.438e-24 0 7.41576e-24 0 1.00774e-23 0 1.33923e-23 0 1.77445e-23 0 2.34422e-23 0 3.03205e-23 0 3.91197e-23 0 5.03492e-23 0
8.67162 7.88472e-11 7.53026e-11 3.54464e-12 0.0449557 7.20916e-06 0 0 2.0487e-42 0 1.32621e-37 0 4.91046e-35 0 2.58819e-33 0 4.9781e-32 0 5.1891e-31 0 3.49818e-30 0 1.80105e-29 0 7.30585e-29 0 2.49814e-28 0 7.62313e-28 0 2.01378e-27 0 4.96926e-27 0 1.13639e-26 0 2.39119e-26 0 4.82445e-26 0 9.13848e-26 0 1.688e-25 0 2.97639e-25 0 5.07736e-25 0 8.4837e-25 0 1.36039e-24 0 2.11945e-24 0 3.27893e-24 0 4.93683e-24 0 7.24155e-24 0 1.05653e-23 0 1.50381e-23 0 2.13055e-23 0 2.94833e-23 0 4.06382e-23 0 5.47707e-23 0 7.35677e-23 0 9.84864e-23 0 1.29078e-22 0 1.68692e-22 0 2.19849e-22 0 2.80807e-22 0 3.5782e-22 0 4.54895e-22 0
9.11674 7.1146e-11 6.82517e-11 2.89429e-12 0.0406811 6.32492e-06 1.4013e-45 0 1.61504e-40 0 6.08872e-36 0 1.689e-33 0 7.3356e-32 0 1.22126e-30 0 1.13536e-29 0 6.97302e-29 0 3.31403e-28 0 1.25548e-27 0 4.04285e-27 0 1.16828e-26 0 2.94326e-26 0 6.94952e-26 0 1.52634e-25 0 3.09716e-25 0 6.0383e-25 0 1.10865e-24 0 1.98739e-24 0 3.40858e-24 0 5.66496e-24 0 9.23123e-24 0 1.44652e-23 0 2.20537e-23 0 3.33994e-23 0 4.92922e-23 0 7.09641e-23 0 1.01644e-22 0 1.42201e-22 0 1.98069e-22 0 2.69782e-22 0 3.66073e-22 0 4.86242e-22 0 6.43777e-22 0 8.49647e-22 0 1.09895e-21 0 1.41758e-21 0 1.82373e-21 0 2.30173e-21 0 2.89849e-21 0 3.6419e-21 0
9.5847 6.44583e-11 6.20944e-11 2.36387e-12 0.0366729 5.52644e-06 1.4013e-43 0 1.0154e-38 0 2.28847e-34 0 4.82354e-32 0 1.74264e-30 0 2.529e-29 0 2.10861e-28 0 1.18521e-27 0 5.22012e-27 0 1.85307e-26 0 5.63602e-26 0 1.54643e-25 0 3.72409e-25 0 8.43197e-25 0 1.78215e-24 0 3.49342e-24 0 6.59242e-24 0 1.17501e-23 0 2.04716e-23 0 3.41983e-23 0 5.54442e-23 0 8.82196e-23 0 1.35241e-22 0 2.01986e-22 0 2.99763e-22 0 4.34074e-22 0 6.13899e-22 0 8.64011e-22 0 1.18911e-21 0 1.62971e-21 0 2.18652e-21 0 2.92305e-21 0 3.82916e-21 0 5.00075e-21 0 6.51111e-21 0 8.31648e-21 0 1.05952e-20 0 1.34642e-20 0 1.68011e-20 0 2.09203e-20 0 2.59946e-20 0
