# 8.14556e-05 1 74 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000343926 3.90139e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.39685e-08 1.43526e-08 2.96158e-08 0.67357 0.472818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.14594e-08 1.36306e-08 3.78288e-08 0.735119 0.535999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.825e-08 1.54014e-08 4.28486e-08 0.735598 0.553813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.78099e-08 1.32339e-08 4.4576e-08 0.771079 0.577257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.64758e-08 1.20657e-08 5.44101e-08 0.818494 0.633669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.66153e-08 1.32657e-08 6.33496e-08 0.826853 0.644483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.72605e-08 1.30937e-08 6.41668e-08 0.830526 0.632186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.68499e-08 1.094e-08 6.59098e-08 0.857644 0.66852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.44141e-08 1.0677e-08 7.37371e-08 0.873517 0.699251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.14447e-08 1.15056e-08 7.9939e-08 0.874179 0.699663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.92276e-08 1.13111e-08 7.79165e-08 0.873233 0.675632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.26078e-08 9.57641e-09 7.30313e-08 0.884074 0.660767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.19352e-08 8.71669e-09 7.32185e-08 0.893615 0.672732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.46509e-08 8.86312e-09 7.57878e-08 0.895298 0.691268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.57874e-08 9.36373e-09 7.64237e-08 0.89085 0.700083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.09174e-08 9.26972e-09 7.16477e-08 0.885442 0.688837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.2072e-08 8.27168e-09 6.38003e-08 0.88523 0.656474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.48475e-08 7.17236e-09 5.76752e-08 0.889396 0.618117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.07233e-08 6.5259e-09 5.41974e-08 0.892531 0.589662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.85097e-08 6.35863e-09 5.21511e-08 0.891323 0.577015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.64827e-08 6.47643e-09 5.00063e-08 0.885338 0.578884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.30769e-08 6.62569e-09 4.64512e-08 0.875168 0.589978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.76887e-08 6.54874e-09 4.11399e-08 0.862677 0.599853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.11314e-08 6.17544e-09 3.4956e-08 0.849861 0.596356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.47608e-08 5.61373e-09 2.91471e-08 0.838504 0.5726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.93371e-08 5.00872e-09 2.43284e-08 0.82927 0.53052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.49775e-08 4.47645e-09 2.0501e-08 0.82078 0.478237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.14102e-08 4.03926e-09 1.73709e-08 0.811339 0.424194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.83922e-08 3.68608e-09 1.47062e-08 0.799585 0.373447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.57648e-08 3.38653e-09 1.23783e-08 0.785184 0.328203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.34619e-08 3.13675e-09 1.03252e-08 0.766991 0.288921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.14411e-08 2.92661e-09 8.51454e-09 0.744203 0.254995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.67719e-09 2.75316e-09 6.92403e-09 0.7155 0.225627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 8.17115e-09 2.61754e-09 5.55361e-09 0.679661 0.20017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.91071e-09 2.5123e-09 4.39841e-09 0.636463 0.177985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 5.86685e-09 2.44387e-09 3.42298e-09 0.583444 0.158409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 5.01894e-09 2.39999e-09 2.61895e-09 0.521813 0.141075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.78351e-44 0 6.02558e-44 0 9.10844e-44 0
6.42193 4.30878e-09 2.34818e-09 1.9606e-09 0.455023 0.125614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 5.1848e-44 0 9.3887e-44 0 1.63952e-43 0 2.84464e-43 0 4.76441e-43 0 7.74918e-43 0 1.28639e-42 0 2.01647e-42 0 3.23139e-42 0 5.02506e-42 0 7.78561e-42 0 1.17135e-41 0
6.75157 3.67526e-09 2.26745e-09 1.40781e-09 0.38305 0.111564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.94273e-44 0 6.44597e-44 0 1.37327e-43 0 2.83062e-43 0 5.74532e-43 0 1.09582e-42 0 2.07112e-42 0 3.7793e-42 0 6.66878e-42 0 1.16896e-41 0 1.98354e-41 0 3.347e-41 0 5.47389e-41 0 8.68427e-41 0 1.40692e-40 0 2.15772e-40 0 3.37964e-40 0 5.14356e-40 0 7.79959e-40 0 1.1503e-39 0
7.09813 3.14116e-09 2.21009e-09 9.31072e-10 0.29641 0.0985657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.92364e-44 0 1.10703e-43 0 2.9147e-43 0 7.30076e-43 0 1.69697e-42 0 3.78631e-42 0 8.10931e-42 0 1.67021e-41 0 3.31323e-41 0 6.51085e-41 0 1.2023e-40 0 2.20321e-40 0 3.90483e-40 0 6.70055e-40 0 1.14285e-39 0 1.88981e-39 0 3.10842e-39 0 4.96305e-39 0 7.69837e-39 0 1.21815e-38 0 1.82962e-38 0 2.80363e-38 0 4.18033e-38 0 6.21141e-38 0 8.9886e-38 0
7.46248 3.09436e-09 2.583e-09 5.11367e-10 0.165257 0.0862698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 4.76441e-44 0 1.87774e-43 0 6.55808e-43 0 2.09214e-42 0 5.95131e-42 0 1.60939e-41 0 4.03252e-41 0 9.66069e-41 0 2.15712e-40 0 4.62674e-40 0 9.54769e-40 0 1.89841e-39 0 3.64203e-39 0 6.92475e-39 0 1.241e-38 0 2.20785e-38 0 3.80523e-38 0 6.35974e-38 0 1.05681e-37 0 1.70515e-37 0 2.73735e-37 0 4.27188e-37 0 6.48576e-37 0 1.00353e-36 0 1.47763e-36 0 2.21757e-36 0 3.24262e-36 0 4.72583e-36 0 6.71652e-36 0
7.84553 4.93099e-09 4.68631e-09 2.44673e-10 0.0496195 0.0750903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 9.10844e-44 0 5.36697e-43 0 2.7003e-42 0 1.10647e-41 0 4.10679e-41 0 1.34895e-40 0 4.06641e-40 0 1.09914e-39 0 2.83187e-39 0 6.78417e-39 0 1.55739e-38 0 3.34374e-38 0 6.90959e-38 0 1.37631e-37 0 2.64626e-37 0 4.91781e-37 0 9.06165e-37 0 1.57835e-36 0 2.73015e-36 0 4.582e-36 0 7.46833e-36 0 1.21063e-35 0 1.90824e-35 0 2.99341e-35 0 4.57106e-35 0 6.79993e-35 0 1.02996e-34 0 1.48816e-34 0 2.18954e-34 0 3.14278e-34 0 4.49687e-34 0 6.28236e-34 0
8.24824 9.45299e-09 9.16684e-09 2.86156e-10 0.0302715 0.0657235 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 3.44719e-43 0 3.25942e-42 0 2.27417e-41 0 1.22352e-40 0 5.68411e-40 0 2.17421e-39 0 7.56893e-39 0 2.34591e-38 0 6.70088e-38 0 1.7254e-37 0 4.24463e-37 0 9.74405e-37 0 2.14793e-36 0 4.44276e-36 0 8.86099e-36 0 1.70661e-35 0 3.17826e-35 0 5.73044e-35 0 1.02486e-34 0 1.73737e-34 0 2.92589e-34 0 4.78792e-34 0 7.62003e-34 0 1.20643e-33 0 1.85984e-33 0 2.85404e-33 0 4.26909e-33 0 6.22876e-33 0 9.24515e-33 0 1.31202e-32 0 1.89433e-32 0 2.67149e-32 0 3.75623e-32 0 5.16267e-32 0
8.67162 1.40844e-08 1.35771e-08 5.07329e-10 0.0360206 0.057834 0 0 0 0 0 0 0 0 4.2039e-45 0 2.31214e-43 0 5.00684e-42 0 6.1929e-41 0 5.25385e-40 0 3.33441e-39 0 1.6524e-38 0 7.12195e-38 0 2.55147e-37 0 8.35746e-37 0 2.45113e-36 0 6.65167e-36 0 1.63544e-35 0 3.85032e-35 0 8.48741e-35 0 1.8001e-34 0 3.5935e-34 0 6.9296e-34 0 1.29259e-33 0 2.33524e-33 0 4.09102e-33 0 7.11183e-33 0 1.17495e-32 0 1.92899e-32 0 3.08161e-32 0 4.79439e-32 0 7.42226e-32 0 1.12029e-31 0 1.68359e-31 0 2.4693e-31 0 3.53695e-31 0 5.14953e-31 0 7.18408e-31 0 1.01882e-30 0 1.41288e-30 0 1.9538e-30 0 2.64398e-30 0
9.11674 2.06679e-08 1.9681e-08 9.86946e-10 0.0477525 0.0497857 0 0 0 0 0 0 7.00649e-45 0 1.03836e-42 0 4.184e-41 0 7.78881e-40 0 8.52139e-39 0 6.51263e-38 0 3.77672e-37 0 1.73091e-36 0 6.94671e-36 0 2.33837e-35 0 7.22834e-35 0 2.01147e-34 0 5.1989e-34 0 1.22332e-33 0 2.76214e-33 0 5.8582e-33 0 1.19768e-32 0 2.31157e-32 0 4.31691e-32 0 7.81101e-32 0 1.37099e-31 0 2.33694e-31 0 3.95432e-31 0 6.37475e-31 0 1.02156e-30 0 1.59506e-30 0 2.42863e-30 0 3.68041e-30 0 5.44456e-30 0 8.02104e-30 0 1.15464e-29 0 1.62511e-29 0 2.32304e-29 0 3.18859e-29 0 4.44547e-29 0 6.06727e-29 0 8.25835e-29 0 1.10118e-28 0
9.5847 2.50112e-08 2.35079e-08 1.50339e-09 0.0601084 0.0439395 0 0 0 0 1.4013e-45 0 1.26818e-42 0 1.44666e-40 0 4.86424e-39 0 7.85047e-38 0 7.64197e-37 0 5.28843e-36 0 2.81459e-35 0 1.19755e-34 0 4.4909e-34 0 1.42472e-33 0 4.16798e-33 0 1.10332e-32 0 2.72247e-32 0 6.14393e-32 0 1.33316e-31 0 2.72559e-31 0 5.38114e-31 0 1.00576e-30 0 1.82187e-30 0 3.20242e-30 0 5.46863e-30 0 9.082e-30 0 1.4978e-29 0 2.35895e-29 0 3.69419e-29 0 5.64398e-29 0 8.41889e-29 0 1.25019e-28 0 1.81442e-28 0 2.62296e-28 0 3.70921e-28 0 5.13418e-28 0 7.21221e-28 0 9.74757e-28 0 1.33712e-27 0 1.79742e-27 0 2.40997e-27 0 3.16865e-27 0
10.0767 2.401e-08 2.24626e-08 1.54744e-09 0.0644498 0.0407321 0 0 0 0 1.73761e-43 0 1.39422e-40 0 1.2619e-38 0 3.57386e-37 0 5.03552e-36 0 4.38632e-35 0 2.76187e-34 0 1.3547e-33 0 5.37051e-33 0 1.88812e-32 0 5.66168e-32 0 1.57173e-31 0 3.96746e-31 0 9.36748e-31 0 2.03164e-30 0 4.24481e-30 0 8.38053e-30 0 1.60053e-29 0 2.9015e-29 0 5.1056e-29 0 8.73067e-29 0 1.45245e-28 0 2.35314e-28 0 3.78714e-28 0 5.83373e-28 0 8.9379e-28 0 1.33756e-27 0 1.95661e-27 0 2.84998e-27 0 4.06169e-27 0 5.76693e-27 0 8.0184e-27 0 1.0924e-26 0 1.5093e-26 0 2.01009e-26 0 2.7151e-26 0 3.59743e-26 0 4.75485e-26 0 6.16874e-26 0
10.5939 2.1436e-08 1.99526e-08 1.48339e-09 0.0692009 0.0390514 0 0 0 0 1.92146e-41 0 1.11634e-38 0 8.10876e-37 0 1.9506e-35 0 2.41535e-34 0 1.89295e-33 0 1.0895e-32 0 4.94477e-32 0 1.8328e-31 0 6.05995e-31 0 1.72227e-30 0 4.54867e-30 0 1.09745e-29 0 2.48472e-29 0 5.18903e-29 0 1.04586e-28 0 1.99739e-28 0 3.69603e-28 0 6.50851e-28 0 1.1141e-27 0 1.85587e-27 0 3.01167e-27 0 4.76567e-27 0 7.49371e-27 0 1.13024e-26 0 1.69595e-26 0 2.48854e-26 0 3.5733e-26 0 5.11013e-26 0 7.15788e-26 0 9.99055e-26 0 1.36692e-25 0 1.83435e-25 0 2.49471e-25 0 3.2763e-25 0 4.36093e-25 0 5.69928e-25 0 7.43104e-25 0 9.51896e-25 0
11.1377 1.74023e-08 1.61939e-08 1.20841e-09 0.06944 0.0394935 0 0 1.82169e-44 0 1.52096e-39 0 6.47609e-37 0 3.81595e-35 0 7.85924e-34 0 8.60672e-33 0 6.10014e-32 0 3.22343e-31 0 1.35882e-30 0 4.72446e-30 0 1.4735e-29 0 3.97954e-29 0 1.00236e-28 0 2.31658e-28 0 5.03981e-28 0 1.01533e-27 0 1.97758e-27 0 3.65936e-27 0 6.57094e-27 0 1.12558e-26 0 1.87681e-26 0 3.04946e-26 0 4.83301e-26 0 7.47829e-26 0 1.15021e-25 0 1.70035e-25 0 2.50136e-25 0 3.60227e-25 0 5.08194e-25 0 7.14179e-25 0 9.84042e-25 0 1.35129e-24 0 1.82077e-24 0 2.40856e-24 0 3.22682e-24 0 4.18177e-24 0 5.48898e-24 0 7.08039e-24 0 9.11299e-24 0 1.15332e-23 0
11.7094 1.4069e-08 1.3107e-08 9.61994e-10 0.0683768 0.0396347 0 0 1.96882e-42 0 9.48358e-38 0 3.00469e-35 0 1.45097e-33 0 2.57805e-32 0 2.51187e-31 0 1.61799e-30 0 7.88232e-30 0 3.09736e-29 0 1.01335e-28 0 2.98976e-28 0 7.69225e-28 0 1.85206e-27 0 4.10882e-27 0 8.60601e-27 0 1.6755e-26 0 3.15889e-26 0 5.67225e-26 0 9.89843e-26 0 1.65159e-25 0 2.68599e-25 0 4.26203e-25 0 6.60459e-25 0 1.0004e-24 0 1.50668e-24 0 2.18521e-24 0 3.15461e-24 0 4.46285e-24 0 6.19112e-24 0 8.55719e-24 0 1.16076e-23 0 1.56947e-23 0 2.08418e-23 0 2.7196e-23 0 3.59187e-23 0 4.59631e-23 0 5.95352e-23 0 7.58474e-23 0 9.64258e-23 0 1.20639e-22 0
