# 5.3088e-07 1 47 : grain size, compostion index, size index
# Heating and cooling timescale: 781.679 561.109
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.24199e-15 3.24167e-15 3.15851e-19 9.74252e-05 0.00023825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.15742e-15 3.15716e-15 2.57767e-19 8.16386e-05 0.000215572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.08662e-15 3.08641e-15 2.10679e-19 6.82555e-05 0.000195039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.029e-15 3.02883e-15 1.72538e-19 5.6962e-05 0.000176446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.97793e-15 2.97779e-15 1.41256e-19 4.74343e-05 0.000159629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.92213e-15 2.92202e-15 1.15711e-19 3.95982e-05 0.00014442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.85956e-15 2.85946e-15 9.51857e-20 3.32868e-05 0.00013067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.79267e-15 2.79259e-15 7.74511e-20 2.77337e-05 0.000118203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.72358e-15 2.72352e-15 6.33085e-20 2.32446e-05 0.000106931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.65691e-15 2.65686e-15 5.18052e-20 1.94983e-05 9.67457e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.59594e-15 2.5959e-15 4.23883e-20 1.63287e-05 8.75143e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.54434e-15 2.54431e-15 3.46785e-20 1.36297e-05 7.9158e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.5058e-15 2.50577e-15 2.836e-20 1.13178e-05 7.15903e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.48204e-15 2.48202e-15 2.31836e-20 9.34051e-06 6.47541e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.47286e-15 2.47285e-15 1.8963e-20 7.66845e-06 5.85693e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.47493e-15 2.47492e-15 1.55248e-20 6.2728e-06 5.29651e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.47994e-15 2.47993e-15 1.27224e-20 5.13011e-06 4.78893e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.48561e-15 2.4856e-15 1.04308e-20 4.19647e-06 4.33043e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.49515e-15 2.49514e-15 8.55574e-21 3.42895e-06 3.91499e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.50906e-15 2.50905e-15 7.02179e-21 2.79857e-06 3.53897e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.53049e-15 2.53049e-15 5.76745e-21 2.27918e-06 3.19876e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.88297 2.55991e-15 2.5599e-15 4.74505e-21 1.8536e-06 2.89066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.36312e-44 0 3.78351e-44
3.03095 2.59664e-15 2.59664e-15 3.9189e-21 1.50922e-06 2.61207e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.82169e-44 0 2.24208e-44 0 2.94273e-44 0 3.78351e-44 0 4.62428e-44 0 5.74532e-44 0 7.14662e-44 0 8.68805e-44 0 1.05097e-43 0 1.24716e-43 0 1.48538e-43 0 1.75162e-43 0 2.05991e-43 0 2.41023e-43 0 2.8026e-43 0 3.25101e-43 0 3.74147e-43 0 4.28797e-43 0 4.90454e-43 0 5.57717e-43 0 6.33387e-43 0 7.16064e-43 0 8.07148e-43 0 9.08041e-43 0 1.01734e-42 0 1.13785e-42 0 1.26818e-42
3.18653 2.60915e-15 2.60914e-15 3.24432e-21 1.24344e-06 2.35984e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 2.8026e-44 0 4.76441e-44 0 7.56701e-44 0 1.14906e-43 0 1.68156e-43 0 2.36819e-43 0 3.25101e-43 0 4.37205e-43 0 5.75934e-43 0 7.46892e-43 0 9.52883e-43 0 1.19951e-42 0 1.49238e-42 0 1.8385e-42 0 2.24488e-42 0 2.71432e-42 0 3.25522e-42 0 3.87739e-42 0 4.58925e-42 0 5.3964e-42 0 6.31005e-42 0 7.34421e-42 0 8.50168e-42 0 9.79648e-42 0 1.12398e-41 0 1.28443e-41 0 1.4624e-41 0 1.659e-41 0 1.87564e-41 0 2.114e-41 0 2.37548e-41 0 2.66261e-41 0 2.97552e-41 0 3.31659e-41 0 3.6878e-41
3.35009 2.67515e-15 2.67515e-15 2.65263e-21 9.91583e-07 2.13139e-05 0 0 0 4.2039e-45 0 2.8026e-44 0 9.52883e-44 0 2.35418e-43 0 4.83448e-43 0 8.78614e-43 0 1.47136e-42 0 2.31495e-42 0 3.47242e-42 0 5.01525e-42 0 7.0135e-42 0 9.55545e-42 0 1.27336e-41 0 1.66488e-41 0 2.14259e-41 0 2.71586e-41 0 3.39857e-41 0 4.20432e-41 0 5.14809e-41 0 6.24853e-41 0 7.51699e-41 0 8.97434e-41 0 1.06392e-40 0 1.25317e-40 0 1.46731e-40 0 1.70859e-40 0 1.98001e-40 0 2.28295e-40 0 2.62055e-40 0 2.99571e-40 0 3.41107e-40 0 3.86978e-40 0 4.3752e-40 0 4.93036e-40 0 5.53884e-40 0 6.20447e-40 0 6.93225e-40 0 7.72365e-40 0 8.58363e-40 0 9.51702e-40
3.52205 2.66558e-15 2.66558e-15 2.30802e-21 8.6586e-07 1.9246e-05 0 2.24208e-44 0 1.24716e-43 0 8.29569e-43 0 2.71011e-42 0 6.48101e-42 0 1.30181e-41 0 2.32882e-41 0 3.84572e-41 0 5.9757e-41 0 8.86237e-41 0 1.267e-40 0 1.75609e-40 0 2.37271e-40 0 3.13751e-40 0 4.07264e-40 0 5.20453e-40 0 6.55515e-40 0 8.15353e-40 0 1.00291e-39 0 1.2214e-39 0 1.47455e-39 0 1.76511e-39 0 2.09731e-39 0 2.47502e-39 0 2.90249e-39 0 3.38408e-39 0 3.92448e-39 0 4.52945e-39 0 5.2025e-39 0 5.94973e-39 0 6.77702e-39 0 7.68979e-39 0 8.69434e-39 0 9.79749e-39 0 1.10053e-38 0 1.23249e-38 0 1.3764e-38 0 1.53316e-38 0 1.70323e-38 0 1.88751e-38 0 2.08695e-38
3.70284 2.48831e-15 2.48831e-15 1.8776e-21 7.54567e-07 1.73757e-05 0 5.92749e-43 0 3.19776e-42 0 1.99797e-41 0 6.27782e-41 0 1.46231e-40 0 2.87587e-40 0 5.0594e-40 0 8.23536e-40 0 1.26404e-39 0 1.85439e-39 0 2.62474e-39 0 3.60572e-39 0 4.83218e-39 0 6.34168e-39 0 8.17415e-39 0 1.03755e-38 0 1.29871e-38 0 1.60593e-38 0 1.96441e-38 0 2.37975e-38 0 2.85823e-38 0 3.40499e-38 0 4.02714e-38 0 4.73137e-38 0 5.52489e-38 0 6.41518e-38 0 7.41017e-38 0 8.5192e-38 0 9.74885e-38 0 1.11091e-37 0 1.26097e-37 0 1.42597e-37 0 1.60696e-37 0 1.80507e-37 0 2.02129e-37 0 2.25681e-37 0 2.51288e-37 0 2.79092e-37 0 3.09177e-37 0 3.41687e-37 0 3.76776e-37
3.89291 2.43765e-15 2.43765e-15 1.53857e-21 6.3117e-07 1.56808e-05 0 1.46492e-41 0 7.53324e-41 0 4.43158e-40 0 1.3416e-39 0 3.04397e-39 0 5.86381e-39 0 1.01459e-38 0 1.62814e-38 0 2.46876e-38 0 3.58298e-38 0 5.02203e-38 0 6.83868e-38 0 9.09142e-38 0 1.18432e-37 0 1.51603e-37 0 1.91172e-37 0 2.37842e-37 0 2.92425e-37 0 3.55764e-37 0 4.28766e-37 0 5.12418e-37 0 6.07578e-37 0 7.15364e-37 0 8.36837e-37 0 9.73138e-37 0 1.12544e-36 0 1.29499e-36 0 1.48322e-36 0 1.6912e-36 0 1.92045e-36 0 2.17249e-36 0 2.44872e-36 0 2.75072e-36 0 3.08026e-36 0 3.43883e-36 0 3.82824e-36 0 4.25042e-36 0 4.7074e-36 0 5.20062e-36 0 5.73215e-36 0 6.30434e-36
4.09273 2.3979e-15 2.39789e-15 1.26164e-21 5.26144e-07 1.41437e-05 0 3.15648e-40 0 1.55791e-39 0 8.68749e-39 0 2.54e-38 0 5.61882e-38 0 1.06088e-37 0 1.80588e-37 0 2.85779e-37 0 4.28151e-37 0 6.14824e-37 0 8.53524e-37 0 1.15227e-36 0 1.51976e-36 0 1.96535e-36 0 2.49881e-36 0 3.13091e-36 0 3.8721e-36 0 4.73405e-36 0 5.72892e-36 0 6.86972e-36 0 8.17035e-36 0 9.64328e-36 0 1.13042e-35 0 1.31682e-35 0 1.52511e-35 0 1.75694e-35 0 2.01404e-35 0 2.29837e-35 0 2.61148e-35 0 2.95542e-35 0 3.3323e-35 0 3.74401e-35 0 4.19274e-35 0 4.68088e-35 0 5.21046e-35 0 5.78393e-35 0 6.40389e-35 0 7.07305e-35 0 7.79342e-35 0 8.56773e-35 0 9.39912e-35
4.30281 2.36917e-15 2.36917e-15 1.03498e-21 4.36853e-07 1.27509e-05 0 5.94963e-39 0 2.8367e-38 0 1.50952e-37 0 4.27493e-37 0 9.23367e-37 0 1.71035e-36 0 2.86585e-36 0 4.47431e-36 0 6.6252e-36 0 9.41546e-36 0 1.2949e-35 0 1.73338e-35 0 2.26854e-35 0 2.91273e-35 0 3.67878e-35 0 4.58066e-35 0 5.63207e-35 0 6.84803e-35 0 8.24416e-35 0 9.83712e-35 0 1.16445e-34 0 1.36822e-34 0 1.59701e-34 0 1.85269e-34 0 2.13728e-34 0 2.45282e-34 0 2.80147e-34 0 3.18563e-34 0 3.60724e-34 0 4.06883e-34 0 4.573e-34 0 5.12202e-34 0 5.71861e-34 0 6.36566e-34 0 7.06563e-34 0 7.82149e-34 0 8.6364e-34 0 9.51357e-34 0 1.04555e-33 0 1.14653e-33 0 1.25469e-33
4.52368 2.35233e-15 2.35233e-15 8.49912e-22 3.61306e-07 1.14905e-05 0 9.86441e-38 0 4.56518e-37 0 2.33229e-36 0 6.41802e-36 0 1.35601e-35 0 2.46708e-35 0 4.07231e-35 0 6.27626e-35 0 9.189e-35 0 1.29285e-34 0 1.76198e-34 0 2.33927e-34 0 3.03845e-34 0 3.87413e-34 0 4.86139e-34 0 6.01648e-34 0 7.35544e-34 0 8.89559e-34 0 1.06549e-33 0 1.26525e-33 0 1.49084e-33 0 1.74407e-33 0 2.0272e-33 0 2.34233e-33 0 2.69173e-33 0 3.07768e-33 0 3.50261e-33 0 3.96916e-33 0 4.4795e-33 0 5.03643e-33 0 5.64281e-33 0 6.30114e-33 0 7.01438e-33 0 7.78572e-33 0 8.61782e-33 0 9.51392e-33 0 1.04774e-32 0 1.15119e-32 0 1.26198e-32 0 1.38048e-32 0 1.5071e-32
4.75588 2.34432e-15 2.34432e-15 6.99117e-22 2.98218e-07 1.0347e-05 0 1.44564e-36 0 6.51276e-36 0 3.21028e-35 0 8.61006e-35 0 1.78289e-34 0 3.19033e-34 0 5.19271e-34 0 7.90602e-34 0 1.14515e-33 0 1.59576e-33 0 2.15597e-33 0 2.83975e-33 0 3.66173e-33 0 4.63743e-33 0 5.78276e-33 0 7.11472e-33 0 8.65015e-33 0 1.0407e-32 0 1.24039e-32 0 1.46605e-32 0 1.71973e-32 0 2.00329e-32 0 2.31902e-32 0 2.66907e-32 0 3.05571e-32 0 3.48125e-32 0 3.94813e-32 0 4.459e-32 0 5.016e-32 0 5.62194e-32 0 6.27967e-32 0 6.99162e-32 0 7.76074e-32 0 8.59019e-32 0 9.48254e-32 0 1.0441e-31 0 1.14689e-31 0 1.25696e-31 0 1.37457e-31 0 1.50006e-31 0 1.63382e-31
5 2.33848e-15 2.33848e-15 5.7624e-22 2.46416e-07 9.30734e-06 0 1.88068e-35 0 8.25494e-35 0 3.9399e-34 0 1.03261e-33 0 2.09948e-33 0 3.70006e-33 0 5.94443e-33 0 8.94799e-33 0 1.28303e-32 0 1.77173e-32 0 2.37403e-32 0 3.10342e-32 0 3.97392e-32 0 5.00034e-32 0 6.19776e-32 0 7.58222e-32 0 9.16955e-32 0 1.09765e-31 0 1.30204e-31 0 1.53196e-31 0 1.78929e-31 0 2.07574e-31 0 2.39341e-31 0 2.74427e-31 0 3.13039e-31 0 3.55386e-31 0 4.01688e-31 0 4.52185e-31 0 5.0707e-31 0 5.66593e-31 0 6.31011e-31 0 7.00539e-31 0 7.7544e-31 0 8.55997e-31 0 9.42434e-31 0 1.03503e-30 0 1.13409e-30 0 1.23991e-30 0 1.35271e-30 0 1.47278e-30 0 1.60048e-30
5.25665 2.32923e-15 2.32923e-15 4.75491e-22 2.04141e-07 8.36255e-06 0 2.18407e-34 0 9.32863e-34 0 4.31947e-33 0 1.10854e-32 0 2.21657e-32 0 3.85223e-32 0 6.11488e-32 0 9.1076e-32 0 1.29364e-31 0 1.7712e-31 0 2.3549e-31 0 3.05645e-31 0 3.88796e-31 0 4.86213e-31 0 5.99183e-31 0 7.2907e-31 0 8.77211e-31 0 1.04502e-30 0 1.23394e-30 0 1.44552e-30 0 1.68131e-30 0 1.94274e-30 0 2.23155e-30 0 2.54934e-30 0 2.89782e-30 0 3.27871e-30 0 3.69379e-30 0 4.14505e-30 0 4.634e-30 0 5.1627e-30 0 5.73322e-30 0 6.34728e-30 0 7.00701e-30 0 7.71466e-30 0 8.47203e-30 1.4013e-45 9.28136e-30 1.4013e-45 1.0145e-29 1.4013e-45 1.10654e-29 2.8026e-45 1.20443e-29 4.2039e-45 1.30839e-29 7.00649e-45 1.41871e-29
5.52648 2.3169e-15 2.3169e-15 3.9233e-22 1.69334e-07 7.50739e-06 0 2.28412e-33 0 9.46202e-33 0 4.25165e-32 0 1.06985e-31 0 2.10641e-31 0 3.6138e-31 0 5.67281e-31 0 8.36639e-31 0 1.17793e-30 0 1.59993e-30 0 2.11167e-30 0 2.72235e-30 0 3.44136e-30 0 4.27858e-30 0 5.24393e-30 0 6.34789e-30 0 7.60067e-30 0 9.01301e-30 0 1.05959e-29 0 1.23611e-29 0 1.43202e-29 0 1.64839e-29 0 1.88652e-29 0 2.14762e-29 0 2.43294e-29 0 2.74377e-29 1.4013e-45 3.08143e-29 1.4013e-45 3.44737e-29 2.8026e-45 3.8427e-29 4.2039e-45 4.26894e-29 7.00649e-45 4.72761e-29 1.12104e-44 5.21995e-29 1.96182e-44 5.7475e-29 3.08286e-44 6.31194e-29 4.90454e-44 6.91452e-29 7.56701e-44 7.55689e-29 1.14906e-43 8.24077e-29 1.70958e-43 8.96787e-29 2.55036e-43 9.73941e-29 3.78351e-43 1.05571e-28 5.60519e-43 1.14229e-28
5.81015 2.2998e-15 2.2998e-15 3.23355e-22 1.40601e-07 6.72789e-06 0 2.16854e-32 0 8.66849e-32 0 3.77469e-31 0 9.31794e-31 0 1.80792e-30 0 3.06433e-30 0 4.7603e-30 0 6.95622e-30 0 9.71325e-30 0 1.30945e-29 0 1.71643e-29 0 2.19878e-29 0 2.76314e-29 0 3.41645e-29 0 4.16563e-29 0 5.01798e-29 0 5.98059e-29 0 7.06084e-29 0 8.26635e-29 0 9.60509e-29 1.4013e-45 1.10851e-28 2.8026e-45 1.27135e-28 4.2039e-45 1.44993e-28 9.80909e-45 1.64505e-28 1.82169e-44 1.85758e-28 3.50325e-44 2.08836e-28 6.30584e-44 2.33828e-28 1.10703e-43 2.60833e-28 1.91978e-43 2.89924e-28 3.25101e-43 3.21202e-28 5.36697e-43 3.54768e-28 8.66002e-43 3.90703e-28 1.39149e-42 4.29111e-28 2.18462e-42 4.70102e-28 3.41356e-42 5.13758e-28 5.12735e-42 5.60188e-28 7.67071e-42 6.09504e-28 1.12384e-41 6.6182e-28 1.64092e-41 7.17213e-28 2.38823e-41 7.75792e-28 3.46443e-41 8.37691e-28
6.10839 2.28056e-15 2.28056e-15 2.6595e-22 1.16616e-07 6.01943e-06 0 1.88664e-31 0 7.23276e-31 0 3.04349e-30 0 7.36857e-30 0 1.40937e-29 0 2.36114e-29 0 3.63164e-29 0 5.26074e-29 0 7.28858e-29 0 9.75627e-29 0 1.27056e-28 0 1.61786e-28 0 2.02177e-28 0 2.48674e-28 0 3.01717e-28 1.4013e-45 3.61769e-28 2.8026e-45 4.29276e-28 7.00649e-45 5.04703e-28 1.82169e-44 5.88527e-28 4.06377e-44 6.81247e-28 8.82818e-44 7.83363e-28 1.82169e-43 8.95317e-28 3.68541e-43 1.01766e-27 7.13261e-43 1.1509e-27 1.31442e-42 1.29556e-27 2.40183e-42 1.45216e-27 4.27396e-42 1.62125e-27 7.27975e-42 1.80342e-27 1.2316e-41 1.99912e-27 2.03398e-41 2.20897e-27 3.28156e-41 2.43358e-27 5.17514e-41 2.67344e-27 8.12193e-41 2.92918e-27 1.24716e-40 3.20146e-27 1.90673e-40 3.49076e-27 2.80718e-40 3.79775e-27 4.11814e-40 4.1231e-27 5.92193e-40 4.46748e-27 8.48876e-40 4.83137e-27 1.21301e-39 5.21539e-27 1.72797e-39 5.62035e-27
6.42193 2.25853e-15 2.25853e-15 2.17944e-22 9.6498e-08 5.37307e-06 0 1.51419e-30 0 5.5328e-30 0 2.24105e-29 0 5.31657e-29 0 1.00231e-28 0 1.66e-28 0 2.52864e-28 0 3.6322e-28 0 4.99465e-28 0 6.64044e-28 0 8.59425e-28 0 1.08808e-27 2.8026e-45 1.35249e-27 9.80909e-45 1.65526e-27 2.94273e-44 1.99894e-27 8.40779e-44 2.3862e-27 2.22806e-43 2.81962e-27 5.49309e-43 3.30187e-27 1.27378e-42 3.83567e-27 2.79559e-42 4.42388e-27 5.8266e-42 5.06935e-27 1.15523e-41 5.77457e-27 2.26618e-41 6.54268e-27 4.24075e-41 7.3765e-27 7.58523e-41 8.27899e-27 1.34599e-40 9.25311e-27 2.32871e-40 1.03019e-26 3.8638e-40 1.14287e-26 6.37158e-40 1.2636e-26 1.02684e-39 1.39271e-26 1.61838e-39 1.53056e-26 2.49612e-39 1.67741e-26 3.83222e-39 1.83361e-26 5.76255e-39 1.99953e-26 8.62948e-39 2.17542e-26 1.2467e-38 2.36166e-26 1.79501e-38 2.55862e-26 2.53587e-38 2.76666e-26 3.57169e-38 2.98603e-26 5.01561e-38 3.21709e-26 7.02253e-38 3.46027e-26
