# 2.32712e-06 0 40 : grain size, compostion index, size index
# Heating and cooling timescale: 1.58644 5413.98
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.32683e-12 2.31448e-12 1.23532e-14 0.00530902 0.00567968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.12786e-12 2.11774e-12 1.01165e-14 0.00475433 0.00528166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.94751e-12 1.93923e-12 8.28631e-15 0.00425482 0.00490737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.78393e-12 1.77714e-12 6.79366e-15 0.00380826 0.00455647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.63557e-12 1.63e-12 5.57229e-15 0.00340694 0.00422741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.49886e-12 1.49429e-12 4.56902e-15 0.00304834 0.00392185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.37437e-12 1.37063e-12 3.74018e-15 0.00272138 0.00363344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.26901e-12 1.26595e-12 3.06407e-15 0.00241453 0.00335027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.17382e-12 1.17131e-12 2.51676e-15 0.00214407 0.00308825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.08437e-12 1.0823e-12 2.06826e-15 0.00190734 0.00284944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.00047e-12 9.98769e-13 1.69876e-15 0.00169796 0.00263024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.23939e-13 9.22545e-13 1.39428e-15 0.00150906 0.00242518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.58302e-13 8.57157e-13 1.14516e-15 0.00133422 0.00222857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.95921e-13 7.94978e-13 9.42241e-16 0.00118384 0.00205197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.36119e-13 7.35344e-13 7.74271e-16 0.00105183 0.00189089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.82988e-13 6.82352e-13 6.35973e-16 0.000931164 0.00173858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.34586e-13 6.34063e-13 5.22461e-16 0.000823311 0.00159727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.91285e-13 5.90856e-13 4.29421e-16 0.000726251 0.00146545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.50053e-13 5.49699e-13 3.53215e-16 0.000642148 0.0013464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.12617e-13 5.12327e-13 2.89765e-16 0.000565267 0.00123349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.82847e-13 4.82608e-13 2.3859e-16 0.000494132 0.00112641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.5055e-13 4.50353e-13 1.96476e-16 0.000436081 0.00103413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.22943e-13 4.22781e-13 1.61572e-16 0.000382019 0.000945424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.97943e-13 3.97809e-13 1.33267e-16 0.000334889 0.00086525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.69028e-13 3.68918e-13 1.09816e-16 0.000297582 0.000797741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.47677e-13 3.47587e-13 9.0307e-17 0.000259744 0.000728067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
3.70284 3.26177e-13 3.26103e-13 7.44118e-17 0.000228133 0.000667133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.90454e-44 0 7.84727e-44 0 1.27518e-43 0 2.01787e-43 0 3.15292e-43 0
3.89291 3.04634e-13 3.04572e-13 6.1352e-17 0.000201396 0.000613199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.66247e-44 0 5.32493e-44 0 9.52883e-44 0 1.77965e-43 0 3.20897e-43 0 5.54914e-43 0 9.83712e-43 0 1.63532e-42 0 2.70731e-42 0 4.45473e-42 0 7.09758e-42 0 1.12552e-41 0 1.73018e-41 0 2.64901e-41 0
4.09273 2.85878e-13 2.85827e-13 5.05468e-17 0.000176813 0.000561887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 2.94273e-44 0 6.72623e-44 0 1.5134e-43 0 3.15292e-43 0 6.48801e-43 0 1.28639e-42 0 2.52374e-42 0 4.76862e-42 0 8.43722e-42 0 1.52503e-41 0 2.66107e-41 0 4.4885e-41 0 7.73251e-41 0 1.25469e-40 0 2.02549e-40 0 3.25341e-40 0 5.06684e-40 0 7.85679e-40 0 1.18261e-39 0 1.77343e-39 0
4.30281 2.68253e-13 2.68212e-13 4.15537e-17 0.000154905 0.000513994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.5861e-44 0 1.79366e-43 0 4.65231e-43 0 1.15047e-42 0 2.71151e-42 0 5.9303e-42 0 1.28023e-41 0 2.57601e-41 0 5.12931e-41 0 9.82955e-41 0 1.86643e-40 0 3.41758e-40 0 5.88161e-40 0 1.03276e-39 0 1.75385e-39 0 2.88365e-39 0 4.8376e-39 0 7.66623e-39 0 1.20899e-38 0 1.8975e-38 0 2.89191e-38 0 4.38926e-38 0 6.47618e-38 0 9.52134e-38 0
4.52368 2.50592e-13 2.50558e-13 3.41635e-17 0.000136331 0.000471382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.1848e-44 0 1.97583e-43 0 6.474e-43 0 2.00526e-42 0 5.67806e-42 0 1.47865e-41 0 3.66468e-41 0 8.66479e-41 0 1.95872e-40 0 4.12297e-40 0 8.57277e-40 0 1.6671e-39 0 3.20977e-39 0 5.95881e-39 0 1.09658e-38 0 1.94949e-38 0 3.26729e-38 0 5.5815e-38 0 9.23667e-38 0 1.48226e-37 0 2.4246e-37 0 3.7569e-37 0 5.79441e-37 0 8.89634e-37 0 1.32825e-36 0 1.97533e-36 0 2.85969e-36 0 4.12597e-36 0
4.75588 2.3487e-13 2.34842e-13 2.81168e-17 0.000119712 0.00043194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.76441e-44 0 2.57839e-43 0 1.16168e-42 0 4.536e-42 0 1.59776e-41 0 4.95849e-41 0 1.45217e-40 0 3.90832e-40 0 9.71261e-40 0 2.30286e-39 0 5.22094e-39 0 1.13414e-38 0 2.30209e-38 0 4.61861e-38 0 8.69459e-38 0 1.62133e-37 0 2.92037e-37 0 5.2166e-37 0 9.01712e-37 0 1.47361e-36 0 2.45241e-36 0 3.95982e-36 0 6.20947e-36 0 9.91602e-36 0 1.50398e-35 0 2.27108e-35 0 3.41463e-35 0 4.99936e-35 0 7.29219e-35 0 1.03679e-34 0 1.46935e-34 0
5 2.18646e-13 2.18623e-13 2.31213e-17 0.000105747 0.000397008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 8.54792e-44 0 6.51604e-43 0 4.00911e-42 0 2.01787e-41 0 8.45487e-41 0 3.0872e-40 0 1.02266e-39 0 3.00293e-39 0 8.34495e-39 0 2.13996e-38 0 5.08685e-38 0 1.15631e-37 0 2.51884e-37 0 5.26829e-37 0 1.03303e-36 0 2.00326e-36 0 3.65647e-36 0 6.6141e-36 0 1.1576e-35 0 2.01006e-35 0 3.38286e-35 0 5.3974e-35 0 8.76181e-35 0 1.38203e-34 0 2.1201e-34 0 3.30914e-34 0 4.91797e-34 0 7.27845e-34 0 1.07276e-33 0 1.54166e-33 0 2.20764e-33 0 3.08533e-33 0 4.29874e-33 0
5.25665 2.054e-13 2.05381e-13 1.89594e-17 9.23049e-05 0.000362169 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.90454e-44 0 7.1186e-43 0 6.97566e-42 0 4.84485e-41 0 2.72704e-40 0 1.26842e-39 0 4.95569e-39 0 1.69864e-38 0 5.30729e-38 0 1.47858e-37 0 3.90887e-37 0 9.57336e-37 0 2.18146e-36 0 4.7639e-36 0 9.9903e-36 0 2.01559e-35 0 3.82443e-35 0 7.1804e-35 0 1.27266e-34 0 2.23643e-34 0 3.80869e-34 0 6.43759e-34 0 1.05624e-33 0 1.64723e-33 0 2.61151e-33 0 4.02858e-33 0 6.05226e-33 0 9.24347e-33 0 1.34743e-32 0 1.95634e-32 0 2.82933e-32 0 3.99468e-32 0 5.62092e-32 0 7.72827e-32 0 1.05947e-31 0
5.52648 1.94345e-13 1.94329e-13 1.55408e-17 7.9965e-05 0.000328998 0 0 0 0 0 0 0 0 4.2039e-45 0 1.87774e-43 0 4.11141e-42 0 5.22488e-41 0 4.58104e-40 0 2.89441e-39 0 1.4974e-38 0 6.4612e-38 0 2.36189e-37 0 7.62319e-37 0 2.25295e-36 0 5.9703e-36 0 1.50518e-35 0 3.52866e-35 0 7.72378e-35 0 1.62361e-34 0 3.28395e-34 0 6.40231e-34 0 1.17739e-33 0 2.14361e-33 0 3.69466e-33 0 6.31627e-33 0 1.04808e-32 0 1.72668e-32 0 2.76535e-32 0 4.22009e-32 0 6.54163e-32 0 9.87995e-32 0 1.45509e-31 0 2.17685e-31 0 3.11535e-31 0 4.44162e-31 0 6.30894e-31 0 8.75871e-31 0 1.21206e-30 0 1.64077e-30 0 2.21496e-30 0
5.81015 1.88316e-13 1.88303e-13 1.27068e-17 6.74762e-05 0.000294361 0 0 0 0 0 0 2.8026e-45 0 3.47522e-43 0 1.48187e-41 0 2.79523e-40 0 3.13775e-39 0 2.47443e-38 0 1.42884e-37 0 6.82197e-37 0 2.74084e-36 0 9.4047e-36 0 2.86666e-35 0 8.03552e-35 0 2.03046e-34 0 4.89306e-34 0 1.10036e-33 0 2.31816e-33 0 4.69941e-33 0 9.18378e-33 0 1.73303e-32 0 3.09365e-32 0 5.47004e-32 0 9.18072e-32 0 1.52895e-31 0 2.47507e-31 0 3.97941e-31 0 6.22833e-31 0 9.31066e-31 0 1.4127e-30 0 2.09111e-30 0 3.02206e-30 0 4.43302e-30 0 6.23415e-30 0 8.73556e-30 0 1.21973e-29 0 1.66645e-29 0 2.2698e-29 0 3.02754e-29 0 4.02759e-29 0
6.10839 1.86551e-13 1.86541e-13 1.04815e-17 5.61857e-05 0.000261975 0 0 0 1.4013e-45 0 0 2.158e-43 0 2.68489e-41 0 9.54322e-40 0 1.55963e-38 0 1.55578e-37 0 1.10922e-36 0 5.87955e-36 0 2.6009e-35 0 9.7636e-35 0 3.15448e-34 0 9.10598e-34 0 2.42722e-33 0 5.86184e-33 0 1.35322e-32 0 2.9251e-32 0 5.94223e-32 0 1.16376e-31 0 2.20108e-31 0 4.02675e-31 0 6.9877e-31 0 1.20162e-30 0 1.96641e-30 0 3.1943e-30 0 5.05074e-30 0 7.93449e-30 0 1.21499e-29 0 1.78097e-29 0 2.6478e-29 0 3.84499e-29 0 5.45775e-29 0 7.85754e-29 0 1.08676e-28 0 1.49794e-28 0 2.05774e-28 0 2.76886e-28 0 3.71487e-28 0 4.88583e-28 0 6.40976e-28 0
6.42193 1.78321e-13 1.78312e-13 8.76653e-18 4.91615e-05 0.000240351 0 0 0 6.86636e-44 1.68156e-44 0 1.62396e-41 0 1.60028e-39 0 4.77806e-38 0 6.81302e-37 0 6.07426e-36 0 3.9347e-35 0 1.92254e-34 0 7.90906e-34 0 2.78331e-33 0 8.49205e-33 0 2.32773e-32 0 5.91462e-32 0 1.36822e-31 0 3.03216e-31 0 6.31216e-31 0 1.23868e-30 0 2.34759e-30 0 4.30407e-30 0 7.64524e-30 0 1.29147e-29 0 2.16283e-29 0 3.45529e-29 0 5.48148e-29 0 8.47546e-29 0 1.30241e-28 0 1.95329e-28 0 2.81023e-28 0 4.09791e-28 0 5.84336e-28 0 8.15369e-28 0 1.15319e-27 0 1.56989e-27 0 2.13023e-27 0 2.8813e-27 0 3.82125e-27 0 5.05379e-27 0 6.55845e-27 0 8.4908e-27 0
6.75157 1.68124e-13 1.68116e-13 7.23887e-18 4.30568e-05 0.000220112 0 4.2039e-45 0 3.29445e-42 1.42512e-42 0 9.64456e-40 0 7.59537e-38 0 1.92126e-36 0 2.40617e-35 0 1.92792e-34 0 1.13996e-33 0 5.15485e-33 0 1.97914e-32 0 6.54989e-32 0 1.89248e-31 0 4.93823e-31 0 1.19892e-30 0 2.66218e-30 0 5.67493e-30 0 1.13983e-29 0 2.16434e-29 0 3.97586e-29 0 7.07679e-29 0 1.22227e-28 0 2.01252e-28 0 3.28659e-28 0 5.13186e-28 0 7.95982e-28 0 1.20484e-27 0 1.81302e-27 0 2.6658e-27 0 3.76782e-27 0 5.39402e-27 0 7.55942e-27 0 1.0378e-26 0 1.44315e-26 0 1.93527e-26 0 2.58717e-26 0 3.44813e-26 0 4.51038e-26 0 5.88433e-26 0 7.53972e-26 0 9.63889e-26 0
7.09813 1.62619e-13 1.62613e-13 5.98552e-18 3.68071e-05 0.000198342 0 2.10195e-43 1.4013e-45 1.36056e-40 9.63225e-41 0 4.74167e-38 0 3.01727e-36 0 6.51851e-35 0 7.21594e-34 0 5.22314e-33 0 2.83172e-32 0 1.18954e-31 0 4.27675e-31 0 1.33504e-30 0 3.66265e-30 0 9.12006e-30 0 2.12036e-29 0 4.52836e-29 0 9.30281e-29 0 1.80595e-28 0 3.32349e-28 0 5.92661e-28 0 1.02562e-27 0 1.72475e-27 0 2.77158e-27 0 4.4191e-27 0 6.7517e-27 0 1.02503e-26 0 1.52044e-26 0 2.24275e-26 0 3.23617e-26 0 4.49735e-26 0 6.3266e-26 0 8.72148e-26 0 1.17896e-25 0 1.61325e-25 0 2.1326e-25 0 2.81085e-25 0 3.69407e-25 0 4.76915e-25 0 6.14167e-25 0 7.77479e-25 0 9.82091e-25 0
7.46248 1.54331e-13 1.54326e-13 4.98685e-18 3.23127e-05 0.000181721 0 8.58996e-42 7.42688e-44 4.67087e-39 5.12809e-39 0 1.86515e-36 0 9.69021e-35 0 1.80182e-33 0 1.77368e-32 0 1.16558e-31 0 5.81862e-31 0 2.27885e-30 0 7.69691e-30 0 2.27279e-29 0 5.93554e-29 0 1.41357e-28 0 3.15385e-28 0 6.49058e-28 0 1.28733e-27 0 2.41945e-27 0 4.32187e-27 0 7.49236e-27 0 1.26232e-26 0 2.06961e-26 0 3.24962e-26 0 5.06461e-26 0 7.57945e-26 0 1.12747e-25 0 1.64052e-25 0 2.37438e-25 0 3.36531e-25 0 4.60227e-25 0 6.36722e-25 0 8.64098e-25 0 1.15101e-24 0 1.55107e-24 0 2.02266e-24 0 2.63024e-24 0 3.4109e-24 0 4.34899e-24 0 5.53186e-24 0 6.92266e-24 0 8.64536e-24 0
7.84553 1.43734e-13 1.4373e-13 4.1354e-18 2.87712e-05 0.00016818 0 2.93181e-40 5.43424e-42 1.34193e-37 2.17426e-37 0 5.92982e-35 0 2.54038e-33 0 4.09542e-32 0 3.60557e-31 0 2.16132e-30 0 9.97478e-30 0 3.6547e-29 0 1.16317e-28 0 3.25783e-28 0 8.11846e-28 0 1.85324e-27 0 3.97593e-27 0 7.89909e-27 0 1.51518e-26 0 2.76128e-26 0 4.79474e-26 0 8.09179e-26 0 1.32903e-25 0 2.12702e-25 0 3.26698e-25 0 4.98255e-25 0 7.31131e-25 0 1.0667e-24 0 1.52393e-24 0 2.16618e-24 0 3.01838e-24 0 4.06522e-24 0 5.53578e-24 0 7.40145e-24 0 9.72195e-24 0 1.29116e-23 0 1.66205e-23 0 2.13376e-23 0 2.73218e-23 0 3.44252e-23 0 4.3277e-23 0 5.35679e-23 0 6.61762e-23 0
8.24824 1.33177e-13 1.33174e-13 3.4348e-18 2.57912e-05 0.000156384 4.2039e-45 8.51508e-39 3.15259e-40 3.29118e-36 7.51901e-36 0 1.55944e-33 0 5.56099e-32 0 7.82713e-31 0 6.19661e-30 0 3.40351e-29 0 1.45775e-28 0 5.01299e-28 0 1.50779e-27 0 4.01594e-27 0 9.57132e-27 0 2.0986e-26 0 4.3376e-26 0 8.33359e-26 0 1.54848e-25 0 2.74049e-25 0 4.63214e-25 0 7.62017e-25 0 1.22161e-24 0 1.91072e-24 0 2.87392e-24 0 4.29368e-24 0 6.1836e-24 0 8.85686e-24 0 1.24348e-23 0 1.73744e-23 0 2.38208e-23 0 3.16193e-23 0 4.24131e-23 0 5.59087e-23 0 7.24658e-23 0 9.49172e-23 0 1.20685e-22 0 1.53059e-22 0 1.93633e-22 0 2.41238e-22 0 2.99899e-22 0 3.67365e-22 0 4.49173e-22 0
8.67162 1.22264e-13 1.22261e-13 2.84072e-18 2.32343e-05 0.000146133 2.92871e-43 2.10854e-37 1.4628e-38 6.90372e-35 2.1328e-34 0 3.40913e-32 0 1.02104e-30 0 1.26305e-29 0 9.03861e-29 0 4.56831e-28 0 1.8225e-27 0 5.90053e-27 0 1.68184e-26 0 4.27031e-26 0 9.75502e-26 0 2.05844e-25 0 4.10642e-25 0 7.64188e-25 0 1.37765e-24 0 2.37112e-24 0 3.90641e-24 0 6.27201e-24 0 9.82578e-24 0 1.50365e-23 0 2.21702e-23 0 3.24796e-23 0 4.59504e-23 0 6.46709e-23 0 8.93044e-23 0 1.22759e-22 0 1.65732e-22 0 2.16969e-22 0 2.86891e-22 0 3.73112e-22 0 4.77522e-22 0 6.1728e-22 0 7.75705e-22 0 9.72442e-22 0 1.21618e-21 0 1.49901e-21 0 1.84382e-21 0 2.23634e-21 0 2.70764e-21 0
