# 2.2387e-05 0 112 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0020854 449665
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.88336e-09 2.47679e-09 2.40657e-09 0.49281 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.95433e-09 2.49031e-09 2.46402e-09 0.497347 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.04716e-09 2.52148e-09 2.52568e-09 0.500416 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.14639e-09 2.5661e-09 2.58029e-09 0.501379 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.23351e-09 2.61786e-09 2.61565e-09 0.499789 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.28727e-09 2.66774e-09 2.61953e-09 0.495441 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.28764e-09 2.70576e-09 2.58188e-09 0.488286 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.21641e-09 2.72181e-09 2.4946e-09 0.478222 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.06605e-09 2.70835e-09 2.3577e-09 0.465392 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.83759e-09 2.66106e-09 2.17652e-09 0.449919 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.54116e-09 2.57949e-09 1.96167e-09 0.431976 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.19666e-09 2.46786e-09 1.72879e-09 0.411945 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.82471e-09 2.33211e-09 1.4926e-09 0.390252 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.44574e-09 2.17956e-09 1.26617e-09 0.367461 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.07596e-09 2.01727e-09 1.05868e-09 0.34418 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.7261e-09 1.85104e-09 8.75058e-10 0.320993 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.40227e-09 1.68534e-09 7.16927e-10 0.298437 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.10743e-09 1.52386e-09 5.83572e-10 0.276912 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.84171e-09 1.36887e-09 4.72837e-10 0.256738 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.60441e-09 1.22247e-09 3.81944e-10 0.238059 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.39388e-09 1.0859e-09 3.07974e-10 0.220948 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.20793e-09 9.59911e-10 2.48023e-10 0.205328 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.04493e-09 8.45197e-10 1.99732e-10 0.191144 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.02413e-10 7.41566e-10 1.60846e-10 0.17824 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.78492e-10 6.48894e-10 1.29598e-10 0.166473 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.71207e-10 5.667e-10 1.04507e-10 0.1557 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.78606e-10 4.94262e-10 8.43441e-11 0.145771 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.9893e-10 4.30795e-10 6.81342e-11 0.136561 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
4.09273 4.30588e-10 3.75487e-10 5.51009e-11 0.127967 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.34403e-44 0 7.28675e-44 0 1.24716e-43 0 1.97583e-43 0
4.30281 3.72049e-10 3.27445e-10 4.46035e-11 0.119886 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 5.04467e-44 0 9.52883e-44 0 1.80768e-43 0 3.36312e-43 0 6.02558e-43 0 1.07059e-42 0 1.82449e-42 0 3.09407e-42 0 5.21703e-42 0 8.45403e-42 0 1.41083e-41 0 2.18967e-41 0
4.52368 3.22002e-10 2.85857e-10 3.61455e-11 0.112252 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.28675e-44 0 1.62551e-43 0 3.62936e-43 0 7.44089e-43 0 1.512e-42 0 3.04222e-42 0 5.84762e-42 0 1.07564e-41 0 1.96392e-41 0 3.55986e-41 0 6.19052e-41 0 1.06986e-40 0 1.77696e-40 0 2.9359e-40 0 4.82561e-40 0 7.63792e-40 0 1.24316e-39 0 1.88857e-39 0
4.75588 2.79224e-10 2.49904e-10 2.93201e-11 0.105006 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.26766e-44 0 2.36819e-43 0 6.12367e-43 0 1.50219e-42 0 3.62796e-42 0 8.15696e-42 0 1.74462e-41 0 3.75646e-41 0 7.44216e-41 0 1.46049e-40 0 2.83965e-40 0 5.28673e-40 0 9.43888e-40 0 1.67343e-39 0 2.94649e-39 0 4.98731e-39 0 8.39207e-39 0 1.35976e-38 0 2.19219e-38 0 3.51683e-38 0 5.44299e-38 0 8.65092e-38 0 1.28766e-37 0
5 2.42665e-10 2.18865e-10 2.38001e-11 0.0980781 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 8.68805e-44 0 3.19496e-43 0 1.05378e-42 0 3.24541e-42 0 9.02016e-42 0 2.45564e-41 0 6.08023e-41 0 1.42717e-40 0 3.30045e-40 0 7.13231e-40 0 1.47002e-39 0 3.04882e-39 0 5.8419e-39 0 1.10933e-38 0 2.08798e-38 0 3.77113e-38 0 6.54506e-38 0 1.12839e-37 0 1.93268e-37 0 3.18832e-37 0 5.23035e-37 0 8.27733e-37 0 1.30371e-36 0 2.04377e-36 0 3.09639e-36 0 4.81123e-36 0 7.0236e-36 0
5.25665 2.11433e-10 1.92095e-10 1.93376e-11 0.0914598 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 1.13505e-43 0 5.68927e-43 0 2.49852e-42 0 9.31303e-42 0 3.22425e-41 0 1.0018e-40 0 2.92007e-40 0 7.72058e-40 0 2.00152e-39 0 4.7411e-39 0 1.06744e-38 0 2.36954e-38 0 4.93152e-38 0 9.81155e-38 0 1.96372e-37 0 3.64513e-37 0 6.70841e-37 0 1.22427e-36 0 2.14826e-36 0 3.62943e-36 0 6.09306e-36 0 1.01654e-35 0 1.63649e-35 0 2.62051e-35 0 4.0552e-35 0 6.24697e-35 0 9.58049e-35 0 1.42234e-34 0 2.16301e-34 0 3.09985e-34 0
5.52648 1.84747e-10 1.69024e-10 1.57231e-11 0.0851062 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.64338e-44 0 3.15292e-43 0 2.12997e-42 0 1.18298e-41 0 5.48482e-41 0 2.24091e-40 0 7.83205e-40 0 2.55186e-39 0 7.50189e-39 0 2.07536e-38 0 5.23282e-38 0 1.29493e-37 0 2.9409e-37 0 6.36409e-37 0 1.35878e-36 0 2.7285e-36 0 5.24921e-36 0 1.0156e-35 0 1.82911e-35 0 3.26749e-35 0 5.7905e-35 0 9.88557e-35 0 1.62792e-34 0 2.66468e-34 0 4.33594e-34 0 6.81984e-34 0 1.06724e-33 0 1.61671e-33 0 2.43852e-33 0 3.6625e-33 0 5.33352e-33 0 7.94658e-33 0 1.119e-32 0
5.81015 1.61919e-10 1.49125e-10 1.27938e-11 0.079014 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 3.46121e-43 0 3.89e-42 0 3.07739e-41 0 1.89514e-40 0 9.67822e-40 0 4.16367e-39 0 1.58816e-38 0 5.22169e-38 0 1.606e-37 0 4.47915e-37 0 1.17908e-36 0 2.84168e-36 0 6.72778e-36 0 1.46796e-35 0 3.05915e-35 0 6.29403e-35 0 1.22158e-34 0 2.27624e-34 0 4.26434e-34 0 7.46268e-34 0 1.29588e-33 0 2.23324e-33 0 3.71432e-33 0 5.96946e-33 0 9.53888e-33 0 1.5157e-32 0 2.33185e-32 0 3.57021e-32 0 5.29975e-32 0 7.83493e-32 0 1.15362e-31 0 1.64941e-31 0 2.41013e-31 0 3.3376e-31 0
6.10839 1.4246e-10 1.32039e-10 1.04204e-11 0.0731462 1.63023e-05 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-44 0 2.23367e-42 0 3.32024e-41 0 3.31069e-40 0 2.36779e-39 0 1.33429e-38 0 6.29258e-38 0 2.52099e-37 0 9.00747e-37 0 2.79435e-36 0 8.13566e-36 0 2.15821e-35 0 5.41898e-35 0 1.25112e-34 0 2.84001e-34 0 5.9651e-34 0 1.19932e-33 0 2.38213e-33 0 4.47609e-33 0 8.09091e-33 0 1.47001e-32 0 2.50321e-32 0 4.23122e-32 0 7.1006e-32 0 1.152e-31 0 1.80904e-31 0 2.82534e-31 0 4.38901e-31 0 6.6118e-31 0 9.91474e-31 0 1.44366e-30 0 2.09391e-30 0 3.02538e-30 0 4.25075e-30 0 6.09727e-30 0 8.31048e-30 0
6.42193 1.24462e-10 1.15996e-10 8.46635e-12 0.0680237 1.48144e-05 0 0 0 0 0 0 1.4013e-45 0 1.59748e-43 0 8.37556e-42 0 1.90313e-40 0 2.47981e-39 0 2.21004e-38 0 1.43584e-37 0 7.43624e-37 0 3.2512e-36 0 1.21719e-35 0 4.08684e-35 0 1.19967e-34 0 3.31522e-34 0 8.38546e-34 0 2.01294e-33 0 4.46136e-33 0 9.72989e-33 0 1.97092e-32 0 3.82982e-32 0 7.35627e-32 0 1.34034e-31 0 2.35376e-31 0 4.15359e-31 0 6.89149e-31 0 1.13541e-30 0 1.85782e-30 0 2.94375e-30 0 4.52195e-30 0 6.91029e-30 0 1.05063e-29 0 1.55137e-29 0 2.2808e-29 0 3.26066e-29 0 4.6442e-29 0 6.59068e-29 0 9.10763e-29 0 1.28359e-28 0 1.72326e-28 0
6.75157 1.10944e-10 1.04034e-10 6.90954e-12 0.0622796 1.32279e-05 0 0 0 0 0 0 1.00893e-43 0 1.55068e-41 0 6.70549e-40 0 1.30807e-38 0 1.50364e-37 0 1.20432e-36 0 7.14119e-36 0 3.41307e-35 0 1.38853e-34 0 4.8739e-34 0 1.5425e-33 0 4.29598e-33 0 1.1297e-32 0 2.73086e-32 0 6.28107e-32 0 1.33905e-31 0 2.81127e-31 0 5.5017e-31 0 1.03495e-30 0 1.92557e-30 0 3.40718e-30 0 5.82105e-30 0 9.99126e-30 0 1.61724e-29 0 2.60031e-29 0 4.15371e-29 0 6.43536e-29 0 9.68047e-29 0 1.44902e-28 0 2.15847e-28 0 3.12714e-28 0 4.51176e-28 0 6.33849e-28 0 8.87344e-28 0 1.23791e-27 0 1.68386e-27 0 2.33373e-27 0 3.08837e-27 0
7.09813 9.85773e-11 9.29427e-11 5.63462e-12 0.0571594 1.18448e-05 0 0 0 0 7.00649e-45 0 9.76285e-42 0 1.17903e-39 0 4.24205e-38 0 7.15786e-37 0 7.30327e-36 0 5.28445e-35 0 2.87266e-34 0 1.27201e-33 0 4.8322e-33 0 1.5953e-32 0 4.77266e-32 0 1.26439e-31 0 3.1716e-31 0 7.34344e-31 0 1.62171e-30 0 3.33184e-30 0 6.74628e-30 0 1.27768e-29 0 2.33048e-29 0 4.20649e-29 0 7.23862e-29 0 1.20477e-28 0 2.01405e-28 0 3.18428e-28 0 5.00257e-28 0 7.81038e-28 0 1.18447e-27 0 1.74659e-27 0 2.5634e-27 0 3.74489e-27 0 5.32818e-27 0 7.55101e-27 0 1.04336e-26 0 1.43684e-26 0 1.97218e-26 0 2.64265e-26 0 3.60465e-26 0 4.70545e-26 0
7.46248 8.78877e-11 8.32913e-11 4.59635e-12 0.052298 1.05694e-05 0 0 0 0 8.22562e-43 0 7.48261e-40 0 7.15077e-38 0 2.15988e-36 0 3.17483e-35 0 2.89204e-34 0 1.89987e-33 0 9.50841e-33 0 3.91527e-32 0 1.39353e-31 0 4.34e-31 0 1.23075e-30 0 3.10909e-30 0 7.45642e-30 0 1.6571e-29 0 3.52066e-29 0 6.98341e-29 0 1.36612e-28 0 2.50787e-28 0 4.44206e-28 0 7.78997e-28 0 1.30546e-27 0 2.11938e-27 0 3.45524e-27 0 5.34203e-27 0 8.20938e-27 0 1.25413e-26 0 1.86366e-26 0 2.69648e-26 0 3.88408e-26 0 5.57021e-26 0 7.78996e-26 0 1.08535e-25 0 1.47619e-25 0 2.00138e-25 0 2.70491e-25 0 3.57306e-25 0 4.80045e-25 0 6.18541e-25 0
7.84553 7.86515e-11 7.49006e-11 3.7509e-12 0.0476901 9.34187e-06 0 0 0 0 7.0198e-41 0 4.57503e-38 0 3.49951e-36 0 8.94995e-35 0 1.15377e-33 0 9.43532e-33 0 5.65407e-32 0 2.61577e-31 0 1.00518e-30 0 3.36263e-30 0 9.90748e-30 0 2.6702e-29 0 6.44697e-29 0 1.48151e-28 0 3.16658e-28 0 6.48465e-28 0 1.24396e-27 0 2.35505e-27 0 4.19696e-27 0 7.22925e-27 0 1.23349e-26 0 2.01564e-26 0 3.19584e-26 0 5.08733e-26 0 7.6998e-26 0 1.1587e-25 0 1.73388e-25 0 2.52723e-25 0 3.59122e-25 0 5.08153e-25 0 7.16034e-25 0 9.85111e-25 0 1.35047e-24 0 1.80942e-24 0 2.41698e-24 0 3.2189e-24 0 4.19462e-24 0 5.55486e-24 0 7.06944e-24 0
8.24824 7.06491e-11 6.75872e-11 3.06189e-12 0.0433394 8.19911e-06 0 0 4.62428e-44 0 4.75092e-39 0 2.25659e-36 0 1.39669e-34 0 3.04915e-33 0 3.4695e-32 0 2.56063e-31 0 1.406e-30 0 6.03593e-30 0 2.17192e-29 0 6.84973e-29 0 1.91446e-28 0 4.9159e-28 0 1.13691e-27 0 2.5086e-27 0 5.16667e-27 0 1.02166e-26 0 1.89852e-26 0 3.48397e-26 0 6.03612e-26 0 1.01248e-25 0 1.68305e-25 0 2.68512e-25 0 4.16258e-25 0 6.47752e-25 0 9.6075e-25 0 1.41722e-24 0 2.0794e-24 0 2.9756e-24 0 4.15645e-24 0 5.78247e-24 0 8.01274e-24 0 1.08534e-23 0 1.46514e-23 0 1.93521e-23 0 2.54873e-23 0 3.34722e-23 0 4.30581e-23 0 5.62445e-23 0 7.07423e-23 0
8.67162 6.37042e-11 6.12039e-11 2.50036e-12 0.0392494 7.20916e-06 0 0 4.46734e-42 0 2.58172e-37 0 9.07609e-35 0 4.59273e-33 0 8.62521e-32 0 8.71558e-31 0 5.83435e-30 0 2.94794e-29 0 1.17865e-28 0 3.98412e-28 0 1.18797e-27 0 3.15781e-27 0 7.74367e-27 0 1.71906e-26 0 3.64935e-26 0 7.25563e-26 0 1.38776e-25 0 2.50198e-25 0 4.45728e-25 0 7.51797e-25 0 1.22959e-24 0 1.99387e-24 0 3.10926e-24 0 4.71803e-24 0 7.18507e-24 0 1.04538e-23 0 1.51307e-23 0 2.17886e-23 0 3.06385e-23 0 4.21044e-23 0 5.76393e-23 0 7.86085e-23 0 1.04911e-22 0 1.39563e-22 0 1.81853e-22 0 2.36307e-22 0 3.06236e-22 0 3.89124e-22 0 5.01705e-22 0 6.24e-22 0
9.11674 5.7667e-11 5.56247e-11 2.04236e-12 0.0354164 6.32492e-06 2.8026e-45 0 3.36565e-40 0 1.1389e-35 0 3.00726e-33 0 1.25643e-31 0 2.0448e-30 0 1.84558e-29 0 1.12594e-28 0 5.25644e-28 0 1.96413e-27 0 6.25596e-27 0 1.76849e-26 0 4.4818e-26 0 1.05195e-25 0 2.24609e-25 0 4.59612e-25 0 8.83646e-25 0 1.63745e-24 0 2.8684e-24 0 4.96799e-24 0 8.1682e-24 0 1.30423e-23 0 2.06558e-23 0 3.15196e-23 0 4.68643e-23 0 6.99187e-23 0 9.98816e-23 0 1.41981e-22 0 2.00849e-22 0 2.77765e-22 0 3.75836e-22 0 5.06676e-22 0 6.80615e-22 0 8.9564e-22 0 1.17498e-21 0 1.51136e-21 0 1.93897e-21 0 2.48116e-21 0 3.11606e-21 0 3.96806e-21 0 4.88303e-21 0
9.5847 5.24043e-11 5.07357e-11 1.6686e-12 0.0318408 5.52644e-06 2.95674e-43 0 2.02639e-38 0 4.12095e-34 0 8.28789e-32 0 2.88582e-30 0 4.09855e-29 0 3.32247e-28 0 1.85566e-27 0 8.03533e-27 0 2.81535e-26 0 8.47404e-26 0 2.27701e-25 0 5.51438e-25 0 1.2415e-24 0 2.55444e-24 0 5.04751e-24 0 9.39948e-24 0 1.69011e-23 0 2.8807e-23 0 4.85728e-23 0 7.79463e-23 0 1.21647e-22 0 1.88381e-22 0 2.8159e-22 0 4.10646e-22 0 6.00808e-22 0 8.43462e-22 0 1.17856e-21 0 1.63922e-21 0 2.23136e-21 0 2.97495e-21 0 3.95254e-21 0 5.23348e-21 0 6.79518e-21 0 8.79716e-21 0 1.11774e-20 0 1.41664e-20 0 1.79108e-20 0 2.22452e-20 0 2.79952e-20 0 3.41032e-20 0
