# 1.89175e-07 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 28822.9 24.915
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 7.38474e-17 7.38464e-17 1.02959e-21 1.39421e-05 3.34005e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.04335e-17 7.04326e-17 8.42874e-22 1.19669e-05 3.02195e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.72072e-17 6.72065e-17 6.90084e-22 1.0268e-05 2.73424e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.41369e-17 6.41363e-17 5.64833e-22 8.80669e-06 2.47371e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.12022e-17 6.12018e-17 4.62128e-22 7.55084e-06 2.23778e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.84096e-17 5.84093e-17 3.78287e-22 6.47645e-06 2.02464e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44
1.29424 5.58906e-17 5.58903e-17 3.0954e-22 5.53832e-06 1.83164e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.92364e-44 0 4.48416e-44 0 5.32493e-44 0 6.02558e-44 0 6.86636e-44 0 7.70714e-44 0 8.68805e-44 0 9.80909e-44 0 1.079e-43 0 1.1911e-43 0 1.31722e-43 0 1.44334e-43 0 1.56945e-43 0 1.70958e-43 0 1.86373e-43 0 2.00386e-43 0 2.158e-43 0 2.32616e-43 0 2.52234e-43 0 2.69049e-43 0 2.87266e-43 0 3.09687e-43 0 3.30706e-43 0 3.50325e-43 0 3.76949e-43 0 3.9937e-43 0 4.23192e-43 0 4.47014e-43 0 4.79244e-43
1.36067 5.35258e-17 5.35256e-17 2.53385e-22 4.73388e-06 1.65713e-05 0 0 0 4.2039e-45 0 2.10195e-44 0 4.90454e-44 0 9.24857e-44 0 1.44334e-43 0 2.12997e-43 0 2.90069e-43 0 3.79752e-43 0 4.80645e-43 0 5.94151e-43 0 7.20267e-43 0 8.58996e-43 0 1.01034e-42 0 1.17289e-42 0 1.34805e-42 0 1.53722e-42 0 1.7278e-42 0 1.9408e-42 0 2.16641e-42 0 2.40463e-42 0 2.65686e-42 0 2.92031e-42 0 3.19776e-42 0 3.48783e-42 0 3.80032e-42 0 4.11842e-42 0 4.44912e-42 0 4.79384e-42 0 5.15117e-42 0 5.56175e-42 0 5.95131e-42 0 6.35489e-42 0 6.82853e-42 0 7.26573e-42 0 7.71695e-42 0 8.26626e-42 0 8.75391e-42 0 9.25698e-42 0 9.77546e-42 0 1.04355e-41
1.43051 5.12745e-17 5.12743e-17 2.07261e-22 4.04219e-06 1.499e-05 0 1.26117e-44 0 8.54792e-44 0 4.06377e-43 0 9.62692e-43 0 1.77264e-42 0 2.77177e-42 0 4.06937e-42 0 5.54494e-42 0 7.25172e-42 0 9.18831e-42 0 1.13603e-41 0 1.3765e-41 0 1.6405e-41 0 1.92777e-41 0 2.23913e-41 0 2.57419e-41 0 2.93306e-41 0 3.2995e-41 0 3.70475e-41 0 4.13439e-41 0 4.58813e-41 0 5.06639e-41 0 5.56904e-41 0 6.09593e-41 0 6.64762e-41 0 7.23743e-41 0 7.84111e-41 0 8.46987e-41 0 9.12399e-41 0 9.80348e-41 0 1.05647e-40 0 1.13011e-40 0 1.20638e-40 0 1.29352e-40 0 1.37581e-40 0 1.46078e-40 0 1.56029e-40 0 1.65171e-40 0 1.74589e-40 0 1.8429e-40 0 1.96016e-40
1.50394 4.91314e-17 4.91313e-17 1.69654e-22 3.45307e-06 1.35622e-05 0 2.41023e-43 0 1.5134e-42 0 6.89018e-42 0 1.61598e-41 0 2.95296e-41 0 4.61251e-41 0 6.74473e-41 0 9.18593e-41 0 1.20073e-40 0 1.51997e-40 0 1.87855e-40 0 2.27561e-40 0 2.71132e-40 0 3.18543e-40 0 3.69894e-40 0 4.25146e-40 0 4.84311e-40 0 5.4498e-40 0 6.1179e-40 0 6.82578e-40 0 7.57351e-40 0 8.36121e-40 0 9.18889e-40 0 1.00565e-39 0 1.09645e-39 0 1.1929e-39 0 1.29212e-39 0 1.39545e-39 0 1.5029e-39 0 1.6145e-39 0 1.73736e-39 0 1.85802e-39 0 1.98295e-39 0 2.1224e-39 0 2.25679e-39 0 2.3955e-39 0 2.55305e-39 0 2.70177e-39 0 2.85495e-39 0 3.01263e-39 0 3.19569e-39
1.58114 4.7079e-17 4.70788e-17 1.3883e-22 2.94888e-06 1.22694e-05 0 4.31039e-42 0 2.36175e-41 0 1.0277e-40 0 2.37543e-40 0 4.30372e-40 0 6.70834e-40 0 9.76649e-40 0 1.32872e-39 0 1.73537e-39 0 2.19446e-39 0 2.71058e-39 0 3.28189e-39 0 3.90858e-39 0 4.59037e-39 0 5.32849e-39 0 6.12247e-39 0 6.97251e-39 0 7.84757e-39 0 8.80719e-39 0 9.82368e-39 0 1.08971e-38 0 1.20276e-38 0 1.32152e-38 0 1.44599e-38 0 1.57621e-38 0 1.71385e-38 0 1.85598e-38 0 2.00396e-38 0 2.15781e-38 0 2.31756e-38 0 2.49105e-38 0 2.66344e-38 0 2.84186e-38 0 3.03745e-38 0 3.22896e-38 0 3.42657e-38 0 3.64576e-38 0 3.85704e-38 0 4.07457e-38 0 4.29842e-38 0 4.55041e-38
1.6623 4.51114e-17 4.51113e-17 1.13512e-22 2.51626e-06 1.10975e-05 0 7.28843e-41 0 3.35866e-40 0 1.37079e-39 0 3.10266e-39 0 5.55651e-39 0 8.62384e-39 0 1.24874e-38 0 1.69529e-38 0 2.21054e-38 0 2.79109e-38 0 3.44384e-38 0 4.16595e-38 0 4.95764e-38 0 5.81862e-38 0 6.75025e-38 0 7.75201e-38 0 8.82414e-38 0 9.93192e-38 0 1.11418e-37 0 1.2423e-37 0 1.37756e-37 0 1.51996e-37 0 1.66952e-37 0 1.82622e-37 0 1.99013e-37 0 2.16272e-37 0 2.34142e-37 0 2.52744e-37 0 2.72078e-37 0 2.92148e-37 0 3.13715e-37 0 3.35339e-37 0 3.57712e-37 0 3.81899e-37 0 4.0587e-37 0 4.30597e-37 0 4.57536e-37 0 4.83917e-37 0 5.1107e-37 0 5.39003e-37 0 5.69723e-37
1.74763 4.32582e-17 4.32581e-17 9.2833e-23 2.14602e-06 1.00383e-05 0 1.1881e-39 0 4.49586e-39 0 1.67552e-38 0 3.67291e-38 0 6.46447e-38 0 9.95101e-38 0 1.42982e-37 0 1.93322e-37 0 2.51297e-37 0 3.16485e-37 0 3.89716e-37 0 4.70645e-37 0 5.59295e-37 0 6.55638e-37 0 7.59806e-37 0 8.71749e-37 0 9.91493e-37 0 1.11563e-36 0 1.25068e-36 0 1.39362e-36 0 1.54446e-36 0 1.7032e-36 0 1.86986e-36 0 2.04443e-36 0 2.22697e-36 0 2.41861e-36 0 2.61742e-36 0 2.82429e-36 0 3.03926e-36 0 3.26232e-36 0 3.50004e-36 0 3.74005e-36 0 3.98829e-36 0 4.25377e-36 0 4.51935e-36 0 4.7932e-36 0 5.08749e-36 0 5.37916e-36 0 5.67927e-36 0 5.9879e-36 0 6.32143e-36
1.83733 4.15656e-17 4.15655e-17 7.59041e-23 1.82613e-06 9.07986e-06 0 1.86464e-38 0 5.82571e-38 0 1.93176e-37 0 4.04102e-37 0 6.9287e-37 0 1.05145e-36 0 1.49313e-36 0 2.00417e-36 0 2.59068e-36 0 3.24832e-36 0 3.98548e-36 0 4.79864e-36 0 5.68802e-36 0 6.65337e-36 0 7.69584e-36 0 8.81504e-36 0 1.00112e-35 0 1.12547e-35 0 1.26021e-35 0 1.40272e-35 0 1.55301e-35 0 1.71108e-35 0 1.87695e-35 0 2.05061e-35 0 2.23211e-35 0 2.42222e-35 0 2.61966e-35 0 2.82503e-35 0 3.03835e-35 0 3.25962e-35 0 3.49385e-35 0 3.73161e-35 0 3.97743e-35 0 4.23811e-35 0 4.50071e-35 0 4.77142e-35 0 5.05928e-35 0 5.34716e-35 0 5.64326e-35 0 5.94767e-35 0 6.27232e-35
1.93164 3.99836e-17 3.99836e-17 6.20357e-23 1.55153e-06 8.21193e-06 0 2.75763e-37 0 7.36516e-37 0 2.14976e-36 0 4.23296e-36 0 6.99939e-36 0 1.03911e-35 0 1.45031e-35 0 1.92387e-35 0 2.46411e-35 0 3.06725e-35 0 3.74054e-35 0 4.48094e-35 0 5.28861e-35 0 6.16336e-35 0 7.10611e-35 0 8.11653e-35 0 9.1948e-35 0 1.03183e-34 0 1.15301e-34 0 1.28105e-34 0 1.41594e-34 0 1.5577e-34 0 1.70631e-34 0 1.86178e-34 0 2.02416e-34 0 2.1939e-34 0 2.37026e-34 0 2.55359e-34 0 2.74391e-34 0 2.94121e-34 0 3.14894e-34 0 3.36062e-34 0 3.57937e-34 0 3.8098e-34 0 4.04314e-34 0 4.28357e-34 0 4.53717e-34 0 4.79247e-34 0 5.05496e-34 0 5.3247e-34 0 5.60951e-34
2.03079 3.84896e-17 3.84895e-17 5.06935e-23 1.31707e-06 7.4266e-06 0 3.75084e-36 0 8.96709e-36 0 2.33051e-35 0 4.29549e-35 0 6.80037e-35 0 9.80754e-35 0 1.33779e-34 0 1.74505e-34 0 2.20528e-34 0 2.7156e-34 0 3.28149e-34 0 3.90064e-34 0 4.57317e-34 0 5.29894e-34 0 6.07861e-34 0 6.91197e-34 0 7.79912e-34 0 8.7245e-34 0 9.71775e-34 0 1.07653e-33 0 1.18671e-33 0 1.30233e-33 0 1.42338e-33 0 1.54986e-33 0 1.6818e-33 0 1.81945e-33 0 1.96244e-33 0 2.11094e-33 0 2.26495e-33 0 2.42449e-33 0 2.59168e-33 0 2.76251e-33 0 2.93891e-33 0 3.12373e-33 0 3.31158e-33 0 3.505e-33 0 3.70772e-33 0 3.91276e-33 0 4.12346e-33 0 4.33986e-33 0 4.5666e-33
2.13503 3.70738e-17 3.70738e-17 4.14266e-23 1.11741e-06 6.71671e-06 0 4.61066e-35 0 1.02701e-34 0 2.43951e-34 0 4.23296e-34 0 6.41262e-34 0 8.95632e-34 0 1.18994e-33 0 1.5207e-33 0 1.88949e-33 0 2.29441e-33 0 2.73906e-33 0 3.22193e-33 0 3.74309e-33 0 4.30244e-33 0 4.90043e-33 0 5.53691e-33 0 6.21194e-33 0 6.91594e-33 0 7.66713e-33 0 8.45722e-33 0 9.28619e-33 0 1.01541e-32 0 1.10608e-32 0 1.20064e-32 0 1.29911e-32 0 1.40162e-32 0 1.50798e-32 0 1.61827e-32 0 1.73251e-32 0 1.8507e-32 0 1.97404e-32 0 2.10026e-32 0 2.23045e-32 0 2.36622e-32 0 2.50453e-32 0 2.64683e-32 0 2.79517e-32 0 2.94569e-32 0 3.10024e-32 0 3.25884e-32 0 3.42401e-32
2.24463 3.57548e-17 3.57548e-17 3.38321e-23 9.46224e-07 6.07373e-06 0 5.07839e-34 0 1.08397e-33 0 2.4198e-33 0 4.00431e-33 0 5.84046e-33 0 7.91619e-33 0 1.02502e-32 0 1.28243e-32 0 1.56468e-32 0 1.87066e-32 0 2.20246e-32 0 2.5592e-32 0 2.94092e-32 0 3.34754e-32 0 3.77937e-32 0 4.2363e-32 0 4.71835e-32 0 5.22022e-32 0 5.75198e-32 0 6.30909e-32 0 6.89154e-32 0 7.49933e-32 0 8.13242e-32 0 8.79075e-32 0 9.47453e-32 0 1.01845e-31 0 1.09196e-31 0 1.16802e-31 0 1.24666e-31 0 1.32786e-31 0 1.41224e-31 0 1.49864e-31 0 1.58762e-31 0 1.68001e-31 0 1.77424e-31 0 1.87105e-31 0 1.97151e-31 0 2.07363e-31 0 2.17836e-31 0 2.28572e-31 0 2.39695e-31
2.35984 3.44947e-17 3.44947e-17 2.7616e-23 8.00586e-07 5.49161e-06 0 4.99244e-33 0 1.03916e-32 0 2.22886e-32 0 3.56699e-32 0 5.05515e-32 0 6.68717e-32 0 8.47221e-32 0 1.04014e-31 0 1.24789e-31 0 1.46989e-31 0 1.7072e-31 0 1.95939e-31 0 2.22646e-31 0 2.50836e-31 0 2.8053e-31 0 3.11719e-31 0 3.44403e-31 0 3.78318e-31 0 4.13964e-31 0 4.51121e-31 0 4.89787e-31 0 5.29959e-31 0 5.71636e-31 0 6.14811e-31 0 6.59499e-31 0 7.05741e-31 0 7.53482e-31 0 8.02738e-31 0 8.5352e-31 0 9.05823e-31 0 9.59952e-31 0 1.01534e-30 0 1.07225e-30 0 1.13109e-30 0 1.19111e-30 0 1.25266e-30 0 1.31625e-30 0 1.38094e-30 0 1.44716e-30 0 1.51495e-30 0 1.58486e-30
2.48097 3.33032e-17 3.33032e-17 2.25203e-23 6.76219e-07 4.9642e-06 0 4.38553e-32 0 8.99419e-32 0 1.88164e-31 0 2.94534e-31 0 4.09137e-31 0 5.31667e-31 0 6.6255e-31 0 8.01374e-31 0 9.48326e-31 0 1.10315e-30 0 1.26632e-30 0 1.43763e-30 0 1.6171e-30 0 1.80467e-30 0 2.00049e-30 0 2.20449e-30 0 2.41666e-30 0 2.63582e-30 0 2.86421e-30 0 3.10086e-30 0 3.34577e-30 0 3.59891e-30 0 3.86026e-30 0 4.12977e-30 0 4.40755e-30 0 4.69386e-30 0 4.98832e-30 0 5.29104e-30 0 5.60209e-30 0 5.92142e-30 0 6.25046e-30 0 6.58657e-30 0 6.93097e-30 0 7.28561e-30 0 7.64694e-30 0 8.01653e-30 0 8.3969e-30 0 8.78358e-30 0 9.17862e-30 0 9.58215e-30 0 9.99663e-30
2.60832 3.22012e-17 3.22012e-17 1.83704e-23 5.70487e-07 4.48799e-06 0 3.4547e-31 0 7.02289e-31 0 1.44676e-30 0 2.23262e-30 0 3.06031e-30 0 3.92834e-30 0 4.8386e-30 0 5.78922e-30 0 6.78105e-30 0 7.81312e-30 0 8.88714e-30 0 1.00024e-29 0 1.11589e-29 0 1.23564e-29 0 1.35956e-29 0 1.48762e-29 0 1.61981e-29 0 1.75565e-29 0 1.89603e-29 0 2.0406e-29 0 2.18934e-29 0 2.34224e-29 0 2.49928e-29 0 2.66042e-29 0 2.82572e-29 0 2.99539e-29 0 3.16913e-29 0 3.34702e-29 0 3.52912e-29 0 3.71538e-29 0 3.90645e-29 0 4.10115e-29 0 4.30001e-29 0 4.50395e-29 0 4.71133e-29 0 4.92285e-29 0 5.13969e-29 0 5.3598e-29 0 5.58411e-29 0 5.81268e-29 0 6.04655e-29
2.74221 3.11549e-17 3.11549e-17 1.49777e-23 4.80751e-07 4.05693e-06 0 2.44779e-30 0 4.94937e-30 0 1.00987e-29 0 1.54433e-29 0 2.09855e-29 0 2.6718e-29 0 3.26492e-29 0 3.87705e-29 0 4.50856e-29 0 5.15918e-29 0 5.82936e-29 0 6.51891e-29 0 7.22783e-29 0 7.9559e-29 0 8.70364e-29 0 9.47082e-29 0 1.02573e-28 0 1.10615e-28 0 1.18863e-28 0 1.27309e-28 0 1.3595e-28 0 1.44786e-28 0 1.53815e-28 0 1.63035e-28 0 1.72451e-28 0 1.82073e-28 0 1.91884e-28 0 2.01888e-28 0 2.12089e-28 0 2.22485e-28 0 2.33103e-28 0 2.43892e-28 0 2.54875e-28 0 2.66094e-28 0 2.77474e-28 0 2.89046e-28 0 3.00866e-28 0 3.12839e-28 0 3.25008e-28 0 3.37376e-28 0 3.49985e-28
2.88297 3.01837e-17 3.01837e-17 1.21909e-23 4.03889e-07 3.66581e-06 0 1.56789e-29 0 3.15967e-29 0 6.408e-29 0 9.7424e-29 0 1.31641e-28 0 1.66695e-28 0 2.02622e-28 0 2.39385e-28 0 2.76998e-28 0 3.15458e-28 0 3.54768e-28 0 3.94927e-28 0 4.35934e-28 0 4.77777e-28 0 5.20484e-28 0 5.64041e-28 0 6.08441e-28 0 6.53637e-28 0 6.99713e-28 0 7.46651e-28 0 7.94448e-28 0 8.43094e-28 0 8.9258e-28 0 9.42895e-28 0 9.94061e-28 0 1.04615e-27 0 1.09905e-27 0 1.15278e-27 0 1.20738e-27 0 1.26282e-27 0 1.31923e-27 0 1.37639e-27 0 1.43438e-27 0 1.4934e-27 0 1.55313e-27 0 1.61368e-27 0 1.67532e-27 0 1.73762e-27 0 1.80076e-27 0 1.86478e-27 0 1.92982e-27
3.03095 2.92658e-17 2.92657e-17 9.92093e-24 3.38995e-07 3.31236e-06 0 9.11433e-29 0 1.83286e-28 0 3.70262e-28 0 5.60797e-28 0 7.5495e-28 0 9.52546e-28 0 1.15375e-27 0 1.35838e-27 0 1.5665e-27 0 1.77815e-27 0 1.99326e-27 0 2.21184e-27 0 2.4339e-27 0 2.65937e-27 0 2.8884e-27 0 3.12091e-27 0 3.35686e-27 0 3.59616e-27 0 3.83895e-27 0 4.08529e-27 0 4.33514e-27 0 4.58847e-27 0 4.84521e-27 0 5.10531e-27 0 5.36888e-27 0 5.63633e-27 0 5.90699e-27 0 6.18107e-27 0 6.45866e-27 0 6.73967e-27 0 7.02468e-27 0 7.31266e-27 0 7.60404e-27 0 7.8997e-27 0 8.19814e-27 0 8.49992e-27 0 8.80622e-27 0 9.11513e-27 0 9.42747e-27 0 9.74333e-27 0 1.00634e-26
3.18653 2.84644e-17 2.84644e-17 8.06966e-24 2.835e-07 2.99278e-06 0 4.84122e-28 0 9.72199e-28 0 1.95891e-27 0 2.95949e-27 0 3.97423e-27 0 5.00231e-27 0 6.04444e-27 0 7.09981e-27 0 8.16872e-27 0 9.25146e-27 0 1.03474e-26 0 1.14567e-26 0 1.25795e-26 0 1.37154e-26 0 1.48651e-26 0 1.60283e-26 0 1.72046e-26 0 1.83942e-26 0 1.95969e-26 0 2.08132e-26 0 2.20431e-26 0 2.32864e-26 0 2.45428e-26 0 2.58119e-26 0 2.70944e-26 0 2.83922e-26 0 2.97021e-26 0 3.10249e-26 0 3.23613e-26 0 3.37108e-26 0 3.50758e-26 0 3.6452e-26 0 3.78411e-26 0 3.9247e-26 0 4.06632e-26 0 4.20921e-26 0 4.35388e-26 0 4.49951e-26 0 4.64644e-26 0 4.79472e-26 0 4.94463e-26
3.35009 2.77066e-17 2.77066e-17 6.5552e-24 2.36593e-07 2.70315e-06 0 2.35441e-27 0 4.72364e-27 0 9.50121e-27 0 1.43298e-26 0 1.92107e-26 0 2.41404e-26 0 2.91217e-26 0 3.41512e-26 0 3.92301e-26 0 4.43603e-26 0 4.95378e-26 0 5.47644e-26 0 6.00398e-26 0 6.53625e-26 0 7.07359e-26 0 7.61581e-26 0 8.1628e-26 0 8.71474e-26 0 9.27126e-26 0 9.83277e-26 0 1.03992e-25 0 1.09705e-25 0 1.15465e-25 0 1.21271e-25 0 1.27125e-25 0 1.33037e-25 0 1.38991e-25 0 1.44991e-25 0 1.51041e-25 0 1.57138e-25 0 1.63291e-25 0 1.69484e-25 0 1.75724e-25 0 1.82026e-25 0 1.88363e-25 0 1.94746e-25 0 2.01195e-25 0 2.07677e-25 0 2.14205e-25 0 2.20782e-25 0 2.27419e-25
3.52205 2.68841e-17 2.68841e-17 5.31552e-24 1.9772e-07 2.44065e-06 0 1.04863e-26 0 2.1025e-26 0 4.22392e-26 0 6.36302e-26 0 8.52035e-26 0 1.06944e-25 0 1.28864e-25 0 1.50949e-25 0 1.73204e-25 0 1.95638e-25 0 2.18232e-25 0 2.40994e-25 0 2.63924e-25 0 2.87014e-25 0 3.1028e-25 0 3.33712e-25 0 3.57307e-25 0 3.81075e-25 0 4.04994e-25 0 4.29084e-25 0 4.53345e-25 0 4.7777e-25 0 5.02354e-25 0 5.27093e-25 0 5.51996e-25 0 5.77104e-25 0 6.02348e-25 0 6.27751e-25 0 6.53322e-25 0 6.79051e-25 0 7.04979e-25 0 7.31036e-25 0 7.57248e-25 0 7.83682e-25 0 8.10228e-25 0 8.36925e-25 0 8.63862e-25 0 8.90897e-25 0 9.18089e-25 0 9.45448e-25 0 9.73014e-25
3.70284 2.60739e-17 2.60739e-17 4.30773e-24 1.65212e-07 2.20359e-06 0 4.30625e-26 0 8.63009e-26 0 1.7323e-25 0 2.60739e-25 0 3.4885e-25 0 4.37505e-25 0 5.26748e-25 0 6.16527e-25 0 7.06859e-25 0 7.97779e-25 0 8.89214e-25 0 9.81194e-25 0 1.07372e-24 0 1.16676e-24 0 1.26037e-24 0 1.35452e-24 0 1.44919e-24 0 1.54444e-24 0 1.64016e-24 0 1.73643e-24 0 1.83326e-24 0 1.93062e-24 0 2.02849e-24 0 2.12684e-24 0 2.22573e-24 0 2.3253e-24 0 2.4253e-24 0 2.5258e-24 0 2.62684e-24 0 2.72839e-24 0 2.8306e-24 0 2.9332e-24 0 3.03629e-24 0 3.14013e-24 0 3.2443e-24 0 3.34895e-24 0 3.45441e-24 0 3.56014e-24 0 3.66638e-24 0 3.77315e-24 0 3.88061e-24
3.89291 2.52908e-17 2.52908e-17 3.48403e-24 1.37759e-07 1.98878e-06 0 1.6377e-25 0 3.28101e-25 0 6.5818e-25 0 9.90066e-25 0 1.32383e-24 0 1.65928e-24 0 1.99656e-24 0 2.33548e-24 0 2.67611e-24 0 3.01858e-24 0 3.36261e-24 0 3.70832e-24 0 4.05569e-24 0 4.40465e-24 0 4.75537e-24 0 5.10774e-24 0 5.46172e-24 0 5.81749e-24 0 6.17465e-24 0 6.53353e-24 0 6.8941e-24 0 7.2563e-24 0 7.62005e-24 0 7.98527e-24 0 8.35211e-24 0 8.72112e-24 0 9.09136e-24 0 9.46313e-24 0 9.83657e-24 0 1.02115e-23 0 1.05886e-23 0 1.09667e-23 0 1.13464e-23 0 1.17284e-23 0 1.21113e-23 0 1.24957e-23 0 1.28827e-23 0 1.32704e-23 0 1.36596e-23 0 1.40504e-23 0 1.44434e-23
4.09273 2.45489e-17 2.45489e-17 2.8102e-24 1.14473e-07 1.79387e-06 0 5.79297e-25 0 1.16029e-24 0 2.32649e-24 0 3.49805e-24 0 4.67519e-24 0 5.85725e-24 0 7.04473e-24 0 8.23701e-24 0 9.43429e-24 0 1.0637e-23 0 1.18443e-23 0 1.30564e-23 0 1.42735e-23 0 1.5495e-23 0 1.67218e-23 0 1.79534e-23 0 1.91897e-23 0 2.04313e-23 0 2.16768e-23 0 2.29273e-23 0 2.41827e-23 0 2.54429e-23 0 2.67076e-23 0 2.79765e-23 0 2.925e-23 0 3.05301e-23 0 3.18136e-23 0 3.31015e-23 0 3.43943e-23 0 3.56914e-23 0 3.69947e-23 0 3.83011e-23 0 3.96118e-23 0 4.09295e-23 0 4.22497e-23 0 4.3574e-23 0 4.49061e-23 0 4.624e-23 0 4.75783e-23 0 4.89213e-23 0 5.02707e-23
4.30281 2.37721e-17 2.37721e-17 2.26027e-24 9.50808e-08 1.6172e-06 0 1.90665e-24 0 3.81816e-24 0 7.65309e-24 0 1.1503e-23 0 1.53687e-23 0 1.9248e-23 0 2.31425e-23 0 2.70503e-23 0 3.09721e-23 0 3.49091e-23 0 3.88586e-23 0 4.28215e-23 0 4.6798e-23 0 5.0787e-23 0 5.47905e-23 0 5.88074e-23 0 6.2837e-23 0 6.68816e-23 0 7.09366e-23 0 7.50056e-23 0 7.90882e-23 0 8.31839e-23 0 8.72917e-23 0 9.1411e-23 0 9.55432e-23 0 9.96942e-23 0 1.03854e-22 0 1.08026e-22 0 1.12211e-22 0 1.16408e-22 0 1.20622e-22 0 1.24845e-22 0 1.29079e-22 0 1.33333e-22 0 1.37593e-22 0 1.41865e-22 0 1.46159e-22 0 1.50457e-22 0 1.54766e-22 0 1.59089e-22 0 1.6343e-22
