# 7.9433e-06 0 94 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0413492 68679.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.49542e-10 1.25127e-10 2.44149e-11 0.163265 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.35094e-10 1.14866e-10 2.02276e-11 0.14973 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.21949e-10 1.05218e-10 1.67306e-11 0.137194 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.10066e-10 9.62368e-11 1.38291e-11 0.125644 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.9274e-11 8.78596e-11 1.14144e-11 0.114978 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.95011e-11 8.00877e-11 9.41341e-12 0.105177 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.06516e-11 7.28964e-11 7.75512e-12 0.0961558 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.26357e-11 6.62542e-11 6.38153e-12 0.0878567 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.53996e-11 6.01518e-11 5.24783e-12 0.0802425 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.88706e-11 5.45577e-11 4.31287e-12 0.0732602 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.29794e-11 4.94375e-11 3.54187e-12 0.0668539 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.76725e-11 4.47651e-11 2.90737e-12 0.0609863 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.28923e-11 4.0507e-11 2.38536e-12 0.0556127 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.85893e-11 3.66332e-11 1.95614e-12 0.0506913 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.47169e-11 3.31133e-11 1.60358e-12 0.0461902 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.12387e-11 2.99243e-11 1.31438e-12 0.0420752 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.81097e-11 2.70328e-11 1.07693e-12 0.0383116 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.52989e-11 2.44167e-11 8.82232e-13 0.0348723 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.27735e-11 2.20509e-11 7.22604e-13 0.03173 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.05053e-11 1.99135e-11 5.91787e-13 0.0288603 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.847e-11 1.79853e-11 4.84667e-13 0.0262408 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.66407e-11 1.6244e-11 3.96793e-13 0.0238446 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.5e-11 1.4675e-11 3.24914e-13 0.021661 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.35271e-11 1.32611e-11 2.65996e-13 0.019664 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.22048e-11 1.1987e-11 2.17756e-13 0.0178419 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.10188e-11 1.08405e-11 1.78271e-13 0.0161788 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.95418e-12 9.80825e-12 1.45933e-13 0.0146605 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0
3.89291 8.99886e-12 8.87941e-12 1.19453e-13 0.0132743 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.36312e-44 0 6.02558e-44 0 1.06499e-43 0 1.82169e-43 0 3.11088e-43 0 5.26888e-43 0 8.60397e-43 0 1.3999e-42 0 2.2659e-42 0
4.09273 8.14241e-12 8.04463e-12 9.77828e-14 0.0120091 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.36312e-44 0 7.42688e-44 0 1.48538e-43 0 2.95674e-43 0 5.66125e-43 0 1.07199e-42 0 1.95061e-42 0 3.52707e-42 0 6.14189e-42 0 1.0626e-41 0 1.77334e-41 0 2.94329e-41 0 4.85928e-41 0 7.75226e-41 0 1.2311e-40 0 1.94626e-40 0
4.30281 7.37382e-12 7.29377e-12 8.00441e-14 0.0108552 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.74532e-44 0 1.42932e-43 0 3.36312e-43 0 7.79122e-43 0 1.725e-42 0 3.53127e-42 0 7.38905e-42 0 1.43563e-41 0 2.76406e-41 0 5.11586e-41 0 9.39416e-41 0 1.66141e-40 0 2.91815e-40 0 4.94489e-40 0 8.32946e-40 0 1.35568e-39 0 2.19515e-39 0 3.53649e-39 0 5.51468e-39 0 8.56207e-39 0 1.32366e-38 0
4.52368 6.68456e-12 6.61903e-12 6.55302e-14 0.00980321 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 9.80909e-44 0 2.97075e-43 0 8.53391e-43 0 2.31495e-42 0 5.75373e-42 0 1.36108e-41 0 3.07053e-41 0 6.83231e-41 0 1.45396e-40 0 2.87475e-40 0 5.8011e-40 0 1.09116e-39 0 2.03478e-39 0 3.6546e-39 0 6.51468e-39 0 1.12053e-38 0 1.91474e-38 0 3.16209e-38 0 5.19251e-38 0 8.25259e-38 0 1.3052e-37 0 2.05435e-37 0 3.13474e-37 0 4.76356e-37 0 7.20927e-37 0
4.75588 6.06631e-12 6.01266e-12 5.36496e-14 0.00884386 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.04467e-44 0 2.24208e-43 0 8.40779e-43 0 2.94553e-42 0 9.33125e-42 0 2.68951e-41 0 7.32753e-41 0 1.89257e-40 0 4.50062e-40 0 1.02085e-39 0 2.21325e-39 0 4.73612e-39 0 9.71384e-39 0 1.85775e-38 0 3.6225e-38 0 6.60682e-38 0 1.19511e-37 0 2.08599e-37 0 3.61499e-37 0 6.05532e-37 0 1.00801e-36 0 1.62439e-36 0 2.60362e-36 0 4.04545e-36 0 6.25654e-36 0 9.6319e-36 0 1.43972e-35 0 2.14356e-35 0 3.17914e-35 0
5 5.51113e-12 5.46721e-12 4.39197e-14 0.00796928 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.8026e-44 0 1.84971e-43 0 1.04257e-42 0 4.95779e-42 0 2.01731e-41 0 7.10823e-41 0 2.34279e-40 0 7.01626e-40 0 1.92032e-39 0 4.98207e-39 0 1.22851e-38 0 2.80049e-38 0 6.1032e-38 0 1.27414e-37 0 2.62711e-37 0 5.20253e-37 0 9.63966e-37 0 1.81938e-36 0 3.22229e-36 0 5.66254e-36 0 9.61847e-36 0 1.62272e-35 0 2.65054e-35 0 4.30382e-35 0 6.77586e-35 0 1.06132e-34 0 1.61396e-34 0 2.44351e-34 0 3.68335e-34 0 5.39867e-34 0 7.88324e-34 0 1.14689e-33 0
5.25665 5.01322e-12 4.97727e-12 3.59578e-14 0.00717259 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 3.33509e-43 0 2.6975e-42 0 1.6618e-41 0 8.59304e-41 0 3.78494e-40 0 1.4381e-39 0 4.76493e-39 0 1.48163e-38 0 4.20585e-38 0 1.0959e-37 0 2.7139e-37 0 6.40364e-37 0 1.40219e-36 0 2.94181e-36 0 5.9247e-36 0 1.17919e-35 0 2.25857e-35 0 4.06071e-35 0 7.43012e-35 0 1.27973e-34 0 2.18781e-34 0 3.62134e-34 0 5.95547e-34 0 9.49737e-34 0 1.50607e-33 0 2.31917e-33 0 3.55386e-33 0 5.29488e-33 0 7.85568e-33 0 1.16068e-32 0 1.66974e-32 0 2.39353e-32 0 3.41905e-32 0
5.52648 4.56614e-12 4.53671e-12 2.94388e-14 0.0064472 2.00489e-05 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.8357e-43 0 2.81661e-42 0 2.85963e-41 0 2.0889e-40 0 1.17742e-39 0 5.61885e-39 0 2.30206e-38 0 8.19489e-38 0 2.561e-37 0 7.53421e-37 0 2.0325e-36 0 5.05407e-36 0 1.19739e-35 0 2.70935e-35 0 5.70989e-35 0 1.15537e-34 0 2.24869e-34 0 4.32764e-34 0 8.03008e-34 0 1.40298e-33 0 2.49249e-33 0 4.18048e-33 0 6.96221e-33 0 1.1244e-32 0 1.80476e-32 0 2.81327e-32 0 4.36191e-32 0 6.57673e-32 0 9.87023e-32 0 1.44221e-31 0 2.0989e-31 0 3.04259e-31 0 4.3e-31 0 6.05652e-31 0 8.50214e-31 0
5.81015 4.16465e-12 4.14054e-12 2.41037e-14 0.00578769 1.8115e-05 0 0 0 0 0 0 0 0 1.26117e-44 0 6.88038e-43 0 1.59159e-41 0 2.14239e-40 0 1.94279e-39 0 1.28789e-38 0 6.67148e-38 0 2.94987e-37 0 1.12816e-36 0 3.77461e-36 0 1.11578e-35 0 3.11404e-35 0 8.00339e-35 0 1.90358e-34 0 4.32389e-34 0 9.40135e-34 0 1.91049e-33 0 3.73503e-33 0 7.03691e-33 0 1.31166e-32 0 2.36148e-32 0 4.01497e-32 0 6.93553e-32 0 1.13424e-31 0 1.84252e-31 0 2.90685e-31 0 4.5592e-31 0 6.95452e-31 0 1.05544e-30 0 1.55976e-30 0 2.29492e-30 0 3.29176e-30 0 4.70365e-30 0 6.69595e-30 0 9.30472e-30 0 1.28883e-29 0 1.77954e-29 0
6.10839 3.80345e-12 3.78371e-12 1.97422e-14 0.00519061 1.63023e-05 0 0 0 0 0 0 7.00649e-45 0 1.24435e-42 0 5.52546e-41 0 1.09569e-39 0 1.29903e-38 0 1.05778e-37 0 6.39355e-37 0 3.05639e-36 0 1.25681e-35 0 4.50187e-35 0 1.42e-34 0 3.98117e-34 0 1.05681e-33 0 2.59376e-33 0 5.91362e-33 0 1.29051e-32 0 2.70152e-32 0 5.30307e-32 0 1.00337e-31 0 1.83281e-31 0 3.31402e-31 0 5.7976e-31 0 9.60491e-31 0 1.61547e-30 0 2.57927e-30 0 4.0918e-30 0 6.31332e-30 0 9.68679e-30 0 1.44745e-29 0 2.15241e-29 0 3.12083e-29 0 4.50599e-29 0 6.35042e-29 0 8.91745e-29 0 1.24776e-28 0 1.70626e-28 0 2.3261e-28 0 3.16155e-28 0
6.42193 3.46172e-12 3.4456e-12 1.61231e-14 0.00465756 1.48144e-05 0 0 0 0 0 0 7.44089e-43 0 9.50963e-41 0 3.50829e-39 0 6.01277e-38 0 6.31791e-37 0 4.64389e-36 0 2.57087e-35 0 1.1386e-34 0 4.3697e-34 0 1.47069e-33 0 4.38588e-33 0 1.16929e-32 0 2.9594e-32 0 6.95184e-32 0 1.52247e-31 0 3.19823e-31 0 6.4579e-31 0 1.22662e-30 0 2.24969e-30 0 3.99028e-30 0 7.00941e-30 0 1.19321e-29 0 1.92866e-29 0 3.16255e-29 0 4.9353e-29 0 7.65503e-29 0 1.15636e-28 0 1.73756e-28 0 2.54594e-28 0 3.71326e-28 0 5.28715e-28 0 7.49815e-28 0 1.03918e-27 0 1.43526e-27 0 1.97559e-27 0 2.66057e-27 0 3.57263e-27 0 4.78358e-27 0
6.75157 3.18951e-12 3.17629e-12 1.32184e-14 0.00414435 1.32279e-05 0 0 0 0 6.02558e-44 0 5.80278e-41 0 5.85317e-39 0 1.8106e-37 0 2.70118e-36 0 2.53034e-35 0 1.68729e-34 0 8.59214e-34 0 3.53866e-33 0 1.27175e-32 0 4.03401e-32 0 1.14053e-31 0 2.89852e-31 0 7.01084e-31 0 1.57964e-30 0 3.32954e-30 0 6.74537e-30 0 1.31609e-29 0 2.42271e-29 0 4.31374e-29 0 7.44019e-29 0 1.2715e-28 0 2.10897e-28 0 3.32988e-28 0 5.32995e-28 0 8.13885e-28 0 1.23563e-27 0 1.82932e-27 0 2.69463e-27 0 3.87533e-27 0 5.54898e-27 0 7.76581e-27 0 1.08271e-26 0 1.47682e-26 0 2.0078e-26 0 2.72089e-26 0 3.61142e-26 0 4.78014e-26 0 6.30981e-26 0
7.09813 2.9282e-12 2.91738e-12 1.08238e-14 0.00369639 1.18448e-05 0 0 0 0 5.25207e-42 0 3.58693e-39 0 2.88834e-37 0 7.55631e-36 0 9.8795e-35 0 8.29701e-34 0 5.04315e-33 0 2.37191e-32 0 9.11639e-32 0 3.07794e-31 0 9.22823e-31 0 2.47998e-30 0 6.02203e-30 0 1.39511e-29 0 3.02114e-29 0 6.14026e-29 0 1.20182e-28 0 2.26959e-28 0 4.0553e-28 0 7.02008e-28 0 1.179e-27 0 1.96283e-27 0 3.1762e-27 0 4.90435e-27 0 7.67188e-27 0 1.14753e-26 0 1.70702e-26 0 2.47925e-26 0 3.58358e-26 0 5.06315e-26 0 7.12383e-26 0 9.80755e-26 0 1.34536e-25 0 1.80747e-25 0 2.42076e-25 0 3.2322e-25 0 4.23118e-25 0 5.52433e-25 0 7.19397e-25 0
7.46248 2.69371e-12 2.68485e-12 8.86193e-15 0.00328986 1.05694e-05 0 0 2.8026e-45 0 3.59831e-40 0 1.78693e-37 0 1.16139e-35 0 2.59073e-34 0 2.98772e-33 0 2.26154e-32 0 1.25868e-31 0 5.48889e-31 0 1.97542e-30 0 6.28488e-30 0 1.78597e-29 0 4.57343e-29 0 1.06347e-28 0 2.3647e-28 0 4.93122e-28 0 9.68127e-28 0 1.83377e-27 0 3.35716e-27 0 5.83097e-27 0 9.82707e-27 0 1.60917e-26 0 2.61314e-26 0 4.1303e-26 0 6.24373e-26 0 9.55602e-26 0 1.40153e-25 0 2.04482e-25 0 2.91624e-25 0 4.14008e-25 0 5.75154e-25 0 7.95859e-25 0 1.07871e-24 0 1.45707e-24 0 1.92953e-24 0 2.54764e-24 0 3.35393e-24 0 4.33318e-24 0 5.58432e-24 0 7.17893e-24 0
7.84553 2.48246e-12 2.47521e-12 7.25615e-15 0.00292296 9.34187e-06 0 0 3.11088e-43 0 1.97669e-38 0 7.24965e-36 0 3.84305e-34 0 7.3669e-33 0 7.53971e-32 0 5.1701e-31 0 2.64614e-30 0 1.07388e-29 0 3.63057e-29 0 1.09162e-28 0 2.94783e-28 0 7.20996e-28 0 1.60887e-27 0 3.44056e-27 0 6.92188e-27 0 1.31491e-26 0 2.41415e-26 0 4.29112e-26 0 7.25491e-26 0 1.19192e-25 0 1.90532e-25 0 3.02168e-25 0 4.67048e-25 0 6.91929e-25 0 1.03722e-24 0 1.49305e-24 0 2.13854e-24 0 2.9975e-24 0 4.18325e-24 0 5.71898e-24 0 7.78904e-24 0 1.04017e-23 0 1.38453e-23 0 1.80851e-23 0 2.35567e-23 0 3.05986e-23 0 3.9041e-23 0 4.96942e-23 0 6.31058e-23 0
8.24824 2.29116e-12 2.28522e-12 5.94109e-15 0.00259305 8.19911e-06 0 0 2.37912e-41 0 8.79887e-37 0 2.41881e-34 0 1.05626e-32 0 1.7529e-31 0 1.60144e-30 0 9.99612e-30 0 4.72415e-29 0 1.79046e-28 0 5.70368e-28 0 1.62521e-27 0 4.18095e-27 0 9.78906e-27 0 2.10044e-26 0 4.32813e-26 0 8.41537e-26 0 1.54932e-25 0 2.76137e-25 0 4.77237e-25 0 7.86431e-25 0 1.2611e-24 0 1.97026e-24 0 3.0551e-24 0 4.62279e-24 0 6.71847e-24 0 9.87405e-24 0 1.39629e-23 0 1.96517e-23 0 2.70945e-23 0 3.72022e-23 0 5.0089e-23 0 6.71983e-23 0 8.84799e-23 0 1.1614e-22 0 1.49739e-22 0 1.9254e-22 0 2.46924e-22 0 3.11327e-22 0 3.91638e-22 0 4.91567e-22 0
8.67162 2.11977e-12 2.11491e-12 4.8646e-15 0.00229487 7.20916e-06 2.10195e-44 0 1.45039e-39 0 3.20978e-35 0 6.70748e-33 0 2.43584e-31 0 3.52428e-30 0 2.89012e-29 0 1.6497e-28 0 7.22714e-28 0 2.56658e-27 0 7.72643e-27 0 2.09185e-26 0 5.13878e-26 0 1.15422e-25 0 2.38599e-25 0 4.746e-25 0 8.93308e-25 0 1.59635e-24 0 2.76603e-24 0 4.65442e-24 0 7.48516e-24 0 1.17294e-23 0 1.79304e-23 0 2.72139e-23 0 4.0354e-23 0 5.75872e-23 0 8.30589e-23 0 1.15484e-22 0 1.59844e-22 0 2.16954e-22 0 2.93314e-22 0 3.89225e-22 0 5.14737e-22 0 6.6871e-22 0 8.66175e-22 0 1.10299e-21 0 1.40097e-21 0 1.77498e-21 0 2.21276e-21 0 2.75256e-21 0 3.41676e-21 0
9.11674 1.96507e-12 1.96109e-12 3.98313e-15 0.00202696 6.32492e-06 1.725e-42 0 7.13346e-38 0 9.68612e-34 0 1.5594e-31 0 4.75201e-30 0 6.03452e-29 0 4.46551e-28 0 2.34114e-27 0 9.54253e-27 0 3.18552e-26 0 9.08731e-26 0 2.34351e-25 0 5.50986e-25 0 1.18962e-24 0 2.37352e-24 0 4.5653e-24 0 8.33168e-24 0 1.44727e-23 0 2.44131e-23 0 4.00494e-23 0 6.29301e-23 0 9.64737e-23 0 1.44452e-22 0 2.14821e-22 0 3.12479e-22 0 4.38247e-22 0 6.20888e-22 0 8.49491e-22 0 1.15729e-21 0 1.54752e-21 0 2.06161e-21 0 2.69821e-21 0 3.51993e-21 0 4.51479e-21 0 5.77456e-21 0 7.26708e-21 0 9.12318e-21 0 1.1426e-20 0 1.40916e-20 0 1.73434e-20 0 2.13024e-20 0
