# 4.7315e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 323791 0.641939
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
4.30281 2.19477e-20 2.19477e-20 3.47303e-27 1.58241e-07 2.07453e-07 0 1.37539e-21 0 1.37855e-20 0 1.3619e-19 0 6.84053e-19 0 1.36811e-18 0 2.05217e-18 0 2.73624e-18 0 3.4203e-18 2.8026e-45 6.84062e-18 5.89708e-41 1.36813e-17 1.15968e-38 2.0522e-17 3.78304e-37 2.73627e-17 4.85254e-36 3.42034e-17 3.68636e-35 4.10442e-17 1.88934e-34 4.7885e-17 7.47108e-34 5.47258e-17 2.4284e-33 6.15668e-17 6.8363e-33 6.84077e-17 1.70633e-32 7.52486e-17 3.89185e-32 8.20895e-17 8.16609e-32 8.89304e-17 1.58544e-31 9.57714e-17 2.97227e-31 1.02612e-16 5.19594e-31 1.09453e-16 8.81642e-31 1.16294e-16 1.42862e-30 1.23135e-16 2.29423e-30 1.29977e-16 3.49963e-30 1.36818e-16 5.21262e-30 1.43659e-16 7.65171e-30 1.505e-16 1.09854e-29 1.57341e-16 1.54381e-29 1.64182e-16 2.15938e-29 1.71023e-16 2.91377e-29 1.77865e-16 3.91718e-29 1.84706e-16 5.24701e-29 1.91547e-16 6.79475e-29 1.98388e-16 8.90651e-29 2.0523e-16 1.12993e-28 2.12071e-16 1.45114e-28 2.18912e-16 1.83194e-28 2.25754e-16 2.2744e-28 2.32595e-16 2.81802e-28 2.39437e-16 3.43583e-28 2.46278e-16 4.24076e-28 2.53119e-16 5.15227e-28 2.59961e-16 6.16403e-28 2.66802e-16 7.46498e-28 2.73644e-16 8.78514e-28 2.80485e-16 1.0466e-27 2.87327e-16 1.24514e-27 2.94169e-16 1.45992e-27 3.0101e-16 1.70978e-27 3.07852e-16 1.97426e-27 3.14693e-16 2.30718e-27 3.21535e-16 2.65885e-27 3.28377e-16 3.0613e-27 3.35218e-16 3.52144e-27 3.4206e-16 4.04709e-27 3.48902e-16 4.58918e-27 3.55744e-16 5.20005e-27 3.62585e-16 5.96132e-27 3.69427e-16 6.74458e-27 3.76269e-16 7.53252e-27 3.83111e-16 8.5107e-27 3.89953e-16 9.49351e-27 3.96795e-16 1.07121e-26 4.03637e-16 1.19349e-26 4.10479e-16
4.52368 2.17225e-20 2.17225e-20 2.84873e-27 1.31142e-07 1.88082e-07 0 1.35265e-21 0 1.34744e-20 0 1.33106e-19 0 6.68407e-19 0 1.33682e-18 0 2.00524e-18 0 2.67365e-18 0 3.34207e-18 1.23314e-43 6.68415e-18 1.75053e-39 1.33684e-17 2.65998e-37 2.00526e-17 7.31957e-36 2.67368e-17 8.28917e-35 3.34211e-17 5.70353e-34 4.01054e-17 2.69901e-33 4.67897e-17 9.97992e-33 5.3474e-17 3.06244e-32 6.01585e-17 8.19641e-32 6.68429e-17 1.95645e-31 7.35273e-17 4.28627e-31 8.02118e-17 8.67409e-31 8.68962e-17 1.63039e-30 9.35807e-17 2.96418e-30 1.00265e-16 5.04238e-30 1.0695e-16 8.33782e-30 1.13634e-16 1.3196e-29 1.20319e-16 2.0707e-29 1.27003e-16 3.09421e-29 1.33688e-16 4.51997e-29 1.40373e-16 6.51178e-29 1.47057e-16 9.1852e-29 1.53742e-16 1.26956e-28 1.60427e-16 1.74691e-28 1.67111e-16 2.32298e-28 1.73796e-16 3.07814e-28 1.80481e-16 4.0647e-28 1.87165e-16 5.19767e-28 1.9385e-16 6.72364e-28 2.00535e-16 8.43147e-28 2.0722e-16 1.06968e-27 2.13905e-16 1.33511e-27 2.2059e-16 1.64015e-27 2.27274e-16 2.01102e-27 2.33959e-16 2.4283e-27 2.40644e-16 2.96654e-27 2.47329e-16 3.57008e-27 2.54014e-16 4.23391e-27 2.60699e-16 5.07979e-27 2.67384e-16 5.93079e-27 2.74069e-16 7.0054e-27 2.80754e-16 8.26393e-27 2.87439e-16 9.61441e-27 2.94124e-16 1.11734e-26 3.00809e-16 1.28115e-26 3.07495e-16 1.48584e-26 3.1418e-16 1.7005e-26 3.20865e-16 1.94446e-26 3.2755e-16 2.22149e-26 3.34235e-16 2.53581e-26 3.4092e-16 2.85788e-26 3.47606e-16 3.2186e-26 3.54291e-16 3.66526e-26 3.60976e-16 4.12192e-26 3.67661e-16 4.5787e-26 3.74347e-16 5.14255e-26 3.81033e-16 5.70588e-26 3.87718e-16 6.40043e-26 3.94403e-16 7.09354e-26 4.01089e-16
4.75588 2.2574e-20 2.2574e-20 2.33632e-27 1.03496e-07 1.70949e-07 0 1.3878e-21 0 1.37498e-20 0 1.35823e-19 0 6.81904e-19 0 1.36381e-18 0 2.04573e-18 0 2.72764e-18 0 3.40955e-18 5.13856e-42 6.81912e-18 4.56516e-38 1.36383e-17 5.42808e-36 2.04575e-17 1.27047e-34 2.72767e-17 1.27799e-33 3.40959e-17 8.00323e-33 4.09151e-17 3.51048e-32 4.77344e-17 1.21776e-31 5.45537e-17 3.53775e-31 6.13732e-17 9.02418e-31 6.81925e-17 2.06446e-30 7.50119e-17 4.35297e-30 8.18313e-17 8.51104e-30 8.86507e-17 1.55121e-29 9.54701e-17 2.73909e-29 1.0229e-16 4.54018e-29 1.09109e-16 7.32531e-29 1.15929e-16 1.13365e-28 1.22748e-16 1.74021e-28 1.29568e-16 2.54987e-28 1.36387e-16 3.65652e-28 1.43207e-16 5.17476e-28 1.50026e-16 7.1777e-28 1.56846e-16 9.76531e-28 1.63666e-16 1.32293e-27 1.70485e-16 1.73487e-27 1.77305e-16 2.26747e-27 1.84125e-16 2.95385e-27 1.90944e-16 3.73211e-27 1.97764e-16 4.76751e-27 2.04584e-16 5.91278e-27 2.11404e-16 7.41476e-27 2.18223e-16 9.15501e-27 2.25043e-16 1.11343e-26 2.31863e-16 1.35168e-26 2.38683e-16 1.61719e-26 2.45503e-16 1.95643e-26 2.52323e-16 2.33326e-26 2.59143e-16 2.74418e-26 2.65962e-16 3.26327e-26 2.72782e-16 3.78126e-26 2.79602e-16 4.43023e-26 2.86422e-16 5.18413e-26 2.93242e-16 5.98691e-26 3.00062e-16 6.90684e-26 3.06882e-16 7.8667e-26 3.13703e-16 9.05776e-26 3.20523e-16 1.02983e-25 3.27343e-16 1.16989e-25 3.34163e-16 1.3279e-25 3.40983e-16 1.50603e-25 3.47803e-16 1.68742e-25 3.54623e-16 1.88941e-25 3.61444e-16 2.13801e-25 3.68264e-16 2.39064e-25 3.75084e-16 2.64197e-25 3.81904e-16 2.95054e-25 3.88725e-16 3.25718e-25 3.95545e-16 3.63323e-25 4.02366e-16 4.00651e-25 4.09186e-16
5 2.65537e-20 2.65537e-20 1.91557e-27 7.21396e-08 1.5414e-07 0 1.602e-21 0 1.57964e-20 0 1.56043e-19 0 7.83263e-19 0 1.56653e-18 0 2.3498e-18 0 3.13308e-18 9.80909e-45 3.91634e-18 1.99549e-40 7.83271e-18 1.13742e-36 1.56655e-17 1.071e-34 2.34983e-17 2.14909e-33 3.13311e-17 1.93138e-32 3.91639e-17 1.10587e-31 4.69967e-17 4.51291e-31 5.48296e-17 1.47325e-30 6.26625e-17 4.06283e-30 7.04956e-17 9.90041e-30 7.83286e-17 2.17522e-29 8.61616e-17 4.42248e-29 9.39946e-17 8.36846e-29 1.01828e-16 1.48117e-28 1.09661e-16 2.54381e-28 1.17494e-16 4.11374e-28 1.25327e-16 6.48404e-28 1.3316e-16 9.82292e-28 1.40993e-16 1.47664e-27 1.48826e-16 2.12369e-27 1.56659e-16 2.99225e-27 1.64493e-16 4.16347e-27 1.72326e-16 5.68346e-27 1.80159e-16 7.61703e-27 1.87992e-16 1.01671e-26 1.95826e-16 1.31578e-26 2.03659e-16 1.69738e-26 2.11492e-16 2.18282e-26 2.19326e-16 2.72663e-26 2.27159e-16 3.44169e-26 2.34993e-16 4.22382e-26 2.42826e-16 5.23856e-26 2.5066e-16 6.40181e-26 2.58493e-16 7.71183e-26 2.66326e-16 9.27375e-26 2.7416e-16 1.09987e-25 2.81994e-16 1.31827e-25 2.89827e-16 1.55873e-25 2.97661e-16 1.81877e-25 3.05494e-16 2.1446e-25 3.13328e-16 2.46721e-25 3.21162e-16 2.86838e-25 3.28995e-16 3.33085e-25 3.36829e-16 3.81969e-25 3.44663e-16 4.37597e-25 3.52496e-16 4.95254e-25 3.6033e-16 5.66327e-25 3.68164e-16 6.39866e-25 3.75998e-16 7.2238e-25 3.83832e-16 8.14894e-25 3.91665e-16 9.18541e-25 3.99499e-16 1.02348e-24 4.07333e-16 1.13968e-24 4.15167e-16 1.28187e-24 4.23001e-16 1.42555e-24 4.30835e-16 1.56775e-24 4.38669e-16 1.74144e-24 4.46503e-16 1.91316e-24 4.54337e-16 2.12268e-24 4.62171e-16 2.32962e-24 4.70006e-16
5.25665 5.80257e-20 5.80257e-20 1.57048e-27 2.70652e-08 1.38798e-07 0 3.41603e-21 0 3.35423e-20 0 3.31364e-19 0 1.66297e-18 0 3.32595e-18 0 4.98895e-18 3.50325e-44 6.65194e-18 9.61291e-43 8.31492e-18 1.19901e-38 1.66299e-17 4.4804e-35 3.32599e-17 3.37921e-33 4.98899e-17 5.85717e-32 6.652e-17 4.72871e-31 8.31501e-17 2.48644e-30 9.97802e-17 9.4735e-30 1.1641e-16 2.91906e-29 1.33041e-16 7.66102e-29 1.49671e-16 1.78741e-28 1.66302e-16 3.77907e-28 1.82932e-16 7.42166e-28 1.99563e-16 1.36131e-27 2.16193e-16 2.34321e-27 2.32824e-16 3.91943e-27 2.49454e-16 6.19131e-27 2.66085e-16 9.54429e-27 2.82716e-16 1.41687e-26 2.99347e-16 2.08796e-26 3.15977e-16 2.95007e-26 3.32608e-16 4.0876e-26 3.49239e-16 5.59657e-26 3.6587e-16 7.52455e-26 3.82501e-16 9.94133e-26 3.99132e-16 1.30838e-25 4.15763e-16 1.67205e-25 4.32394e-16 2.13033e-25 4.49026e-16 2.70616e-25 4.65657e-16 3.34383e-25 4.82288e-16 4.17302e-25 4.98919e-16 5.07041e-25 5.15551e-16 6.22277e-25 5.32182e-16 7.53049e-25 5.48814e-16 8.98939e-25 5.65445e-16 1.07132e-24 5.82077e-16 1.26004e-24 5.98708e-16 1.49696e-24 6.1534e-16 1.75558e-24 6.31972e-16 2.0331e-24 6.48603e-16 2.37811e-24 6.65235e-16 2.71719e-24 6.81867e-16 3.13586e-24 6.98499e-16 3.61497e-24 7.15131e-16 4.11789e-24 7.31762e-16 4.68638e-24 7.48394e-16 5.2719e-24 7.65026e-16 5.98911e-24 7.81659e-16 6.7266e-24 7.98291e-16 7.54919e-24 8.14923e-16 8.46605e-24 8.31555e-16 9.48722e-24 8.48187e-16 1.05154e-23 8.64819e-16 1.1648e-23 8.81452e-16 1.30262e-23 8.98084e-16 1.44113e-23 9.14716e-16 1.57754e-23 9.31349e-16 1.74335e-23 9.47983e-16 1.90649e-23 9.64615e-16 2.10458e-23 9.81248e-16 2.29928e-23 9.9788e-16
5.52648 5.10908e-20 5.10908e-20 1.2874e-27 2.51982e-08 1.25475e-07 0 2.91952e-21 0 2.85616e-20 0 2.82184e-19 0 1.41591e-18 0 2.83182e-18 1.82169e-44 4.24774e-18 1.33684e-42 5.66366e-18 3.09925e-41 7.07958e-18 2.43918e-37 1.41592e-17 6.09978e-34 2.83185e-17 3.72517e-32 4.24778e-17 5.61735e-31 5.66371e-17 4.09543e-30 7.07965e-17 1.98583e-29 8.49559e-17 7.08779e-29 9.91153e-17 2.06719e-28 1.13275e-16 5.17566e-28 1.27435e-16 1.15862e-27 1.41594e-16 2.3617e-27 1.55754e-16 4.48775e-27 1.69914e-16 7.99139e-27 1.84073e-16 1.33955e-26 1.98233e-16 2.18507e-26 2.12393e-16 3.37543e-26 2.26553e-16 5.09464e-26 2.40713e-16 7.41862e-26 2.54873e-16 1.07274e-25 2.69032e-16 1.4903e-25 2.83192e-16 2.03233e-25 2.97352e-16 2.74023e-25 3.11512e-16 3.63135e-25 3.25673e-16 4.73289e-25 3.39833e-16 6.146e-25 3.53993e-16 7.76081e-25 3.68153e-16 9.77167e-25 3.82313e-16 1.22688e-24 3.96474e-16 1.50039e-24 4.10634e-16 1.85232e-24 4.24794e-16 2.22935e-24 4.38955e-16 2.70879e-24 4.53115e-16 3.24766e-24 4.67276e-16 3.84346e-24 4.81436e-16 4.5414e-24 4.95597e-16 5.29928e-24 5.09757e-16 6.24292e-24 5.23918e-16 7.26476e-24 5.38079e-16 8.35307e-24 5.52239e-16 9.69609e-24 5.664e-16 1.10067e-23 5.80561e-16 1.26141e-23 5.94721e-16 1.44407e-23 6.08882e-16 1.63455e-23 6.23043e-16 1.84849e-23 6.37204e-16 2.06753e-23 6.51365e-16 2.33422e-23 6.65526e-16 2.60683e-23 6.79687e-16 2.90918e-23 6.93848e-16 3.2443e-23 7.08009e-16 3.61547e-23 7.2217e-16 3.9872e-23 7.36331e-16 4.39465e-23 7.50493e-16 4.88789e-23 7.64654e-16 5.381e-23 7.78815e-16 5.8644e-23 7.92976e-16 6.44924e-23 8.07138e-16 7.022e-23 8.213e-16 7.71428e-23 8.35461e-16 8.39164e-23 8.49623e-16
5.81015 8.27713e-20 8.27713e-20 1.05524e-27 1.27488e-08 1.13353e-07 0 4.56862e-21 0 4.45503e-20 0 4.40197e-19 0 2.20839e-18 2.8026e-45 4.4168e-18 1.31162e-42 6.62522e-18 7.65964e-41 8.83363e-18 1.52342e-39 1.1042e-17 7.73734e-36 2.20841e-17 1.32055e-32 4.41685e-17 6.59773e-31 6.62526e-17 8.71458e-30 8.8337e-17 5.76623e-29 1.10421e-16 2.58856e-28 1.32506e-16 8.68256e-28 1.5459e-16 2.40338e-27 1.76675e-16 5.75367e-27 1.9876e-16 1.23832e-26 2.20845e-16 2.4379e-26 2.4293e-16 4.48961e-26 2.65014e-16 7.77262e-26 2.87099e-16 1.27043e-25 3.09184e-16 2.0234e-25 3.31269e-16 3.06002e-25 3.53355e-16 4.52668e-25 3.7544e-16 6.47174e-25 3.97525e-16 9.19117e-25 4.1961e-16 1.25655e-24 4.41695e-16 1.68781e-24 4.63781e-16 2.24274e-24 4.85866e-16 2.9315e-24 5.07952e-16 3.77164e-24 5.30037e-16 4.83567e-24 5.52123e-16 6.03705e-24 5.74208e-16 7.51625e-24 5.96294e-16 9.33271e-24 6.1838e-16 1.13017e-23 6.40466e-16 1.38098e-23 6.62552e-16 1.6471e-23 6.84637e-16 1.98239e-23 7.06723e-16 2.35579e-23 7.28809e-16 2.76513e-23 7.50896e-16 3.24075e-23 7.72982e-16 3.75319e-23 7.95068e-16 4.38628e-23 8.17154e-16 5.06659e-23 8.39241e-16 5.78603e-23 8.61327e-16 6.6676e-23 8.83413e-16 7.52215e-23 9.055e-16 8.56347e-23 9.27586e-16 9.73903e-23 9.49673e-16 1.09571e-22 9.7176e-16 1.23171e-22 9.93846e-16 1.37015e-22 1.01593e-15 1.53775e-22 1.03802e-15 1.70811e-22 1.06011e-15 1.89603e-22 1.08219e-15 2.10322e-22 1.10428e-15 2.33148e-22 1.12637e-15 2.55894e-22 1.14845e-15 2.80707e-22 1.17054e-15 3.10595e-22 1.19263e-15 3.40328e-22 1.21472e-15 3.69347e-22 1.2368e-15 4.04299e-22 1.25889e-15 4.38381e-22 1.28098e-15 4.79394e-22 1.30307e-15 5.19349e-22 1.32515e-15
6.10839 2.83286e-19 2.83286e-19 8.65235e-28 3.05428e-09 1.01432e-07 0 1.50347e-20 0 1.46194e-19 0 1.44471e-18 0 7.24672e-18 5.04467e-43 1.44935e-17 1.60806e-40 2.17403e-17 7.69701e-39 2.8987e-17 1.3229e-37 3.62338e-17 4.42964e-34 7.24676e-17 5.25684e-31 1.44936e-16 2.16985e-29 2.17404e-16 2.52672e-28 2.89872e-16 1.52453e-27 3.62341e-16 6.36005e-27 4.34809e-16 2.01089e-26 5.07278e-16 5.29632e-26 5.79747e-16 1.21503e-25 6.52218e-16 2.51896e-25 7.24688e-16 4.7978e-25 7.97158e-16 8.57605e-25 8.69628e-16 1.44547e-24 9.42098e-16 2.30661e-24 1.01457e-15 3.59116e-24 1.08704e-15 5.3224e-24 1.15951e-15 7.72432e-24 1.23198e-15 1.08523e-23 1.30445e-15 1.51507e-23 1.37692e-15 2.03992e-23 1.44939e-15 2.70084e-23 1.52187e-15 3.53937e-23 1.59434e-15 4.56624e-23 1.66681e-15 5.80305e-23 1.73928e-15 7.35043e-23 1.81175e-15 9.0777e-23 1.88423e-15 1.11816e-22 1.9567e-15 1.3738e-22 2.02917e-15 1.64816e-22 2.10164e-15 1.99431e-22 2.17412e-15 2.35825e-22 2.24659e-15 2.81273e-22 2.31906e-15 3.31449e-22 2.39154e-15 3.86011e-22 2.46401e-15 4.48915e-22 2.53649e-15 5.16185e-22 2.60896e-15 5.98683e-22 2.68143e-15 6.86686e-22 2.75391e-15 7.79127e-22 2.82638e-15 8.91641e-22 2.89886e-15 1.00001e-21 2.97133e-15 1.13126e-21 3.04381e-15 1.2785e-21 3.11628e-15 1.43016e-21 3.18876e-15 1.59851e-21 3.26124e-15 1.76895e-21 3.33371e-15 1.97418e-21 3.40619e-15 2.18167e-21 3.47866e-15 2.40939e-21 3.55114e-15 2.65917e-21 3.62362e-15 2.93297e-21 3.69609e-15 3.20452e-21 3.76857e-15 3.4994e-21 3.84105e-15 3.85291e-21 3.91352e-15 4.20295e-21 3.986e-15 4.54314e-21 4.05848e-15 4.95117e-21 4.13096e-15 5.34737e-21 4.20344e-15 5.82216e-21 4.27592e-15 6.28281e-21 4.34839e-15
6.42193 1.80552e-19 1.80552e-19 7.06956e-28 3.91552e-09 9.15513e-08 0 9.17539e-21 0 8.89978e-20 0 8.79613e-19 0 4.41151e-18 1.26691e-41 8.82304e-18 3.04442e-39 1.32346e-17 1.20642e-37 1.76461e-17 1.80467e-36 2.20577e-17 4.06574e-33 4.41153e-17 3.41502e-30 8.82312e-17 1.17548e-28 1.32347e-16 1.2142e-27 1.76462e-16 6.71051e-27 2.20578e-16 2.61092e-26 2.64694e-16 7.80394e-26 3.0881e-16 1.96049e-25 3.52926e-16 4.31888e-25 3.97043e-16 8.64063e-25 4.4116e-16 1.59479e-24 4.85277e-16 2.77098e-24 5.29393e-16 4.55287e-24 5.7351e-16 7.10136e-24 6.17627e-16 1.08197e-23 6.61744e-16 1.57306e-23 7.05861e-16 2.24182e-23 7.49978e-16 3.09779e-23 7.94096e-16 4.25489e-23 8.38213e-16 5.64626e-23 8.8233e-16 7.37389e-23 9.26448e-16 9.53653e-23 9.70566e-16 1.21513e-22 1.01468e-15 1.52629e-22 1.0588e-15 1.91109e-22 1.10292e-15 2.33598e-22 1.14704e-15 2.84825e-22 1.19116e-15 3.46441e-22 1.23527e-15 4.11951e-22 1.27939e-15 4.93851e-22 1.32351e-15 5.79214e-22 1.36763e-15 6.84922e-22 1.41175e-15 8.00661e-22 1.45587e-15 9.25552e-22 1.49999e-15 1.06847e-21 1.54411e-15 1.22024e-21 1.58822e-15 1.40505e-21 1.63234e-15 1.60083e-21 1.67646e-15 1.80517e-21 1.72058e-15 2.05229e-21 1.7647e-15 2.28888e-21 1.80882e-15 2.57375e-21 1.85294e-15 2.89141e-21 1.89706e-15 3.21673e-21 1.94118e-15 3.57591e-21 1.9853e-15 3.93766e-21 2.02942e-15 4.37102e-21 2.07354e-15 4.80689e-21 2.11766e-15 5.28296e-21 2.16178e-15 5.80263e-21 2.2059e-15 6.36955e-21 2.25002e-15 6.92925e-21 2.29414e-15 7.53442e-21 2.33826e-15 8.25668e-21 2.38239e-15 8.96865e-21 2.42651e-15 9.6578e-21 2.47063e-15 1.04811e-20 2.51475e-15 1.12773e-20 2.55887e-15 1.22278e-20 2.60299e-15 1.31462e-20 2.64711e-15
6.75157 1.4685e-19 1.4685e-19 5.80061e-28 3.95002e-09 8.37635e-08 0 7.11858e-21 0 6.88976e-20 0 6.81054e-19 1.68156e-44 3.4152e-18 3.34849e-40 6.83041e-18 6.15719e-38 1.02456e-17 2.03871e-36 1.36608e-17 2.67234e-35 1.70761e-17 4.1299e-32 3.41521e-17 2.49701e-29 6.83046e-17 7.23113e-28 1.02457e-16 6.66454e-27 1.36609e-16 3.38834e-26 1.70762e-16 1.23372e-25 2.04914e-16 3.49558e-25 2.39067e-16 8.39534e-25 2.73219e-16 1.7795e-24 3.07373e-16 3.44166e-24 3.41526e-16 6.16498e-24 3.75679e-16 1.04267e-23 4.09832e-16 1.67213e-23 4.43985e-16 2.55211e-23 4.78138e-16 3.8093e-23 5.12292e-16 5.43801e-23 5.46445e-16 7.61698e-23 5.80599e-16 1.03604e-22 6.14752e-16 1.40115e-22 6.48906e-16 1.83382e-22 6.83059e-16 2.36392e-22 7.17213e-16 3.01907e-22 7.51367e-16 3.8016e-22 7.85521e-16 4.72223e-22 8.19675e-16 5.84822e-22 8.53829e-16 7.07872e-22 8.87983e-16 8.54791e-22 9.22137e-16 1.02981e-21 9.56292e-16 1.21424e-21 9.90446e-16 1.44281e-21 1.0246e-15 1.67908e-21 1.05876e-15 1.96933e-21 1.09291e-15 2.28463e-21 1.12706e-15 2.62237e-21 1.16122e-15 3.00616e-21 1.19537e-15 3.41096e-21 1.22953e-15 3.90062e-21 1.26368e-15 4.41592e-21 1.29784e-15 4.95046e-21 1.33199e-15 5.59302e-21 1.36615e-15 6.20464e-21 1.4003e-15 6.93702e-21 1.43446e-15 7.74906e-21 1.46862e-15 8.57616e-21 1.50277e-15 9.48464e-21 1.53693e-15 1.03951e-20 1.57108e-15 1.14805e-20 1.60524e-15 1.25668e-20 1.63939e-15 1.37479e-20 1.67355e-15 1.50312e-20 1.7077e-15 1.64249e-20 1.74186e-15 1.77948e-20 1.77602e-15 1.927e-20 1.81017e-15 2.10231e-20 1.84433e-15 2.27438e-20 1.87849e-15 2.44031e-20 1.91264e-15 2.63778e-20 1.9468e-15 2.82804e-20 1.98096e-15 3.05429e-20 2.01511e-15 3.27212e-20 2.04927e-15
7.09813 1.71087e-19 1.71087e-19 4.75298e-28 2.77811e-09 7.36992e-08 0 7.8838e-21 0 7.61591e-20 0 7.52952e-19 8.49187e-43 3.77522e-18 1.05661e-38 7.55046e-18 1.50621e-36 1.13257e-17 4.20385e-35 1.51009e-17 4.85981e-34 1.88762e-17 5.24766e-31 3.77523e-17 2.32083e-28 7.55051e-17 5.70242e-27 1.13257e-16 4.71551e-26 1.5101e-16 2.21445e-25 1.88763e-16 7.56996e-25 2.26515e-16 2.03851e-24 2.64268e-16 4.69087e-24 3.02021e-16 9.58482e-24 3.39775e-16 1.79501e-23 3.77528e-16 3.12515e-23 4.15281e-16 5.15162e-23 4.53035e-16 8.0733e-23 4.90788e-16 1.20703e-22 5.28542e-16 1.76672e-22 5.66296e-16 2.47865e-22 6.04049e-16 3.41518e-22 6.41803e-16 4.576e-22 6.79557e-16 6.09805e-22 7.1731e-16 7.87694e-22 7.55064e-16 1.00288e-21 7.92818e-16 1.26562e-21 8.30573e-16 1.57583e-21 8.68327e-16 1.93683e-21 9.06081e-16 2.37374e-21 9.43835e-16 2.84653e-21 9.8159e-16 3.40582e-21 1.01934e-15 4.06603e-21 1.0571e-15 4.75578e-21 1.09485e-15 5.60364e-21 1.13261e-15 6.47316e-21 1.17036e-15 7.53326e-21 1.20812e-15 8.67623e-21 1.24587e-15 9.89204e-21 1.28363e-15 1.12644e-20 1.32138e-15 1.27026e-20 1.35914e-15 1.44313e-20 1.39689e-15 1.62391e-20 1.43465e-15 1.81036e-20 1.47241e-15 2.03319e-20 1.51016e-15 2.24413e-20 1.54792e-15 2.49539e-20 1.58567e-15 2.77247e-20 1.62343e-15 3.05324e-20 1.66118e-15 3.36011e-20 1.69894e-15 3.66622e-20 1.7367e-15 4.02942e-20 1.77445e-15 4.39128e-20 1.81221e-15 4.78297e-20 1.84996e-15 5.20671e-20 1.88772e-15 5.66488e-20 1.92548e-15 6.11341e-20 1.96323e-15 6.59452e-20 2.00099e-15 7.16393e-20 2.03875e-15 7.72059e-20 2.0765e-15 8.25542e-20 2.11426e-15 8.8896e-20 2.15202e-15 9.49845e-20 2.18977e-15 1.02199e-19 2.22753e-15 1.0912e-19 2.26529e-15
