# 3.17825e-05 0 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00093735 321062
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.62507e-09 4.87975e-09 4.74531e-09 0.493016 0.578426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.72907e-09 4.97556e-09 4.75352e-09 0.488589 0.565077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.78557e-09 5.04731e-09 4.73826e-09 0.484209 0.547706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.78915e-09 5.0799e-09 4.70925e-09 0.481069 0.523281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.76386e-09 5.07693e-09 4.68694e-09 0.480029 0.490586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.75444e-09 5.05793e-09 4.6965e-09 0.481474 0.450901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.80635e-09 5.04917e-09 4.75718e-09 0.485112 0.407859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.9404e-09 5.0671e-09 4.87329e-09 0.490252 0.365237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.01501e-08 5.12053e-09 5.0296e-09 0.495521 0.325759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.04146e-08 5.21328e-09 5.20133e-09 0.499426 0.291275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.06943e-08 5.33855e-09 5.35575e-09 0.500804 0.262395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.09301e-08 5.47979e-09 5.45028e-09 0.49865 0.239101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.10439e-08 5.60957e-09 5.43436e-09 0.492067 0.220728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.09923e-08 5.69769e-09 5.29457e-09 0.481664 0.206012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.07415e-08 5.7184e-09 5.02308e-09 0.467634 0.195731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.02644e-08 5.643e-09 4.62145e-09 0.450238 0.189071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.58875e-09 5.45857e-09 4.13018e-09 0.430732 0.184753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.76279e-09 5.16857e-09 3.59422e-09 0.410169 0.181401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.86438e-09 4.79912e-09 3.06526e-09 0.389765 0.177959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.92463e-09 4.36493e-09 2.5597e-09 0.369651 0.174684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.0419e-09 3.92817e-09 2.11373e-09 0.349845 0.167569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.23733e-09 3.50239e-09 1.73494e-09 0.331264 0.160505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.5104e-09 3.09924e-09 1.41116e-09 0.312867 0.152133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.89607e-09 2.74832e-09 1.14775e-09 0.294593 0.142527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.35422e-09 2.42203e-09 9.3219e-10 0.277916 0.134606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.89152e-09 2.13877e-09 7.52751e-10 0.26033 0.12506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.50488e-09 1.89531e-09 6.09571e-10 0.243354 0.116102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.17568e-09 1.68142e-09 4.94262e-10 0.227175 0.107911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.89779e-09 1.49732e-09 4.0047e-10 0.211019 0.099735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
4.30281 1.65711e-09 1.33322e-09 3.23895e-10 0.195458 0.0920176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.90454e-44 0 8.12753e-44 0 1.4013e-43 0 2.29813e-43 0 3.75548e-43 0
4.52368 1.44998e-09 1.18769e-09 2.62288e-10 0.180891 0.0850561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.32493e-44 0 1.05097e-43 0 2.00386e-43 0 3.75548e-43 0 6.99248e-43 0 1.24575e-42 0 2.12157e-42 0 3.73026e-42 0 6.28342e-42 0 1.01482e-41 0 1.69193e-41 0 2.70717e-41 0 4.31264e-41 0
4.75588 1.27769e-09 1.06485e-09 2.12837e-10 0.166579 0.0783538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.94273e-44 0 7.28675e-44 0 1.73761e-43 0 3.81153e-43 0 8.23963e-43 0 1.68997e-42 0 3.43598e-42 0 6.65477e-42 0 1.27798e-41 0 2.34367e-41 0 4.26681e-41 0 7.71261e-41 0 1.33495e-40 0 2.21544e-40 0 3.7902e-40 0 6.22321e-40 0 9.81799e-40 0 1.59654e-39 0 2.49662e-39 0 3.8879e-39 0
5 1.12491e-09 9.52157e-10 1.72749e-10 0.153568 0.0724479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 7.28675e-44 0 2.158e-43 0 5.89947e-43 0 1.5134e-42 0 3.74147e-42 0 8.74691e-42 0 2.01619e-41 0 4.24173e-41 0 8.82566e-41 0 1.74942e-40 0 3.43497e-40 0 6.44128e-40 0 1.1981e-39 0 2.13306e-39 0 3.77142e-39 0 6.62297e-39 0 1.11604e-38 0 1.80691e-38 0 3.01129e-38 0 4.82604e-38 0 7.44614e-38 0 1.18244e-37 0 1.80913e-37 0 2.75703e-37 0
5.25665 9.96203e-10 8.56333e-10 1.39871e-10 0.140404 0.0663921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.74532e-44 0 2.36819e-43 0 8.57595e-43 0 2.88527e-42 0 8.67123e-42 0 2.44316e-41 0 6.34522e-41 0 1.55555e-40 0 3.67996e-40 0 8.25417e-40 0 1.8267e-39 0 3.70596e-39 0 7.44008e-39 0 1.42631e-38 0 2.7098e-38 0 4.92781e-38 0 8.89237e-38 0 1.5392e-37 0 2.64675e-37 0 4.5219e-37 0 7.42819e-37 0 1.17469e-36 0 1.90946e-36 0 2.99052e-36 0 4.51743e-36 0 7.01348e-36 0 1.05101e-35 0 1.56908e-35 0
5.52648 8.89858e-10 7.76552e-10 1.13307e-10 0.127331 0.0604781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 5.46506e-44 0 3.25101e-43 0 1.6213e-42 0 6.89719e-42 0 2.64187e-41 0 8.98583e-41 0 2.84766e-40 0 8.11209e-40 0 2.17299e-39 0 5.38655e-39 0 1.26395e-38 0 2.86702e-38 0 6.18204e-38 0 1.31608e-37 0 2.57938e-37 0 5.00511e-37 0 9.29505e-37 0 1.71146e-36 0 3.02275e-36 0 5.29967e-36 0 8.93086e-36 0 1.4956e-35 0 2.48924e-35 0 3.99122e-35 0 6.17201e-35 0 9.79744e-35 0 1.50119e-34 0 2.22247e-34 0 3.37715e-34 0 4.96188e-34 0 7.26418e-34 0
5.81015 8.09741e-10 7.18141e-10 9.15999e-11 0.113122 0.0541016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.079e-43 0 9.66896e-43 0 6.58891e-42 0 3.57906e-41 0 1.65035e-40 0 6.54164e-40 0 2.34688e-39 0 7.51922e-39 0 2.25241e-38 0 6.09667e-38 0 1.55642e-37 0 3.69087e-37 0 8.30738e-37 0 1.81049e-36 0 3.76015e-36 0 7.71498e-36 0 1.46318e-35 0 2.74879e-35 0 4.95283e-35 0 8.85164e-35 0 1.52054e-34 0 2.59382e-34 0 4.26107e-34 0 6.95839e-34 0 1.12969e-33 0 1.77005e-33 0 2.67955e-33 0 4.15863e-33 0 6.24059e-33 0 9.06369e-33 0 1.34942e-32 0 1.94574e-32 0 2.79604e-32 0
6.10839 7.59039e-10 6.84215e-10 7.4824e-11 0.0985773 0.0479033 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 6.44597e-44 0 1.12524e-42 0 1.27252e-41 0 1.02404e-40 0 6.3505e-40 0 3.17604e-39 0 1.35918e-38 0 5.03715e-38 0 1.69786e-37 0 5.13918e-37 0 1.45917e-36 0 3.76216e-36 0 9.17481e-36 0 2.08589e-35 0 4.51257e-35 0 9.46755e-35 0 1.89736e-34 0 3.75871e-34 0 6.90926e-34 0 1.25865e-33 0 2.20359e-33 0 3.82816e-33 0 6.40461e-33 0 1.06441e-32 0 1.70672e-32 0 2.72116e-32 0 4.31447e-32 0 6.61352e-32 0 9.81112e-32 0 1.49034e-31 0 2.19258e-31 0 3.12695e-31 0 4.56589e-31 0 6.467e-31 0 9.13006e-31 0
6.42193 7.0497e-10 6.42848e-10 6.21224e-11 0.0881206 0.0437478 0 0 0 0 0 0 0 0 4.2039e-45 0 2.77457e-43 0 7.5558e-42 0 1.14932e-40 0 1.15422e-39 0 8.38964e-39 0 4.75926e-38 0 2.20032e-37 0 8.77101e-37 0 3.04916e-36 0 9.68572e-36 0 2.77741e-35 0 7.49417e-35 0 1.8449e-34 0 4.30755e-34 0 9.40824e-34 0 1.9601e-33 0 3.96625e-33 0 7.68336e-33 0 1.47213e-32 0 2.62682e-32 0 4.64714e-32 0 7.91657e-32 0 1.3387e-31 0 2.18411e-31 0 3.54095e-31 0 5.54833e-31 0 8.64693e-31 0 1.34049e-30 0 2.01238e-30 0 2.92842e-30 0 4.35849e-30 0 6.29244e-30 0 8.81978e-30 0 1.26426e-29 0 1.76048e-29 0 2.44393e-29 0
6.75157 6.43016e-10 5.92107e-10 5.0909e-11 0.0791722 0.0401043 0 0 0 0 0 0 2.8026e-45 0 5.40901e-43 0 2.92507e-41 0 6.78767e-40 0 9.03983e-39 0 8.11136e-38 0 5.35167e-37 0 2.78922e-36 0 1.19664e-35 0 4.45867e-35 0 1.45853e-34 0 4.37885e-34 0 1.1927e-33 0 3.06597e-33 0 7.22294e-33 0 1.61805e-32 0 3.40177e-32 0 6.83773e-32 0 1.33681e-31 0 2.50737e-31 0 4.65399e-31 0 8.07292e-31 0 1.38896e-30 0 2.3054e-30 0 3.79975e-30 0 6.05292e-30 0 9.58441e-30 0 1.46921e-29 0 2.24066e-29 0 3.40001e-29 0 5.00395e-29 0 7.1496e-29 0 1.04364e-28 0 1.47996e-28 0 2.04046e-28 0 2.87389e-28 0 3.93773e-28 0 5.37959e-28 0
7.09813 6.00046e-10 5.5825e-10 4.17961e-11 0.0696548 0.0360598 0 0 0 0 0 0 3.30706e-43 0 5.56512e-41 0 2.47719e-39 0 4.93027e-38 0 5.78643e-37 0 4.66464e-36 0 2.80678e-35 0 1.34957e-34 0 5.39255e-34 0 1.88428e-33 0 5.81737e-33 0 1.65524e-32 0 4.29323e-32 0 1.0539e-31 0 2.3811e-31 0 5.12807e-31 0 1.03971e-30 0 2.01983e-30 0 3.82168e-30 0 6.95134e-30 0 1.25188e-29 0 2.11392e-29 0 3.54194e-29 0 5.73526e-29 0 9.225e-29 0 1.4365e-28 0 2.22412e-28 0 3.33903e-28 0 4.98842e-28 0 7.41694e-28 0 1.07118e-27 0 1.50406e-27 0 2.15534e-27 0 3.00474e-27 0 4.07827e-27 0 5.64879e-27 0 7.62173e-27 0 1.02551e-26 0
7.46248 5.56688e-10 5.22071e-10 3.46173e-11 0.0621844 0.0329515 0 0 0 0 2.24208e-44 0 3.40277e-41 0 4.46246e-39 0 1.65035e-37 0 2.83836e-36 0 2.95385e-35 0 2.15051e-34 0 1.18544e-33 0 5.27919e-33 0 1.97149e-32 0 6.48065e-32 0 1.89363e-31 0 5.11984e-31 0 1.26757e-30 0 2.97814e-30 0 6.46607e-30 0 1.34137e-29 0 2.62736e-29 0 4.9413e-29 0 9.06277e-29 0 1.60099e-28 0 2.80161e-28 0 4.61132e-28 0 7.53416e-28 0 1.19159e-27 0 1.87268e-27 0 2.85371e-27 0 4.32509e-27 0 6.36562e-27 0 9.32549e-27 0 1.35995e-26 0 1.92916e-26 0 2.66424e-26 0 3.75141e-26 0 5.14565e-26 0 6.88069e-26 0 9.38003e-26 0 1.24724e-25 0 1.65403e-25 0
7.84553 5.08382e-10 4.79835e-10 2.85471e-11 0.0561528 0.0305153 0 0 0 0 2.5924e-42 0 2.70458e-39 0 2.79542e-37 0 8.66745e-36 0 1.29736e-34 0 1.20424e-33 0 7.95742e-33 0 4.03565e-32 0 1.67083e-31 0 5.85087e-31 0 1.81472e-30 0 5.03213e-30 0 1.29605e-29 0 3.06983e-29 0 6.91793e-29 0 1.44621e-28 0 2.89513e-28 0 5.48761e-28 0 1.00072e-27 0 1.78184e-27 0 3.06149e-27 0 5.21298e-27 0 8.37408e-27 0 1.33579e-26 0 2.0659e-26 0 3.17584e-26 0 4.74103e-26 0 7.04112e-26 0 1.01693e-25 0 1.46227e-25 0 2.09352e-25 0 2.9195e-25 0 3.96889e-25 0 5.49584e-25 0 7.42298e-25 0 9.78609e-25 0 1.31405e-24 0 1.72312e-24 0 2.25384e-24 0
8.24824 4.63734e-10 4.40142e-10 2.35916e-11 0.0508732 0.0283834 0 0 1.4013e-45 0 2.29355e-40 0 1.70464e-37 0 1.40485e-35 0 3.68347e-34 0 4.83116e-33 0 4.02214e-32 0 2.4237e-31 0 1.13551e-30 0 4.38615e-30 0 1.44477e-29 0 4.24021e-29 0 1.11867e-28 0 2.75114e-28 0 6.2477e-28 0 1.35318e-27 0 2.72881e-27 0 5.28071e-27 0 9.70171e-27 0 1.71806e-26 0 2.97414e-26 0 4.97678e-26 0 8.25688e-26 0 1.29603e-25 0 2.02076e-25 0 3.05943e-25 0 4.60545e-25 0 6.74204e-25 0 9.82139e-25 0 1.39325e-24 0 1.96817e-24 0 2.76888e-24 0 3.79912e-24 0 5.08783e-24 0 6.93419e-24 0 9.22925e-24 0 1.20043e-23 0 1.58887e-23 0 2.05611e-23 0 2.65437e-23 0
8.67162 4.19276e-10 3.99858e-10 1.94179e-11 0.0463129 0.0265867 0 0 1.10703e-43 0 1.58867e-38 0 8.55023e-36 0 5.68106e-34 0 1.26997e-32 0 1.46896e-31 0 1.10276e-30 0 6.08719e-30 0 2.64474e-29 0 9.56359e-29 0 2.97207e-28 0 8.27595e-28 0 2.08239e-27 0 4.90108e-27 0 1.06932e-26 0 2.23026e-26 0 4.34612e-26 0 8.14369e-26 0 1.45238e-25 0 2.50122e-25 0 4.21542e-25 0 6.87876e-25 0 1.11338e-24 0 1.70956e-24 0 2.60834e-24 0 3.86986e-24 0 5.71024e-24 0 8.20526e-24 0 1.17354e-23 0 1.63659e-23 0 2.27325e-23 0 3.14522e-23 0 4.24935e-23 0 5.6102e-23 0 7.53142e-23 0 9.88518e-23 0 1.26935e-22 0 1.65725e-22 0 2.11778e-22 0 2.7001e-22 0
9.11674 3.76471e-10 3.60538e-10 1.59331e-11 0.0423223 0.0250344 0 0 1.09161e-41 0 8.73145e-37 0 3.45696e-34 0 1.8714e-32 0 3.59459e-31 0 3.68941e-30 0 2.51005e-29 0 1.27466e-28 0 5.15481e-28 0 1.75063e-27 0 5.14743e-27 0 1.36343e-26 0 3.27954e-26 0 7.40275e-26 0 1.55477e-25 0 3.12843e-25 0 5.90101e-25 0 1.07234e-24 0 1.85919e-24 0 3.11794e-24 0 5.12259e-24 0 8.16161e-24 0 1.29032e-23 0 1.9402e-23 0 2.89979e-23 0 4.22021e-23 0 6.11003e-23 0 8.6257e-23 0 1.2123e-22 0 1.66342e-22 0 2.27374e-22 0 3.09643e-22 0 4.12243e-22 0 5.36931e-22 0 7.10513e-22 0 9.20266e-22 0 1.16737e-21 0 1.50439e-21 0 1.89956e-21 0 2.39333e-21 0
9.5847 3.37274e-10 3.24229e-10 1.30447e-11 0.0386767 0.0235752 4.2039e-45 0 8.39277e-40 0 3.86847e-35 0 1.14372e-32 0 5.09517e-31 0 8.47179e-30 0 7.76081e-29 0 4.80812e-28 0 2.25544e-27 0 8.51967e-27 0 2.72571e-26 0 7.60338e-26 0 1.92042e-25 0 4.42552e-25 0 9.60021e-25 0 1.94455e-24 0 3.78141e-24 0 6.91509e-24 0 1.2205e-23 0 2.05997e-23 0 3.36854e-23 0 5.40177e-23 0 8.4129e-23 0 1.30064e-22 0 1.91714e-22 0 2.80967e-22 0 4.01481e-22 0 5.70858e-22 0 7.92443e-22 0 1.09539e-21 0 1.47996e-21 0 1.99233e-21 0 2.6726e-21 0 3.50879e-21 0 4.51148e-21 0 5.88889e-21 0 7.53164e-21 0 9.44366e-21 0 1.20203e-20 0 1.50059e-20 0 1.86944e-20 0
