# 8.1727e-08 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 134550 5.64827
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.35009 6.21875e-19 6.21875e-19 8.29172e-26 1.33334e-07 6.14946e-07 8.96999e-41 2.71022e-17 2.30591e-37 5.42126e-17 2.30451e-34 1.08395e-16 8.82458e-33 1.62629e-16 9.74116e-32 2.16886e-16 5.78467e-31 2.71164e-16 2.3158e-30 3.25461e-16 7.21031e-30 3.79775e-16 1.84781e-29 4.34106e-16 4.20455e-29 4.88453e-16 8.57585e-29 5.42815e-16 1.62435e-28 5.97191e-16 2.87081e-28 6.51583e-16 4.75376e-28 7.05986e-16 7.59483e-28 7.60404e-16 1.17274e-27 8.14836e-16 1.75293e-27 8.69277e-16 2.53994e-27 9.23733e-16 3.57217e-27 9.78199e-16 4.94051e-27 1.03268e-15 6.64477e-27 1.08717e-15 8.801e-27 1.14167e-15 1.16181e-26 1.19619e-15 1.49428e-26 1.25071e-15 1.89525e-26 1.30524e-15 2.39796e-26 1.35979e-15 2.99354e-26 1.41434e-15 3.68849e-26 1.46891e-15 4.53613e-26 1.52348e-15 5.50859e-26 1.57807e-15 6.6076e-26 1.63266e-15 7.91426e-26 1.68727e-15 9.36681e-26 1.74188e-15 1.10719e-25 1.7965e-15 1.29365e-25 1.85113e-15 1.50986e-25 1.90578e-15 1.76031e-25 1.96042e-15 2.02944e-25 2.01508e-15 2.33757e-25 2.06975e-15 2.69003e-25 2.12443e-15 3.06224e-25 2.17911e-15
3.52205 5.46305e-19 5.46305e-19 6.82873e-26 1.24998e-07 5.57911e-07 2.89786e-39 2.83044e-17 5.07736e-36 5.66171e-17 3.62173e-33 1.13205e-16 1.16075e-31 1.69845e-16 1.13955e-30 2.26508e-16 6.20338e-30 2.83193e-16 2.3208e-29 3.39896e-16 6.8361e-29 3.96617e-16 1.67323e-28 4.53356e-16 3.65752e-28 5.1011e-16 7.20494e-28 5.6688e-16 1.32278e-27 6.23664e-16 2.27372e-27 6.80464e-16 3.67347e-27 7.37276e-16 5.73618e-27 7.94103e-16 8.67147e-27 8.50944e-16 1.27097e-26 9.07795e-16 1.80855e-26 9.6466e-16 2.50154e-26 1.02154e-15 3.40542e-26 1.07843e-15 4.51434e-26 1.13533e-15 5.89776e-26 1.19224e-15 7.6807e-26 1.24916e-15 9.75807e-26 1.3061e-15 1.22337e-25 1.36304e-15 1.53018e-25 1.42e-15 1.88966e-25 1.47697e-15 2.30473e-25 1.53394e-15 2.80589e-25 1.59093e-15 3.37526e-25 1.64793e-15 4.01286e-25 1.70493e-15 4.76424e-25 1.76195e-15 5.59245e-25 1.81897e-15 6.5567e-25 1.87601e-15 7.60292e-25 1.93305e-15 8.80691e-25 1.99011e-15 1.01911e-24 2.04717e-15 1.16679e-24 2.10424e-15 1.3347e-24 2.16132e-15 1.52545e-24 2.21841e-15 1.72557e-24 2.27551e-15
3.70284 3.65338e-19 3.65337e-19 5.55781e-26 1.52128e-07 5.03583e-07 5.90401e-38 2.22146e-17 7.18363e-35 4.44356e-17 3.71803e-32 8.88498e-17 1.00604e-30 1.33304e-16 8.83443e-30 1.77775e-16 4.42734e-29 2.22263e-16 1.55302e-28 2.66765e-16 4.33951e-28 3.11281e-16 1.01674e-27 3.55811e-16 2.13922e-27 4.00352e-16 4.07684e-27 4.44905e-16 7.26608e-27 4.89469e-16 1.21636e-26 5.34046e-16 1.91969e-26 5.78631e-16 2.9331e-26 6.23228e-16 4.34544e-26 6.67836e-16 6.25126e-26 7.12451e-16 8.74348e-26 7.57077e-16 1.19038e-25 8.01712e-16 1.59627e-25 8.46357e-16 2.08715e-25 8.91011e-16 2.6914e-25 9.35673e-16 3.46012e-25 9.80346e-16 4.34488e-25 1.02502e-15 5.38736e-25 1.06971e-15 6.66528e-25 1.11441e-15 8.14673e-25 1.15911e-15 9.84035e-25 1.20382e-15 1.18656e-24 1.24854e-15 1.41451e-24 1.29327e-15 1.66757e-24 1.338e-15 1.9633e-24 1.38275e-15 2.28663e-24 1.42749e-15 2.66015e-24 1.47225e-15 3.0624e-24 1.51701e-15 3.52199e-24 1.56179e-15 4.0466e-24 1.60656e-15 4.60249e-24 1.65135e-15 5.23037e-24 1.69614e-15 5.93901e-24 1.74094e-15 6.67783e-24 1.78574e-15
3.89291 3.16141e-19 3.16141e-19 4.53761e-26 1.43531e-07 4.55407e-07 1.30135e-36 2.22891e-17 1.11933e-33 4.45846e-17 4.26993e-31 8.91495e-17 9.83538e-30 1.33753e-16 7.76759e-29 1.78373e-16 3.59812e-28 2.2301e-16 1.18713e-27 2.6766e-16 3.15481e-27 3.12324e-16 7.09068e-27 3.57002e-16 1.43868e-26 4.01691e-16 2.65679e-26 4.46391e-16 4.60341e-26 4.91102e-16 7.51481e-26 5.35826e-16 1.15987e-25 5.80558e-16 1.73587e-25 6.25301e-16 2.52284e-25 6.70055e-16 3.56544e-25 7.14817e-16 4.90586e-25 7.59589e-16 6.57919e-25 8.0437e-16 8.69709e-25 8.4916e-16 1.12237e-24 8.93959e-16 1.42945e-24 9.38767e-16 1.81532e-24 9.83584e-16 2.25431e-24 1.02841e-15 2.76599e-24 1.07324e-15 3.38673e-24 1.11808e-15 4.09911e-24 1.16293e-15 4.90582e-24 1.20778e-15 5.86167e-24 1.25265e-15 6.9281e-24 1.29752e-15 8.10218e-24 1.3424e-15 9.46327e-24 1.38728e-15 1.094e-23 1.43218e-15 1.26334e-23 1.47707e-15 1.44441e-23 1.52198e-15 1.64988e-23 1.5669e-15 1.88282e-23 1.61182e-15 2.12805e-23 1.65674e-15 2.40332e-23 1.70168e-15 2.71205e-23 1.74662e-15 3.03203e-23 1.79157e-15
4.09273 2.76127e-19 2.76127e-19 3.707e-26 1.3425e-07 4.11592e-07 2.44188e-35 2.23178e-17 1.51012e-32 4.46418e-17 4.30961e-30 8.92657e-17 8.5171e-29 1.33927e-16 6.0809e-28 1.78604e-16 2.61367e-27 2.23298e-16 8.13508e-27 2.68005e-16 2.06116e-26 3.12725e-16 4.45302e-26 3.57458e-16 8.72826e-26 4.02203e-16 1.56428e-25 4.46959e-16 2.63865e-25 4.91726e-16 4.20561e-25 5.36504e-16 6.35503e-25 5.81292e-16 9.32559e-25 6.26089e-16 1.33083e-24 6.70898e-16 1.84931e-24 7.15714e-16 2.50521e-24 7.6054e-16 3.31191e-24 8.05375e-16 4.31879e-24 8.50219e-16 5.50448e-24 8.95071e-16 6.92821e-24 9.39933e-16 8.6964e-24 9.84803e-16 1.06858e-23 1.02968e-15 1.2981e-23 1.07456e-15 1.57378e-23 1.11946e-15 1.88714e-23 1.16436e-15 2.23881e-23 1.20927e-15 2.65187e-23 1.25418e-15 3.10885e-23 1.29911e-15 3.60802e-23 1.34404e-15 4.1823e-23 1.38897e-15 4.80085e-23 1.43392e-15 5.50514e-23 1.47887e-15 6.25314e-23 1.52383e-15 7.09642e-23 1.56879e-15 8.04631e-23 1.61376e-15 9.04011e-23 1.65874e-15 1.0149e-22 1.70373e-15 1.13854e-22 1.74872e-15 1.26595e-22 1.79372e-15
4.30281 2.42083e-19 2.42083e-19 3.02874e-26 1.25112e-07 3.7199e-07 3.91144e-34 2.21922e-17 1.76743e-31 4.43904e-17 3.82723e-29 8.87646e-17 6.53837e-28 1.33174e-16 4.24097e-27 1.776e-16 1.69758e-26 2.22042e-16 4.99879e-26 2.66496e-16 1.21033e-25 3.10964e-16 2.51832e-25 3.55444e-16 4.77655e-25 3.99935e-16 8.32013e-25 4.44437e-16 1.36808e-24 4.8895e-16 2.13144e-24 5.33474e-16 3.15652e-24 5.78007e-16 4.54606e-24 6.2255e-16 6.37587e-24 6.67103e-16 8.7187e-24 7.11664e-16 1.16372e-23 7.56235e-16 1.51763e-23 8.00814e-16 1.95353e-23 8.45402e-16 2.46054e-23 8.89998e-16 3.06237e-23 9.34603e-16 3.8015e-23 9.79217e-16 4.62439e-23 1.02384e-15 5.56454e-23 1.06846e-15 6.68316e-23 1.1131e-15 7.94315e-23 1.15774e-15 9.34506e-23 1.20239e-15 1.09781e-22 1.24705e-15 1.27704e-22 1.29172e-15 1.47135e-22 1.33639e-15 1.69328e-22 1.38107e-15 1.93067e-22 1.42576e-15 2.19915e-22 1.47045e-15 2.48247e-22 1.51515e-15 2.7999e-22 1.55985e-15 3.15527e-22 1.60457e-15 3.52488e-22 1.64929e-15 3.93495e-22 1.69401e-15 4.38962e-22 1.73874e-15 4.85565e-22 1.78348e-15
4.52368 2.13086e-19 2.13086e-19 2.4748e-26 1.16141e-07 3.35988e-07 5.39232e-33 2.19349e-17 1.80781e-30 4.38756e-17 3.01068e-28 8.7737e-17 4.47785e-27 1.31632e-16 2.65107e-26 1.75543e-16 9.91688e-26 2.19469e-16 2.7702e-25 2.63407e-16 6.42389e-25 3.07358e-16 1.28965e-24 3.51321e-16 2.37083e-24 3.95296e-16 4.01928e-24 4.3928e-16 6.45037e-24 4.83275e-16 9.83433e-24 5.27281e-16 1.42874e-23 5.71295e-16 2.02137e-23 6.1532e-16 2.78854e-23 6.59354e-16 3.75538e-23 7.03395e-16 4.9423e-23 7.47446e-16 6.36231e-23 7.91505e-16 8.08939e-23 8.35574e-16 1.00747e-22 8.79649e-16 1.24057e-22 9.23733e-16 1.52382e-22 9.67826e-16 1.83602e-22 1.01192e-15 2.18942e-22 1.05603e-15 2.60614e-22 1.10015e-15 3.07147e-22 1.14427e-15 3.585e-22 1.1884e-15 4.17849e-22 1.23253e-15 4.82491e-22 1.27667e-15 5.52074e-22 1.32082e-15 6.31005e-22 1.36498e-15 7.14873e-22 1.40914e-15 8.09126e-22 1.45331e-15 9.07977e-22 1.49749e-15 1.01808e-21 1.54167e-15 1.14062e-21 1.58586e-15 1.26736e-21 1.63005e-15 1.40722e-21 1.67425e-15 1.56146e-21 1.71846e-15 1.71875e-21 1.76267e-15
4.75588 1.88637e-19 1.88637e-19 2.02179e-26 1.07179e-07 3.04065e-07 6.4573e-32 2.16011e-17 1.62978e-29 4.32078e-17 2.11435e-27 8.64032e-17 2.75639e-26 1.29631e-16 1.49618e-25 1.72873e-16 5.24763e-25 2.1613e-16 1.39417e-24 2.59399e-16 3.10291e-24 3.02681e-16 6.02093e-24 3.45974e-16 1.07444e-23 3.89277e-16 1.77516e-23 4.32591e-16 2.78384e-23 4.75915e-16 4.15778e-23 5.19249e-16 5.93132e-23 5.62592e-16 8.25059e-23 6.05944e-16 1.12046e-22 6.49305e-16 1.48717e-22 6.92674e-16 1.93113e-22 7.36052e-16 2.45551e-22 7.79438e-16 3.08567e-22 8.22832e-16 3.80201e-22 8.66234e-16 4.63434e-22 9.09644e-16 5.63561e-22 9.53062e-16 6.72873e-22 9.96487e-16 7.9552e-22 1.03992e-15 9.38913e-22 1.08336e-15 1.09772e-21 1.1268e-15 1.27161e-21 1.17026e-15 1.47108e-21 1.21372e-15 1.68678e-21 1.25718e-15 1.91738e-21 1.30066e-15 2.17726e-21 1.34413e-15 2.45166e-21 1.38762e-15 2.75817e-21 1.43111e-15 3.07777e-21 1.47461e-15 3.43176e-21 1.51812e-15 3.82355e-21 1.56163e-15 4.2266e-21 1.60514e-15 4.6691e-21 1.64867e-15 5.15462e-21 1.6922e-15 5.64733e-21 1.73573e-15
5 1.68673e-19 1.68673e-19 1.65143e-26 9.79074e-08 2.74839e-07 6.79419e-31 2.12986e-17 1.30899e-28 4.26027e-17 1.33911e-26 8.5195e-17 1.54005e-25 1.27817e-16 7.69675e-25 1.70455e-16 2.5391e-24 2.13106e-16 6.43152e-24 2.55769e-16 1.37658e-23 2.98443e-16 2.58607e-23 3.41129e-16 4.48621e-23 3.83825e-16 7.23251e-23 4.26532e-16 1.10957e-22 4.69247e-16 1.62505e-22 5.11973e-16 2.27836e-22 5.54707e-16 3.11859e-22 5.9745e-16 4.17233e-22 6.40202e-16 5.46185e-22 6.82961e-16 7.00249e-22 7.25729e-16 8.80012e-22 7.68505e-16 1.09359e-21 8.11289e-16 1.3338e-21 8.5408e-16 1.61015e-21 8.96879e-16 1.93942e-21 9.39686e-16 2.29565e-21 9.82499e-16 2.69199e-21 1.02532e-15 3.15162e-21 1.06815e-15 3.65666e-21 1.11098e-15 4.20563e-21 1.15382e-15 4.83085e-21 1.19667e-15 5.50228e-21 1.23952e-15 6.21551e-21 1.28238e-15 7.01429e-21 1.32525e-15 7.85266e-21 1.36812e-15 8.78375e-21 1.411e-15 9.74922e-21 1.45388e-15 1.08129e-20 1.49678e-15 1.19839e-20 1.53967e-15 1.31825e-20 1.58257e-15 1.44921e-20 1.62548e-15 1.59219e-20 1.6684e-15 1.73663e-20 1.71132e-15
5.25665 1.53856e-19 1.53856e-19 1.34821e-26 8.76283e-08 2.48154e-07 6.38691e-30 2.12478e-17 9.5178e-28 4.25011e-17 7.76759e-26 8.49934e-17 7.92893e-25 1.27514e-16 3.66329e-24 1.7005e-16 1.14008e-23 2.12599e-16 2.7597e-23 2.5516e-16 5.69134e-23 2.97732e-16 1.03677e-22 3.40315e-16 1.75082e-22 3.82909e-16 2.75755e-22 4.25512e-16 4.143e-22 4.68124e-16 5.95574e-22 5.10746e-16 8.21347e-22 5.53376e-16 1.10715e-21 5.96016e-16 1.46034e-21 6.38664e-16 1.88671e-21 6.81319e-16 2.38973e-21 7.23982e-16 2.96989e-21 7.66653e-16 3.65172e-21 8.09333e-16 4.41087e-21 8.52019e-16 5.27604e-21 8.94713e-16 6.2975e-21 9.37415e-16 7.39308e-21 9.80122e-16 8.60234e-21 1.02284e-15 9.99387e-21 1.06556e-15 1.15115e-20 1.10829e-15 1.31497e-20 1.15102e-15 1.50026e-20 1.19376e-15 1.69796e-20 1.23651e-15 1.90668e-20 1.27926e-15 2.13905e-20 1.32202e-15 2.38155e-20 1.36479e-15 2.64939e-20 1.40756e-15 2.92567e-20 1.45034e-15 3.22851e-20 1.49312e-15 3.56024e-20 1.53591e-15 3.89814e-20 1.57871e-15 4.2656e-20 1.62151e-15 4.66499e-20 1.66432e-15 5.06664e-20 1.70713e-15
5.52648 1.47223e-19 1.47223e-19 1.09965e-26 7.46925e-08 2.24145e-07 5.55222e-29 2.20674e-17 6.48046e-27 4.41402e-17 4.26596e-25 8.82731e-17 3.88763e-24 1.32435e-16 1.66683e-23 1.76611e-16 4.90772e-23 2.20801e-16 1.13779e-22 2.65002e-16 2.265e-22 3.09216e-16 4.007e-22 3.53441e-16 6.59579e-22 3.97676e-16 1.01606e-21 4.41921e-16 1.4965e-21 4.86175e-16 2.1135e-21 5.30439e-16 2.86931e-21 5.74712e-16 3.81176e-21 6.18994e-16 4.96024e-21 6.63284e-16 6.3288e-21 7.07582e-16 7.92418e-21 7.51889e-16 9.74398e-21 7.96203e-16 1.18607e-20 8.40526e-16 1.41949e-20 8.84855e-16 1.68314e-20 9.29193e-16 1.99172e-20 9.73538e-16 2.31998e-20 1.01789e-15 2.67955e-20 1.06225e-15 3.0903e-20 1.10661e-15 3.53511e-20 1.15099e-15 4.01201e-20 1.19537e-15 4.548e-20 1.23975e-15 5.11629e-20 1.28414e-15 5.71277e-20 1.32854e-15 6.37311e-20 1.37295e-15 7.05852e-20 1.41736e-15 7.81161e-20 1.46177e-15 8.58452e-20 1.5062e-15 9.42766e-20 1.55063e-15 1.03468e-19 1.59506e-15 1.12788e-19 1.6395e-15 1.22879e-19 1.68395e-15 1.33798e-19 1.7284e-15 1.44733e-19 1.77286e-15
5.81015 1.64656e-19 1.64656e-19 8.9473e-27 5.43393e-08 2.01696e-07 5.00366e-28 2.65971e-17 4.62915e-26 5.32007e-17 2.48387e-24 1.06395e-16 2.03209e-23 1.59621e-16 8.11487e-23 2.12866e-16 2.26659e-22 2.66126e-16 5.04343e-22 3.194e-16 9.70806e-22 3.72689e-16 1.67027e-21 4.2599e-16 2.68329e-21 4.79304e-16 4.04722e-21 5.32629e-16 5.84932e-21 5.85965e-16 8.12289e-21 6.39314e-16 1.08643e-20 6.92672e-16 1.42341e-20 7.4604e-16 1.82861e-20 7.9942e-16 2.30555e-20 8.52808e-16 2.85522e-20 9.06206e-16 3.47567e-20 9.59613e-16 4.19031e-20 1.01303e-15 4.97116e-20 1.06646e-15 5.84564e-20 1.11989e-15 6.86073e-20 1.17333e-15 7.93217e-20 1.22679e-15 9.09736e-20 1.28024e-15 1.04191e-19 1.33371e-15 1.18408e-19 1.38719e-15 1.33554e-19 1.44067e-15 1.50472e-19 1.49416e-15 1.68304e-19 1.54766e-15 1.86916e-19 1.60117e-15 2.07411e-19 1.65468e-15 2.28575e-19 1.7082e-15 2.51713e-19 1.76173e-15 2.75347e-19 1.81527e-15 3.01011e-19 1.86881e-15 3.28861e-19 1.92236e-15 3.56977e-19 1.97592e-15 3.87289e-19 2.02948e-15 4.19955e-19 2.08305e-15 4.52538e-19 2.13663e-15
6.10839 4.02036e-19 4.02036e-19 7.22931e-27 1.79817e-08 1.82365e-07 8.78295e-27 6.95236e-17 6.51412e-25 1.39064e-16 2.87764e-23 2.78116e-16 2.12463e-22 4.1725e-16 7.92979e-22 5.56428e-16 2.10656e-21 6.95648e-16 4.50783e-21 8.34903e-16 8.40403e-21 9.74194e-16 1.40811e-20 1.11352e-15 2.21037e-20 1.25287e-15 3.26768e-20 1.39226e-15 4.63852e-20 1.53167e-15 6.33902e-20 1.67112e-15 8.3589e-20 1.81059e-15 1.0808e-19 1.95009e-15 1.3716e-19 2.08961e-15 1.70988e-19 2.22916e-15 2.09555e-19 2.36873e-15 2.52654e-19 2.50832e-15 3.01834e-19 2.64794e-15 3.55106e-19 2.78759e-15 4.14282e-19 2.92725e-15 4.82435e-19 3.06694e-15 5.53839e-19 3.20665e-15 6.30958e-19 3.34638e-15 7.17857e-19 3.48613e-15 8.1073e-19 3.6259e-15 9.09077e-19 3.76569e-15 1.01829e-18 3.9055e-15 1.13275e-18 4.04533e-15 1.25159e-18 4.18518e-15 1.38179e-18 4.32505e-15 1.51558e-18 4.46494e-15 1.66116e-18 4.60484e-15 1.80919e-18 4.74477e-15 1.96922e-18 4.88471e-15 2.14215e-18 5.02466e-15 2.31599e-18 5.16464e-15 2.50268e-18 5.30464e-15 2.70306e-18 5.44465e-15 2.90217e-18 5.58468e-15
6.42193 3.4838e-19 3.4838e-19 6.11683e-27 1.75579e-08 1.67407e-07 4.90867e-26 6.41026e-17 2.95031e-24 1.2822e-16 1.08324e-22 2.56435e-16 7.25402e-22 3.84721e-16 2.53882e-21 5.13048e-16 6.43022e-21 6.4141e-16 1.32583e-20 7.69806e-16 2.39774e-20 8.98234e-16 3.91748e-20 1.02669e-15 6.01553e-20 1.15518e-15 8.72488e-20 1.28369e-15 1.2175e-19 1.41223e-15 1.63867e-19 1.54079e-15 2.13183e-19 1.66938e-15 2.72208e-19 1.798e-15 3.41452e-19 1.92663e-15 4.21108e-19 2.05529e-15 5.1099e-19 2.18397e-15 6.10487e-19 2.31267e-15 7.23015e-19 2.4414e-15 8.43897e-19 2.57014e-15 9.77146e-19 2.69891e-15 1.12947e-18 2.82769e-15 1.28793e-18 2.9565e-15 1.45795e-18 3.08532e-15 1.64833e-18 3.21416e-15 1.85056e-18 3.34302e-15 2.06348e-18 3.4719e-15 2.29861e-18 3.60079e-15 2.54372e-18 3.72971e-15 2.79694e-18 3.85864e-15 3.07301e-18 3.98759e-15 3.35537e-18 4.11655e-15 3.66124e-18 4.24553e-15 3.97091e-18 4.37453e-15 4.30432e-18 4.50354e-15 4.6631e-18 4.63257e-15 5.02236e-18 4.76162e-15 5.40669e-18 4.89068e-15 5.81766e-18 5.01976e-15 6.22457e-18 5.14885e-15
6.75157 2.28062e-19 2.28062e-19 4.92829e-27 2.16094e-08 1.50121e-07 1.86924e-25 4.43998e-17 9.19847e-24 8.88099e-17 2.8325e-22 1.7762e-16 1.72863e-21 2.66476e-16 5.69106e-21 3.55359e-16 1.37747e-20 4.44267e-16 2.74159e-20 5.33198e-16 4.81672e-20 6.2215e-16 7.68329e-20 7.11122e-16 1.15537e-19 8.00113e-16 1.64559e-19 8.89122e-16 2.25926e-19 9.78149e-16 2.99701e-19 1.06719e-15 3.84921e-19 1.15625e-15 4.85666e-19 1.24533e-15 6.02505e-19 1.33443e-15 7.35492e-19 1.42353e-15 8.84087e-19 1.51266e-15 1.04709e-18 1.60179e-15 1.2299e-18 1.69094e-15 1.42473e-18 1.78011e-15 1.63793e-18 1.86929e-15 1.87991e-18 1.95848e-15 2.12996e-18 2.04769e-15 2.3966e-18 2.13691e-15 2.69336e-18 2.22614e-15 3.00676e-18 2.31538e-15 3.33492e-18 2.40464e-15 3.69541e-18 2.4939e-15 4.06929e-18 2.58319e-15 4.45369e-18 2.67248e-15 4.87085e-18 2.76178e-15 5.29562e-18 2.85109e-15 5.75381e-18 2.94042e-15 6.21578e-18 3.02976e-15 6.71121e-18 3.1191e-15 7.24224e-18 3.20846e-15 7.77198e-18 3.29783e-15 8.33667e-18 3.38721e-15 8.93832e-18 3.4766e-15 9.53199e-18 3.566e-15
7.09813 3.21666e-19 3.21666e-19 4.01525e-27 1.24826e-08 1.35e-07 1.3902e-24 6.59156e-17 5.65606e-23 1.31846e-16 1.47332e-21 2.63698e-16 8.23145e-21 3.95615e-16 2.55682e-20 5.2757e-16 5.92717e-20 6.59561e-16 1.1407e-19 7.91584e-16 1.94972e-19 9.23638e-16 3.03995e-19 1.05572e-15 4.48114e-19 1.18783e-15 6.27322e-19 1.31997e-15 8.48039e-19 1.45213e-15 1.10955e-18 1.58432e-15 1.40774e-18 1.71653e-15 1.75614e-18 1.84877e-15 2.15581e-18 1.98103e-15 2.60615e-18 2.1133e-15 3.10466e-18 2.2456e-15 3.64684e-18 2.37793e-15 4.25e-18 2.51027e-15 4.88804e-18 2.64263e-15 5.58135e-18 2.77501e-15 6.36297e-18 2.90742e-15 7.16549e-18 3.03984e-15 8.01619e-18 3.17227e-15 8.95761e-18 3.30473e-15 9.94633e-18 3.43721e-15 1.09762e-17 3.5697e-15 1.21019e-17 3.70221e-15 1.32637e-17 3.83474e-15 1.44529e-17 3.96728e-15 1.57377e-17 4.09984e-15 1.70404e-17 4.23242e-15 1.84399e-17 4.36501e-15 1.98454e-17 4.49762e-15 2.13471e-17 4.63025e-15 2.29508e-17 4.76289e-15 2.45448e-17 4.89554e-15 2.62381e-17 5.02821e-15 2.80362e-17 5.1609e-15 2.98046e-17 5.2936e-15
7.46248 5.95551e-19 5.95551e-19 3.24281e-27 5.44506e-09 1.2174e-07 1.2362e-23 1.2785e-16 4.19707e-22 2.55728e-16 9.32403e-21 5.1148e-16 4.78965e-20 7.67347e-16 1.40765e-19 1.02329e-15 3.13195e-19 1.27929e-15 5.83791e-19 1.53536e-15 9.72055e-19 1.79149e-15 1.48309e-18 2.04767e-15 2.14517e-18 2.3039e-15 2.95414e-18 2.56018e-15 3.93517e-18 2.81651e-15 5.08152e-18 3.07289e-15 6.3727e-18 3.32931e-15 7.8645e-18 3.58578e-15 9.55818e-18 3.84229e-15 1.14483e-17 4.09883e-15 1.35221e-17 4.35542e-15 1.57592e-17 4.61205e-15 1.82289e-17 4.86872e-15 2.08229e-17 5.12542e-15 2.36229e-17 5.38217e-15 2.67593e-17 5.63895e-15 2.996e-17 5.89576e-15 3.33339e-17 6.15261e-15 3.70472e-17 6.40949e-15 4.09266e-17 6.66641e-15 4.49477e-17 6.92336e-15 4.93216e-17 7.18034e-15 5.38153e-17 7.43735e-15 5.83946e-17 7.6944e-15 6.33219e-17 7.95148e-15 6.82978e-17 8.20858e-15 7.36227e-17 8.46572e-15 7.89509e-17 8.72289e-15 8.46231e-17 8.98009e-15 9.06589e-17 9.23731e-15 9.66382e-17 9.49457e-15 1.02969e-16 9.75185e-15 1.0967e-16 1.00092e-14 1.1624e-16 1.02665e-14
7.84553 9.4789e-19 9.4789e-19 2.80603e-27 2.96029e-09 1.13092e-07 8.64661e-23 2.12262e-16 2.47151e-21 4.2457e-16 4.71922e-20 8.492e-16 2.23806e-19 1.274e-15 6.24027e-19 1.69892e-15 1.33526e-18 2.12395e-15 2.41437e-18 2.54908e-15 3.92126e-18 2.9743e-15 5.86063e-18 3.3996e-15 8.32555e-18 3.82499e-15 1.12875e-17 4.25046e-15 1.48269e-17 4.67601e-15 1.89085e-17 5.10163e-15 2.34524e-17 5.52732e-15 2.86467e-17 5.95308e-15 3.4486e-17 6.37891e-15 4.09433e-17 6.80481e-15 4.79685e-17 7.23077e-15 5.54881e-17 7.65679e-15 6.37293e-17 8.08288e-15 7.23267e-17 8.50902e-15 8.15484e-17 8.93523e-15 9.18149e-17 9.3615e-15 1.02232e-16 9.78781e-15 1.13153e-16 1.02142e-14 1.25111e-16 1.06406e-14 1.37542e-16 1.10671e-14 1.50366e-16 1.14936e-14 1.64252e-16 1.19202e-14 1.78456e-16 1.23469e-14 1.9287e-16 1.27736e-14 2.08319e-16 1.32003e-14 2.2386e-16 1.36271e-14 2.40431e-16 1.40539e-14 2.56953e-16 1.44808e-14 2.74483e-16 1.49077e-14 2.93073e-16 1.53347e-14 3.11429e-16 1.57617e-14 3.30806e-16 1.61888e-14 3.5125e-16 1.66159e-14 3.71236e-16 1.70431e-14
