# 1.00809e-06 0 32 : grain size, compostion index, size index
# Heating and cooling timescale: 35.3312 838.364
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.46427e-14 8.45556e-14 8.70597e-17 0.00102856 0.00124725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.77521e-14 7.76805e-14 7.15921e-17 0.000920774 0.0011446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.14549e-14 7.1396e-14 5.8856e-17 0.000823681 0.00105112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.59036e-14 6.58552e-14 4.83657e-17 0.000733886 0.000963822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.07971e-14 6.07573e-14 3.97647e-17 0.000654056 0.000883876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.60993e-14 5.60666e-14 3.27043e-17 0.000582972 0.000810299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.17809e-14 5.1754e-14 2.68824e-17 0.000519156 0.000743266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.78071e-14 4.7785e-14 2.2087e-17 0.000462002 0.000682183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.42056e-14 4.41874e-14 1.81539e-17 0.00041067 0.000625711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.09238e-14 4.09089e-14 1.49217e-17 0.00036462 0.00057304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.78955e-14 3.78832e-14 1.22663e-17 0.000323688 0.00052417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.50509e-14 3.50408e-14 1.00847e-17 0.000287717 0.000480125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.24296e-14 3.24213e-14 8.29033e-18 0.000255641 0.000439862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.00048e-14 2.9998e-14 6.81269e-18 0.000227054 0.000402889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.77854e-14 2.77798e-14 5.59717e-18 0.000201443 0.000368572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.5723e-14 2.57184e-14 4.60218e-18 0.000178913 0.000337175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.38008e-14 2.37971e-14 3.78236e-18 0.000158917 0.00030856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.20409e-14 2.20378e-14 3.10742e-18 0.000140984 0.00028218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.0419e-14 2.04165e-14 2.55249e-18 0.000125006 0.000257811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.89074e-14 1.89053e-14 2.09844e-18 0.000110985 0.000235321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.74862e-14 1.74845e-14 1.72458e-18 9.86249e-05 0.000214851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.61737e-14 1.61723e-14 1.41624e-18 8.75641e-05 0.000196329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.49468e-14 1.49456e-14 1.16323e-18 7.78249e-05 0.000179506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
3.18653 1.38244e-14 1.38234e-14 9.55593e-19 6.91238e-05 0.000163896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 3.08286e-44 0 3.64338e-44 0 4.48416e-44 0 5.46506e-44 0 6.72623e-44 0 8.12753e-44 0 9.66896e-44 0 1.16308e-43 0 1.37327e-43 0 1.63952e-43 0 1.93379e-43
3.35009 1.28205e-14 1.28197e-14 7.84761e-19 6.12115e-05 0.000149541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 1.96182e-44 0 2.94273e-44 0 4.06377e-44 0 5.74532e-44 0 7.84727e-44 0 1.06499e-43 0 1.41531e-43 0 1.86373e-43 0 2.42425e-43 0 3.1249e-43 0 4.00771e-43 0 5.0727e-43 0 6.37591e-43 0 7.97339e-43 0 9.87915e-43 0 1.21773e-42 0 1.48958e-42 0 1.81468e-42 0 2.19724e-42 0 2.64845e-42 0 3.17674e-42 0 3.79892e-42 0 4.51638e-42 0 5.34735e-42 0 6.30724e-42 0 7.41147e-42
3.52205 1.18034e-14 1.18027e-14 6.44163e-19 5.45745e-05 0.000136479 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 5.04467e-44 0 8.68805e-44 0 1.42932e-43 0 2.28412e-43 0 3.50325e-43 0 5.25487e-43 0 7.67912e-43 0 1.09722e-42 0 1.54003e-42 0 2.12297e-42 0 2.88107e-42 0 3.85918e-42 0 5.11054e-42 0 6.68139e-42 0 8.64321e-42 0 1.10745e-41 0 1.40676e-41 0 1.77166e-41 0 2.21433e-41 0 2.75271e-41 0 3.39324e-41 0 4.15709e-41 0 5.06317e-41 0 6.13222e-41 0 7.39171e-41 0 8.86349e-41 0 1.05792e-40 0 1.25926e-40 0 1.49035e-40 0 1.75672e-40 0 2.06298e-40 0 2.41393e-40
3.70284 1.09067e-14 1.09062e-14 5.28986e-19 4.8501e-05 0.000124536 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 3.50325e-44 0 9.94922e-44 0 2.35418e-43 0 4.98862e-43 0 9.65495e-43 0 1.74462e-42 0 2.97916e-42 0 4.87091e-42 0 7.6609e-42 0 1.16658e-41 0 1.72822e-41 0 2.50328e-41 0 3.54514e-41 0 4.92977e-41 0 6.74025e-41 0 9.07901e-41 0 1.20667e-40 0 1.58655e-40 0 2.05984e-40 0 2.64712e-40 0 3.36991e-40 0 4.2542e-40 0 5.32603e-40 0 6.61828e-40 0 8.18016e-40 0 1.00289e-39 0 1.22217e-39 0 1.48089e-39 0 1.78466e-39 0 2.14067e-39 0 2.55472e-39 0 3.03512e-39 0 3.59607e-39 0 4.23714e-39 0 4.97288e-39 0 5.81514e-39 0 6.77624e-39
3.89291 1.00861e-14 1.00857e-14 4.34247e-19 4.3054e-05 0.000113511 0 0 0 4.2039e-45 0 5.88545e-44 0 3.29305e-43 0 1.16308e-42 0 3.20057e-42 0 7.45491e-42 0 1.54661e-41 0 2.94567e-41 0 5.23917e-41 0 8.8286e-41 0 1.42568e-40 0 2.21638e-40 0 3.33886e-40 0 4.89684e-40 0 7.02608e-40 0 9.86209e-40 0 1.35982e-39 0 1.84437e-39 0 2.46542e-39 0 3.25284e-39 0 4.24663e-39 0 5.47643e-39 0 6.99237e-39 0 8.84623e-39 0 1.11002e-38 0 1.38161e-38 0 1.70717e-38 0 2.09835e-38 0 2.55897e-38 0 3.10245e-38 0 3.74041e-38 0 4.48572e-38 0 5.35492e-38 0 6.36113e-38 0 7.5232e-38 0 8.87353e-38 0 1.04103e-37 0 1.21666e-37 0 1.41686e-37 0 1.64438e-37
4.09273 9.33014e-15 9.32979e-15 3.56426e-19 3.82016e-05 0.000103104 0 1.12104e-44 0 1.26117e-43 0 1.8301e-42 0 9.69979e-42 0 3.32514e-41 0 8.91702e-41 0 2.0332e-40 0 4.14054e-40 0 7.75816e-40 0 1.35987e-39 0 2.26143e-39 0 3.60756e-39 0 5.5458e-39 0 8.26784e-39 0 1.2008e-38 0 1.70707e-38 0 2.37544e-38 0 3.24849e-38 0 4.37179e-38 0 5.80054e-38 0 7.5988e-38 0 9.85206e-38 0 1.26221e-37 0 1.60148e-37 0 2.01379e-37 0 2.51206e-37 0 3.10899e-37 0 3.82056e-37 0 4.67063e-37 0 5.66654e-37 0 6.83559e-37 0 8.20103e-37 1.4013e-45 9.78855e-37 1.4013e-45 1.16311e-36 1.4013e-45 1.37543e-36 2.8026e-45 1.61955e-36 4.2039e-45 1.90187e-36 5.60519e-45 2.22188e-36 8.40779e-45 2.58606e-36 1.4013e-44 2.99951e-36 1.96182e-44 3.46748e-36
4.30281 8.6244e-15 8.62411e-15 2.92494e-19 3.39147e-05 9.36934e-05 0 3.237e-43 0 3.59433e-42 0 4.87414e-41 0 2.47601e-40 0 8.22754e-40 0 2.152e-39 0 4.806e-39 0 9.61318e-39 0 1.77284e-38 0 3.06372e-38 0 5.02978e-38 0 7.92914e-38 0 1.2057e-37 0 1.77936e-37 0 2.55989e-37 0 3.60653e-37 0 4.97651e-37 0 6.75125e-37 0 9.01697e-37 0 1.18774e-36 0 1.54521e-36 0 1.98998e-36 0 2.53328e-36 0 3.1945e-36 1.4013e-45 3.99323e-36 1.4013e-45 4.95282e-36 2.8026e-45 6.09595e-36 5.60519e-45 7.45115e-36 9.80909e-45 9.06114e-36 1.68156e-44 1.0938e-35 2.66247e-44 1.31302e-35 4.34403e-44 1.56782e-35 6.86636e-44 1.86267e-35 1.05097e-43 2.20328e-35 1.59748e-43 2.59404e-35 2.38221e-43 3.04134e-35 3.5593e-43 3.55626e-35 5.19882e-43 4.13763e-35 7.37083e-43 4.79655e-35 1.07339e-42 5.54162e-35 1.5134e-42 6.38165e-35
4.52368 7.9715e-15 7.97126e-15 2.40102e-19 3.012e-05 8.51302e-05 0 8.54232e-42 0 8.89712e-41 0 1.12821e-39 0 5.50009e-39 0 1.77319e-38 0 4.52689e-38 0 9.90772e-38 0 1.94752e-37 0 3.53654e-37 0 6.02793e-37 0 9.77323e-37 0 1.52301e-36 0 2.29143e-36 0 3.34849e-36 0 4.77305e-36 0 6.66592e-36 0 9.12291e-36 0 1.22803e-35 1.4013e-45 1.62807e-35 2.8026e-45 2.12945e-35 7.00649e-45 2.7517e-35 1.4013e-44 3.52064e-35 2.8026e-44 4.45405e-35 5.1848e-44 5.58312e-35 9.3887e-44 6.93895e-35 1.66755e-43 8.55848e-35 2.87266e-43 1.04772e-34 4.84849e-43 1.27399e-34 8.00141e-43 1.54132e-34 1.2948e-42 1.85148e-34 2.0529e-42 2.21197e-34 3.19216e-42 2.62899e-34 4.94378e-42 3.10935e-34 7.40726e-42 3.66173e-34 1.1059e-41 4.29269e-34 1.62214e-41 5.01186e-34 2.37142e-41 5.83602e-34 3.4081e-41 6.76298e-34 4.75054e-41 7.80939e-34 6.78845e-41 8.98802e-34 9.41378e-41 1.03118e-33
4.75588 7.3707e-15 7.3705e-15 1.97018e-19 2.67299e-05 7.72785e-05 0 1.96588e-40 0 1.92261e-39 0 2.28339e-38 0 1.06944e-37 0 3.34782e-37 0 8.3479e-37 0 1.79153e-36 0 3.46232e-36 0 6.1936e-36 0 1.04162e-35 0 1.66839e-35 0 2.57091e-35 0 3.82831e-35 1.4013e-45 5.54092e-35 4.2039e-45 7.82756e-35 9.80909e-45 1.0839e-34 2.38221e-44 1.47162e-34 5.88545e-44 1.96597e-34 1.28919e-43 2.58768e-34 2.73253e-43 3.36142e-34 5.52112e-43 4.31519e-34 1.08741e-42 5.48597e-34 2.05711e-42 6.89854e-34 3.74007e-42 8.59702e-34 6.54967e-42 1.06249e-33 1.13884e-41 1.30336e-33 1.90997e-41 1.58722e-33 3.13821e-41 1.92021e-33 5.05434e-41 2.31156e-33 7.9846e-41 2.76346e-33 1.23779e-40 3.2862e-33 1.88402e-40 3.88812e-33 2.85593e-40 4.57835e-33 4.19563e-40 5.36854e-33 6.14254e-40 6.26733e-33 8.84268e-40 7.28749e-33 1.26902e-39 8.45146e-33 1.79174e-39 9.7557e-33 2.45736e-39 1.12223e-32 3.45089e-39 1.28679e-32 4.70962e-39 1.47093e-32
5 6.83494e-15 6.83478e-15 1.61619e-19 2.3646e-05 6.97667e-05 0 3.97145e-39 0 3.65398e-38 0 4.07168e-37 0 1.83408e-36 0 5.57955e-36 0 1.35978e-35 0 2.86302e-35 0 5.44262e-35 0 9.59499e-35 0 1.59275e-34 2.8026e-45 2.52114e-34 9.80909e-45 3.84278e-34 3.22299e-44 5.66505e-34 1.02295e-43 8.1231e-34 2.88667e-43 1.13754e-33 7.44089e-43 1.56217e-33 1.79646e-42 2.10455e-33 4.13103e-42 2.79082e-33 8.79035e-42 3.64771e-33 1.79114e-41 4.70681e-33 3.501e-41 6.00374e-33 6.6741e-41 7.58544e-33 1.22385e-40 9.4825e-33 2.16181e-40 1.17503e-32 3.68321e-40 1.44426e-32 6.23398e-40 1.76232e-32 1.01944e-39 2.13519e-32 1.63486e-39 2.57037e-32 2.57258e-39 3.07919e-32 3.97425e-39 3.66404e-32 6.03055e-39 4.33742e-32 8.99255e-39 5.10932e-32 1.33576e-38 5.99059e-32 1.92584e-38 6.9951e-32 2.7675e-38 8.13294e-32 3.91379e-38 9.41918e-32 5.51852e-38 1.08805e-31 7.66152e-38 1.25118e-31 1.03469e-37 1.43393e-31 1.42913e-37 1.63823e-31 1.92103e-37 1.866e-31
5.25665 6.41502e-15 6.41489e-15 1.32611e-19 2.06719e-05 6.30305e-05 0 7.13771e-38 0 6.19272e-37 0 6.48715e-36 0 2.81354e-35 0 8.32456e-35 0 1.98412e-34 0 4.10077e-34 1.4013e-45 7.67165e-34 8.40779e-45 1.3334e-33 4.34403e-44 2.18553e-33 1.91978e-43 3.41986e-33 7.25873e-43 5.15756e-33 2.38501e-42 7.52936e-33 7.00229e-42 1.06987e-32 1.87928e-41 1.48552e-32 4.6355e-41 2.02364e-32 1.07195e-40 2.70568e-32 2.36682e-40 3.56227e-32 4.8541e-40 4.62432e-32 9.55307e-40 5.92821e-32 1.8072e-39 7.51465e-32 3.33833e-39 9.4372e-32 5.94298e-39 1.17298e-31 1.02101e-38 1.44547e-31 1.69489e-38 1.76722e-31 2.7959e-38 2.1453e-31 4.46363e-38 2.58627e-31 6.99507e-38 3.09839e-31 1.07664e-37 3.69414e-31 1.62829e-37 4.37586e-31 2.42099e-37 5.15722e-31 3.54035e-37 6.04893e-31 5.15823e-37 7.06266e-31 7.30525e-37 8.21324e-31 1.03137e-36 9.5113e-31 1.43409e-36 1.09728e-30 1.98845e-36 1.26263e-30 2.71676e-36 1.44656e-30 3.61556e-36 1.65184e-30 4.91575e-36 1.8805e-30 6.51296e-36 2.13451e-30
5.52648 5.89663e-15 5.89652e-15 1.08802e-19 1.84515e-05 5.70042e-05 0 1.10881e-36 0 9.09626e-36 0 8.97699e-35 0 3.7531e-34 0 1.08089e-33 0 2.52119e-33 9.80909e-45 5.11768e-33 9.24857e-44 9.42613e-33 6.05361e-43 1.6159e-32 2.98056e-42 2.6161e-32 1.23552e-41 4.04804e-32 4.36785e-41 6.04219e-32 1.35393e-40 8.73733e-32 3.77082e-40 1.23057e-31 9.64456e-40 1.69456e-31 2.27638e-39 2.29034e-31 5.05298e-39 3.03979e-31 1.07336e-38 3.97422e-31 2.12548e-38 5.12487e-31 4.04703e-38 6.5283e-31 7.42135e-38 8.22518e-31 1.33043e-37 1.02689e-30 2.30271e-37 1.26922e-30 3.85291e-37 1.55566e-30 6.23955e-37 1.89207e-30 1.00443e-36 2.28532e-30 1.56736e-36 2.74171e-30 2.40296e-36 3.26919e-30 3.62142e-36 3.87977e-30 5.36749e-36 4.57542e-30 7.82745e-36 5.3692e-30 1.12361e-35 6.27122e-30 1.60727e-35 7.29237e-30 2.23792e-35 8.44658e-30 3.10679e-35 9.7436e-30 4.25093e-35 1.11983e-29 5.80087e-35 1.28373e-29 7.80569e-35 1.46541e-29 1.02441e-34 1.66746e-29 1.37207e-34 1.8917e-29 1.79308e-34 2.13995e-29
5.81015 5.54544e-15 5.54535e-15 8.92109e-20 1.60873e-05 5.15025e-05 0 1.56181e-35 0 1.21498e-34 0 1.13221e-33 0 4.56841e-33 2.8026e-45 1.28174e-32 5.74532e-44 2.92766e-32 7.39886e-43 5.83965e-32 6.18954e-42 1.05944e-31 3.69438e-41 1.79198e-31 1.6844e-40 2.8666e-31 6.51422e-40 4.38761e-31 2.16529e-39 6.48358e-31 6.35117e-39 9.28924e-31 1.68258e-38 1.29709e-30 4.11064e-38 1.7718e-30 9.30383e-38 2.37648e-30 1.98635e-37 3.13157e-30 4.06706e-37 4.06637e-30 7.78941e-37 5.20982e-30 1.43724e-36 6.59558e-30 2.55869e-36 8.26086e-30 4.4581e-36 1.02544e-29 7.51213e-36 1.26053e-29 1.22574e-35 1.53691e-29 1.93884e-35 1.85981e-29 3.0494e-35 2.23535e-29 4.65614e-35 2.66908e-29 6.99107e-35 3.168e-29 1.03271e-34 3.74275e-29 1.50151e-34 4.39479e-29 2.1497e-34 5.13559e-29 3.03185e-34 5.97387e-29 4.26177e-34 6.91899e-29 5.83884e-34 7.98294e-29 7.97696e-34 9.17393e-29 1.07488e-33 1.05046e-28 1.4447e-33 1.19979e-28 1.91603e-33 1.36476e-28 2.48143e-33 1.54758e-28 3.27647e-33 1.74977e-28 4.22626e-33 1.97284e-28
6.10839 5.7023e-15 5.70223e-15 7.31281e-20 1.28243e-05 4.6345e-05 0 2.14084e-34 0 1.58384e-33 0 1.39692e-32 2.8026e-45 5.44653e-32 1.87774e-43 1.4899e-31 4.28237e-42 3.33465e-31 4.82089e-41 6.5394e-31 3.63505e-40 1.16908e-30 1.98845e-39 1.95184e-30 8.41866e-39 3.08614e-30 3.04776e-38 4.67387e-30 9.55354e-38 6.8394e-30 2.6588e-37 9.71118e-30 6.71659e-37 1.34469e-29 1.57088e-36 1.82245e-29 3.41644e-36 2.42627e-29 7.02889e-36 3.1749e-29 1.38968e-35 4.09533e-29 2.57846e-35 5.21388e-29 4.61738e-35 6.56103e-29 7.99198e-35 8.17026e-29 1.35523e-34 1.00854e-28 2.2262e-34 1.23317e-28 3.54665e-34 1.49587e-28 5.48576e-34 1.80121e-28 8.43931e-34 2.15458e-28 1.26225e-33 2.56077e-28 1.85799e-33 3.02586e-28 2.69282e-33 3.55912e-28 3.84432e-33 4.16157e-28 5.40828e-33 4.84313e-28 7.50065e-33 5.61122e-28 1.03696e-32 6.47375e-28 1.39901e-32 7.44089e-28 1.88242e-32 8.51944e-28 2.49987e-32 9.72002e-28 3.3118e-32 1.10621e-27 4.33213e-32 1.25397e-27 5.54011e-32 1.41715e-27 7.21654e-32 1.59702e-27 9.1935e-32 1.7948e-27
6.42193 5.03793e-15 5.03787e-15 5.99444e-20 1.18986e-05 4.21233e-05 0 2.25417e-33 0 1.59023e-32 0 1.3305e-31 2.11596e-43 5.01874e-31 1.11473e-41 1.33963e-30 2.17661e-40 2.93984e-30 2.17687e-39 5.67086e-30 1.48722e-38 9.99438e-30 7.48767e-38 1.64762e-29 2.95443e-37 2.57576e-29 1.00446e-36 3.86094e-29 2.97777e-36 5.59633e-29 7.8833e-36 7.8768e-29 1.90336e-35 1.08182e-28 4.2707e-35 1.455e-28 8.94245e-35 1.92308e-28 1.77612e-34 2.49936e-28 3.39662e-34 3.20314e-28 6.11484e-34 4.05297e-28 1.06431e-33 5.07028e-28 1.79346e-33 6.27842e-28 2.96383e-33 7.70802e-28 4.75203e-33 9.37599e-28 7.40046e-33 1.13165e-27 1.12055e-32 1.3561e-27 1.68798e-32 1.61458e-27 2.47553e-32 1.91033e-27 3.57577e-32 2.24744e-27 5.08937e-32 2.63218e-27 7.14048e-32 3.06508e-27 9.87938e-32 3.55281e-27 1.34845e-31 4.10024e-27 1.83497e-31 4.7126e-27 2.43972e-31 5.39656e-27 3.2355e-31 6.15651e-27 4.23766e-31 6.99937e-27 5.53745e-31 7.93796e-27 7.14911e-31 8.96802e-27 9.03345e-31 1.01017e-26 1.16161e-30 1.13471e-26 1.46244e-30 1.27122e-26
