# 0.00021135 0 151 : grain size, compostion index, size index
# Heating and cooling timescale: 2.88476e-05 7.28126e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.30979e-07 1.2836e-07 2.02619e-07 0.612181 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.32495e-07 1.28459e-07 2.04036e-07 0.613651 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.34004e-07 1.28529e-07 2.05475e-07 0.615187 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.35498e-07 1.28588e-07 2.0691e-07 0.616725 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.3698e-07 1.28629e-07 2.08352e-07 0.61829 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.38465e-07 1.28668e-07 2.09797e-07 0.619848 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.39911e-07 1.2869e-07 2.11221e-07 0.621401 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.41352e-07 1.28728e-07 2.12625e-07 0.622889 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.42763e-07 1.28757e-07 2.14006e-07 0.624355 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.4417e-07 1.28807e-07 2.15363e-07 0.625747 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.45541e-07 1.28866e-07 2.16674e-07 0.627058 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.46915e-07 1.28948e-07 2.17967e-07 0.6283 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.48271e-07 1.29062e-07 2.1921e-07 0.629423 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.49605e-07 1.29182e-07 2.20423e-07 0.630492 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.50979e-07 1.29376e-07 2.21603e-07 0.631386 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.52287e-07 1.29574e-07 2.22713e-07 0.632192 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.53614e-07 1.29801e-07 2.23813e-07 0.632931 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.55028e-07 1.30157e-07 2.24871e-07 0.633391 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.56335e-07 1.30506e-07 2.25829e-07 0.633755 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.57665e-07 1.30847e-07 2.26818e-07 0.634163 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.59194e-07 1.31375e-07 2.27819e-07 0.634251 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.60648e-07 1.32e-07 2.28648e-07 0.633992 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.61906e-07 1.32528e-07 2.29378e-07 0.633806 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.63343e-07 1.33085e-07 2.30258e-07 0.63372 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.65114e-07 1.33931e-07 2.31184e-07 0.633182 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.66856e-07 1.34972e-07 2.31885e-07 0.632086 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.68177e-07 1.35868e-07 2.32309e-07 0.630972 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.69381e-07 1.36591e-07 2.3279e-07 0.630216 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.71062e-07 1.37467e-07 2.33596e-07 0.629532 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.73373e-07 1.38806e-07 2.34567e-07 0.628238 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.75714e-07 1.40489e-07 2.35225e-07 0.626074 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.77393e-07 1.4209e-07 2.35303e-07 0.623496 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.78327e-07 1.43309e-07 2.35018e-07 0.621204 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.79132e-07 1.44208e-07 2.34924e-07 0.619637 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.80739e-07 1.45242e-07 2.35497e-07 0.618526 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 3.83512e-07 1.46815e-07 2.36696e-07 0.617182 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 3.87046e-07 1.48998e-07 2.38047e-07 0.615037 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 3.9053e-07 1.523e-07 2.3823e-07 0.610018 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 3.92733e-07 1.54871e-07 2.37862e-07 0.605658 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
7.09813 3.9344e-07 1.57337e-07 2.36102e-07 0.600098 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.22299e-44 0 5.1848e-44 0 8.68805e-44 0 1.37327e-43 0 2.17201e-43 0
7.46248 3.92775e-07 1.5918e-07 2.33596e-07 0.594731 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.60519e-44 0 1.05097e-43 0 1.96182e-43 0 3.61535e-43 0 6.40393e-43 0 1.09021e-42 0 1.84691e-42 0 3.11088e-42 0 5.21563e-42 0 8.42741e-42 0 1.35548e-41 0 2.10419e-41 0 3.2541e-41 0
7.84553 3.91283e-07 1.60284e-07 2.30999e-07 0.590363 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.04467e-44 0 1.16308e-43 0 2.66247e-43 0 5.77335e-43 0 1.19951e-42 0 2.38641e-42 0 4.69996e-42 0 8.88143e-42 0 1.61107e-41 0 2.90265e-41 0 5.19475e-41 0 8.94673e-41 0 1.48448e-40 0 2.4507e-40 0 4.02573e-40 0 6.58068e-40 0 1.03861e-39 0 1.63234e-39 0 2.48006e-39 0 3.75467e-39 0
8.24824 3.9003e-07 1.60864e-07 2.29165e-07 0.587559 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 6.02558e-44 0 1.82169e-43 0 5.15678e-43 0 1.33123e-42 0 3.37573e-42 0 7.85428e-42 0 1.74195e-41 0 3.81658e-41 0 7.99217e-41 0 1.60227e-40 0 3.08017e-40 0 5.87129e-40 0 1.07533e-39 0 1.8948e-39 0 3.31717e-39 0 5.77029e-39 0 9.6776e-39 0 1.56654e-38 0 2.52365e-38 0 4.04631e-38 0 6.45749e-38 0 9.96708e-38 0 1.53229e-37 0 2.28099e-37 0 3.38407e-37 0
8.67162 3.90554e-07 1.6146e-07 2.29094e-07 0.586588 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 5.60519e-44 0 2.29813e-43 0 8.88423e-43 0 2.96515e-42 0 9.2808e-42 0 2.63865e-41 0 7.09351e-41 0 1.74682e-40 0 4.23346e-40 0 9.45295e-40 0 2.01664e-39 0 4.25252e-39 0 8.58942e-39 0 1.66452e-38 0 3.09934e-38 0 5.72466e-38 0 1.01795e-37 0 1.74477e-37 0 2.97212e-37 0 5.0322e-37 0 8.22931e-37 0 1.30114e-36 0 2.04786e-36 0 3.20864e-36 0 5.00512e-36 0 7.56335e-36 0 1.13859e-35 0 1.66232e-35 0 2.41917e-35 0
9.11674 3.94273e-07 1.62664e-07 2.31609e-07 0.587432 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.04467e-44 0 3.33509e-43 0 1.82449e-42 0 8.42461e-42 0 3.26811e-41 0 1.18023e-40 0 3.71196e-40 0 1.09883e-39 0 2.96874e-39 0 7.60467e-39 0 1.7921e-38 0 4.15948e-38 0 8.93053e-38 0 1.836e-37 0 3.7331e-37 0 7.28586e-37 0 1.36703e-36 0 2.46931e-36 0 4.42635e-36 0 7.65273e-36 0 1.27762e-35 0 2.1205e-35 0 3.49916e-35 0 5.58651e-35 0 8.63749e-35 0 1.32968e-34 0 2.03819e-34 0 3.11108e-34 0 4.60741e-34 0 6.79889e-34 0 9.74451e-34 0 1.39237e-33 0
9.5847 4.01309e-07 1.64714e-07 2.36595e-07 0.589557 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.82818e-44 0 9.64093e-43 0 7.57402e-42 0 4.6205e-41 0 2.32295e-40 0 9.95415e-40 0 3.61421e-39 0 1.22591e-38 0 3.64586e-38 0 1.02356e-37 0 2.6344e-37 0 6.44534e-37 0 1.45663e-36 0 3.24469e-36 0 6.71136e-36 0 1.33206e-35 0 2.61622e-35 0 4.94203e-35 0 8.99203e-35 0 1.57805e-34 0 2.74925e-34 0 4.62781e-34 0 7.5352e-34 0 1.22007e-33 0 1.96468e-33 0 3.06583e-33 0 4.6404e-33 0 6.99467e-33 0 1.05005e-32 0 1.57003e-32 0 2.28101e-32 0 3.30261e-32 0 4.65101e-32 0 6.53092e-32 0
10.0767 4.10085e-07 1.67623e-07 2.42462e-07 0.591248 4.78203e-06 0 0 0 0 0 0 0 0 0 0 3.36312e-44 0 8.92627e-43 0 1.30097e-41 0 1.25772e-40 0 8.93688e-40 0 4.99098e-39 0 2.31896e-38 0 9.25557e-38 0 3.15551e-37 0 1.00836e-36 0 2.84346e-36 0 7.59056e-36 0 1.8655e-35 0 4.36906e-35 0 9.48863e-35 0 2.03257e-34 0 4.05762e-34 0 7.7884e-34 0 1.48008e-33 0 2.71039e-33 0 4.78952e-33 0 8.17763e-33 0 1.3866e-32 0 2.27547e-32 0 3.61787e-32 0 5.72171e-32 0 9.0018e-32 0 1.37452e-31 0 2.03877e-31 0 3.01217e-31 0 4.43309e-31 0 6.49943e-31 0 9.27202e-31 0 1.31843e-30 0 1.82595e-30 0 2.52184e-30 0
10.5939 4.17746e-07 1.71369e-07 2.46377e-07 0.589777 4.06995e-06 0 0 0 0 0 0 0 0 1.00893e-43 0 5.20863e-42 0 1.16105e-40 0 1.48487e-39 0 1.28501e-38 0 8.29717e-38 0 4.26048e-37 0 1.83652e-36 0 6.85103e-36 0 2.19997e-35 0 6.64247e-35 0 1.78065e-34 0 4.53089e-34 0 1.06571e-33 0 2.39434e-33 0 5.00677e-33 0 1.03335e-32 0 1.99441e-32 0 3.70822e-32 0 6.8295e-32 0 1.21424e-31 0 2.08686e-31 0 3.47125e-31 0 5.73605e-31 0 9.18818e-31 0 1.42817e-30 0 2.20868e-30 0 3.39882e-30 0 5.08363e-30 0 7.39662e-30 0 1.07218e-29 0 1.54846e-29 0 2.22821e-29 0 3.12408e-29 0 4.36657e-29 0 5.95204e-29 0 8.09186e-29 0
11.1377 4.21208e-07 1.75994e-07 2.45214e-07 0.582168 3.40803e-06 0 0 0 0 0 0 9.66896e-44 0 1.45048e-41 0 6.17506e-40 0 1.18303e-38 0 1.33597e-37 0 1.04053e-36 0 6.1338e-36 0 2.90782e-35 0 1.16714e-34 0 4.0829e-34 0 1.23849e-33 0 3.54302e-33 0 9.05134e-33 0 2.20047e-32 0 4.96404e-32 0 1.07206e-31 0 2.16246e-31 0 4.30796e-31 0 8.05188e-31 0 1.45244e-30 0 2.5964e-30 0 4.48836e-30 0 7.51264e-30 0 1.21898e-29 0 1.9655e-29 0 3.07679e-29 0 4.68054e-29 0 7.08606e-29 0 1.06773e-28 0 1.56592e-28 0 2.23706e-28 0 3.18448e-28 0 4.51729e-28 0 6.38583e-28 0 8.80678e-28 0 1.21098e-27 0 1.6259e-27 0 2.17753e-27 0
11.7094 4.21012e-07 1.77233e-07 2.43779e-07 0.579031 2.82232e-06 0 0 0 0 1.12104e-44 0 1.34413e-41 0 1.58678e-39 0 5.62461e-38 0 9.32903e-37 0 9.35912e-36 0 6.59433e-35 0 3.56473e-34 0 1.56627e-33 0 5.87429e-33 0 1.93307e-32 0 5.55445e-32 0 1.50951e-31 0 3.68373e-31 0 8.5754e-31 0 1.85919e-30 0 3.86706e-30 0 7.53757e-30 0 1.45192e-29 0 2.63212e-29 0 4.61314e-29 0 8.01594e-29 0 1.34916e-28 0 2.20215e-28 0 3.48968e-28 0 5.49709e-28 0 8.41893e-28 0 1.25475e-27 0 1.86155e-27 0 2.74939e-27 0 3.95754e-27 0 5.5561e-27 0 7.77399e-27 0 1.0841e-26 0 1.50684e-26 0 2.04575e-26 0 2.76961e-26 0 3.66546e-26 0 4.83954e-26 0
12.3105 4.12378e-07 1.82496e-07 2.29882e-07 0.557455 2.20615e-06 0 0 0 0 1.67455e-42 0 1.49132e-39 0 1.39463e-37 0 4.15316e-36 0 6.00578e-35 0 5.38364e-34 0 3.44836e-33 0 1.71667e-32 0 7.01683e-32 0 2.46718e-31 0 7.66014e-31 0 2.0905e-30 0 5.4106e-30 0 1.26409e-29 0 2.82377e-29 0 5.89508e-29 0 1.18309e-28 0 2.23212e-28 0 4.16416e-28 0 7.33291e-28 0 1.25046e-27 0 2.11501e-27 0 3.47041e-27 0 5.53064e-27 0 8.56945e-27 0 1.32028e-26 0 1.98039e-26 0 2.89462e-26 0 4.21252e-26 0 6.10428e-26 0 8.63179e-26 0 1.19193e-25 0 1.6406e-25 0 2.25101e-25 0 3.07889e-25 0 4.11809e-25 0 5.49336e-25 0 7.17142e-25 0 9.34091e-25 0
12.9424 4.01114e-07 1.85956e-07 2.15158e-07 0.536401 1.60871e-06 0 0 1.4013e-45 0 2.0132e-40 0 1.28704e-37 0 9.64395e-36 0 2.43339e-34 0 3.08857e-33 0 2.48747e-32 0 1.45518e-31 0 6.69819e-31 0 2.55598e-30 0 8.45194e-30 0 2.48296e-29 0 6.452e-29 0 1.59414e-28 0 3.57328e-28 0 7.67493e-28 0 1.54571e-27 0 2.99838e-27 0 5.48434e-27 0 9.92457e-27 0 1.70005e-26 0 2.82448e-26 0 4.65626e-26 0 7.45772e-26 0 1.16177e-25 0 1.76202e-25 0 2.65802e-25 0 3.90882e-25 0 5.60839e-25 0 8.0137e-25 0 1.14041e-24 0 1.58555e-24 0 2.1552e-24 0 2.92056e-24 0 3.94578e-24 0 5.31508e-24 0 7.00881e-24 0 9.21883e-24 0 1.18793e-23 0 1.52746e-23 0
