# 0.00035215 1 88 : grain size, compostion index, size index
# Heating and cooling timescale: 1.29432e-05 7.08065e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.8062e-07 3.19598e-07 5.61022e-07 0.637076 0.771064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.81683e-07 3.19929e-07 5.61754e-07 0.637138 0.768153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.8748e-07 3.19884e-07 5.67596e-07 0.63956 0.766156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.85937e-07 3.19732e-07 5.66205e-07 0.639103 0.762218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.92777e-07 3.19249e-07 5.73528e-07 0.642409 0.759646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.96578e-07 3.18073e-07 5.78504e-07 0.645236 0.755758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.9136e-07 3.16353e-07 5.75007e-07 0.645089 0.749385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.04252e-07 3.15652e-07 5.886e-07 0.650925 0.748283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.09753e-07 3.1291e-07 5.96843e-07 0.656049 0.743834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.97562e-07 3.1053e-07 5.87032e-07 0.65403 0.732535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.04416e-07 3.07905e-07 5.96511e-07 0.659553 0.727925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.25551e-07 3.03203e-07 6.22348e-07 0.672409 0.729818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.21934e-07 3.00068e-07 6.21866e-07 0.674523 0.723196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.04391e-07 2.96624e-07 6.07767e-07 0.672018 0.708469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.13581e-07 2.92569e-07 6.21012e-07 0.679756 0.7001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.45206e-07 2.89574e-07 6.55631e-07 0.693639 0.702279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.57883e-07 2.85125e-07 6.72758e-07 0.702338 0.702492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.33455e-07 2.78967e-07 6.54488e-07 0.701146 0.685972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.04684e-07 2.79323e-07 6.25361e-07 0.691248 0.659964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.17283e-07 2.85514e-07 6.31769e-07 0.68874 0.661206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.50452e-07 2.74523e-07 6.7593e-07 0.711166 0.669939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.74571e-07 2.66777e-07 7.07793e-07 0.726262 0.683217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.94819e-07 2.71915e-07 7.22903e-07 0.726668 0.659887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.84994e-07 2.70697e-07 7.14297e-07 0.725179 0.655785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.52936e-07 2.58083e-07 6.94852e-07 0.72917 0.621148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.08689e-07 2.62212e-07 6.46477e-07 0.711439 0.58769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.32848e-07 2.50741e-07 6.82107e-07 0.731209 0.584929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.26544e-07 2.57745e-07 6.68798e-07 0.721821 0.584278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.99379e-07 2.45581e-07 7.53798e-07 0.754266 0.616815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.02029e-06 2.59521e-07 7.60766e-07 0.745639 0.609179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.05923e-06 2.39788e-07 8.19441e-07 0.77362 0.645949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.0907e-06 2.65767e-07 8.24935e-07 0.756334 0.615576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.02268e-06 2.30561e-07 7.92116e-07 0.774552 0.623375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.0517e-06 2.60507e-07 7.9119e-07 0.752298 0.613127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 9.85769e-07 2.4926e-07 7.36509e-07 0.747142 0.54928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 9.27827e-07 2.32694e-07 6.95133e-07 0.749206 0.537384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 9.37737e-07 2.4952e-07 6.88217e-07 0.733912 0.487319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 9.30655e-07 2.42817e-07 6.87837e-07 0.73909 0.431944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 9.02731e-07 2.30211e-07 6.7252e-07 0.744983 0.422054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.00278e-06 2.58091e-07 7.4469e-07 0.742625 0.391796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.00579e-06 2.30899e-07 7.74889e-07 0.77043 0.429088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 1.05951e-06 2.30279e-07 8.29235e-07 0.782656 0.464311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 1.15584e-06 2.44832e-07 9.11008e-07 0.788178 0.471752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 1.18286e-06 2.44933e-07 9.37926e-07 0.792932 0.435675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 1.15722e-06 2.16885e-07 9.40339e-07 0.812582 0.436603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0
9.5847 1.21925e-06 2.17442e-07 1.00181e-06 0.82166 0.450144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 4.76441e-44 0 8.40779e-44 0 1.42932e-43 0 2.43826e-43 0 4.07778e-43 0 6.64215e-43 0 1.10002e-42 0 1.73761e-42 0 2.73393e-42 0
10.0767 1.30698e-06 2.32338e-07 1.07464e-06 0.822232 0.461899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.82169e-44 0 4.06377e-44 0 8.82818e-44 0 1.79366e-43 0 3.6714e-43 0 6.99248e-43 0 1.32002e-42 0 2.42285e-42 0 4.3202e-42 0 7.65669e-42 0 1.3203e-41 0 2.17215e-41 0 3.62978e-41 0 5.91362e-41 0 9.39893e-41 0 1.51733e-40 0 2.34427e-40 0 3.60822e-40 0
10.5939 1.35583e-06 2.51955e-07 1.10387e-06 0.814169 0.460455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.50325e-44 0 9.66896e-44 0 2.49431e-43 0 6.08164e-43 0 1.42232e-42 0 3.14171e-42 0 6.70521e-42 0 1.38504e-41 0 2.71221e-41 0 5.37776e-41 0 9.92077e-41 0 1.81664e-40 0 3.23543e-40 0 5.60912e-40 0 9.66512e-40 0 1.62294e-39 0 2.60597e-39 0 4.24701e-39 0 6.75621e-39 0 1.04979e-38 0 1.65558e-38 0 2.50412e-38 0 3.77394e-38 0
11.1377 1.25536e-06 2.40443e-07 1.01491e-06 0.808466 0.439574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.1848e-44 0 1.82169e-43 0 6.0396e-43 0 1.81889e-42 0 5.11614e-42 0 1.3161e-41 0 3.25367e-41 0 7.57528e-41 0 1.70172e-40 0 3.6155e-40 0 7.4364e-40 0 1.48245e-39 0 2.80932e-39 0 5.38715e-39 0 9.64544e-39 0 1.71483e-38 0 2.96923e-38 0 5.01117e-38 0 8.40841e-38 0 1.37664e-37 0 2.15996e-37 0 3.43718e-37 0 5.34537e-37 0 8.12891e-37 0 1.25378e-36 0 1.85845e-36 0 2.74533e-36 0
11.7094 1.20698e-06 2.32201e-07 9.74783e-07 0.807619 0.413982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 8.40779e-44 0 4.28797e-43 0 1.84411e-42 0 7.26293e-42 0 2.39538e-41 0 7.51012e-41 0 2.14486e-40 0 5.73365e-40 0 1.40846e-39 0 3.33167e-39 0 7.44326e-39 0 1.60727e-38 0 3.29149e-38 0 6.53574e-38 0 1.25974e-37 0 2.31393e-37 0 4.29836e-37 0 7.48023e-37 0 1.29304e-36 0 2.17969e-36 0 3.58586e-36 0 5.86669e-36 0 9.37658e-36 0 1.43919e-35 0 2.23885e-35 0 3.40752e-35 0 5.07696e-35 0 7.66663e-35 0 1.11478e-34 0 1.6157e-34 0
12.3105 1.14794e-06 2.17357e-07 9.3058e-07 0.810654 0.390024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.94273e-44 0 2.76056e-43 0 1.9436e-42 0 1.09736e-41 0 5.18354e-41 0 2.07658e-40 0 7.64829e-40 0 2.37988e-39 0 7.05677e-39 0 1.91472e-38 0 4.87852e-38 0 1.14695e-37 0 2.6014e-37 0 5.58809e-37 0 1.16216e-36 0 2.2981e-36 0 4.41293e-36 0 8.2376e-36 0 1.46884e-35 0 2.64726e-35 0 4.48396e-35 0 7.54663e-35 0 1.24012e-34 0 1.99116e-34 0 3.18029e-34 0 4.96794e-34 0 7.46734e-34 0 1.13685e-33 0 1.69515e-33 0 2.47697e-33 0 3.6659e-33 0 5.23393e-33 0 7.44954e-33 0
12.9424 1.13203e-06 2.18811e-07 9.13223e-07 0.80671 0.36848 0 0 0 0 0 0 0 0 0 0 0 0 1.82169e-44 0 3.51726e-43 0 4.23753e-42 0 3.60834e-41 0 2.3113e-40 0 1.19938e-39 0 5.252e-39 0 1.96618e-38 0 6.79504e-38 0 2.00038e-37 0 5.62492e-37 0 1.45362e-36 0 3.53836e-36 0 7.97868e-36 0 1.73872e-35 0 3.5981e-35 0 7.22022e-35 0 1.38101e-34 0 2.56874e-34 0 4.65113e-34 0 8.06249e-34 0 1.41189e-33 0 2.33073e-33 0 3.82423e-33 0 6.13369e-33 0 9.62331e-33 0 1.5023e-32 0 2.29619e-32 0 3.38343e-32 0 5.0464e-32 0 7.37932e-32 0 1.05849e-31 0 1.53686e-31 0 2.1564e-31 0 3.0168e-31 0
13.6067 1.11411e-06 2.2667e-07 8.87445e-07 0.796547 0.348238 0 0 0 0 0 0 0 0 1.4013e-45 0 8.12753e-44 0 2.67928e-42 0 4.62961e-41 0 4.93299e-40 0 3.78404e-39 0 2.21369e-38 0 1.05999e-37 0 4.31875e-37 0 1.51589e-36 0 4.93105e-36 0 1.3771e-35 0 3.68169e-35 0 9.08343e-35 0 2.11708e-34 0 4.58803e-34 0 9.62514e-34 0 1.92234e-33 0 3.72854e-33 0 6.9093e-33 0 1.2468e-32 0 2.19305e-32 0 3.70079e-32 0 6.30587e-32 0 1.0158e-31 0 1.6269e-31 0 2.54989e-31 0 3.91357e-31 0 5.97808e-31 0 8.94988e-31 0 1.29404e-30 0 1.89275e-30 0 2.71689e-30 0 3.82905e-30 0 5.45924e-30 0 7.53437e-30 0 1.03692e-29 0
14.3051 1.07195e-06 2.33409e-07 8.3854e-07 0.782257 0.325969 0 0 0 0 0 0 0 0 1.61149e-43 0 1.1258e-41 0 3.13752e-40 0 4.71789e-39 0 4.47856e-38 0 3.11015e-37 0 1.66912e-36 0 7.40396e-36 0 2.81665e-35 0 9.2986e-35 0 2.85548e-34 0 7.58454e-34 0 1.93267e-33 0 4.5626e-33 0 1.02037e-32 0 2.12935e-32 0 4.30841e-32 0 8.31903e-32 0 1.56219e-31 0 2.80899e-31 0 4.9249e-31 0 8.427e-31 0 1.38619e-30 0 2.30131e-30 0 3.62182e-30 0 5.66883e-30 0 8.69211e-30 0 1.30645e-29 0 1.95479e-29 0 2.86944e-29 0 4.07482e-29 0 5.8505e-29 0 8.251e-29 0 1.14354e-28 0 1.6024e-28 0 2.17698e-28 0 2.94971e-28 0
15.0394 1.01143e-06 2.32754e-07 7.78672e-07 0.769876 0.295116 0 0 0 0 0 0 7.70714e-44 0 2.07742e-41 0 1.17756e-39 0 2.78983e-38 0 3.67506e-37 0 3.12561e-36 0 1.97463e-35 0 9.76258e-35 0 4.02673e-34 0 1.43513e-33 0 4.46942e-33 0 1.29934e-32 0 3.29048e-32 0 8.01042e-32 0 1.81341e-31 0 3.89919e-31 0 7.84991e-31 0 1.53459e-30 0 2.86943e-30 0 5.22511e-30 0 9.12998e-30 0 1.55744e-29 0 2.59596e-29 0 4.16769e-29 0 6.7499e-29 0 1.03904e-28 0 1.59111e-28 0 2.38929e-28 0 3.52045e-28 0 5.16486e-28 0 7.44077e-28 0 1.03871e-27 0 1.46524e-27 0 2.03203e-27 0 2.77175e-27 0 3.8205e-27 0 5.11336e-27 0 6.82639e-27 0
