# 5.3088e-06 0 87 : grain size, compostion index, size index
# Heating and cooling timescale: 0.154478 32865.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.14451e-11 2.94343e-11 2.01074e-12 0.0639445 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.89593e-11 2.72902e-11 1.66916e-12 0.0576382 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.66124e-11 2.52279e-11 1.38445e-12 0.0520229 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.44318e-11 2.32839e-11 1.14798e-12 0.0469869 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.23946e-11 2.14438e-11 9.50851e-13 0.0424589 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.04978e-11 1.97108e-11 7.87054e-13 0.0383969 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.87346e-11 1.80837e-11 6.50888e-13 0.0347426 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.71003e-11 1.65627e-11 5.37663e-13 0.0314417 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.55911e-11 1.51473e-11 4.43836e-13 0.0284673 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.42018e-11 1.38357e-11 3.66114e-13 0.0257794 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.29238e-11 1.26221e-11 3.01754e-13 0.0233487 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.1751e-11 1.15024e-11 2.48549e-13 0.0211514 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.06784e-11 1.04738e-11 2.04593e-13 0.0191595 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.69684e-12 9.52854e-12 1.68297e-13 0.0173558 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.80178e-12 8.66341e-12 1.38367e-13 0.0157203 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.98661e-12 7.8729e-12 1.13719e-13 0.0142386 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.24444e-12 7.15103e-12 9.34108e-14 0.0128941 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.56988e-12 6.49318e-12 7.67041e-14 0.0116751 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.95731e-12 5.89435e-12 6.29622e-14 0.0105689 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.40155e-12 5.34988e-12 5.16675e-14 0.00956532 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.89801e-12 4.85562e-12 4.23923e-14 0.00865501 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.44121e-12 4.40644e-12 3.4766e-14 0.00782806 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.02826e-12 3.99975e-12 2.85115e-14 0.00707788 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.65425e-12 3.63087e-12 2.33755e-14 0.00639681 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.31598e-12 3.29682e-12 1.91607e-14 0.00577829 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.0102e-12 2.9945e-12 1.57049e-14 0.00521721 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.73387e-12 2.721e-12 1.28695e-14 0.00470743 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0
3.89291 2.4841e-12 2.47356e-12 1.05446e-14 0.00424482 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.96182e-44 0 3.36312e-44 0 5.88545e-44 0 1.03696e-43 0 1.76564e-43 0 2.97075e-43 0 4.82047e-43 0 7.77721e-43 0 1.24996e-42 0
4.09273 2.25868e-12 2.25004e-12 8.63974e-15 0.00382513 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.96182e-44 0 4.06377e-44 0 8.26766e-44 0 1.63952e-43 0 3.09687e-43 0 5.81539e-43 0 1.04957e-42 0 1.9408e-42 0 3.35471e-42 0 5.76074e-42 0 9.83151e-42 0 1.62018e-41 0 2.65602e-41 0 4.20964e-41 0 6.64201e-41 0 1.04339e-40 0
4.30281 2.05511e-12 2.04803e-12 7.07817e-15 0.00344417 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.9874e-44 0 1.84971e-43 0 4.24593e-43 0 9.29061e-43 0 1.9464e-42 0 3.90682e-42 0 7.76179e-42 0 1.48103e-41 0 2.71866e-41 0 4.95163e-41 0 8.69099e-41 0 1.55987e-40 0 2.62409e-40 0 4.38868e-40 0 7.29786e-40 0 1.17364e-39 0 1.87812e-39 0 2.91048e-39 0 4.49114e-39 0 6.9012e-39 0
4.52368 1.87134e-12 1.86554e-12 5.79897e-15 0.00309884 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.32493e-44 0 1.63952e-43 0 4.6383e-43 0 1.24015e-42 0 3.04642e-42 0 7.36242e-42 0 1.64274e-41 0 3.61633e-41 0 7.61858e-41 0 1.53882e-40 0 2.98482e-40 0 5.73491e-40 0 1.06042e-39 0 1.8896e-39 0 3.34239e-39 0 5.70753e-39 0 9.95548e-39 0 1.63277e-38 0 2.66302e-38 0 4.31969e-38 0 6.78763e-38 0 1.06154e-37 0 1.61024e-37 0 2.43267e-37 0 3.66051e-37 0
4.75588 1.70544e-12 1.70069e-12 4.75078e-15 0.00278566 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.8026e-44 0 1.1911e-43 0 4.55422e-43 0 1.56805e-42 0 4.89474e-42 0 1.43871e-41 0 3.86772e-41 0 9.865e-41 0 2.31946e-40 0 5.36829e-40 0 1.15173e-39 0 2.43952e-39 0 4.95584e-39 0 9.67218e-39 0 1.81638e-38 0 3.38039e-38 0 6.06576e-38 0 1.05082e-37 0 1.80768e-37 0 3.00722e-37 0 5.10484e-37 0 8.17247e-37 0 1.30146e-36 0 2.06183e-36 0 3.1691e-36 0 4.84922e-36 0 7.20759e-36 0 1.06717e-35 0 1.57409e-35 0
5 1.55568e-12 1.55179e-12 3.89151e-15 0.00250149 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.02295e-43 0 5.60519e-43 0 2.60782e-42 0 1.04229e-41 0 3.74007e-41 0 1.21354e-40 0 3.58306e-40 0 9.99279e-40 0 2.55968e-39 0 6.23691e-39 0 1.40648e-38 0 3.12455e-38 0 6.45829e-38 0 1.31873e-37 0 2.58786e-37 0 4.88842e-37 0 8.90201e-37 0 1.60723e-36 0 2.80285e-36 0 4.72704e-36 0 7.91919e-36 0 1.28509e-35 0 2.12584e-35 0 3.326e-35 0 5.17766e-35 0 8.02046e-35 0 1.20717e-34 0 1.80919e-34 0 2.63754e-34 0 3.83108e-34 0 5.54466e-34 0
5.25665 1.42063e-12 1.41744e-12 3.18781e-15 0.00224395 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.76564e-43 0 1.41952e-42 0 8.86461e-42 0 4.48542e-41 0 1.93811e-40 0 7.23978e-40 0 2.44081e-39 0 7.47744e-39 0 2.09409e-38 0 5.55495e-38 0 1.35905e-37 0 3.17055e-37 0 6.87155e-37 0 1.4682e-36 0 2.92899e-36 0 5.77591e-36 0 1.09675e-35 0 2.0084e-35 0 3.5519e-35 0 6.23049e-35 0 1.05743e-34 0 1.73844e-34 0 2.83994e-34 0 4.50087e-34 0 7.26474e-34 0 1.11204e-33 0 1.69414e-33 0 2.56883e-33 0 3.78995e-33 0 5.56892e-33 0 7.97062e-33 0 1.13684e-32 0 1.6159e-32 0
5.52648 1.2986e-12 1.29599e-12 2.61122e-15 0.0020108 2.00489e-05 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 9.80909e-44 0 1.46576e-42 0 1.47431e-41 0 1.06982e-40 0 6.10949e-40 0 2.85625e-39 0 1.14907e-38 0 4.02483e-38 0 1.27875e-37 0 3.70908e-37 0 9.87807e-37 0 2.49845e-36 0 5.85133e-36 0 1.30976e-35 0 2.73345e-35 0 5.62785e-35 0 1.08551e-34 0 2.07079e-34 0 3.8109e-34 0 6.7755e-34 0 1.16536e-33 0 1.98888e-33 0 3.28943e-33 0 5.27821e-33 0 8.41841e-33 0 1.30453e-32 0 2.05696e-32 0 3.08389e-32 0 4.60256e-32 0 6.83847e-32 0 9.89946e-32 0 1.42754e-31 0 2.00774e-31 0 2.81439e-31 0 3.93227e-31 0
5.81015 1.18852e-12 1.18639e-12 2.13887e-15 0.0017996 1.8115e-05 0 0 0 0 0 0 0 0 7.00649e-45 0 3.60134e-43 0 8.34193e-42 0 1.08638e-40 0 9.76123e-40 0 6.42988e-39 0 3.37249e-38 0 1.46231e-37 0 5.49631e-37 0 1.8109e-36 0 5.43778e-36 0 1.49734e-35 0 3.80152e-35 0 9.18924e-35 0 2.06452e-34 0 4.44294e-34 0 8.94519e-34 0 1.7779e-33 0 3.321e-33 0 6.13872e-33 0 1.09657e-32 0 1.89561e-32 0 3.17519e-32 0 5.27936e-32 0 8.51972e-32 0 1.33587e-31 0 2.08262e-31 0 3.15896e-31 0 4.87148e-31 0 7.16058e-31 0 1.04799e-30 0 1.52729e-30 0 2.17135e-30 0 3.07571e-30 0 4.25434e-30 0 5.86608e-30 0 8.06334e-30 0
6.10839 1.08922e-12 1.08747e-12 1.75259e-15 0.00160903 1.63023e-05 0 0 0 0 0 0 4.2039e-45 0 6.50202e-43 0 2.81577e-41 0 5.5926e-40 0 6.42586e-39 0 5.18677e-38 0 3.11618e-37 0 1.5074e-36 0 6.08434e-36 0 2.14373e-35 0 6.66362e-35 0 1.89637e-34 0 4.96987e-34 0 1.20566e-33 0 2.79147e-33 0 6.02849e-33 0 1.24971e-32 0 2.43159e-32 0 4.67351e-32 0 8.46749e-32 0 1.51893e-31 0 2.63751e-31 0 4.43915e-31 0 7.25075e-31 0 1.17602e-30 0 1.854e-30 0 2.84389e-30 0 4.33852e-30 0 6.44827e-30 0 9.73586e-30 0 1.40441e-29 0 2.01757e-29 0 2.88673e-29 0 4.03417e-29 0 5.61806e-29 0 7.64881e-29 0 1.03824e-28 0 1.40514e-28 0
6.42193 9.94651e-13 9.93219e-13 1.43189e-15 0.00143959 1.48144e-05 0 0 0 0 0 0 3.93765e-43 0 4.84457e-41 0 1.74366e-39 0 2.99298e-38 0 3.05248e-37 0 2.22504e-36 0 1.22474e-35 0 5.48559e-35 0 2.06834e-34 0 6.85288e-34 0 2.01542e-33 0 5.45007e-33 0 1.36268e-32 0 3.1658e-32 0 7.0354e-32 0 1.46332e-31 0 2.9274e-31 0 5.51377e-31 0 1.02647e-30 0 1.80658e-30 0 3.14955e-30 0 5.3236e-30 0 8.73517e-30 0 1.393e-29 0 2.20662e-29 0 3.40229e-29 0 5.11095e-29 0 7.63793e-29 0 1.11346e-28 0 1.64767e-28 0 2.33464e-28 0 3.29513e-28 0 4.63291e-28 0 6.36951e-28 0 8.72802e-28 0 1.17053e-27 0 1.56533e-27 0 2.08742e-27 0
6.75157 9.18802e-13 9.17628e-13 1.17429e-15 0.00127807 1.32279e-05 0 0 0 0 3.22299e-44 0 2.98981e-41 0 2.90657e-39 0 8.7822e-38 0 1.31209e-36 0 1.19474e-35 0 7.90381e-35 0 4.00293e-34 0 1.66635e-33 0 5.88872e-33 0 1.84023e-32 0 5.13441e-32 0 1.32262e-31 0 3.16224e-31 0 7.05033e-31 0 1.50689e-30 0 3.02416e-30 0 5.8485e-30 0 1.06804e-29 0 1.92889e-29 0 3.30241e-29 0 5.6032e-29 0 9.23129e-29 0 1.47852e-28 0 2.30469e-28 0 3.56973e-28 0 5.38887e-28 0 7.93597e-28 0 1.16293e-27 0 1.66441e-27 0 2.41628e-27 0 3.36595e-27 0 4.67147e-27 0 6.45967e-27 0 8.74404e-27 0 1.17989e-26 0 1.55985e-26 0 2.05658e-26 0 2.70426e-26 0
7.09813 8.45796e-13 8.44834e-13 9.61852e-16 0.00113721 1.18448e-05 0 0 0 0 2.73533e-42 0 1.80089e-39 0 1.40018e-37 0 3.58209e-36 0 4.68987e-35 0 3.83381e-34 0 2.31277e-33 0 1.08212e-32 0 4.20167e-32 0 1.39608e-31 0 4.12667e-31 0 1.09512e-30 0 2.69364e-30 0 6.17189e-30 0 1.32322e-29 0 2.72521e-29 0 5.28629e-29 0 9.89933e-29 0 1.75541e-28 0 3.0801e-28 0 5.13673e-28 0 8.49341e-28 0 1.3656e-27 0 2.13747e-27 0 3.26041e-27 0 4.9433e-27 0 7.31386e-27 0 1.05692e-26 0 1.52018e-26 0 2.13795e-26 0 3.04775e-26 0 4.17746e-26 0 5.70568e-26 0 7.7659e-26 0 1.03579e-25 0 1.37737e-25 0 1.79627e-25 0 2.33654e-25 0 3.03158e-25 0
7.46248 7.80464e-13 7.79677e-13 7.87734e-16 0.00100931 1.05694e-05 0 0 1.4013e-45 0 1.82661e-40 0 8.75828e-38 0 5.5056e-36 0 1.20231e-34 0 1.38836e-33 0 1.02429e-32 0 5.65999e-32 0 2.45606e-31 0 8.92527e-31 0 2.79671e-30 0 7.84075e-30 0 1.98392e-29 0 4.67002e-29 0 1.02758e-28 0 2.12256e-28 0 4.21995e-28 0 7.92519e-28 0 1.43934e-27 0 2.48192e-27 0 4.23695e-27 0 6.89176e-27 0 1.11189e-26 0 1.74676e-26 0 2.67492e-26 0 3.99696e-26 0 5.93813e-26 0 8.61933e-26 0 1.22338e-25 0 1.72865e-25 0 2.391e-25 0 3.34999e-25 0 4.52158e-25 0 6.08241e-25 0 8.15499e-25 0 1.0725e-24 0 1.40647e-24 0 1.8106e-24 0 2.32513e-24 0 2.97867e-24 0
7.84553 7.21135e-13 7.20489e-13 6.45155e-16 0.000894639 9.34187e-06 0 0 1.63952e-43 0 9.78736e-39 0 3.47178e-36 0 1.78293e-34 0 3.34933e-33 0 3.43217e-32 0 2.29675e-31 0 1.16751e-30 0 4.71589e-30 0 1.60911e-29 0 4.76863e-29 0 1.27129e-28 0 3.07417e-28 0 6.94016e-28 0 1.46942e-27 0 2.92958e-27 0 5.63225e-27 0 1.0257e-26 0 1.80934e-26 0 3.03804e-26 0 5.05265e-26 0 8.02565e-26 0 1.26494e-25 0 1.94385e-25 0 2.91544e-25 0 4.27177e-25 0 6.22492e-25 0 8.87272e-25 0 1.238e-24 0 1.72002e-24 0 2.34169e-24 0 3.22732e-24 0 4.29269e-24 0 5.6915e-24 0 7.5224e-24 0 9.76163e-24 0 1.2633e-23 0 1.60636e-23 0 2.03782e-23 0 2.57921e-23 0
8.24824 6.66385e-13 6.65857e-13 5.28342e-16 0.000792847 8.19911e-06 0 0 1.22025e-41 0 4.24938e-37 0 1.13166e-34 0 4.79491e-33 0 7.8057e-32 0 7.13972e-31 0 4.35431e-30 0 2.04451e-29 0 7.71417e-29 0 2.47906e-28 0 6.96723e-28 0 1.77059e-27 0 4.10089e-27 0 8.89722e-27 0 1.81603e-26 0 3.5007e-26 0 6.51885e-26 0 1.15292e-25 0 1.97817e-25 0 3.23853e-25 0 5.25395e-25 0 8.15898e-25 0 1.2577e-24 0 1.89261e-24 0 2.78297e-24 0 4.00231e-24 0 5.72602e-24 0 8.02159e-24 0 1.10118e-23 0 1.50557e-23 0 2.01908e-23 0 2.73946e-23 0 3.59339e-23 0 4.69917e-23 0 6.12685e-23 0 7.85014e-23 0 1.00322e-22 0 1.26077e-22 0 1.58093e-22 0 1.97806e-22 0
8.67162 6.17753e-13 6.1732e-13 4.327e-16 0.000700442 7.20916e-06 1.12104e-44 0 7.24916e-40 0 1.51505e-35 0 3.07185e-33 0 1.08398e-31 0 1.53992e-30 0 1.26425e-29 0 7.05885e-29 0 3.07334e-28 0 1.08681e-27 0 3.29912e-27 0 8.81576e-27 0 2.14063e-26 0 4.75875e-26 0 9.94134e-26 0 1.95968e-25 0 3.65847e-25 0 6.60895e-25 0 1.13677e-24 0 1.89971e-24 0 3.03612e-24 0 4.81059e-24 0 7.31164e-24 0 1.10352e-23 0 1.62779e-23 0 2.34893e-23 0 3.3187e-23 0 4.6657e-23 0 6.42948e-23 0 8.69074e-23 0 1.17022e-22 0 1.54702e-22 0 2.06794e-22 0 2.67685e-22 0 3.45503e-22 0 4.44674e-22 0 5.62894e-22 0 7.10794e-22 0 8.83365e-22 0 1.09552e-21 0 1.35579e-21 0
9.11674 5.73433e-13 5.73078e-13 3.54357e-16 0.000617957 6.32492e-06 8.81417e-43 0 3.47692e-38 0 4.47102e-34 0 6.9943e-32 0 2.07399e-30 0 2.58829e-29 0 1.91738e-28 0 9.84331e-28 0 3.98864e-27 0 1.32613e-26 0 3.81316e-26 0 9.71194e-26 0 2.25828e-25 0 4.82824e-25 0 9.73015e-25 0 1.85554e-24 0 3.36006e-24 0 5.89713e-24 0 9.87822e-24 0 1.60993e-23 0 2.51476e-23 0 3.89598e-23 0 5.80171e-23 0 8.58212e-23 0 1.24214e-22 0 1.76062e-22 0 2.44588e-22 0 3.38189e-22 0 4.58796e-22 0 6.11097e-22 0 8.10982e-22 0 1.0576e-21 0 1.39383e-21 0 1.78165e-21 0 2.27112e-21 0 2.88722e-21 0 3.61298e-21 0 4.51062e-21 0 5.54656e-21 0 6.80673e-21 0 8.33667e-21 0
