# 1.37957e-06 0 35 : grain size, compostion index, size index
# Heating and cooling timescale: 13.4609 2055.09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.3641e-13 2.35837e-13 5.73661e-16 0.00242655 0.00232758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.17482e-13 2.1701e-13 4.7161e-16 0.0021685 0.00213642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.99935e-13 1.99547e-13 3.87613e-16 0.0019387 0.00196228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.84416e-13 1.84098e-13 3.18452e-16 0.00172681 0.00179961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.70153e-13 1.69891e-13 2.61765e-16 0.00153841 0.00165061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.56998e-13 1.56783e-13 2.15246e-16 0.00137101 0.00151342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.44885e-13 1.44708e-13 1.76896e-16 0.00122094 0.00138841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.33737e-13 1.33592e-13 1.45317e-16 0.00108659 0.00127448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.23634e-13 1.23515e-13 1.19423e-16 0.000965935 0.00116913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.14431e-13 1.14332e-13 9.81464e-17 0.000857694 0.00107084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.0594e-13 1.05859e-13 8.06712e-17 0.000761481 0.000979614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.79689e-14 9.79026e-14 6.63165e-17 0.000676914 0.000897384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.0623e-14 9.05685e-14 5.4511e-17 0.000601513 0.000822204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.38299e-14 8.37851e-14 4.4791e-17 0.000534308 0.000753159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.76127e-14 7.75759e-14 3.67963e-17 0.000474102 0.00068906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.18366e-14 7.18064e-14 3.02527e-17 0.000421133 0.000630407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.64547e-14 6.64298e-14 2.48618e-17 0.000374117 0.000576945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.15272e-14 6.15068e-14 2.04241e-17 0.000331953 0.000527654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.6987e-14 5.69702e-14 1.67758e-17 0.000294379 0.000482114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.27568e-14 5.2743e-14 1.37908e-17 0.000261404 0.00044008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.87813e-14 4.877e-14 1.13333e-17 0.000232328 0.000401816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.51096e-14 4.51003e-14 9.3066e-18 0.000206311 0.000367192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.16772e-14 4.16696e-14 7.64371e-18 0.000183403 0.000335744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.85242e-14 3.85179e-14 6.27908e-18 0.00016299 0.000306559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.56362e-14 3.56311e-14 5.15637e-18 0.000144695 0.000279721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.28877e-14 3.28834e-14 4.23243e-18 0.000128694 0.000255297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.03846e-14 3.03811e-14 3.47559e-18 0.000114387 0.000232964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.80912e-14 2.80884e-14 2.85305e-18 0.000101564 0.000212348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.94273e-44 0 4.62428e-44 0 7.14662e-44 0 1.06499e-43 0 1.56945e-43 0 2.28412e-43 0 3.27904e-43 0 4.6383e-43 0 6.44597e-43 0 8.88423e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.59774e-14 2.59751e-14 2.34171e-18 9.0144e-05 0.000192883 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.32493e-44 0 9.94922e-44 0 1.80768e-43 0 3.13891e-43 0 5.26888e-43 0 8.58996e-43 0 1.36066e-42 0 2.10475e-42 0 3.20057e-42 0 4.75881e-42 0 6.94764e-42 0 9.98145e-42 0 1.41307e-41 0 1.98074e-41 0 2.73281e-41 0 3.72647e-41 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0
4.30281 2.40029e-14 2.40009e-14 1.92163e-18 8.00583e-05 0.000175283 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.50325e-44 0 9.80909e-44 0 2.42425e-43 0 5.46506e-43 0 1.14486e-42 0 2.24488e-42 0 4.17307e-42 0 7.41847e-42 0 1.27406e-41 0 2.10741e-41 0 3.38512e-41 0 5.29733e-41 0 8.0988e-41 0 1.21666e-40 0 1.78944e-40 0 2.58492e-40 0 3.67605e-40 0 5.15363e-40 1.4013e-45 7.15423e-40 1.4013e-45 9.78035e-40 2.8026e-45 1.3219e-39 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0 3.08286e-44 0 4.90454e-44 0 7.70714e-44 0 1.16308e-43 0 1.79366e-43 0 2.66247e-43 0 3.81153e-43 0 5.63322e-43 0 8.04345e-43 0 1.14626e-42 0
4.52368 2.2174e-14 2.21724e-14 1.57739e-18 7.11372e-05 0.000159266 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.06499e-43 0 4.33001e-43 0 1.39289e-42 0 3.82134e-42 0 9.26679e-42 0 2.04674e-41 0 4.20333e-41 0 8.0911e-41 0 1.47938e-40 0 2.58956e-40 0 4.38201e-40 0 7.1492e-40 0 1.13353e-39 0 1.75209e-39 1.4013e-45 2.64737e-39 2.8026e-45 3.93181e-39 5.60519e-45 5.72046e-39 9.80909e-45 8.1784e-39 1.96182e-44 1.15154e-38 3.78351e-44 1.59898e-38 7.00649e-44 2.19878e-38 1.24716e-43 2.97908e-38 2.14399e-43 3.99173e-38 3.6714e-43 0 6.05361e-43 0 9.93521e-43 0 1.57086e-42 0 2.47469e-42 0 3.76669e-42 0 5.79437e-42 0 8.62359e-42 0 1.29746e-41 0 1.88993e-41 0 2.66695e-41 0 3.86156e-41 0 5.41938e-41 0 7.58621e-41 0
4.75588 2.04861e-14 2.04848e-14 1.29433e-18 6.31808e-05 0.00014458 0 0 0 1.4013e-45 0 7.00649e-44 0 7.06254e-43 0 3.89841e-42 0 1.52629e-41 0 4.76778e-41 0 1.27442e-40 0 3.01925e-40 0 6.53128e-40 0 1.31583e-39 0 2.48893e-39 0 4.4776e-39 1.4013e-45 7.71993e-39 2.8026e-45 1.28761e-38 7.00649e-45 2.07275e-38 1.82169e-44 3.24494e-38 4.2039e-44 4.9555e-38 9.52883e-44 7.40206e-38 2.0459e-43 1.0871e-37 4.21791e-43 1.56499e-37 8.35174e-43 2.2149e-37 1.58347e-42 3.08843e-37 2.88247e-42 4.24843e-37 5.21003e-42 5.78824e-37 9.0622e-42 7.77396e-37 1.51901e-41 1.03286e-36 2.53145e-41 0 4.07203e-41 0 6.51702e-41 0 1.00826e-40 0 1.55319e-40 0 2.31577e-40 0 3.48897e-40 0 5.09226e-40 0 7.51096e-40 0 1.07414e-39 0 1.49048e-39 0 2.11942e-39 0 2.92567e-39 0 4.02872e-39 0
5 1.89639e-14 1.89629e-14 1.06175e-18 5.5988e-05 0.000130528 0 2.8026e-45 0 6.5861e-44 0 2.42705e-42 0 2.3099e-41 0 1.22125e-40 0 4.61712e-40 0 1.40062e-39 0 3.64918e-39 0 8.45228e-39 0 1.79152e-38 1.4013e-45 3.54235e-38 7.00649e-45 6.58706e-38 2.38221e-44 1.16639e-37 7.56701e-44 1.98145e-37 2.14399e-43 3.25856e-37 5.60519e-43 5.17721e-37 1.38729e-42 8.00506e-37 3.16273e-42 1.20815e-36 6.87757e-42 1.78445e-36 1.43031e-41 2.59224e-36 2.84968e-41 3.69333e-36 5.44825e-41 5.17564e-36 1.00114e-40 7.14848e-36 1.77075e-40 9.7436e-36 3.10886e-40 1.31555e-35 5.26339e-40 1.75179e-35 8.60343e-40 2.30824e-35 1.39842e-39 0 2.19788e-39 0 3.43781e-39 0 5.20654e-39 0 7.853e-39 0 1.14826e-38 0 1.6957e-38 0 2.42967e-38 0 3.51634e-38 0 4.94164e-38 0 6.74824e-38 0 9.43227e-38 0 1.2817e-37 0 1.73759e-37 0
5.25665 1.76086e-14 1.76077e-14 8.71172e-19 4.94742e-05 0.000117927 0 8.54792e-44 0 2.1594e-42 0 7.24163e-41 0 6.51288e-40 0 3.30115e-39 0 1.2063e-38 0 3.55612e-38 1.4013e-45 9.03641e-38 5.60519e-45 2.0474e-37 3.08286e-44 4.2541e-37 1.41531e-43 8.25921e-37 5.38099e-43 1.51041e-36 1.82869e-42 2.63343e-36 5.44264e-42 4.40941e-36 1.47795e-41 7.15212e-36 3.68107e-41 1.12187e-35 8.71972e-41 1.71372e-35 1.90893e-40 2.55674e-35 3.99713e-40 3.73503e-35 8.0207e-40 5.36815e-35 1.54507e-39 7.57132e-35 2.86195e-39 1.05079e-34 5.10512e-39 1.43787e-34 8.78163e-39 1.94236e-34 1.49997e-38 2.59943e-34 2.47504e-38 3.43251e-34 3.94975e-38 4.48629e-34 6.26954e-38 0 9.63863e-38 0 1.47505e-37 0 2.18913e-37 0 3.23627e-37 0 4.64507e-37 0 6.73033e-37 0 9.47561e-37 0 1.34683e-36 0 1.86156e-36 0 2.50375e-36 0 3.44283e-36 0 4.60877e-36 0 6.1559e-36 0
5.52648 1.62074e-14 1.62067e-14 7.14751e-19 4.41003e-05 0.000106653 0 2.5868e-42 0 6.01577e-41 0 1.84861e-39 0 1.57348e-38 0 7.654e-38 0 2.7056e-37 7.00649e-45 7.75641e-37 6.72623e-44 1.92348e-36 4.45613e-43 4.2653e-36 2.29673e-42 8.69187e-36 9.74603e-42 1.65764e-35 3.4535e-41 2.98241e-35 1.10604e-40 5.12182e-35 3.12134e-40 8.45554e-35 8.07292e-40 1.35314e-34 1.92312e-39 2.0961e-34 4.36766e-39 3.16414e-34 9.20286e-39 4.6677e-34 1.85871e-38 6.74591e-34 3.60501e-38 9.59476e-34 6.72575e-38 1.33993e-33 1.20888e-37 1.8421e-33 2.09631e-37 2.49783e-33 3.51175e-37 3.34471e-33 5.84359e-37 4.43766e-33 9.40937e-37 5.812e-33 1.4677e-36 7.53626e-33 2.27775e-36 0 3.42898e-36 0 5.13967e-36 0 7.48219e-36 0 1.08521e-35 0 1.53037e-35 0 2.1776e-35 0 3.01505e-35 0 4.21255e-35 0 5.73122e-35 0 7.59759e-35 0 1.0286e-34 0 1.35748e-34 0 1.78773e-34 0
5.81015 1.50549e-14 1.50543e-14 5.86047e-19 3.89273e-05 9.63604e-05 0 6.81129e-41 0 1.46464e-39 0 4.13405e-38 0 3.33494e-37 1.4013e-45 1.55848e-36 4.06377e-44 5.33361e-36 5.5071e-43 1.48794e-35 4.72097e-42 3.60307e-35 2.86355e-41 7.82359e-35 1.3644e-40 1.56431e-34 5.39458e-40 2.93174e-34 1.79703e-39 5.19141e-34 5.43739e-39 8.78451e-34 1.45868e-38 1.43031e-33 3.60165e-38 2.25899e-33 8.22377e-38 3.45672e-33 1.7944e-37 5.15781e-33 3.64578e-37 7.52525e-33 7.11498e-37 1.07619e-32 1.33605e-36 1.51513e-32 2.41787e-36 2.09551e-32 4.22323e-36 2.85429e-32 7.12925e-36 3.83601e-32 1.16459e-35 5.09265e-32 1.8903e-35 6.69992e-32 2.97379e-35 8.70475e-32 4.53899e-35 1.11999e-31 6.89461e-35 0 1.01741e-34 0 1.49514e-34 0 2.13705e-34 0 3.04378e-34 0 4.22094e-34 0 5.90353e-34 0 8.04505e-34 0 1.10583e-33 0 1.48205e-33 0 1.93782e-33 0 2.585e-33 0 3.3656e-33 0 4.37314e-33 0
6.10839 1.45131e-14 1.45126e-14 4.8039e-19 3.31005e-05 8.67113e-05 0 1.61702e-39 0 3.22277e-38 0 8.37429e-37 1.4013e-45 6.41146e-36 1.26117e-43 2.88134e-35 2.96655e-42 9.55432e-35 3.58536e-41 2.59545e-34 2.76553e-40 6.14053e-34 1.53613e-39 1.30624e-33 6.78191e-39 2.56379e-33 2.50738e-38 4.7237e-33 7.87597e-38 8.2353e-33 2.25768e-37 1.37351e-32 5.77173e-37 2.20635e-32 1.36359e-36 3.44007e-32 2.99051e-36 5.20132e-32 6.28132e-36 7.67331e-32 1.23279e-35 1.10752e-31 2.3286e-35 1.56766e-31 4.24018e-35 2.1851e-31 7.45448e-35 2.99363e-31 1.26707e-34 4.04084e-31 2.08497e-34 5.38352e-31 3.32523e-34 7.08729e-31 5.2712e-34 9.24735e-31 8.11113e-34 1.19205e-30 1.21273e-33 1.52214e-30 1.80489e-33 0 2.61328e-33 0 3.76887e-33 0 5.2938e-33 0 7.41083e-33 0 1.01142e-32 0 1.39161e-32 0 1.86799e-32 0 2.52805e-32 0 3.34004e-32 0 4.31039e-32 0 5.66963e-32 0 7.28721e-32 0 9.34845e-32 0
6.42193 1.31308e-14 1.31304e-14 3.93781e-19 2.99892e-05 7.88141e-05 0 3.14795e-38 0 5.82696e-37 0 1.39697e-35 1.44334e-43 1.01642e-34 8.17237e-42 4.39698e-34 1.64533e-40 1.41377e-33 1.76053e-39 3.7421e-33 1.22907e-38 8.65465e-33 6.27868e-38 1.80449e-32 2.57813e-37 3.47809e-32 8.94226e-37 6.30241e-32 2.6562e-36 1.08216e-31 7.2325e-36 1.77951e-31 1.76616e-35 2.82098e-31 4.00108e-35 4.34339e-31 8.44476e-35 6.4906e-31 1.71063e-34 9.46954e-31 3.24862e-34 1.35242e-30 5.94865e-34 1.89512e-30 1.05196e-33 2.61587e-30 1.79915e-33 3.55072e-30 2.97992e-33 4.7505e-30 4.78565e-33 6.27522e-30 7.46047e-33 8.19353e-30 1.15634e-32 1.06047e-29 1.74228e-32 1.35656e-29 2.5543e-32 1.71938e-29 3.72844e-32 0 5.30169e-32 0 7.51061e-32 0 1.0376e-31 0 1.42888e-31 0 1.92072e-31 0 2.60187e-31 0 3.44269e-31 0 4.59086e-31 0 5.98348e-31 0 7.62625e-31 0 9.89775e-31 0 1.25667e-30 0 1.59264e-30 0
6.75157 1.20694e-14 1.20691e-14 3.22831e-19 2.67478e-05 7.03685e-05 0 5.46817e-37 0 9.41928e-36 2.94273e-44 2.0879e-34 9.25418e-42 1.44556e-33 4.30783e-40 6.02519e-33 7.49028e-39 1.87991e-32 7.13885e-38 4.85132e-32 4.5327e-37 1.0974e-31 2.13829e-36 2.24365e-31 8.19508e-36 4.2486e-31 2.675e-35 7.57425e-31 7.53447e-35 1.28132e-30 1.95362e-34 2.07806e-30 4.56721e-34 3.25194e-30 9.94164e-34 4.94567e-30 2.02316e-33 7.30636e-30 3.95941e-33 1.05444e-29 7.28741e-33 1.49045e-29 1.29559e-32 2.06806e-29 2.22822e-32 2.82745e-29 3.71235e-32 3.80326e-29 5.9991e-32 5.04441e-29 9.41408e-32 6.60805e-29 1.43611e-31 8.55893e-29 2.17879e-31 1.09904e-28 3.21778e-31 1.39537e-28 4.63017e-31 1.75576e-28 6.63488e-31 0 9.27376e-31 0 1.29161e-30 0 1.75643e-30 0 2.38129e-30 0 3.15508e-30 0 4.2111e-30 0 5.4963e-30 0 7.2271e-30 0 9.29834e-30 0 1.17117e-29 0 1.50078e-29 0 1.88338e-29 0 2.35945e-29 0
7.09813 1.12476e-14 1.12474e-14 2.64517e-19 2.35176e-05 6.30058e-05 0 8.50018e-36 0 1.36525e-34 1.99125e-42 2.80381e-33 4.83599e-40 1.84952e-32 1.86627e-38 7.43433e-32 2.82268e-37 2.25248e-31 2.40983e-36 5.67058e-31 1.39805e-35 1.25523e-30 6.11421e-35 2.51763e-30 2.19451e-34 4.68551e-30 6.76121e-34 8.22123e-30 1.81049e-33 1.37066e-29 4.48106e-33 2.19307e-29 1.00504e-32 3.38875e-29 2.10619e-32 5.09208e-29 4.14004e-32 7.43871e-29 7.84094e-32 1.06218e-28 1.4008e-31 1.48628e-28 2.4214e-31 2.04249e-28 4.05566e-31 2.7665e-28 6.59065e-31 3.6884e-28 1.04037e-30 4.85069e-28 1.59708e-30 6.30259e-28 2.38661e-30 8.09924e-28 3.54788e-30 1.03201e-27 5.14094e-30 1.30066e-27 7.26722e-30 1.62497e-27 1.02324e-29 0 1.40701e-29 0 1.92819e-29 0 2.58304e-29 0 3.45032e-29 0 4.5091e-29 0 5.93409e-29 0 7.64506e-29 0 9.91904e-29 0 1.26057e-28 0 1.56996e-28 0 1.9876e-28 0 2.46681e-28 0 3.05653e-28 0
7.46248 1.12122e-14 1.1212e-14 2.16671e-19 1.93246e-05 5.62257e-05 0 1.25354e-34 5.60519e-45 1.88091e-33 1.18118e-40 3.58608e-32 2.19385e-38 2.25654e-31 7.08332e-37 8.755e-31 9.38266e-36 2.57768e-30 7.21406e-35 6.33413e-30 3.84094e-34 1.37275e-29 1.56303e-33 2.70222e-29 5.27069e-33 4.94454e-29 1.53707e-32 8.54172e-29 3.92266e-32 1.40394e-28 9.28858e-32 2.21678e-28 2.00274e-31 3.38322e-28 4.0481e-31 5.02426e-28 7.69887e-31 7.25947e-28 1.41335e-30 1.02585e-27 2.45444e-30 1.4213e-27 4.13084e-30 1.93484e-27 6.74679e-30 2.59685e-27 1.0707e-29 3.43228e-27 1.65291e-29 4.47649e-27 2.48484e-29 5.77005e-27 3.64113e-29 7.35796e-27 5.30905e-29 9.30493e-27 7.55486e-29 1.16431e-26 1.05006e-28 1.44453e-26 1.454e-28 0 1.96849e-28 0 2.65646e-28 0 3.50821e-28 0 4.62034e-28 0 5.95978e-28 0 7.73876e-28 0 9.8475e-28 0 1.26152e-27 0 1.58456e-27 0 1.95243e-27 0 2.44351e-27 0 3.00083e-27 0 3.67951e-27 0
