# 1.1093e-05 0 59 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0283271 13118.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.3039e-10 1.69899e-10 6.04908e-11 0.262558 0.130523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.07822e-10 1.57462e-10 5.03599e-11 0.242323 0.118986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.87808e-10 1.45949e-10 4.18589e-11 0.222882 0.108523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.70053e-10 1.35309e-10 3.47446e-11 0.204316 0.0990028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.54301e-10 1.25493e-10 2.88077e-11 0.186698 0.0903481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.40306e-10 1.16443e-10 2.38634e-11 0.170081 0.0824699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.27854e-10 1.081e-10 1.97538e-11 0.154503 0.0752943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.16758e-10 1.00416e-10 1.63421e-11 0.139966 0.0687533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.0685e-10 9.33362e-11 1.35135e-11 0.126472 0.0627873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.79834e-11 8.6813e-11 1.11703e-11 0.114002 0.0573439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.00303e-11 8.07997e-11 9.23059e-12 0.102528 0.0523744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.28764e-11 7.52505e-11 7.62583e-12 0.0920145 0.0478371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.64328e-11 7.01342e-11 6.29858e-12 0.0824068 0.0436924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.06051e-11 6.54035e-11 5.20161e-12 0.0736718 0.0399062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.53315e-11 6.10354e-11 4.29608e-12 0.0657582 0.0364491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.05463e-11 5.6998e-11 3.54827e-12 0.0586042 0.0332906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.61894e-11 5.32592e-11 2.93023e-12 0.0521491 0.0304044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.2215e-11 4.97955e-11 2.41957e-12 0.0463386 0.0277667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.85807e-11 4.6583e-11 1.99768e-12 0.0411209 0.0253562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.52519e-11 4.36027e-11 1.64917e-12 0.0364441 0.0231532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.21992e-11 4.0838e-11 1.36123e-12 0.0322572 0.0211394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.93959e-11 3.82726e-11 1.12332e-12 0.0285136 0.0192995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.68238e-11 3.58977e-11 9.26123e-13 0.0251501 0.0176162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.45342e-11 3.37712e-11 7.63053e-13 0.0220956 0.016081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.31728e-11 3.25433e-11 6.29514e-13 0.0189768 0.0146764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.04775e-11 2.99472e-11 5.30279e-13 0.017399 0.0133869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.80433e-11 2.76106e-11 4.32717e-13 0.0154303 0.0122234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.63052e-11 2.59487e-11 3.56482e-13 0.0135518 0.0111543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.46766e-11 2.43826e-11 2.93967e-13 0.0119128 0.010178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.31549e-11 2.29125e-11 2.42454e-13 0.0104709 0.00928581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0
4.52368 2.17352e-11 2.15352e-11 1.99995e-13 0.00920145 0.0084711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 3.08286e-44 0 5.60519e-44 0 1.02295e-43 0 1.77965e-43 0 3.06884e-43 0 5.26888e-43 0 8.70206e-43 0 1.42792e-42 0 2.33316e-42 0
4.75588 2.04105e-11 2.02455e-11 1.64947e-13 0.00808151 0.00772677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 6.30584e-44 0 1.31722e-43 0 2.62043e-43 0 5.1848e-43 0 9.76705e-43 0 1.82729e-42 0 3.39254e-42 0 6.02979e-42 0 1.06443e-41 0 1.80263e-41 0 3.03549e-41 0 5.08279e-41 0 8.1826e-41 0 1.31105e-40 0 2.09082e-40 0
5 1.91755e-11 1.90394e-11 1.36037e-13 0.00709432 0.00704679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.2039e-44 0 1.12104e-43 0 2.71852e-43 0 6.45999e-43 0 1.45735e-42 0 3.12349e-42 0 6.61693e-42 0 1.33614e-41 0 2.57587e-41 0 4.92164e-41 0 8.99886e-41 0 1.63288e-40 0 2.94081e-40 0 5.08196e-40 0 8.72608e-40 0 1.4403e-39 0 2.36443e-39 0 3.8608e-39 0 6.07253e-39 0 9.50829e-39 0 1.48219e-38 0
5.25665 1.80248e-11 1.79126e-11 1.12167e-13 0.00622292 0.00642519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 6.30584e-44 0 2.05991e-43 0 6.27782e-43 0 1.7222e-42 0 4.45753e-42 0 1.13281e-41 0 2.62197e-41 0 5.98088e-41 0 1.29682e-40 0 2.67854e-40 0 5.47105e-40 0 1.06744e-39 0 1.99286e-39 0 3.6892e-39 0 6.54965e-39 0 1.15438e-38 0 2.02017e-38 0 3.39903e-38 0 5.68433e-38 0 9.15561e-38 0 1.46707e-37 0 2.33886e-37 0 3.59827e-37 0 5.51211e-37 0 8.40826e-37 0
5.52648 1.69582e-11 1.68657e-11 9.24592e-14 0.0054522 0.00585633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.66247e-44 0 1.26117e-43 0 5.26888e-43 0 1.95201e-42 0 6.44177e-42 0 1.98508e-41 0 5.73341e-41 0 1.49918e-40 0 3.70377e-40 0 8.99229e-40 0 1.99773e-39 0 4.37717e-39 0 9.13901e-39 0 1.82196e-38 0 3.59391e-38 0 6.78684e-38 0 1.22903e-37 0 2.20781e-37 0 3.81132e-37 0 6.53418e-37 0 1.11266e-36 0 1.82514e-36 0 2.97658e-36 0 4.68402e-36 0 7.33473e-36 0 1.14301e-35 0 1.72188e-35 0 2.58336e-35 0 3.86028e-35 0
5.81015 1.59912e-11 1.5915e-11 7.61598e-14 0.00476261 0.00533344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 8.82818e-44 0 5.43704e-43 0 2.82362e-42 0 1.22628e-41 0 4.79454e-41 0 1.66637e-40 0 5.18863e-40 0 1.5135e-39 0 4.1507e-39 0 1.03557e-38 0 2.44787e-38 0 5.69125e-38 0 1.21604e-37 0 2.56432e-37 0 5.16499e-37 0 9.95589e-37 0 1.89978e-36 0 3.47795e-36 0 6.11826e-36 0 1.06808e-35 0 1.79532e-35 0 2.99797e-35 0 4.97407e-35 0 7.96439e-35 0 1.26824e-34 0 1.95204e-34 0 2.99051e-34 0 4.5604e-34 0 6.73395e-34 0 9.90488e-34 0 1.45133e-33 0
6.10839 1.533e-11 1.52673e-11 6.26829e-14 0.00408892 0.00484406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.31722e-43 0 1.26257e-42 0 8.7441e-42 0 4.94406e-41 0 2.37143e-40 0 9.58544e-40 0 3.50632e-39 0 1.14673e-38 0 3.37801e-38 0 9.35172e-38 0 2.4414e-37 0 5.82518e-37 0 1.32032e-36 0 2.94583e-36 0 6.06526e-36 0 1.23326e-35 0 2.4005e-35 0 4.48124e-35 0 8.28552e-35 0 1.47271e-34 0 2.52026e-34 0 4.28162e-34 0 7.01672e-34 0 1.14274e-33 0 1.84968e-33 0 2.89437e-33 0 4.50546e-33 0 6.7902e-33 0 1.01881e-32 0 1.52196e-32 0 2.20499e-32 0 3.18276e-32 0 4.57742e-32 0
6.42193 1.42708e-11 1.42185e-11 5.2248e-14 0.00366118 0.00446502 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.46506e-44 0 1.05238e-42 0 1.2351e-41 0 1.05532e-40 0 6.65053e-40 0 3.45539e-39 0 1.53524e-38 0 5.79645e-38 0 1.99022e-37 0 6.14309e-37 0 1.71663e-36 0 4.52185e-36 0 1.12646e-35 0 2.57601e-35 0 5.61004e-35 0 1.20359e-34 0 2.39225e-34 0 4.69854e-34 0 8.85299e-34 0 1.60306e-33 0 2.87633e-33 0 4.97097e-33 0 8.28661e-33 0 1.37183e-32 0 2.19459e-32 0 3.48999e-32 0 5.51776e-32 0 8.44748e-32 0 1.28685e-31 0 1.90096e-31 0 2.79629e-31 0 4.09621e-31 0 5.82805e-31 0 8.26301e-31 0 1.16748e-30 0
6.75157 1.33952e-11 1.33524e-11 4.28583e-14 0.00319952 0.00405748 0 0 0 0 0 0 0 0 2.8026e-45 0 1.77965e-43 0 5.31513e-42 0 8.80562e-41 0 9.16905e-40 0 7.05524e-39 0 4.06395e-38 0 1.94827e-37 0 8.04834e-37 0 2.84787e-36 0 9.2067e-36 0 2.68962e-35 0 7.14811e-35 0 1.79594e-34 0 4.27896e-34 0 9.39789e-34 0 1.97036e-33 0 4.07261e-33 0 7.82773e-33 0 1.48757e-32 0 2.71752e-32 0 4.78016e-32 0 8.33559e-32 0 1.40261e-31 0 2.28054e-31 0 3.68361e-31 0 5.75921e-31 0 8.95359e-31 0 1.38427e-30 0 2.07566e-30 0 3.09765e-30 0 4.48957e-30 0 6.48081e-30 0 9.31825e-30 0 1.30316e-29 0 1.8164e-29 0 2.52344e-29 0
7.09813 1.27217e-11 1.26864e-11 3.53176e-14 0.00277617 0.00368638 0 0 0 0 0 0 1.4013e-45 0 2.63444e-43 0 1.61598e-41 0 4.09693e-40 0 5.91778e-39 0 5.49594e-38 0 3.82792e-37 0 2.02429e-36 0 8.98954e-36 0 3.4651e-35 0 1.15275e-34 0 3.51916e-34 0 9.75649e-34 0 2.47211e-33 0 5.93794e-33 0 1.35604e-32 0 2.86604e-32 0 5.79562e-32 0 1.15619e-31 0 2.15248e-31 0 3.96431e-31 0 7.0321e-31 0 1.20332e-30 0 2.04213e-30 0 3.35004e-30 0 5.31916e-30 0 8.3929e-30 0 1.28388e-29 0 1.95345e-29 0 2.95658e-29 0 4.34644e-29 0 6.36093e-29 0 9.05365e-29 0 1.2837e-28 0 1.8133e-28 0 2.49472e-28 0 3.42132e-28 0 4.67741e-28 0
7.46248 1.22447e-11 1.22156e-11 2.90868e-14 0.00237546 0.00334579 0 0 0 0 0 0 1.13505e-43 0 2.34732e-41 0 1.1781e-39 0 2.55074e-38 0 3.23403e-37 0 2.69384e-36 0 1.70662e-35 0 8.32016e-35 0 3.43547e-34 0 1.23981e-33 0 3.88944e-33 0 1.12441e-32 0 2.96591e-32 0 7.18156e-32 0 1.65274e-31 0 3.62519e-31 0 7.38708e-31 0 1.44331e-30 0 2.78385e-30 0 5.02779e-30 0 8.98786e-30 0 1.55032e-29 0 2.58419e-29 0 4.27379e-29 0 6.84359e-29 0 1.06236e-28 0 1.63935e-28 0 2.45625e-28 0 3.66143e-28 0 5.43062e-28 0 7.8347e-28 0 1.12547e-27 0 1.57454e-27 0 2.19478e-27 0 3.0484e-27 0 4.12914e-27 0 5.57614e-27 0 7.50783e-27 0
7.84553 1.17539e-11 1.17294e-11 2.44561e-14 0.00208068 0.00309853 0 0 0 0 5.60519e-45 0 1.04088e-41 0 1.65228e-39 0 6.84967e-38 0 1.27629e-36 0 1.42946e-35 0 1.07362e-34 0 6.2154e-34 0 2.80461e-33 0 1.08058e-32 0 3.66281e-32 0 1.08669e-31 0 2.98286e-31 0 7.5041e-31 0 1.74024e-30 0 3.84522e-30 0 8.11694e-30 0 1.5975e-29 0 3.02082e-29 0 5.64265e-29 0 9.901e-29 0 1.72044e-28 0 2.88965e-28 0 4.69802e-28 0 7.58116e-28 0 1.18638e-27 0 1.80256e-27 0 2.72326e-27 0 4.00051e-27 0 5.84828e-27 0 8.5088e-27 0 1.20579e-26 0 1.70177e-26 0 2.34208e-26 0 3.21215e-26 0 4.39047e-26 0 5.85955e-26 0 7.79773e-26 0 1.03476e-25 0
8.24824 1.04882e-11 1.04681e-11 2.00569e-14 0.00191233 0.00283107 0 0 0 0 4.94658e-43 0 6.98575e-40 0 8.65887e-38 0 2.99275e-36 0 4.83426e-35 0 4.81198e-34 0 3.27528e-33 0 1.74034e-32 0 7.29605e-32 0 2.63192e-31 0 8.40513e-31 0 2.36469e-30 0 6.17863e-30 0 1.48592e-29 0 3.30727e-29 0 7.03027e-29 0 1.43087e-28 0 2.72454e-28 0 4.99423e-28 0 9.04852e-28 0 1.54472e-27 0 2.61274e-27 0 4.27864e-27 0 6.79314e-27 0 1.07089e-26 0 1.6396e-26 0 2.4408e-26 0 3.61396e-26 0 5.2102e-26 0 7.4768e-26 0 1.06808e-25 0 1.48804e-25 0 2.0651e-25 0 2.79813e-25 0 3.7789e-25 0 5.08691e-25 0 6.69402e-25 0 8.7848e-25 0 1.14976e-24 0
8.67162 9.97009e-12 9.95349e-12 1.65952e-14 0.00166449 0.00258709 0 0 0 0 4.02747e-41 0 3.99613e-38 0 3.91459e-36 0 1.13808e-34 0 1.60488e-33 0 1.42794e-32 0 8.85049e-32 0 4.33448e-31 0 1.69434e-30 0 5.74091e-30 0 1.73233e-29 0 4.63371e-29 0 1.15526e-28 0 2.66182e-28 0 5.69753e-28 0 1.16734e-27 0 2.29488e-27 0 4.23443e-27 0 7.53566e-27 0 1.32626e-26 0 2.20578e-26 0 3.63633e-26 0 5.81318e-26 0 9.02353e-26 0 1.39123e-25 0 2.08622e-25 0 3.04592e-25 0 4.42432e-25 0 6.26559e-25 0 8.83415e-25 0 1.2402e-24 0 1.70008e-24 0 2.32192e-24 0 3.0998e-24 0 4.12533e-24 0 5.47324e-24 0 7.10651e-24 0 9.20318e-24 0 1.18879e-23 0
9.11674 9.14049e-12 9.12687e-12 1.36193e-14 0.00149 0.00235637 0 0 9.80909e-45 0 2.51669e-39 0 1.78288e-36 0 1.39624e-34 0 3.44345e-33 0 4.26726e-32 0 3.41248e-31 0 1.93485e-30 0 8.76858e-30 0 3.20689e-29 0 1.02374e-28 0 2.927e-28 0 7.46203e-28 0 1.77926e-27 0 3.93584e-27 0 8.11725e-27 0 1.60587e-26 0 3.0545e-26 0 5.46998e-26 0 9.46434e-26 0 1.62036e-25 0 2.6288e-25 0 4.22921e-25 0 6.60788e-25 0 1.00392e-24 0 1.51546e-24 0 2.22799e-24 0 3.19335e-24 0 4.5547e-24 0 6.34157e-24 0 8.79255e-24 0 1.21408e-23 0 1.63885e-23 0 2.20449e-23 0 2.90179e-23 0 3.8083e-23 0 4.98336e-23 0 6.38847e-23 0 8.16952e-23 0 1.04217e-22 0
9.5847 8.58644e-12 8.57524e-12 1.12001e-14 0.00130439 0.00214417 0 0 9.30462e-43 0 1.29532e-37 0 6.66052e-35 0 4.21579e-33 0 8.89098e-32 0 9.74389e-31 0 7.03994e-30 0 3.66735e-29 0 1.54381e-28 0 5.29972e-28 0 1.59862e-27 0 4.34213e-27 0 1.05753e-26 0 2.41685e-26 0 5.14297e-26 0 1.02385e-25 0 1.95917e-25 0 3.61134e-25 0 6.28579e-25 0 1.05886e-24 0 1.76587e-24 0 2.79798e-24 0 4.39809e-24 0 6.72364e-24 0 1.00086e-23 0 1.48076e-23 0 2.1364e-23 0 3.00874e-23 0 4.21763e-23 0 5.77813e-23 0 7.88454e-23 0 1.07169e-22 0 1.4256e-22 0 1.89007e-22 0 2.45477e-22 0 3.17915e-22 0 4.10582e-22 0 5.20005e-22 0 6.5704e-22 0 8.28266e-22 0
10.0767 8.08039e-12 8.07117e-12 9.22067e-15 0.00114112 0.00195268 0 0 6.95282e-41 0 5.42619e-36 0 2.05711e-33 0 1.06336e-31 0 1.93242e-30 0 1.88416e-29 0 1.23601e-28 0 5.94034e-28 0 2.33117e-27 0 7.53495e-27 0 2.15359e-26 0 5.57099e-26 0 1.29912e-25 0 2.85153e-25 0 5.8483e-25 0 1.12578e-24 0 2.08703e-24 0 3.73385e-24 0 6.32553e-24 0 1.03877e-23 0 1.68963e-23 0 2.6177e-23 0 4.02485e-23 0 6.02684e-23 0 8.79882e-23 0 1.27712e-22 0 1.8099e-22 0 2.50666e-22 0 3.45635e-22 0 4.66296e-22 0 6.26701e-22 0 8.39159e-22 0 1.10084e-21 0 1.43954e-21 0 1.84592e-21 0 2.36064e-21 0 3.01089e-21 0 3.76958e-21 0 4.70888e-21 0 5.86928e-21 0
